Gen 	 Parameters 	 	 Fitnesses 
19:[0.009803923909602249, 0.06939530597470446, 0.03479310186301709, 3.616242080626234e-05, 0.04820723012392264, 0.02882299676446217, 0.020798987969358862, 0.12897496677457518, 0.06618680583667998]:(0.014285910708626436, 0.0, 0.0003515625, 0.2386680663627865, 0.062464022245220095, 0.5609450594858904)
19:[0.0070134569544261765, 0.09643870747515379, 0.03580112594501527, 1.0166940397539872e-06, 0.011249417304890357, 0.08060127307652719, 0.030931148958910786, 0.02105162252976854, 0.08685451613345113]:(0.012131845503113225, 0.0, 0.0004818025, 0.413275877591108, 0.06538871469431362, 0.1570263941736541)
19:[0.0006050161259534855, 0.07466384543165527, 0.02210043202560571, 0.0008119398412568291, 0.06675863394028282, 0.07057577617828106, 0.01032636233393316, 0.027613682183598026, 0.04227329352932334]:(0.005511639261859268, 0.36363636363636365, 0.0001177225, 0.027662047035816772, 0.01716722394105547, 0.487891719906063)
19:[0.0032492863926134306, 0.025998750890310254, 0.03253105802389862, 3.0824587558663224e-05, 0.02741892147468286, 0.09207811705067814, 0.012285427200739735, 0.013287378756182248, 0.21511739957841058]:(0.02541839026364014, 0.0, 0.0009211225, 0.8959449069324259, 0.10604969083431291, 0.17217334412286292)
19:[0.0014195003850814574, 0.05694924762546714, 0.02694817566739391, 5.398923027306705e-06, 0.07774068500897388, 0.012274179615163791, 0.009318548008455095, 0.014001463842844045, 0.025720628445910595]:(0.003662283706700708, 0.25, 0.000169, 0.09398537734473296, 0.0016583818993037777, 0.49519890260631005)
19:[0.0024156003925286237, 0.04145713525069051, 0.0018317267805880626, 0.0008084583380273942, 0.006709150929861384, 0.01372053897764769, 0.011995241001381544, 0.08187435891792766, 0.010472811628605947]:(0.0033985343687206212, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.00514220572047167, 0.047310195233464344, 0.021178415173047832, 2.677040073766825e-06, 0.0059774659423887135, 0.08585000809279102, 0.00432791007176516, 0.07166278881176077, 0.06710441378667126]:(0.015319513567279577, 0.0625, 0.00045796, 0.2785982599885596, 0.05959975781876366, 0.37968096279334035)
19:[0.00038464716657721454, 0.09122226054888681, 0.005239466446530748, 0.0008119398412568291, 0.07388412043856811, 0.03906509532289051, 0.03955612778091116, 0.007639813210518702, 0.03793475103136575]:(0.0031101044421587174, 0.15384615384615385, 0.0, 0.008503253226838875, 0.00018036340942389348, 0.5363408304498269)
19:[0.0005168920343040315, 0.0357562887370337, 0.0018317267805880626, 0.0008119398412568291, 0.0695037225425435, 0.04090181385627293, 0.01032636233393316, 0.19567146998971274, 0.020326215955575273]:(0.003552859749527374, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.0004406713201156129, 0.0357562887370337, 0.0018317267805880626, 0.0008119398412568291, 0.07364536674983556, 0.03820933132111866, 0.1914330368081674, 0.05775258515446054, 0.03924123473623404]:(0.0020498121116249925, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.008004523092339596, 0.034131140960895166, 0.0008902746652573288, 0.0001521729620839674, 0.03635538450693082, 0.09940071716124166, 0.008317003911169291, 0.014353016047120085, 0.05706021172895797]:(0.005587989189093892, 0.0, 0.0003783025, 0.17811485236798702, 0.0015593925336257217, 0.4830538386047072)
19:[0.005097860149549827, 0.0757098417632144, 0.04431909822720401, 0.0031748006999089626, 0.008481466550851897, 0.005795237847143142, 0.23112792445593663, 0.13362745309885926, 0.14513075994857488]:(0.0022762969836829187, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.002364741323863868, 0.08383991798563084, 0.006498574390118569, 5.248411026036865e-06, 0.02980833332431984, 0.0040349223971075454, 0.0011081723864996614, 0.007228867266067201, 0.03176931082538499]:(0.0033955086120925114, 0.0625, 7.48225e-05, 0.00471544855198979, 0.001464059825188271, 0.4030405812572099)
19:[0.001215655133102558, 0.06818643839572025, 0.007388970949553861, 2.7126333183550605e-05, 0.007490730023605893, 0.01040160409697135, 0.007629727274735017, 0.01390680233797329, 0.030871490365015894]:(0.0027793541799400944, 0.0, 3.364e-05, 0.007668436000318784, 0.004303401194229671, 0.38481172844820183)
19:[0.002828480306461855, 0.08520389970931642, 0.006063615984640216, 4.181940701179343e-06, 0.00499162462489801, 0.014328680425097584, 0.1367892122992844, 0.013545991553843988, 0.03134402572678874]:(0.002269465748506256, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.004776398358902696, 0.03679147790806258, 0.041607713508062194, 0.00019198406823217062, 0.006630553033575492, 0.06287712032694114, 0.009859573981796623, 0.09196030718263475, 0.16377543744773243]:(0.01390867368163586, 0.25, 0.00084681, 0.6799654932928298, 0.1268103335553611, 0.31692729766803845)
19:[0.0005193242953361824, 0.035665329185884796, 0.0019735980450694933, 0.0001037090573703635, 0.06465455887030602, 0.04090181385627293, 0.002686699292349207, 0.03998021335214981, 0.11503458882622922]:(0.013593077517485667, 0.16666666666666666, 0.00064009, 0.5847003740918953, 0.054234454688422556, 0.5242721371877206)
19:[0.0010107208497358014, 0.037120672541463194, 0.043059293141267496, 0.0015920850902878354, 0.0031779325895867766, 0.05191137843430725, 0.04480388891428475, 0.10247922392139672, 0.09813212090277625]:(0.007153880786187594, 0.6666666666666666, 0.00039601, 0.22554850062375834, 0.005670183365967539, 0.32921257726417624)
19:[0.0021277003665939884, 0.08483479543594173, 0.0035661650110442858, 0.000999231186887726, 0.04370106898239073, 0.004101846407132764, 0.027842146276455364, 0.007228867266067201, 0.03175324923386146]:(0.0033395722473277094, 0.15384615384615385, 1.5625e-06, 0.015698474522235554, 0.00512148678005802, 0.47772491349480967)
19:[0.000328946290319467, 0.0357562887370337, 0.023144507111864977, 4.914107067568672e-05, 0.04524229665577732, 0.012629119156602073, 0.004671294230662246, 0.004889225905909986, 0.03926374565939984]:(0.00460366613491534, 0.07142857142857142, 0.00012544, 0.035277675101530355, 0.026792543090579313, 0.4315626831477436)
19:[0.00417767109681146, 0.08863112333204344, 0.047997567473826074, 0.0005726205789338334, 0.027562277483607685, 0.07474641942133918, 0.024117952145844574, 0.003479263118373342, 0.1112710992305995]:(0.011157785401764223, 0.6666666666666666, 0.0006076225, 0.3555227894788902, 0.010477692036591855, 0.7836603063692555)
19:[0.0003793458997659089, 0.03773534637325886, 0.02812243328794371, 2.1759333857677065e-05, 0.03725523146828714, 0.005677080000493791, 0.027140738123428154, 0.0011250485618828536, 0.5655082034697035]:(0.02003439966761254, 0.0625, 0.00112225, 1.1192532124298489, 0.07289505019340067, 0.18801759611576938)
19:[0.002928408708951455, 0.06468467308526064, 0.00992245268866897, 1.3219245315948284e-05, 0.007631528949568516, 0.00957597146032548, 0.26124259918704973, 0.01390680233797329, 0.03176948772282124]:(0.0022106796967795357, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.0013571904622282343, 0.07751582501362553, 0.02499231167283617, 2.0219901254818792e-05, 0.014923137629437163, 0.02029913637600894, 0.22869622035783646, 0.009040739285153507, 0.03175324438949834]:(0.0020868582518047364, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.0020291055276605795, 0.01774361181353493, 0.0013259248682879737, 2.044378870216967e-05, 0.012494819814904988, 0.010589278195516208, 0.0065108962184903425, 0.003659572127350297, 0.03160879283371978]:(0.0036577887141717807, 0.0625, 5.11225e-05, 0.0069062671199905355, 0.010408224035374093, 0.4190010502573992)
19:[0.0011187403981784447, 0.05633567795845067, 0.03130085971576407, 0.0007666517695963382, 0.03733347573939627, 0.0410269113986307, 0.0075458262456989545, 0.05612365428612002, 0.039483093041904435]:(0.004699979014020067, 0.5, 0.00010609, 0.009119536854820339, 0.015238389818896312, 0.41397752538909927)
19:[0.0005101732293057612, 0.07566188076331656, 0.015812548327144873, 0.0003474680644935282, 0.07201929985675536, 0.012377913877318675, 0.011435713728754114, 0.004107462161888524, 0.01372220360174329]:(0.003422720079464695, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.003472958665334559, 0.039023501712363504, 0.024630974690762506, 3.872016915964019e-05, 0.02599261875227148, 0.04090181385627293, 0.01032636233393316, 0.011795989512356414, 0.006301128026327964]:(0.003415783190884807, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.008064118207961369, 0.028386819914900212, 0.002286975207097121, 0.001547761504541351, 0.007910699078605957, 0.09466144053983286, 0.09673337799817011, 0.21870245818398878, 0.19544202641907607]:(0.021960430615351904, 0.11764705882352941, 0.0005880625, 0.7128330801303884, 0.14258962709470008, 0.6346998157745218)
19:[0.002151297804179006, 0.09358797932261465, 0.031021105668378412, 0.00014044398321485542, 0.03766828371147203, 0.0011948597781148255, 0.012316579582337346, 0.0017658568057252815, 0.04458730168678185]:(0.007008332670576842, 0.15384615384615385, 0.0001677025, 0.0694196711244055, 0.03986664624432042, 0.4073442906574394)
19:[0.0004287795699286824, 0.04321262861051792, 0.025922418717076692, 0.0009404631039122179, 0.05287875332726927, 0.005967854400300596, 0.004776210731844229, 0.003496295364332486, 0.22908824830579316]:(0.006419899991556019, 0.6666666666666666, 0.0008910225, 0.611901593243668, 0.005699161352959997, 0.2260145122278957)
19:[0.0011954613718600906, 0.05644346453753568, 0.004924753607740027, 0.0020101997732504388, 0.012628126131284003, 0.04090181385627293, 0.011515012540405085, 0.244226306798922, 0.025039308738192257]:(0.003523803346885975, 0.6666666666666666, 0.0011730625, 0.2572683305877846, 1.925665539020231e-06, 0.40876108572964265)
19:[0.0023703956220624614, 0.0897228437575104, 0.014740267649361474, 0.006128755865569865, 0.010009253220743797, 0.0051450280789684414, 0.014394088816225642, 0.001507963051707313, 0.05761069143071496]:(0.009211662896465078, 0.6666666666666666, 0.0003080025, 0.06981309573174356, 0.006601383079395449, 0.2582639075517334)
19:[0.0024639172136043577, 0.08540820573024883, 0.011928429227856982, 0.00163533194820611, 0.029858874489014604, 0.08247543697562529, 0.012285893084963476, 0.0015441957636479738, 0.03168250972925485]:(0.0026473090201088742, 0.5, 2.55025e-05, 0.024023426982483498, 8.679016248871878e-07, 0.41397752538909927)
19:[0.002764174594753486, 0.07776476538275645, 0.010750757756469706, 0.0001868638399354978, 0.005236024550954233, 0.012377913877318675, 0.011350387921331945, 0.12127225839287606, 0.03175324923386146]:(0.0035241855101917074, 0.07142857142857142, 9.61e-06, 0.0093086331411729, 8.559337622700566e-05, 0.4251928416241913)
19:[0.002364741323863868, 0.0854332412627084, 0.027970502973287348, 2.959165454697412e-05, 0.029255915624587858, 0.004101846407132764, 0.10198445631567384, 0.09588077580298113, 0.0307898110180195]:(0.002398684188950097, 0.875, 1.0, 1.0, 1.0, 1.0)
19:[0.0005168920343040315, 0.0357562887370337, 0.0018317267805880626, 0.0008119398412568291, 0.06306490705990776, 0.04090181385627293, 0.010015394811837292, 0.04039268666710889, 0.03924123473623404]:(0.0017598347554651408, 0.0, 0.0001050625, 0.022426883020585747, 1.848841176140442e-05, 0.4830538386047072)
19:[0.0005168920343040315, 0.03503929236509962, 0.0008664854548949735, 0.0008119398412568291, 0.04506425890622583, 0.04683253483140454, 0.01032636233393316, 0.04039268666710889, 0.03924123473623404]:(0.0014208451153931248, 0.0, 0.0001050625, 0.02243926911087315, 4.904019923905333e-05, 0.48017423942425247)
19:[0.001361264209773006, 0.06468467308526064, 0.0025530214698633964, 1.2870942487735172e-05, 0.07616035141791894, 0.03599486374908666, 0.010353557533044472, 0.03999049650330078, 0.031782481719035624]:(0.0034452260802194956, 0.07142857142857142, 2.16225e-05, 0.008411234142777254, 0.00036837739765240165, 0.47077628003623)
19:[0.00018633698674598754, 0.0357562887370337, 0.006668130482836808, 0.0007602691392246621, 0.007160812092392443, 0.02198176625903601, 0.007602532075923249, 0.014309320529547084, 0.039228235895660594]:(0.0025498637536077104, 0.15384615384615385, 0.0001243225, 0.022179829274803393, 0.0006995272106047976, 0.3924653979238754)
20:[0.0006955731884549219, 0.025614654293502494, 0.0533557563863568, 0.0032970180236966858, 0.008655607940445668, 0.008112261100426142, 0.00573949357758812, 0.0011437291655746658, 0.25202014139692636]:(0.08143889650168468, 0.6666666666666666, 0.00093636, 0.8386247100570905, 0.037716735500707414, 221.5705455522709)
20:[0.0016226502944088998, 0.05480020098374258, 0.01171190037236965, 1.3328359967217538e-05, 0.03375854378599368, 0.010267212948665363, 0.003840886024732884, 0.12967432099727166, 0.15992189016118402]:(0.024437215881155164, 0.16666666666666666, 0.00078961, 0.6991968932596712, 0.140191843131372, 0.5734448442692102)
20:[0.0017547349063191438, 0.071901709633282, 0.02835280930788734, 1.2084272371976498e-05, 0.006901452143067198, 0.013363800933820228, 0.003401017215593548, 0.013545991553843988, 0.025318816564957863]:(0.003428233125844036, 0.15384615384615385, 1.44e-06, 0.05144907826910227, 0.000503308258270842, 0.17937716262975772)
20:[0.0023725774693957756, 0.08010563535560286, 0.03966784852565979, 0.00018667239162132345, 0.022340672041941095, 0.011654275911138934, 0.012000970490173717, 0.013907019984142639, 0.03175324923386146]:(0.004683720184424475, 0.36363636363636365, 2.07025e-05, 0.009079449779798814, 0.01509276734173728, 0.31112850685588755)
20:[0.005097860149549827, 0.0757098417632144, 0.0019728259520733985, 2.477872239276964e-06, 0.010575879716989025, 0.09732381988801289, 0.01231381265813964, 0.15764830583247036, 0.05988488436252283]:(0.010020697838614796, 0.0625, 0.0003258025, 0.17575554208513716, 0.031112261633945648, 0.570306985072571)
20:[0.0019336615780784782, 0.03251253989802289, 0.012164342150348399, 6.055680520646652e-05, 0.05319655491277737, 0.03625768704931491, 0.004671294230662246, 0.0014413255606099806, 0.30464854898278565]:(0.016908896441961578, 0.0625, 0.0010400625, 1.0176334722867892, 0.07301306606816599, 0.4056791377558927)
20:[0.0032648902316777997, 0.07732333910560113, 0.013966030129674864, 0.0001028044287898121, 0.020259845923155786, 0.003267638500206586, 0.011421811552579998, 0.004976700965960385, 0.09335273552125396]:(0.007255429835994579, 0.0625, 0.00057121, 0.486688511684327, 0.02908060642805917, 0.37458463180730367)
20:[0.0007907529861393049, 0.03710445955587295, 0.0328539146994103, 2.9604614723315138e-05, 0.016310742090616517, 0.048409323528819874, 0.01032636233393316, 0.039114307098422924, 0.04760726177417356]:(0.010447687615630252, 0.07142857142857142, 0.0002030625, 0.10358975686805813, 0.0385084562187766, 0.2813386139082767)
20:[0.003423802888086216, 0.046207805556897213, 0.03480990120199038, 0.0006156773937023164, 0.0007534114093958131, 0.09207811705067814, 0.23259649170978663, 0.18703278218821762, 0.06274663244762888]:(0.0021809539887694923, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.0023725774693957756, 0.07436639579009813, 0.022800452684256373, 2.6052855264410238e-05, 0.03384174959907185, 0.00232589678308105, 0.01109358978987429, 0.014001463842844045, 0.008915505667359762]:(0.003390069273386643, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.001215655133102558, 0.07473395906909153, 0.03872762224305841, 2.7126333183550605e-05, 0.009231443960721388, 0.030781500352219073, 0.010669849965966826, 0.01390680233797329, 0.0509729961797392]:(0.014356233038230084, 0.36363636363636365, 0.00025281, 0.17465451258190798, 0.1031459148255196, 1.2221913588040705)
20:[0.005097860149549827, 0.07610185664913972, 0.014201497572832643, 2.477872239276964e-06, 0.0075421145419438534, 0.09732381988801289, 0.004083806789812204, 0.015235142592569695, 0.032577689264169166]:(0.004598687291183068, 0.15384615384615385, 8.55625e-05, 0.005576953493103409, 0.002105537991600765, 0.34256920415224906)
20:[0.002283174965704682, 0.06812418979963285, 0.025558290813347297, 4.846789740171371e-06, 0.015063935437511031, 0.009597048890709704, 0.045334860438455075, 0.06493299634684375, 0.04062008281409767]:(0.004088626605759284, 0.07142857142857142, 1e-08, 0.018037857211096554, 0.001121357281119853, 0.47077628003623)
20:[0.005456867358643004, 0.07815793263852706, 0.025188869063108514, 0.0011107150146236519, 0.00696739099581463, 0.08585000809279102, 0.003832708796563964, 0.06800166257306256, 0.01263396667140039]:(0.003966073840760511, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.0007811536277023389, 0.04040945679643651, 0.059065305255129055, 5.966910499269311e-06, 0.005117935050227316, 0.08060127307652719, 0.029502997545996255, 0.017404762570092047, 0.08709866559955766]:(0.027278080023109413, 0.25, 0.0004223025, 0.419649254152571, 0.17546078137834642, 1.9912345679012349)
20:[0.004622439586404316, 0.09727364873090114, 0.038838715664408954, 2.5250663773822013e-05, 0.0017398098799854815, 0.051359504601400575, 0.002672860972065578, 0.03997547950349602, 0.03066261882093632]:(0.008355286345838774, 0.5, 6.64225e-05, 0.09975190271562018, 0.0841722124229158, 0.4548404542996214)
20:[0.007825228559760356, 0.06502339386166736, 0.03194422209764922, 1.6840832545486525e-05, 0.01856316230265605, 0.019168306199174638, 0.0205268616555571, 0.015457918512708333, 0.02670137128571922]:(0.003957709685970541, 0.15384615384615385, 4.55625e-05, 0.05614344446204247, 0.0002003360394303265, 0.3814878892733564)
20:[0.005569681509451639, 0.059479205921442874, 0.047604734048485545, 2.6799709399693718e-05, 0.00707479681330178, 0.003392230787760686, 0.0117496832120552, 0.013935150062448403, 0.12294766481842057]:(0.014863398540308204, 0.36363636363636365, 0.00073441, 0.6169333705394486, 0.10310506651217999, 13.346354890028035)
20:[0.005043438392329392, 0.07608528977502281, 0.030837070660294043, 1.1384565898141214e-06, 0.021982091793216273, 0.09598353159048024, 0.12585232579500885, 0.015235142592569695, 0.08600274270437293]:(0.004482079753076022, 0.15384615384615385, 1.96e-06, 0.28234536469629007, 0.007509176575035153, 0.5713581314878893)
20:[0.009357556876156584, 0.07452068331135471, 0.03437103773408102, 2.6785339516533962e-05, 0.02100761332264759, 0.050217444102805105, 0.028394792130640147, 0.01539160473231269, 0.03686570053420925]:(0.0053778607073504, 0.15384615384615385, 2.5e-05, 0.010376801618546665, 0.01007922039177659, 0.3998702422145328)
20:[0.005097860149549827, 0.0757098417632144, 0.02468916450491483, 1.8356682814957537e-06, 0.009212889891767953, 0.09732381988801289, 0.0017641592042591872, 0.12556967218779583, 0.05048361387670719]:(0.01317681548706972, 0.0, 0.00030276, 0.12479103226647491, 0.051784797748869155, 0.40832630292178157)
20:[0.0005168920343040315, 0.0357562887370337, 0.0018317267805880626, 0.0008119398412568291, 0.05633167481838888, 0.04090181385627293, 0.010015394811837292, 0.016236355530721516, 0.03924123473623404]:(0.001821475215223284, 0.0, 0.00011236, 0.023614430234766847, 0.0001701083225549272, 0.4630774263528521)
20:[0.0002753668146934713, 0.025121451431712103, 0.03436420953624102, 4.724537637949248e-05, 0.005780585212649099, 0.011793640571377658, 0.06387308668072561, 0.010020352405286752, 0.12122410866106798]:(0.00769398008656693, 0.0, 0.00041209, 0.5533512021522978, 0.014021354262408416, 0.2417701141509272)
20:[0.008230283229745278, 0.0671961994925146, 0.04398575528676473, 4.537349091464981e-06, 0.03273738069270375, 0.010772809585500231, 0.010726600045481687, 0.0027405931932442534, 0.2790505012585584]:(0.024545499326479987, 0.15384615384615385, 0.0010989225, 0.9912961326248867, 0.0801970262289687, 0.8529065743944639)
20:[0.0008106405947614842, 0.033228746126412995, 0.020619626511606173, 0.0005678990916448486, 0.039157254537647485, 0.007531340941880162, 0.0039247393422908155, 0.001241365077575378, 0.15202282156553315]:(0.007928012805082985, 0.5, 0.0007590025, 0.6313376034459273, 0.028735659491094957, 0.23099573342948143)
20:[0.0053674570935371485, 0.04916717899443359, 0.05096605453905507, 2.3520591749543428e-05, 0.007831229284993548, 0.08661515939546918, 0.024668333952494875, 0.07166278881176077, 0.06579792906191347]:(0.018791647272010978, 0.15384615384615385, 0.0003441025, 0.24221005661834114, 0.12018470481368264, 0.01384083044982699)
20:[0.0033738219987616076, 0.05694924762546714, 0.026934146005047288, 2.6021633207935376e-05, 0.03943456130416503, 0.003392230787760686, 0.011156238188122598, 0.014001463842844045, 0.02439188085537269]:(0.003868916022901893, 0.15384615384615385, 9.90025e-05, 0.10489971870715685, 0.0001618963219480571, 0.4418339100346022)
20:[0.0002057462091041804, 0.03632761500311086, 0.022215383867073276, 3.899947741988629e-06, 0.0008141001393348786, 0.005677080000493791, 0.16684657208945572, 0.0010881183711483812, 0.5655082034697035]:(0.004044026717713534, 0.375, 0.0007535025, 1.0529463785311595, 0.00843288959856625, 0.4462905253008729)
20:[0.002364741323863868, 0.08758555518316533, 0.013319551647812546, 1.4825607820110974e-05, 0.019451848528722636, 0.004101846407132764, 0.00959242194605462, 0.007271456878319363, 0.12623264176755916]:(0.010402339834699516, 0.11764705882352941, 0.0006996025, 0.6583037764832858, 0.03556186486373188, 0.37458463180730367)
20:[0.0015557368819506322, 0.06489043673644908, 0.03359009245399363, 0.0006329681350408782, 0.030282332088650436, 0.08179754981548347, 0.14009652568656908, 0.013244789768681816, 0.03506372884547279]:(0.0021754440362206765, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.002368795750288727, 0.05553938865586439, 0.031395586082195504, 2.306779081280392e-06, 0.00912830376670917, 0.013706066263226357, 0.011289615802386218, 0.014001463842844045, 0.025748974035449616]:(0.0033647289860446804, 0.15384615384615385, 4e-06, 0.05540843312205507, 0.000224793231089891, 0.2619031141868512)
20:[0.005101643219256406, 0.07050758005834755, 0.027157046153988396, 5.557632640471556e-05, 0.004048422632715122, 0.09732381988801289, 0.0020552042871315544, 0.036883988676384025, 0.0504140662585472]:(0.01498449730208287, 0.25, 0.00032761, 0.12634782977764647, 0.07312721160580675, 0.019807956104252403)
20:[0.00016751667751013994, 0.01945638383795297, 0.03193388156303116, 1.9282388519184106e-05, 0.02741892147468286, 0.08851303410825523, 0.012532353062797985, 0.014319526581925769, 0.21511739957841058]:(0.02688560814936454, 0.0, 0.00083521, 0.8918217064061107, 0.104652977933659, 0.2008229885849073)
20:[0.002238686177800313, 0.05452579112523291, 0.026184925629342146, 2.0568204052887512e-05, 0.015063935437511031, 0.013084604522903318, 0.14301416919509707, 0.013930880431299007, 0.03175324923386146]:(0.002203006386203695, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.004478023526178007, 0.09005118981702093, 0.020568334806862196, 2.959165454697412e-05, 0.02983274296227807, 0.00408025000024098, 0.012285427200739735, 0.0070914521076622175, 0.021461093667293304]:(0.004152009886637705, 0.25, 0.000361, 0.21474665174925942, 0.003154708715104986, 0.43462277091906715)
20:[0.002439794783704962, 0.0757098417632144, 0.03134176643835898, 1.0737045203958692e-05, 0.017978420901554486, 0.09530546803620932, 0.014578576769119516, 0.0036166857266476332, 0.6299541977672567]:(0.034027482553601864, 0.0, 0.0012567025, 1.1444118831500831, 0.11955599673363289, 0.0009684750606910999)
20:[0.001356695828106486, 0.0357562887370337, 0.0018317267805880626, 0.0008115930504086344, 0.07030662839156834, 0.06551744193964856, 0.01032636233393316, 0.04811643479110639, 0.016142933636685942]:(0.004008727840746449, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.004140212575066448, 0.03963668941973829, 0.030233351836349506, 0.0007995665589065298, 0.007916006204442867, 0.03894470049677303, 0.009054097024136547, 0.07268974421389249, 0.030989105935540214]:(0.0028478328818958864, 0.6666666666666666, 2.35225e-05, 0.04171536940598631, 1.3610805372163673e-07, 0.19591507659231389)
20:[0.0004407998978457773, 0.0357562887370337, 0.002532388685853687, 0.000821687366070675, 0.06872975270162568, 0.04188822262342912, 0.004774052647196787, 0.046668603703837984, 0.03809888843368412]:(0.0021397839210526024, 0.07142857142857142, 0.0001134225, 0.01779324588851322, 0.0003658385642018993, 0.47077628003623)
20:[0.008867953192179192, 0.06813424397055794, 0.033486264510549646, 0.00023020720980431413, 0.019496515603623258, 0.02882299676446217, 0.31517011795562117, 0.010031544248730338, 0.08838581402579959]:(0.0026335294718468215, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.0019859641679808053, 0.06539336172350516, 0.024238483034455527, 3.0654946020483245e-05, 0.008090423852605803, 0.010504299003654176, 0.003569504274657386, 0.037417656517820884, 0.08669089203990965]:(0.014725718977109862, 0.0625, 0.00055225, 0.45096915289942313, 0.07105465484831455, 0.23770682322962763)
20:[0.009457290092186314, 0.0867121293878676, 0.03072255856929219, 0.0007872578159669447, 0.009595506131124906, 0.02882299676446217, 0.056183131807596244, 0.038918222048714764, 0.032306087794533624]:(0.00336944287889615, 0.6666666666666666, 0.00082369, 0.08875856432809079, 0.0008763587266420659, 0.40876108572964265)
20:[0.0022663688270169527, 0.05694924762546714, 0.009368377803700673, 2.6052855264410238e-05, 0.07064659366252592, 0.004384307102402531, 0.011328709161000315, 0.014001463842844045, 0.0827967165015536]:(0.00910209198621315, 0.0625, 0.00049284, 0.4014507803547547, 0.030792913905230864, 0.518280504812245)
20:[0.0002475791185652484, 0.0357562887370337, 0.0018317267805880626, 0.0008119398412568291, 0.03391112112094471, 0.04005269948540538, 0.002626912130177475, 0.06029488209833937, 0.03924123473623404]:(0.0031233251494058962, 0.0, 0.00013456, 0.025745175737433894, 0.0005265440514475285, 0.4715870938861246)
20:[0.005097860149549827, 0.07844456708980031, 0.029994100274893295, 2.1733266286366482e-06, 0.008881761170131725, 0.09625411841062098, 0.006787291678657891, 0.2862361145142766, 0.05048361387670719]:(0.012984002014646901, 0.0, 0.0002265025, 0.10023483973411243, 0.06164084385468556, 0.4859420464523682)
20:[0.00439087363986345, 0.06908469477835497, 0.026508985969993966, 1.6972467199171471e-06, 0.0012792446795951724, 0.0952727797446078, 0.0030351122769277233, 0.21097091352995276, 0.06579792906191347]:(0.01795187075421495, 0.0625, 0.00042025, 0.2386876572670371, 0.08629054324306161, 0.47444086706496097)
20:[0.0036338749796680763, 0.07434604957315508, 0.030768074857019243, 1.0485740496304739e-05, 0.005375381123204328, 0.08811363917719653, 0.03448075770466962, 0.015235142592569695, 0.05048361387670719]:(0.0073213463670531295, 0.07142857142857142, 0.000144, 0.0985394951977296, 0.014177098065225505, 0.2711089799373671)
20:[0.009904178913982938, 0.07588447550141403, 0.03696646694331501, 0.0004585385857958045, 0.01856316230265605, 0.036718318259992916, 0.016357924986680122, 0.01539160473231269, 0.20896020692161132]:(0.01078651048453933, 0.5, 0.00098596, 0.7046285295345485, 0.03827328378219406, 0.0153836908839613)
20:[0.0057942771467107655, 0.0681774671061657, 0.029168118558068144, 1.6792253665459112e-05, 0.009859613220045731, 0.08676900870216028, 0.12277638242674556, 0.018148413573239777, 0.03175324923386146]:(0.00254504017323458, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.002210552982026324, 0.04422267071152967, 0.034522058106668925, 2.677040073766825e-06, 0.004727666285760761, 0.009774483892264145, 0.003832708796563964, 0.1351717932920065, 0.06579792906191347]:(0.017214758319214797, 0.11764705882352941, 0.00040804, 0.2635802161555044, 0.09370550651260948, 0.33265611817978347)
20:[0.0022697720496173334, 0.05694924762546714, 0.021607322384134365, 0.00033164974858464706, 0.0036220345316840975, 0.003463130292244584, 0.008132016323600806, 0.006948147509331353, 0.02567942313373819]:(0.003111989466819778, 0.36363636363636365, 2.5e-09, 0.0773438673100653, 0.003655126730701005, 0.21373197646524078)
20:[0.002364741323863868, 0.08916668861104324, 0.013155539780938696, 0.0013892696539939313, 0.02825707951489247, 0.00314943346823239, 0.012285427200739735, 0.014282190152815457, 0.03175324923386146]:(0.0030824401698677853, 0.5, 2.304e-05, 0.02301588077590793, 2.582479683978038e-06, 0.40406225587404604)
20:[0.0006380455075683138, 0.03466023001210547, 0.0080678732087253, 0.0008079416768856227, 0.0695037225425435, 0.057940745332409824, 0.11735263506614003, 0.04039268666710889, 0.03924123473623404]:(0.002316018030569446, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.009585684005744501, 0.07483042233075203, 0.03479310186301709, 4.364016668929584e-05, 0.015821473296613604, 0.04008636033773798, 0.007165016314261042, 0.01539160473231269, 0.08672506654157494]:(0.01568219022326375, 0.15384615384615385, 0.0006225025, 0.46469498255688085, 0.1068506771919689, 0.034333910034602046)
