Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.22492646369946526,0.7514742065255098,0.7505895155347422,0.22492646369946526
2,0.22393224870435305,0.7514592206714918,0.7506119622708005,0.22393224870435305
3,0.12905138115526463,0.7507339598185938,0.3996059034313014,0.12905138115526463
4,0.19338425551730629,0.9403452718093304,0.3927159911088344,0.12905138115526463
5,0.1258890417477262,0.7507949420758553,0.37252615965383656,0.1258890417477262
6,0.1442186134461028,0.7507186140943689,0.3606027903946642,0.1258890417477262
7,0.13681206205801494,0.7508442741486621,0.341522079508048,0.1258890417477262
8,0.12461349819304787,0.7508448487252886,0.3419809592820123,0.12461349819304787
9,0.12874542118424498,3.305389514259413,0.3451174269025727,0.12461349819304787
10,0.1177591264142717,0.7507101023562035,0.30213366118265295,0.1177591264142717
11,0.12847467613976832,0.8418494797396994,0.3103662000338916,0.1177591264142717
12,0.10443768508097977,1.4628173591426177,0.32241032270443887,0.10443768508097977
13,0.12454713490519062,1.1662777266144657,0.3333642269800233,0.10443768508097977
14,0.06881662418306816,4.717042244728259,0.3138030339955201,0.06881662418306816
15,0.10366252750173671,2.7589420085853806,0.32362882518404096,0.06881662418306816
16,0.10494247133388393,0.7507269709202664,0.33050410413488085,0.06881662418306816
17,0.06685616044562176,4.417534121967132,0.31358550611359276,0.06685616044562176
18,0.11201099814497313,60.53639878874196,0.32496406602474204,0.06685616044562176
19,0.06875691246903302,29.092516904625946,0.31928886805011814,0.06685616044562176
20,0.11256307581185976,23.498114031966452,0.2925924267381206,0.06685616044562176
21,0.08814393005070595,824.906579741639,0.32348975193652596,0.06685616044562176
22,0.07147566417558968,4.532869788307322,0.3042737348420033,0.06685616044562176
23,0.11801062139974633,5.222074574035177,0.2944234457769072,0.06685616044562176
24,0.054650722124327665,1.6261260897760217,0.2670770377372119,0.054650722124327665
25,0.0830462402681679,12.119557330715352,0.2984183136971055,0.054650722124327665
26,0.12184097443774827,3.3850052552439998,0.2573618053352127,0.054650722124327665
27,0.11427093422477186,3.337231835028694,0.29564092060461267,0.054650722124327665
28,0.06327466934148213,835.0361709623235,0.31393492078133717,0.054650722124327665
29,0.07712323016200774,12.891944491214197,0.27923189851987107,0.054650722124327665
30,0.07673592734208753,35.88820356072864,0.276153615973012,0.054650722124327665
31,0.12053592685171816,12.769474219949828,0.2729527690640242,0.054650722124327665
32,0.09847921471011115,2.722165283128491,0.2765434337995601,0.054650722124327665
33,0.07950264528232212,17.34763872661092,0.24368761003528433,0.054650722124327665
34,0.09467266811057104,8.90571196927787,0.2740095560413363,0.054650722124327665
35,0.06687371326770732,5.799844137748039,0.29693656647127487,0.054650722124327665
36,0.08935850722445828,9.077630754856134,0.2579533821912191,0.054650722124327665
37,0.07526693238640192,3.8130966861192017,0.3068438313255804,0.054650722124327665
38,0.09090651782406373,22.291624598721455,0.2869089227998384,0.054650722124327665
39,0.07718179234592329,2.837112244736299,0.27064487059862763,0.054650722124327665
40,0.07755191233120046,5.772328221459702,0.2588219687894163,0.054650722124327665
41,0.09062637646639449,4.524870847391895,0.28413493917168675,0.054650722124327665
42,0.06978750841702264,4.844270867169854,0.27474412164282225,0.054650722124327665
43,0.05255338760703146,2.498273210262827,0.273525447562891,0.05255338760703146
44,0.06977457091605807,2.769553988076718,0.24943242647291114,0.05255338760703146
45,0.06767312116195459,3.8901425124629503,0.29541185804761466,0.05255338760703146
46,0.08518056491374987,373.21331341396166,0.28046817072053304,0.05255338760703146
47,0.06992785476828094,2.7651118264933316,0.3118452658989409,0.05255338760703146
48,0.08726972690476072,1.8633926864441062,0.3078934713873732,0.05255338760703146
49,0.06562041341188464,11.244470562576586,0.25023907939252404,0.05255338760703146
50,0.08503502608079605,2342.2002324256464,0.316980977882097,0.05255338760703146
51,0.09405780563658048,1.3434538461035674,0.2741511046593942,0.05255338760703146
52,0.06619260150823597,6.5193705412479055,0.275944266555726,0.05255338760703146
53,0.059542012327909746,1.284111356339519,0.27359467913786517,0.05255338760703146
54,0.05426880794895971,7.638055783502273,0.2696644402351564,0.05255338760703146
55,0.08667131561405647,3.3784940929357323,0.2960378668356921,0.05255338760703146
56,0.07239156177989009,3489.891037323392,0.30391285874933793,0.05255338760703146
57,0.06077774611516895,2.012822276600489,0.2683416900750235,0.05255338760703146
58,0.06028848010271781,0.915079919192469,0.3014091066326655,0.05255338760703146
59,0.07195523849771521,3.1394022299138236,0.31179501168852297,0.05255338760703146
60,0.06764481688796734,16.543161632461356,0.3040554876020737,0.05255338760703146
61,0.054770794709994505,0.7506923253463134,0.2565151195065438,0.05255338760703146
62,0.06363131216260863,2.688503461122928,0.27545923511975184,0.05255338760703146
63,0.06521078408058165,11.288109170729067,0.2660266576955138,0.05255338760703146
64,0.08537674517595299,17.625779071046043,0.31586760301536665,0.05255338760703146
65,0.077230604109256,1.6682025531223061,0.27907410597271276,0.05255338760703146
66,0.0639404396158732,4.103358373607518,0.3119091034011454,0.05255338760703146
67,0.049473094714814904,15.0582394988808,0.31295074109268056,0.049473094714814904
68,0.06597119498383444,20.05021727382773,0.2796150786711524,0.049473094714814904
69,0.06280357340440137,4.989136191184221,0.2783655020642428,0.049473094714814904
70,0.06859127296549938,2.9887526970263396,0.26195833490540743,0.049473094714814904
71,0.062174393577958606,1.4284137613620573,0.28046613555191013,0.049473094714814904
72,0.06508722164262962,1.553905588199338,0.25762957434420886,0.049473094714814904
73,0.08461596328989482,129.43543374824864,0.2900074222085729,0.049473094714814904
74,0.06899357828958308,4.366424219787444,0.27937240185243,0.049473094714814904
75,0.04724384414749755,8.266999630544026,0.27847383565919814,0.04724384414749755
76,0.05730159550293501,8.503869926602192,0.3022568680127735,0.04724384414749755
77,0.06733745399741456,3.630302184595693,0.27953975253848207,0.04724384414749755
78,0.07649515138217428,11.909124217877041,0.29037183305757774,0.04724384414749755
79,0.0596284806340625,5.525033955256468,0.29560825552055825,0.04724384414749755
80,0.07668803658811024,9.051610533896426,0.2853134896418641,0.04724384414749755
81,0.06402845891868286,7.679324970459584,0.25650437622735467,0.04724384414749755
82,0.06752362212305642,45.323046920256246,0.2757916829021046,0.04724384414749755
83,0.047825815318070314,16.95831204422112,0.3106393506785505,0.04724384414749755
84,0.04766249619662078,3508.935937570135,0.3124624824415714,0.04724384414749755
85,0.07211438690961261,41.11678096870304,0.28413589703042885,0.04724384414749755
86,0.07292162793122137,26.344528620266875,0.2834758457707096,0.04724384414749755
87,0.04951765534842703,11.320864103893223,0.31847694548840044,0.04724384414749755
88,0.06020230254540191,111.29317335225983,0.28531856520121435,0.04724384414749755
89,0.05695458693334555,21.455369869586917,0.30912405292707545,0.04724384414749755
90,0.05805758982817399,4.443209707035748,0.3177895278032089,0.04724384414749755
91,0.043427760409873645,73.84017383314463,0.31416117428549717,0.043427760409873645
92,0.07189897890521026,1171.701122766809,0.2976673277263881,0.043427760409873645
93,0.07508314137977971,15.690150985155109,0.33328326989683477,0.043427760409873645
94,0.0776693575677265,17.96802181029031,0.28036698973464746,0.043427760409873645
95,0.041436645207790994,10.655571425206137,0.2681584303246809,0.041436645207790994
96,0.07008756221128191,4025.947387402675,0.31518291125059283,0.041436645207790994
97,0.06065189763657618,5.816416562545357,0.2853934695274731,0.041436645207790994
98,0.04889214676877563,8.550222956278647,0.30893822610600685,0.041436645207790994
99,0.07626957127047812,3.2291576198116707,0.2910869100747221,0.041436645207790994
100,0.051115828189574365,3.309932405675241,0.2762488082431367,0.041436645207790994
