0, 100, 373.23638028994105, 366.32781532914714, 371.454817249715, 371.10384864466056, 1.3019117994467186
1, 100, 371.43284307347176, 366.32781532914714, 370.5532327863756, 370.2125012819506, 1.0610859951953768
2, 100, 370.71656175168204, 366.32781532914714, 369.58192228298833, 369.4329907811244, 0.8973470570918065
3, 100, 369.8879063144254, 9.461698397517969, 369.0340584858379, 361.64931635112373, 50.26084331773326
4, 100, 369.35073481703546, 9.461698397517969, 368.38269788808907, 357.5093315521231, 60.97333224286965
5, 100, 368.97114386745756, 9.461698397517969, 367.87516213258664, 346.2445569196638, 84.75974399217904
6, 100, 368.08200505552753, 9.461698397517969, 367.11187260809146, 334.33180465691794, 99.46911037326852
7, 100, 367.3712392210365, 9.33461327011591, 365.8669894419111, 309.1738261262665, 127.24233805562557
8, 100, 366.9703358359642, 9.33461327011591, 365.31123332264707, 285.51918654752615, 143.6886255547627
9, 100, 367.0478826212679, 8.41720498111542, 365.1422360811747, 262.4918942586595, 154.73800983326566
10, 100, 366.16874451487325, 8.41720498111542, 264.4439091977464, 208.1472001994323, 166.4040742504812
11, 100, 365.80103525477176, 8.41720498111542, 23.592042257159036, 120.14736054959135, 143.15873591137475
12, 100, 366.0610767760261, 8.41720498111542, 15.22219458690084, 68.3294181165435, 114.63782536547414
13, 100, 366.96797117382647, 8.41720498111542, 12.23713731851014, 56.26245624495917, 109.50171862605488
14, 100, 368.6653745544627, 8.41720498111542, 11.297205358727894, 90.70610176894128, 140.10016840761998
15, 100, 368.41120996388054, 8.41720498111542, 10.814522141057243, 88.72829868171505, 137.58848882282243
16, 100, 263.91847918690354, 8.41720498111542, 10.182384338488067, 29.203770154390018, 54.22758150536813
17, 100, 368.18725592958066, 7.368773051907294, 9.995491920248138, 46.95008930365789, 97.47782135443579
18, 100, 365.1042522481418, 6.794151871573336, 9.946992688953877, 39.8676801698618, 71.04434557481817
19, 100, 145.281122388308, 6.770794642586786, 9.745411294611092, 18.33213909063536, 27.055489689589162
20, 100, 263.52583979334804, 5.683209387090022, 9.5672071091848, 16.855079940498925, 31.69302532923486
21, 100, 365.0510065009211, 5.16019086223321, 9.393023852643406, 30.297977844959778, 66.15205748483957
22, 100, 367.2561953173575, 5.16019086223321, 9.244645265251158, 47.06687828038259, 86.28520802945702
23, 100, 266.6985581515623, 5.16019086223321, 8.943720072679358, 41.85306286488803, 77.164097025876
24, 100, 367.1102074834548, 5.16019086223321, 8.605904147963447, 46.95223628005006, 92.85034839323939
25, 100, 368.6497748887584, 5.16019086223321, 8.376315840339675, 76.67786238476059, 126.54528119574914
26, 100, 266.6411905855673, 5.16019086223321, 7.542207266823365, 29.671040852375953, 58.902561391849446
27, 100, 265.4759586246384, 5.16019086223321, 7.090981386617094, 43.526937343526996, 80.61003724069244
28, 100, 365.4359371911721, 5.16019086223321, 6.744534020915847, 45.42290777516252, 87.35054320322753
29, 100, 264.5749525071611, 5.16019086223321, 6.434809322418009, 33.50245658791647, 66.553723489364
30, 100, 39.46924183880976, 5.16019086223321, 6.149035812328387, 8.057936796194355, 5.507614954839604
31, 100, 367.2775887131524, 5.16019086223321, 5.966987274385375, 27.405223188604214, 69.91797140087724
32, 100, 23.845487774707177, 5.120542499466466, 5.848166790502578, 8.011041798058422, 4.793787726990452
33, 100, 53.356869140754526, 4.9327364152304005, 5.80789272798112, 8.318244949378077, 6.687868032069931
34, 100, 159.68441551655278, 4.9327364152304005, 5.708508929739244, 11.504471069363863, 24.780719988614273
35, 100, 158.9381638774812, 4.9327364152304005, 5.670211258184759, 15.524038539743085, 33.26075790323566
36, 100, 263.07229839336213, 4.845722309372691, 5.589630233665563, 18.76233807036428, 44.407290449411896
37, 100, 159.08673285244979, 4.845722309372691, 5.536115115860607, 16.17156597577866, 34.06659812142831
38, 100, 24.890403681065177, 4.822912322167831, 5.4627926392537205, 7.216353227693812, 4.693705331256921
39, 100, 43.51791839652849, 4.822912322167831, 5.419551425362277, 8.533141269773022, 7.838106346007653
40, 100, 43.007425193652175, 4.822912322167831, 5.363593420616894, 8.064068530195758, 6.745320546882711
41, 100, 21.20630161545511, 4.718491284686253, 5.313797505700838, 6.008253111416409, 2.214299425896748
42, 100, 18.27015974095642, 4.718491284686253, 5.289649560279396, 5.868889181783568, 1.6199165352037979
43, 100, 23.091876713491025, 4.718491284686253, 5.268115519343774, 7.700345789331404, 4.972951406928764
44, 100, 260.3481056337996, 4.718491284686253, 5.225547210471258, 14.455132236239306, 34.35924398648581
45, 100, 56.56727995270144, 4.652370741068396, 5.218814030704925, 9.166636840324278, 10.070410827512136
46, 100, 263.6392201816091, 4.652370741068396, 5.1982651565527815, 17.108576093779064, 43.050067966049966
47, 100, 248.62767609548234, 4.652370741068396, 5.189903509916288, 16.817785815271268, 38.57833091034471
48, 100, 22.567578209114735, 4.652370741068396, 5.163894499910176, 7.086896062469815, 4.398115856252643
49, 100, 126.77899664671699, 4.652370741068396, 5.1602184719272195, 8.532196406954538, 13.410729628047621
50, 100, 158.79349378933998, 4.652370741068396, 5.140527247643084, 11.375390877014405, 20.47300471988567
51, 100, 19.412678388908805, 4.518823610408881, 5.104663300319977, 6.1113182291144135, 2.4192801215958992
52, 100, 366.6542885445698, 4.518823610408881, 5.094761882023079, 33.30881648065123, 76.99568617006803
53, 100, 125.94928556481311, 4.518823610408881, 5.073334111889159, 9.536524624589417, 13.31696149029157
54, 100, 24.653827376599978, 4.518823610408881, 5.018688660697531, 6.945895379723802, 4.369834075778861
55, 100, 367.78975422795196, 4.518823610408881, 5.012977028190058, 22.661135435826054, 58.6898385637402
56, 100, 261.02004746145894, 4.468966285239293, 4.973007444964675, 17.70490880994011, 40.92144482503804
57, 100, 124.90460043663661, 4.468966285239293, 4.950107307924033, 9.212559967847007, 13.55227871823363
58, 100, 20.589226912371846, 4.468966285239293, 4.910655484087578, 5.984772305788314, 2.602512148632953
59, 100, 19.119553773467103, 4.468966285239293, 4.894902050319586, 5.846150674485539, 2.351767630659322
60, 100, 140.8406345677556, 4.468966285239293, 4.867644237397473, 9.822461820082342, 19.779357312496185
61, 100, 20.957083389670593, 4.468966285239293, 4.845881762777757, 6.589412746810292, 3.755584209538738
62, 100, 20.689283253549416, 4.468966285239293, 4.841555852801626, 6.791341549240319, 4.052051377171896
63, 100, 19.774179902428386, 4.468966285239293, 4.830169187778314, 6.524322643531726, 3.76241538493753
64, 100, 19.231739770104866, 4.326573121888437, 4.824410995167791, 5.959522126567103, 2.899240818130626
65, 100, 19.87281533439658, 4.326573121888437, 4.819121318382541, 6.218830249038994, 3.3040983690280052
66, 100, 260.7308803326763, 4.304835655025529, 4.807211878355993, 10.779474905483873, 30.30002338770897
67, 100, 14.76538876353236, 4.304835655025529, 4.794380482791826, 5.607332507285685, 1.6158152078990065
68, 100, 19.520000019552274, 4.304835655025529, 4.773117761193472, 5.820291545752045, 2.5955494646024255
69, 100, 20.58778069174211, 4.304835655025529, 4.743911532999302, 6.057129098524735, 3.444448738646764
70, 100, 19.90781567434526, 4.304835655025529, 4.722332747148855, 6.006328836738992, 3.022698073810699
71, 100, 10.62267618438418, 4.304835655025529, 4.7185653183594, 5.487703221320361, 1.3134963261786836
72, 100, 160.1075983643232, 4.304835655025529, 4.714611348873742, 13.46628647080762, 30.78616842390586
73, 100, 24.699486540418533, 4.304835655025529, 4.704717726498325, 7.640887804551676, 5.886013970099965
74, 100, 20.74562305152042, 4.304835655025529, 4.6999287417655315, 6.617482216596679, 4.2756866364509944
75, 100, 144.46961851293992, 4.304835655025529, 4.699274635716501, 15.927895466371815, 33.51678489814149
76, 100, 21.015317070499258, 4.304835655025529, 4.687518347947167, 6.069750829448388, 3.6517669778124007
77, 100, 8.91095415028115, 4.304835655025529, 4.674164322992246, 5.2240116887375905, 1.0622356959096404
78, 100, 365.1060738504262, 4.304835655025529, 4.661512802735574, 23.162787019329866, 60.65221800842483
79, 100, 364.9210928846573, 4.304835655025529, 4.660414400760455, 29.665886634281037, 69.39794108804143
80, 100, 25.875483819509945, 4.304835655025529, 4.632793393698438, 6.764094689503857, 4.749074622201391
81, 100, 18.9981371993388, 4.252240454915705, 4.621698351879571, 5.971190479045301, 2.882244271193458
82, 100, 158.03757590911673, 4.252240454915705, 4.614273043157059, 9.6359406805789, 20.835894798188082
83, 100, 18.571300387100607, 4.252240454915705, 4.603253760011047, 5.662718618622679, 2.456216537906476
84, 100, 22.759986651570394, 4.252240454915705, 4.589889718329143, 6.331115819848662, 3.943482015584305
85, 100, 263.1479472923252, 4.252240454915705, 4.580869910466461, 16.780558970348274, 44.53718346335912
86, 100, 20.293612066369146, 4.252240454915705, 4.576375219838402, 5.707652354410685, 3.2716268560529516
87, 100, 367.7496505280403, 4.252240454915705, 4.568611885191157, 34.12442897944461, 92.34422359763887
88, 100, 124.80771308135935, 4.252240454915705, 4.567398586243588, 9.489064321817509, 17.71961572827134
89, 100, 18.98274148624435, 4.181764404191705, 4.560085803804846, 5.845198550521072, 2.8536445845475793
90, 100, 365.3257633072039, 4.181764404191705, 4.556628991134972, 21.146883542294084, 61.53051034512877
91, 100, 18.918680056648007, 4.181764404191705, 4.546208722178928, 5.561024833310184, 2.678625300482613
92, 100, 21.69826441193003, 4.181764404191705, 4.5410710216687775, 7.577969054788335, 5.321447604557358
93, 100, 367.8499080137203, 4.181764404191705, 4.535887787810263, 40.27826734164547, 88.31633454679438
94, 100, 124.9056234783657, 4.181764404191705, 4.53033706910313, 8.721852052189838, 13.324814254293582
95, 100, 25.150490000309738, 4.181764404191705, 4.525736231943605, 7.380134702027057, 5.356689461887642
96, 100, 157.9173484701018, 4.181764404191705, 4.581310563953469, 15.924370977325498, 33.375342475981576
97, 100, 158.49685188975852, 4.181764404191705, 4.517239217289449, 11.138067967767224, 23.95822627944311
98, 100, 30.30616410344486, 4.181764404191705, 4.5130451416775355, 6.385832197840821, 4.800277186001583
99, 100, 18.61978744763441, 4.181764404191705, 4.500504259210979, 5.667001809635316, 2.6222556960868926
