63, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
64, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
65, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
66, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
67, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
68, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
69, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
70, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
71, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
72, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
73, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
74, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
75, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
76, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
77, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
78, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
79, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
80, 0, 0.13708756198643124, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 1, 0.9379409251836273, 0, 1, 0.9451293278045958]
81, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
82, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
83, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
84, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
85, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
86, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
87, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
88, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
89, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
90, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
91, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
92, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
93, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
94, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
95, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
96, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
97, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
98, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
99, 0, 0.12416197067829249, [0.42621091835703695, 0.916591795539392, 1, 1, 1, 0.426215875947795, 0.9379409251836273, 0, 1, 0.9451293278045958]
