27, 93, [0.002416063976427136], [0.01195757 1.92849047 0.15986848 4.34881737], [0.01096853 0.38569809 0.15902751 0.86710559]
27, 94, [0.18840404555201967], [0.03548538 2.03965476 0.33221208 4.4709072 ], [0.0345199  0.40793095 0.33154363 0.89202188]
27, 95, [0.003584874847244612], [0.0133641  2.25346628 0.88301667 0.73184976], [0.01237648 0.45069326 0.88289957 0.12894893]
27, 96, [0.08292267027366407], [0.02781915 2.66446678 0.39025815 3.13430566], [0.026846   0.53289336 0.3896478  0.61924605]
27, 97, [0.011244816010728537], [0.01965311 2.36023498 0.72014495 0.29277811], [0.01867178 0.472047   0.71986481 0.03934247]
27, 98, [0.01704024191626949], [0.01813668 1.47687508 0.39335069 2.78431202], [0.01715383 0.29537502 0.39274343 0.54781878]
27, 99, [0.040819302252400165], [0.05299995 2.12725788 0.01310407 0.39982651], [0.05205201 0.42545158 0.01211619 0.06118908]
28, 0, [0.3481779511108126], [0.05970645 3.35202049 0.06207394 2.79859904], [0.05876521 0.6704041  0.06113508 0.5507345 ]
28, 1, [6.478507079129638], [0.39362194 2.39618246 0.20497815 0.4348467 ], [0.39301496 0.47923649 0.20418233 0.06833606]
28, 2, [0.004199628859176574], [0.01144513 2.01614696 0.47455517 0.78626439], [0.01045558 0.40322939 0.4740292  0.14005396]
28, 3, [0.006610360790706504], [0.01083617 2.71842345 0.65283072 0.68289256], [0.00984602 0.54368469 0.65248321 0.11895767]
28, 4, [0.00757089441953624], [0.00473458 2.57709225 0.34084565 2.18924989], [0.00373831 0.51541845 0.34018584 0.42637753]
28, 5, [0.013056112810511463], [0.01040288 2.36737562 0.01770614 0.40875482], [0.00941229 0.47347512 0.01672286 0.06301119]
28, 6, [0.002120365086802038], [0.00645404 1.88985734 0.65836447 4.71684555], [0.0054595  0.37797147 0.65802249 0.94221338]
28, 7, [0.0014849110462159538], [0.00730387 2.02114566 0.66703007 2.2759208 ], [0.00631018 0.40422913 0.66669677 0.44406547]
28, 8, [0.010497094672781544], [0.00646499 1.4552515  0.55769578 0.77494522], [0.00547047 0.2910503  0.55725304 0.13774392]
28, 9, [0.009004822041054319], [2.80514339e-03 1.77731607e+00 4.84763504e-01 2.97067970e+00], [0.00180695 0.35546321 0.48424775 0.585853  ]
28, 10, [0.009745176384717433], [0.01647421 1.70291403 0.51637825 2.58773214], [0.0154897  0.34058281 0.51589414 0.50770044]
28, 11, [0.0084392459363421], [0.01566884 1.53635905 0.5374029  2.20595136], [0.01468352 0.30727181 0.53693984 0.42978599]
28, 12, [0.006857814684048107], [0.00540497 2.23937887 0.39787304 1.37914694], [0.00440938 0.44787577 0.39727031 0.2610504 ]
28, 13, [0.004520547768787083], [0.01655746 2.31081784 0.23253323 1.35097083], [0.01557304 0.46216357 0.23176499 0.25530017]
28, 14, [0.010045273395289074], [0.00998306 2.28081274 0.051425   0.66849646], [0.00899205 0.45616255 0.05047547 0.11601969]
28, 15, [0.003308255617924818], [0.01438213 2.23349748 0.0974082  1.40350695], [0.01339553 0.4466995  0.0965047  0.26602183]
28, 16, [0.001841541920576501], [0.00618848 1.87121221 0.67137254 3.43619921], [0.00519367 0.37424244 0.67104359 0.68085698]
28, 17, [0.007990410065274805], [0.0100498  2.65884428 0.4285421  0.52816199], [0.00905885 0.53176886 0.42797007 0.08738   ]
28, 18, [0.0192674937018894], [0.02957849 2.27457854 0.11049864 0.92210123], [0.02860709 0.45491571 0.10960825 0.16777576]
28, 19, [0.004399542343675136], [0.00599029 2.37560685 0.40622425 2.57201999], [0.00499529 0.47512137 0.40562988 0.50449388]
28, 20, [0.18190799235780944], [0.04073984 3.0450643  0.61464639 1.78033126], [0.03977962 0.60901286 0.61426065 0.34292475]
28, 21, [0.00861277369087913], [0.00830698 2.37550528 0.54445536 0.43231393], [0.00731429 0.47510106 0.54399936 0.06781917]
28, 22, [0.0016979289275369748], [0.01221491 2.25038178 0.36937572 2.05779473], [0.01122613 0.45007636 0.36874447 0.39954994]
28, 23, [0.010807772849177943], [2.98225168e-03 3.00074183e+00 4.39051586e-01 4.56004295e+00], [0.00198424 0.60014837 0.43849008 0.91021285]
28, 24, [0.0012472777363109287], [0.00791242 1.71732272 0.70396921 4.18182539], [0.00691934 0.34346454 0.70367288 0.83302559]
28, 25, [0.005180071019838637], [0.01068506 2.69150935 0.36699439 2.41230512], [0.00969475 0.53830187 0.36636075 0.47189901]
28, 26, [0.015453346711590625], [0.02681372 2.22495658 0.04439491 0.40415759], [0.02583956 0.44499132 0.04343835 0.06207298]
28, 27, [0.008407610461908601], [0.00361554 2.31104816 0.43611248 2.25011777], [0.00261816 0.46220963 0.43554803 0.43879954]
28, 28, [0.010721031476111255], [0.0174879  2.56667792 0.88093221 0.29969151], [0.01650441 0.51333558 0.88081302 0.04075337]
28, 29, [53.84747451338438], [0.70867663 2.47903878 0.42278386 1.22863088], [0.70838501 0.49580776 0.42220606 0.23033283]
28, 30, [0.08639998370323586], [0.03011173 3.25996408 0.29972334 2.45469056], [0.02914087 0.65199282 0.29902236 0.48054909]
28, 31, [0.012781770780896687], [0.00553211 4.10381861 0.10870332 2.14476265], [0.00453665 0.82076372 0.10781113 0.4172985 ]
28, 32, [0.0023093289070481044], [0.0116829  1.51623103 0.86492305 2.09369726], [0.01069359 0.30324621 0.86478783 0.40687699]
28, 33, [0.0019214892875735298], [0.00959252 1.78163137 0.13192341 3.03342152], [0.00860112 0.35632627 0.13105447 0.59865745]
28, 34, [0.11108133747509072], [0.06388793 1.95632895 0.31793289 0.23664564], [0.06295088 0.39126579 0.31725014 0.02788687]
28, 35, [0.0010028486968405238], [0.01039997 2.08151575 0.11017385 2.38411445], [0.00940938 0.41630315 0.10928313 0.46614581]
28, 36, [0.003621377661195456], [0.01000417 2.3026661  0.90321198 2.34246071], [0.00901318 0.46053322 0.9031151  0.45764504]
28, 37, [0.0027262399023036954], [0.01401901 2.17572896 0.12724187 3.37528409], [0.01303204 0.43514579 0.12636824 0.66842533]
28, 38, [0.0021741094884041427], [0.01184522 2.29946721 0.41467892 2.22064271], [0.01085608 0.45989344 0.41409301 0.43278423]
28, 39, [0.0045981155864974], [0.01164895 2.40328529 0.76122714 1.99468382], [0.01065961 0.48065706 0.76098813 0.38667017]
28, 40, [0.008499439143197377], [0.02128222 2.57377587 0.01366832 1.85106785], [0.02030252 0.51475517 0.012681   0.35736078]
28, 41, [0.011672962518700723], [0.01112036 1.26999869 0.35137081 1.17331114], [0.01013049 0.25399974 0.35072153 0.21904309]
28, 42, [0.0026912473327319352], [0.01161504 2.26706358 0.196921   1.48893711], [0.01062566 0.45341272 0.19611711 0.28345655]
28, 43, [0.0035143134877840244], [0.00618887 2.25385446 0.3089631  2.77752396], [0.00519406 0.45077089 0.30827137 0.54643346]
28, 44, [0.009652960237233279], [0.01006522 2.63979773 0.00871759 0.86867118], [0.0090743  0.52795955 0.00772531 0.15687167]
28, 45, [16.14565907540984], [0.44546093 1.9049204  0.50264635 0.67785456], [0.44490584 0.38098408 0.5021485  0.1179295 ]
28, 46, [0.5506270691888846], [0.06396978 1.75564069 0.15482794 3.65066787], [0.06303282 0.35112814 0.15398192 0.7246261 ]
28, 47, [0.0032585262453261998], [0.00546824 1.91914557 0.16353347 4.43001018], [0.00447272 0.38382911 0.16269617 0.88367555]
28, 48, [0.004670381959033745], [0.00589047 2.41673774 0.62212677 3.50568535], [0.00489537 0.48334755 0.62174852 0.69503783]
28, 49, [0.015008795735519434], [0.02661036 2.18421729 0.08889259 0.60265535], [0.025636   0.43684346 0.08798057 0.10258272]
28, 50, [0.00148979016004009], [0.0122302  1.74092892 0.56406971 2.03482872], [0.01124144 0.34818578 0.56363334 0.394863  ]
28, 51, [0.0052242374861475715], [0.01812799 2.30053662 0.07317165 1.24156109], [0.01714513 0.46010732 0.07224389 0.23297165]
28, 52, [0.005709256453875153], [0.00484389 1.61204451 0.47903991 2.34838741], [0.00384773 0.3224089  0.47851843 0.45885457]
28, 53, [0.007510333046326501], [3.31571272e-03 2.19169342e+00 5.20082390e-01 4.17550080e+00], [0.00231803 0.43833868 0.51960199 0.83173486]
28, 54, [0.00588230833310492], [0.01254835 1.79892417 0.47513619 0.81593003], [0.01155991 0.35978483 0.4746108  0.14610817]
28, 55, [0.00012029187069613262], [0.00939238 1.96796236 0.446863   2.88685637], [0.00840078 0.39359247 0.44630931 0.5687462 ]
28, 56, [0.0029865559051926024], [0.01121566 2.41968332 0.08722887 1.81694109], [0.01022589 0.48393666 0.08631519 0.35039614]
28, 57, [0.003710851524411592], [0.01095434 2.06574661 0.56902138 0.75829082], [0.00996431 0.41314932 0.56858997 0.13434506]
28, 58, [0.04385144350640216], [0.02758039 1.80528293 0.46459761 1.85511379], [0.02660699 0.36105659 0.46406168 0.35818649]
28, 59, [0.008981083480374909], [0.01854278 2.42450065 0.2603074  0.57714053], [0.01756034 0.48490013 0.25956697 0.09737562]
28, 60, [0.012725682019513157], [0.01756613 2.08111592 0.77435069 1.93198279], [0.01658271 0.41622318 0.77412482 0.37387404]
28, 61, [0.002051082643774732], [0.00842414 1.25318963 0.81909424 3.91998697], [0.00743157 0.25063793 0.81891315 0.77958918]
28, 62, [0.003362595221610431], [0.00788206 2.17665498 0.67303965 1.14362691], [0.00688895 0.435331   0.67271236 0.21298508]
28, 63, [0.01967052545851189], [0.01589262 2.46858502 0.92126333 2.4116852 ], [0.01490753 0.493717   0.92118452 0.47177249]
28, 64, [0.0019320628452650357], [0.00710628 1.8117093  0.58404142 2.10729513], [0.00611239 0.36234186 0.58362504 0.40965207]
28, 65, [0.016357056602030205], [0.01186266 2.03403271 0.0063532  0.25647231], [0.01087354 0.40680654 0.00535856 0.03193312]
28, 66, [0.01474218072108279], [0.01493219 1.33504525 0.16663975 4.43676655], [0.01394614 0.26700905 0.16580556 0.8850544 ]
28, 67, [0.011900023403089516], [0.01065427 1.45871024 0.25762288 1.0028408 ], [0.00966393 0.29174205 0.25687976 0.18425322]
28, 68, [0.003805994880064902], [0.01269779 2.42987497 0.12080288 1.40727387], [0.0117095  0.48597499 0.1199228  0.26679059]
28, 69, [0.002571814228108059], [0.00663006 1.08557573 0.77494308 3.97765956], [0.00563569 0.21711515 0.7747178  0.79135909]
28, 70, [0.003825966504903946], [0.00713523 2.29741235 0.03421057 2.71855001], [0.00614137 0.45948247 0.03324381 0.53439796]
28, 71, [0.0013459829154569643], [0.0089398  1.68001992 0.50770644 2.15893924], [0.00794775 0.33600398 0.50721366 0.42019168]
28, 72, [20.997772565707827], [0.59394052 2.22139882 0.29549404 0.58901646], [0.59353405 0.44427976 0.29478882 0.09979928]
28, 73, [0.005449043720762393], [0.01666483 2.27888473 0.40643454 1.33012996], [0.01568051 0.45577695 0.40584038 0.25104693]
28, 74, [0.025218174419345013], [0.02057173 1.45015385 0.57475677 0.47628607], [0.01959132 0.29003077 0.5743311  0.07679307]
28, 75, [0.006291046067345214], [0.0077014  2.57087069 0.84676259 0.74828341], [0.00670811 0.51417414 0.84660919 0.13230274]
28, 76, [0.00469648154057204], [0.01520439 1.7688339  0.68298549 1.20801665], [0.01421861 0.35376678 0.68266815 0.22612585]
28, 77, [0.060000762500444865], [0.025074   2.3450252  0.7538032  2.36166088], [0.0240981  0.46900504 0.75355676 0.46156344]
28, 78, [0.0037132779422270833], [0.01549416 1.93661769 0.42782964 1.88348479], [0.01450867 0.38732354 0.42725689 0.36397649]
28, 79, [29.191458886375333], [0.53992862 2.54746036 0.00501319 2.59222882], [0.53946809 0.50949207 0.0040172  0.50861813]
28, 80, [0.013732651407218363], [0.01953115 2.39761613 0.04545047 0.27415599], [0.0185497  0.47952323 0.04449496 0.03554204]
28, 81, [0.007314361232587076], [3.09139624e-03 1.59206759e+00 5.79419783e-01 4.30605073e+00], [0.00209349 0.31841352 0.57899878 0.8583777 ]
28, 82, [0.01471321305237481], [0.00577444 1.81910912 0.79726103 0.2919758 ], [0.00477922 0.36382182 0.79705809 0.03917873]
28, 83, [0.020046391225460817], [0.01884776 2.59487029 0.46318214 2.22823167], [0.01786563 0.51897406 0.46264479 0.43433299]
28, 84, [0.002201473901379365], [0.00639587 1.77051175 0.21532927 4.39300628], [0.00540127 0.35410235 0.21454381 0.87612373]
28, 85, [0.004604394404240506], [0.01431307 2.34053099 0.64300763 1.16006187], [0.0133264  0.4681062  0.64265028 0.21633916]
28, 86, [0.007420730497892829], [0.0096597  2.27641273 0.59271453 0.45104405], [0.00866837 0.45528255 0.59230684 0.07164164]
28, 87, [0.003922714610135427], [0.01076256 2.4415027  0.84624337 1.48825204], [0.00977233 0.48830054 0.84608946 0.28331674]
28, 88, [0.00177794870209522], [0.01023496 1.90519681 0.05183618 2.97951776], [0.0092442  0.38103936 0.05088706 0.58765669]
28, 89, [0.003073420218145908], [0.00550253 2.08946704 0.28694935 4.55916464], [0.00450704 0.41789341 0.28623559 0.9100336 ]
28, 90, [0.00524020386882333], [0.01264067 2.37837205 0.1813938  0.97779035], [0.01165232 0.47567441 0.18057437 0.17914089]
28, 91, [0.00477939380110136], [0.01188178 2.4248673  0.17509832 4.16361579], [0.01089268 0.48497346 0.17427259 0.82930934]
28, 92, [0.010454364716200605], [0.01336343 2.69076766 0.61371426 2.31630209], [0.0123758  0.53815353 0.61332759 0.45230655]
28, 93, [0.002742127375173368], [0.0054757  1.56012632 0.52135867 4.66017397], [0.00448018 0.31202526 0.52087955 0.93064775]
28, 94, [0.007961377920993596], [0.00680383 2.03965476 0.33221208 0.80960096], [0.00580964 0.40793095 0.33154363 0.14481652]
28, 95, [0.005183120871714252], [0.0133641  2.25346628 0.88301667 1.72315418], [0.01237648 0.45069326 0.88289957 0.33125596]
28, 96, [0.021363186483302397], [0.02781915 2.66446678 0.20816126 0.71254413], [0.026846   0.53289336 0.20736863 0.12500901]
28, 97, [0.009452305026221403], [0.00564953 1.7407274  0.27482532 1.12939689], [0.00465419 0.34814548 0.27409942 0.210081  ]
28, 98, [0.011726513677561458], [0.01185847 3.1138386  0.39335069 2.78431202], [0.01086934 0.62276772 0.39274343 0.54781878]
28, 99, [0.10347879571267263], [0.05299995 2.59824747 0.53268043 0.39982651], [0.05205201 0.51964949 0.53221264 0.06118908]
29, 0, [0.016350745787141928], [0.01964136 1.83580118 0.50567867 0.35518919], [0.01866002 0.36716024 0.50518386 0.05207943]
29, 1, [0.05028550298662552], [0.03488756 2.39618246 0.20497815 1.38554049], [0.03392149 0.47923649 0.20418233 0.2623552 ]
29, 2, [15.70649268547176], [0.3752954  2.45438105 0.11269817 2.29363847], [0.37467007 0.49087621 0.11180998 0.44768132]
29, 3, [0.00576346818053554], [0.01140146 2.71842345 0.13575605 1.38066661], [0.01041188 0.54368469 0.13489094 0.26136053]
29, 4, [0.006043385626183028], [0.00473458 2.01046937 0.34084565 2.18924989], [0.00373831 0.40209387 0.34018584 0.42637753]
29, 5, [0.0021991147069269456], [0.01040288 2.36737562 0.01770614 4.68115555], [0.00941229 0.47347512 0.01672286 0.9349297 ]
29, 6, [0.0014691094471838816], [0.00645404 1.76528341 0.65836447 3.51709438], [0.0054595  0.35305668 0.65802249 0.6973662 ]
29, 7, [0.0036032430473771073], [0.01112157 2.02114566 0.66703007 3.48492202], [0.0101317  0.40422913 0.66669677 0.69080041]
29, 8, [19.89929434881948], [0.25971222 2.24644627 0.80605368 4.26993591], [0.25897119 0.44928925 0.80585954 0.85100733]
29, 9, [0.015216716536783255], [0.01759719 2.30637001 0.36047159 3.05670811], [0.0166138  0.461274   0.35983142 0.60340982]
29, 10, [10.8954108740693], [0.28552587 1.70291403 0.51637825 1.64870218], [0.28481068 0.34058281 0.51589414 0.31606167]
29, 11, [0.0033885270214629977], [0.00580374 1.8349958  0.59869913 2.16646412], [0.00480854 0.36699916 0.59829743 0.42172737]
29, 12, [0.030329304191492223], [0.02292423 1.99312465 0.29557032 3.00990568], [0.02194618 0.39862493 0.29486519 0.5938583 ]
29, 13, [0.0028430672405211303], [0.00686656 2.31081784 0.14085291 3.26570828], [0.00587244 0.46216357 0.1399929  0.64606291]
29, 14, [0.010040805464950245], [0.00998306 2.47778537 0.051425   0.66849646], [0.00899205 0.49555707 0.05047547 0.11601969]
29, 15, [0.008904369111887783], [0.01438213 3.10196237 0.0974082  1.40350695], [0.01339553 0.62039247 0.0965047  0.26602183]
29, 16, [0.008971996726550191], [0.01058709 3.38831515 0.01093934 2.5041199 ], [0.00959668 0.67766303 0.00994929 0.49063671]
29, 17, [0.0074142658343878], [0.0100498  2.65884428 0.62328205 0.52816199], [0.00905885 0.53176886 0.62290496 0.08738   ]
29, 18, [0.0077929256294734855], [0.02016558 2.27457854 0.11049864 0.92210123], [0.01918476 0.45491571 0.10960825 0.16777576]
29, 19, [0.0036160760983865547], [0.00599029 2.19183222 0.40622425 2.57201999], [0.00499529 0.43836644 0.40562988 0.50449388]
29, 20, [68.24326634581742], [0.96648189 0.74691412 0.49198347 0.5193931 ], [0.96644834 0.14938282 0.49147494 0.08559043]
29, 21, [0.012363184286498944], [0.00843914 1.75168548 0.3562107  0.43231393], [0.00744658 0.3503371  0.35556627 0.06781917]
29, 22, [0.001339057456761718], [0.01221491 2.25038178 0.15047818 2.05779473], [0.01122613 0.45007636 0.14962781 0.39954994]
29, 23, [0.010947282160304434], [2.98225168e-03 3.00074183e+00 6.73174680e-01 4.56004295e+00], [0.00198424 0.60014837 0.67284753 0.91021285]
29, 24, [0.0013930360185798582], [0.00671181 1.71732272 0.4264876  4.18182539], [0.00571753 0.34346454 0.42591352 0.83302559]
29, 25, [0.0008877239921559723], [0.01068506 2.04828965 0.00955681 4.31977629], [0.00969475 0.40965793 0.00856537 0.86117884]
29, 26, [0.02791800421825654], [0.02681372 1.6390759  0.04439491 0.68944312], [0.02583956 0.32781518 0.04343835 0.12029451]
29, 27, [0.0011739433358087055], [0.01276701 2.10108434 0.01618591 2.5014293 ], [0.01177879 0.42021687 0.01520111 0.49008761]
29, 28, [0.011201269919628169], [0.00844933 2.56667792 0.88093221 0.29969151], [0.00745679 0.51333558 0.88081302 0.04075337]
29, 29, [0.01050951911831119], [0.00377969 2.47903878 0.35409222 1.22863088], [0.00278247 0.49580776 0.35344567 0.23033283]
29, 30, [0.0058681708410014705], [0.0060992  2.61850203 0.24470875 2.45469056], [0.00510431 0.52370041 0.2439527  0.48054909]
29, 31, [0.012751924989742331], [0.00553211 4.10381861 0.10870332 4.50239357], [0.00453665 0.82076372 0.10781113 0.89844767]
29, 32, [0.0014632857973668459], [0.00657087 1.80551981 0.89341458 2.88443556], [0.00557644 0.36110396 0.89330788 0.56825215]
29, 33, [0.00021276436059387285], [0.00959252 2.07974994 0.13192341 3.51090821], [0.00860112 0.41594999 0.13105447 0.69610372]
29, 34, [0.11108133747509072], [0.06388793 1.95632895 0.72396646 0.23664564], [0.06295088 0.39126579 0.72369015 0.02788687]
29, 35, [0.0030038259499672983], [0.01039997 2.58403694 0.11017385 3.14718451], [0.00940938 0.51680739 0.10928313 0.62187439]
29, 36, [0.0893069807905413], [0.03792117 2.16968171 0.78474904 0.88448483], [0.03695812 0.43393634 0.78453357 0.16009894]
29, 37, [0.0014489815678914045], [0.01280168 2.17572896 0.12724187 3.37528409], [0.01181349 0.43514579 0.12636824 0.66842533]
29, 38, [0.0021951923726287043], [0.00832552 2.29946721 0.41467892 2.22064271], [0.00733285 0.45989344 0.41409301 0.43278423]
29, 39, [0.007673319166058838], [0.00347041 1.84313421 0.30110744 3.16310176], [0.00247288 0.36862684 0.30040785 0.62512281]
29, 40, [0.00438907778113099], [0.01659312 2.39746292 0.01366832 1.39992089], [0.01560873 0.47949258 0.012681   0.26528998]
29, 41, [0.0054289714933038425], [0.00980495 2.44075867 0.17762997 1.17331114], [0.00881376 0.48815173 0.17680677 0.21904309]
29, 42, [0.002935925034519505], [0.01455365 2.26706358 0.196921   1.48893711], [0.01356722 0.45341272 0.19611711 0.28345655]
29, 43, [0.13091976371308486], [0.03733079 2.25385446 0.3089631  2.77752396], [0.03636715 0.45077089 0.30827137 0.54643346]
29, 44, [0.007074454802871007], [0.01462884 2.63979773 0.37456203 0.86867118], [0.01364248 0.52795955 0.37393597 0.15687167]
29, 45, [0.007677608336384454], [0.01087522 2.44930126 0.61166805 3.71986787], [0.0098851  0.48986025 0.61127933 0.73874854]
29, 46, [0.000330674156703881], [0.00964699 2.08808021 0.08339199 3.65066787], [0.00865565 0.41761604 0.08247446 0.7246261 ]
29, 47, [0.0014335536946357122], [0.01191491 1.94362085 0.59105258 2.5696898 ], [0.01092583 0.38872417 0.59064323 0.50401833]
29, 48, [0.028911901897161526], [0.01935941 2.41673774 0.25270777 3.99352276], [0.01837779 0.48334755 0.25195973 0.79459648]
29, 49, [0.0242786853427377], [0.02661036 2.4430448  0.89285037 0.60265535], [0.025636   0.48860896 0.89274311 0.10258272]
29, 50, [0.0019978197013246087], [0.01056179 1.74092892 0.31377554 2.03482872], [0.00957136 0.34818578 0.31308863 0.394863  ]
29, 51, [0.015713800557050347], [0.02172404 1.78825081 0.33278956 1.58624651], [0.02074478 0.35765016 0.33212168 0.30331561]
29, 52, [0.01395684788996967], [0.00677723 2.42958276 0.92198439 0.1941951 ], [0.00578301 0.48591655 0.92190629 0.01922349]
29, 53, [0.006313062369924712], [0.0072966  1.80964404 0.40102166 1.10889364], [0.00630291 0.36192881 0.40042208 0.20589666]
29, 54, [0.0014483274663436257], [0.01254835 1.79892417 0.47513619 2.16561058], [0.01155991 0.35978483 0.4746108  0.42155318]
29, 55, [0.001100431768054883], [0.00939238 1.96796236 0.446863   1.77414677], [0.00840078 0.39359247 0.44630931 0.34166261]
29, 56, [0.001571826346589464], [0.01121566 2.24089005 0.38016316 1.81694109], [0.01022589 0.44817801 0.37954271 0.35039614]
29, 57, [0.0028235991789136534], [0.00620194 2.06574661 0.56902138 4.89710885], [0.00520714 0.41314932 0.56858997 0.97900181]
29, 58, [0.0035772357625525426], [0.00875577 2.51590638 0.07747033 2.37754458], [0.00776353 0.50318128 0.07654688 0.46480502]
29, 59, [0.010627735910251172], [0.01854278 2.69596123 0.30276953 0.57714053], [0.01756034 0.53919225 0.3020716  0.09737562]
29, 60, [0.0019999215062546554], [0.00749085 2.08111592 0.67936674 3.84859938], [0.00649734 0.41622318 0.67904579 0.76502028]
29, 61, [0.045732599262488724], [0.02394605 2.57914131 0.75579308 1.81087875], [0.02296902 0.51582826 0.75554863 0.34915893]
29, 62, [0.0004465053733385693], [0.00918637 1.93325162 0.52577788 2.11685055], [0.00819456 0.38665032 0.52530318 0.41160215]
29, 63, [0.012958843171370136], [0.00283834 2.67040725 0.05616814 1.63148243], [0.00184018 0.53408145 0.05522336 0.31254743]
29, 64, [0.0007359491163965401], [0.00869367 1.8117093  0.58404142 2.10729513], [0.00770137 0.36234186 0.58362504 0.40965207]
29, 65, [0.0059518175960165814], [0.01098561 2.4320336  0.26308468 0.84603907], [0.00999561 0.48640672 0.26234703 0.15225287]
29, 66, [0.00830501163817775], [0.01342383 1.33504525 0.628689   3.31873224], [0.01243627 0.26700905 0.62831731 0.65688413]
29, 67, [0.005519864500473324], [0.01065427 1.82660013 0.35235132 1.0028408 ], [0.00966393 0.36532003 0.35170302 0.18425322]
29, 68, [0.13455477927814652], [0.0531502  2.42987497 0.12080288 1.40727387], [0.0522024  0.48597499 0.1199228  0.26679059]
29, 69, [0.002055691747439313], [0.00663006 1.92697021 0.14754795 3.97765956], [0.00563569 0.38539404 0.14669465 0.79135909]
29, 70, [0.28753718857297045], [0.05663961 2.4893353  0.12397755 2.62542736], [0.0556953  0.49786706 0.12310065 0.51539334]
29, 71, [0.002876677177393288], [0.0089398  1.68001992 0.29588577 2.15893924], [0.00794775 0.33600398 0.29518095 0.42019168]
29, 72, [0.008660675280848204], [0.01895621 2.22139882 0.29549404 0.58901646], [0.01797418 0.44427976 0.29478882 0.09979928]
29, 73, [179.32805917074788], [0.91458206 1.7221649  0.31001369 3.85201609], [0.91449656 0.34443298 0.30932301 0.76571757]
29, 74, [0.0009837102177973032], [0.01281087 2.20291312 0.05393417 3.27292911], [0.0118227  0.44058262 0.05298716 0.64753655]
29, 75, [0.0047076080381721775], [0.0077014  2.57087069 0.51247088 1.76748048], [0.00670811 0.51417414 0.51198286 0.34030214]
29, 76, [0.003933548024099368], [0.01285819 2.43424761 0.44134307 1.20801665], [0.01187006 0.48684952 0.44078385 0.22612585]
29, 77, [0.002570634509123312], [0.00892099 1.45767395 0.7538032  4.51020955], [0.00792892 0.29153479 0.75355676 0.90004276]
29, 78, [0.0034038668702228276], [0.00491961 1.5718525  0.56760101 4.68235076], [0.00392353 0.3143705  0.56716818 0.93517362]
29, 79, [0.024595468581689813], [0.04910805 2.56270944 0.00501319 0.25302667], [0.0481562  0.51254189 0.0040172  0.03122993]
29, 80, [0.01482443414456239], [0.00447893 2.07488692 0.20766012 0.27415599], [0.00348242 0.41497738 0.20686699 0.03554204]
29, 81, [0.006987497730982957], [3.09139624e-03 1.59206759e+00 8.93350515e-01 4.30605073e+00], [0.00209349 0.31841352 0.89324376 0.8583777 ]
29, 82, [0.0018006729882447997], [0.01441829 2.07425078 0.05492801 2.14195087], [0.01343172 0.41485016 0.05398199 0.41672467]
29, 83, [0.06611091096884951], [0.02998573 1.80485957 0.46318214 2.22823167], [0.02901475 0.36097191 0.46264479 0.43433299]
29, 84, [0.005515906996112408], [0.01241748 1.77051175 0.40159269 4.39300628], [0.01142891 0.35410235 0.40099369 0.87612373]
29, 85, [0.004301392354887355], [0.01431307 2.34053099 0.53537143 1.16006187], [0.0133264  0.4681062  0.53490634 0.21633916]
29, 86, [0.001886357749305814], [0.01090482 2.25789249 0.34345951 3.20822835], [0.00991473 0.4515785  0.34280231 0.63433232]
29, 87, [0.001724187220129365], [0.00738174 1.95654479 0.50452785 2.11642368], [0.00638813 0.39130896 0.50403189 0.41151504]
29, 88, [0.02626023592213485], [0.01843596 1.90519681 0.22790326 4.82509551], [0.01745341 0.38103936 0.22713039 0.96430521]
29, 89, [0.0027649898599173455], [0.00550253 1.93289654 0.28694935 4.55916464], [0.00450704 0.38657931 0.28623559 0.9100336 ]
29, 90, [0.006266313479160358], [0.01264067 2.59702262 0.1813938  0.97779035], [0.01165232 0.51940452 0.18057437 0.17914089]
29, 91, [0.005723423321230635], [0.0164274  2.42709339 0.17509832 2.25878322], [0.01544285 0.48541868 0.17427259 0.440568  ]
29, 92, [0.0005020649877162442], [0.0114633  1.97054051 0.49568765 2.31630209], [0.01047377 0.3941081  0.49518283 0.45230655]
29, 93, [0.0058906086145026565], [0.01368539 1.92849047 0.60874212 3.09496526], [0.01269809 0.38569809 0.60835047 0.6112174 ]
29, 94, [0.02323661629579493], [0.0129865  0.74794186 0.33221208 0.80960096], [0.0119985  0.14958837 0.33154363 0.14481652]
29, 95, [0.003760249987855648], [0.0133641  2.25346628 0.27192224 3.20315995], [0.01237648 0.45069326 0.27119344 0.63329795]
29, 96, [0.00935955816711545], [0.00815513 2.66446678 0.20816126 0.71254413], [0.00716229 0.53289336 0.20736863 0.12500901]
29, 97, [0.004050300127537231], [0.00564953 1.93481828 0.25106043 2.75366994], [0.00465419 0.38696366 0.25031074 0.54156529]
29, 98, [0.014376211810749103], [0.01729017 1.47687508 0.39335069 2.78431202], [0.01630647 0.29537502 0.39274343 0.54781878]
29, 99, [0.018013926506761733], [0.01889922 1.8836074  0.01310407 0.39982651], [0.01791714 0.37672148 0.01211619 0.06118908]
30, 0, [0.006408327481445795], [3.57260580e-03 1.93511148e+00 5.95238176e-01 3.64436815e+00], [0.00257518 0.3870223  0.59483301 0.72334044]
30, 1, [0.05225140360088684], [0.03488756 1.57666475 0.20497815 0.4348467 ], [0.03392149 0.31533295 0.20418233 0.06833606]
