47, 100, 0.004971546321440972, 2.3680940007457663e-05, 5.0076217364125e-05, 0.0005220254307935952, 0.0010576961675588341
48, 100, 0.004568531633325131, 2.3680940007457663e-05, 4.701236301538661e-05, 0.0005752607161448345, 0.0010631079313864237
49, 100, 0.011043397648295053, 2.3680940007457663e-05, 4.569484059579905e-05, 0.0014256290852153546, 0.0026707568874274473
50, 100, 0.006874021005187279, 2.3680940007457663e-05, 4.5122497494205444e-05, 0.001024604509467654, 0.0017969892824304399
51, 100, 0.0030141553234208605, 2.3680940007457663e-05, 4.204169298598321e-05, 0.0004950214266025919, 0.0008189571841944131
52, 100, 0.004747782474346681, 2.3680940007457663e-05, 3.9053332477273286e-05, 0.0006809846616510877, 0.001097545729877216
53, 100, 0.004737280067541347, 2.3680940007457663e-05, 3.8323946425238356e-05, 0.0007353304471590652, 0.0012043334585082862
54, 100, 0.004910787188369869, 2.3680940007457663e-05, 3.630409859971111e-05, 0.0006242952033358132, 0.0011243899173493642
55, 100, 0.003618907869628124, 2.2719730732329637e-05, 3.524811045904223e-05, 0.00041908646768591435, 0.0007818696460512693
56, 100, 0.004807065010751319, 2.2719730732329637e-05, 3.469216657401059e-05, 0.0006916736890125523, 0.0012612137258658834
57, 100, 0.007307382419959814, 2.239331135911656e-05, 3.314492001681416e-05, 0.0008794354004801517, 0.0017759912519601656
58, 100, 0.007379382199544568, 2.239331135911656e-05, 3.300803049268884e-05, 0.0011805352734770562, 0.0019571873371229554
59, 100, 0.005396657730242464, 2.239331135911656e-05, 3.199722420779407e-05, 0.0007303086677498603, 0.001266724691388682
60, 100, 0.007488177217352483, 2.239331135911656e-05, 3.1620158245173474e-05, 0.0009566062405275799, 0.0018153054692717121
61, 100, 0.0073842827861177835, 2.239331135911656e-05, 3.1971430441365456e-05, 0.0010990806942947787, 0.0017613042156998117
62, 100, 0.0035000357822688216, 2.239331135911656e-05, 3.1321996312992455e-05, 0.0006298168537511707, 0.000988624039636354
63, 100, 0.006063512472127373, 2.213147245302661e-05, 3.0603040490174234e-05, 0.0005508426232287623, 0.0011583370191651367
64, 100, 0.004153133382721251, 1.7084889308647896e-05, 2.9742200536590444e-05, 0.0004938636959273421, 0.000926711032284903
65, 100, 0.0031776161519143486, 1.7084889308647896e-05, 2.8509944295200493e-05, 0.0004200552438794116, 0.0007415003067080723
66, 100, 0.005070384108950263, 1.7084889308647896e-05, 2.7784994095033657e-05, 0.0006561964686863003, 0.0011034914176127459
67, 100, 0.0018799766219743563, 1.7084889308647896e-05, 2.7242404187250415e-05, 0.0002819097145533316, 0.00043404225021050725
68, 100, 0.003224199027323939, 1.7084889308647896e-05, 2.6619887379611043e-05, 0.0005068818634469299, 0.0008024740033509064
69, 100, 0.005653614093809454, 1.4336041920207627e-05, 2.6247803988029155e-05, 0.0008578611505353837, 0.0014703809612407475
70, 100, 0.006147271947100687, 1.3701582775522038e-05, 2.600894594534669e-05, 0.0008869733028204326, 0.0015935510460645295
71, 100, 0.0031786040491368645, 1.3631257111993312e-05, 2.5447689159876758e-05, 0.00040081342364212575, 0.000731064957001718
72, 100, 0.007355512359009189, 1.3631257111993312e-05, 2.5009529580645223e-05, 0.001004307232640458, 0.0017477377382176405
73, 100, 0.0031408845519459412, 1.3631257111993312e-05, 2.4619188709383815e-05, 0.0003839499425754437, 0.0007060604743425873
74, 100, 0.004870631465285297, 1.3631257111993312e-05, 2.4520242958654974e-05, 0.0007148427991687846, 0.001238700737157906
75, 100, 0.005403660780285884, 1.3631257111993312e-05, 2.427777868526395e-05, 0.0007277768254191441, 0.0012154602656009484
76, 100, 0.006356667752634752, 1.3631257111993312e-05, 2.405014109253055e-05, 0.0010077493829924998, 0.0017416396982214417
77, 100, 0.0038659116949572503, 1.3631257111993312e-05, 2.3220846837203407e-05, 0.000614415291149059, 0.0010714368285625515
78, 100, 0.0019092892990294702, 1.2119570711115885e-05, 2.2831824730723854e-05, 0.00021766688057384739, 0.00044701590337693596
79, 100, 0.005755097663751166, 5.355294121492039e-06, 2.26791219904187e-05, 0.0008847451089207209, 0.001584504703908204
80, 100, 0.0037425329894439033, 5.355294121492039e-06, 2.2161698432065167e-05, 0.0005522225675222852, 0.000982304078550677
81, 100, 0.004900565679550808, 5.355294121492039e-06, 2.2013666665820303e-05, 0.0007832860629008675, 0.001305287427909023
82, 100, 0.0047722686423420065, 5.355294121492039e-06, 2.1793535882032548e-05, 0.0006086305446635591, 0.0011714988669966758
83, 100, 0.00290914715296776, 5.355294121492039e-06, 1.8549767396315508e-05, 0.0004166881760375333, 0.0007502634607601484
84, 100, 0.0034666440990880343, 5.355294121492039e-06, 1.7154857642013633e-05, 0.00040616320285721195, 0.0008034681564240517
85, 100, 0.006067221288903058, 5.355294121492039e-06, 1.5712088953402012e-05, 0.0007195501747162507, 0.001361358759787621
86, 100, 0.006183229193239129, 5.355294121492039e-06, 1.5005415068507359e-05, 0.0009435857422018767, 0.0015823410858632851
87, 100, 0.007392516142633037, 5.355294121492039e-06, 1.443483744256564e-05, 0.0009599599360822236, 0.0018524343933363427
88, 100, 0.005829691057649941, 5.355294121492039e-06, 1.4116269878838402e-05, 0.0008388543855348197, 0.001540384325770866
89, 100, 0.003542007060339319, 5.355294121492039e-06, 1.3772713949947842e-05, 0.0005346274408064675, 0.000853487790765229
90, 100, 0.006989710192434718, 5.355294121492039e-06, 1.3291531225141259e-05, 0.0009294227979969065, 0.0016943928666901954
91, 100, 0.004905797722345771, 5.355294121492039e-06, 1.286400557281371e-05, 0.00046642815279159693, 0.0010538679949327816
92, 100, 0.004247297168388703, 5.355294121492039e-06, 1.2262570655427374e-05, 0.0004867476826577869, 0.001000488265410203
93, 100, 0.003248575533897174, 5.355294121492039e-06, 1.2116281016882064e-05, 0.00039266868905137356, 0.000721129895537893
94, 100, 0.00446275923164628, 5.355294121492039e-06, 1.1843841263459585e-05, 0.0006097450313071849, 0.0010010932597625114
95, 100, 0.00490109713676609, 5.355294121492039e-06, 1.1468387403425917e-05, 0.0007163157387561288, 0.0013185618742523964
96, 100, 0.005733639895799541, 5.355294121492039e-06, 1.130085802383711e-05, 0.0008797538348904242, 0.0015726567055264825
97, 100, 0.0041960141158030526, 5.355294121492039e-06, 1.1184954182880722e-05, 0.0007227939652714926, 0.0011507577099020474
98, 100, 0.005044102317851852, 5.355294121492039e-06, 1.103571431351145e-05, 0.000652841015037457, 0.0010834494332605479
99, 100, 0.005193050650602244, 5.355294121492039e-06, 1.067459191661977e-05, 0.0005348376401747433, 0.0011178836227039633
100, 100, 0.0035024062780087428, 5.355294121492039e-06, 1.0457406910904302e-05, 0.00048561487771958033, 0.0008065701435809908
