0, 13, 2.1714737057717377, [0.11559952244701599, 0.03448291220645183, 0.5094703025263004, 0.4467995951561813, 0.5054920711484777, 0.8783176995792649, 0.44874035107909294, 0.7098471463641837]
0, 14, 2.849692211017233, [0.3297063758295249, 0.6722220708542985, 0.38072586184399315, 0.018377305771262287, 0.08530897655751535, 0.5515017087341452, 0.04804415291497999, 0.2396640753835121]
0, 15, 2.9790605104084884, [0.14355511440782398, 0.976528534339474, 0.7393567631078976, 0.2611360860241231, 0.13829633576696487, 0.20434381036091254, 0.9659341777029836, 0.8470236775289884]
0, 16, 4.4068032859303425, [0.1297976030719883, 0.27607267568926996, 0.46900632219592453, 0.964483075692366, 0.6740319090584236, 0.8627175287004469, 0.11954132489101765, 0.7316405050680843]
0, 17, 4.640814709095108, [0.30745258449998947, 0.9877079107168246, 0.19478573269955557, 0.09286954662631786, 0.7014322811816187, 0.334498889474218, 0.09892898023630092, 0.6540954707497111]
0, 18, 4.791181489482244, [0.18821436023837712, 0.022699736786391145, 0.14558488436667583, 0.529039129934777, 0.8870854470073969, 0.6587806678673889, 0.49569745589710734, 0.04677782421031773]
0, 19, 5.452429959649785, [0.32125849708601095, 0.7595233672571166, 0.3932475681653016, 0.056744850700216065, 0.8126984528140926, 0.6785826839238264, 0.3843032828784778, 0.38058582584761247]
0, 20, 5.9449506653345425, [0.18236415941130635, 0.9815285353504211, 0.46774447111191997, 0.5030193377802863, 0.11728627335332342, 0.21717454371919553, 0.6948208768014437, 0.2229750257370129]
0, 21, 5.949209645680917, [0.1551765883380971, 0.49239594505262674, 0.5433650818002905, 0.8181410554156271, 0.25170863822295, 0.39684828741044553, 0.8064543090080193, 0.8190706442669378]
0, 22, 5.987603002934375, [0.17194584857503847, 0.16049046261695965, 0.4744036852948901, 0.6449380122562343, 0.4793644678672553, 0.1669268662823986, 0.4902451604745658, 0.6086603156260014]
0, 23, 6.984920313816397, [0.21806478826832443, 0.4239677631965909, 0.2219372461849023, 0.554967040096616, 0.8830197287453285, 0.28877558160519934, 0.6591680808686262, 0.9893005814001797]
0, 24, 7.66513802366531, [0.21801168415440397, 0.4735261956130582, 0.3522963298458148, 0.5287509419047038, 0.6959667869794116, 0.4470916147523466, 0.23083977551156587, 0.35056117592262115]
0, 25, 8.019973110867621, [0.37411951420217604, 0.6226036955650535, 0.05181113444236607, 0.22477302480508632, 0.6737889948470758, 0.14414203404967973, 0.003955593037119676, 0.6575531684441568]
0, 26, 8.194071691451997, [0.20972982125848794, 0.8970047137585316, 0.527135430153679, 0.5051942169223551, 0.4392494054237509, 0.8877152422432026, 0.9076064520748833, 0.6021393258370281]
0, 27, 9.374937585400756, [0.27483969606370307, 0.9322942163708238, 0.12133354623659443, 0.48469497672147965, 0.3956238058475007, 0.5225396474232754, 0.8853605810174248, 0.4410159986351436]
0, 28, 9.459034526082927, [0.2156179617977627, 0.875716930410261, 0.2359042329403387, 0.7756680211389978, 0.12744457665703146, 0.019297169395253944, 0.28619890431712225, 0.6302456782841018]
0, 29, 10.547452978888087, [0.6847202312021983, 0.6014720764642163, 0.5603411924348788, 0.012196699417870382, 0.9356709733670798, 0.12114874902588668, 0.29784581975742574, 0.5572629648114722]
0, 30, 10.731744641916093, [0.41130694719996996, 0.5909959622119272, 0.48004520264512185, 0.07254917797247762, 0.6067310240822473, 0.05186599898371003, 0.4009522857240615, 0.6132542951192609]
0, 31, 11.306278224247619, [0.8629782223530496, 0.732656763091159, 0.28004908474309287, 0.001386995029074356, 0.11272156189656568, 0.4352684591872019, 0.6981413444720991, 0.7164221748999146]
0, 32, 12.123052997376174, [0.34828495829935513, 0.19909839117142902, 0.32472466484224893, 0.24232020366992502, 0.9102030530392544, 0.3711601543140033, 0.10582953595221678, 0.002438400021392284]
0, 33, 13.12065985026253, [0.30161156846724035, 0.4831799063003549, 0.1509990960569184, 0.5801962679849553, 0.7709018008461188, 0.6660041716532432, 0.2782278102056652, 0.30638764851866784]
0, 34, 13.625897100299634, [0.23032297230079024, 0.7216039478577869, 0.9672034044447977, 0.5940794335074854, 0.6851736786798235, 0.33755200538309604, 0.9992980510286305, 0.08175437148359921]
0, 35, 14.585086257381912, [0.26344238701253064, 0.8048625424860054, 0.19878971259556377, 0.8396720133014294, 0.5814482427401583, 0.037533394604953085, 0.05373991223348806, 0.8779006153406247]
0, 36, 14.920155369433026, [0.3379503124433523, 0.8457793656892553, 0.8678629566123917, 0.17677348261381687, 0.74231315772171, 0.6640897620960414, 0.15523440174453196, 0.8625129288579437]
0, 37, 15.063826184640922, [0.6021001610027137, 0.5879201584309213, 0.7941474035712471, 0.03990409681507823, 0.25814275784732865, 0.18843355219497027, 0.8029117745101421, 0.8752019731363845]
0, 38, 15.502051953548841, [0.5289626370365221, 0.37198224624853427, 0.2105136331862063, 0.11366869418607717, 0.01253048168365567, 0.8914645201851183, 0.4015494096783925, 0.10697601217290575]
0, 39, 15.91318292637415, [0.596601994161934, 0.6564287453435406, 0.6068685751801212, 0.04421145661591985, 0.7269846096612548, 0.3090465788200766, 0.9143083478289102, 0.2556880891027591]
0, 40, 17.025112899779263, [0.41730020057543205, 0.6073197649033314, 0.3916946371087532, 0.20869495784130887, 0.6500130128095917, 0.313268388673562, 0.24517135863952322, 0.13775696332969845]
0, 41, 17.31230146634446, [0.27537314256114, 0.5231049069346819, 0.6756796453038134, 0.6226287085553095, 0.32371420534790074, 0.6055223443460114, 0.3370537806085161, 0.24692231308193746]
0, 42, 17.672458651473043, [0.727161471084196, 0.9636214960244238, 0.8259750863058806, 0.02714454889311091, 0.27726827517842834, 0.04544108198381991, 0.45518460300734953, 0.8064386166099635]
0, 43, 18.188531556227968, [0.5020423770623681, 0.05283384260141566, 0.1995817746736398, 0.1783549954331528, 0.9497672782951936, 0.2846357353752351, 0.43266967485524577, 0.2842367622769679]
0, 44, 18.68619458337296, [0.27393206653576807, 0.6493637451896419, 0.7130094042387064, 0.6802910744138722, 0.7046390706794189, 0.005384182790951764, 0.1996927707384174, 0.9007820216705733]
0, 45, 18.855492722983932, [0.5588732349215975, 0.7656586122140102, 0.7613278816250553, 0.06624024450717869, 0.6155500047722197, 0.04308488274393585, 0.5300325380857674, 0.33080156552624373]
0, 46, 19.18595928396807, [0.409994464518567, 0.3112869591252052, 0.828676033215766, 0.14600911795695848, 0.411576009903595, 0.15421762278704043, 0.8834500890248334, 0.19164956513069908]
0, 47, 22.120649007715848, [0.31316130133871367, 0.668714682883117, 0.7229356161057156, 0.574022871406433, 0.7785232633355038, 0.8157572042631602, 0.2135011627505521, 0.965309168524934]
0, 48, 23.394024107226773, [0.4757437894765857, 0.518109548015215, 0.21572092903884277, 0.3219993321037271, 0.47203781915618903, 0.058630219571804254, 0.39321598915455946, 0.31924544633885554]
0, 49, 24.782774037554564, [0.728328352504277, 0.2707022704133216, 0.41370524939990583, 0.04557025989960406, 0.04251824914144808, 0.3082730887154336, 0.8120920299059834, 0.23192229321013724]
0, 50, 25.713237743461203, [0.73991436127194, 0.9571434243481023, 0.16721208050516767, 0.09393438270293164, 0.5512003671263277, 0.9833178849480243, 0.5105881048154336, 0.4798845367865354]
0, 51, 26.739285894763594, [0.5522735040543278, 0.009030843857306903, 0.1719605212862415, 0.2631096554551148, 0.16896635419700923, 0.05924552406205197, 0.8016975506584308, 0.3372119709446346]
0, 52, 28.98990657906054, [0.3415902933579479, 0.4993813754888069, 0.4308537869795268, 0.8512415302249341, 0.969047937196397, 0.06278010969264625, 0.2972172496438351, 0.0037299795516573253]
0, 53, 29.46500606024771, [0.8578475089684823, 0.5655603599256821, 0.12215659007059931, 0.08889544884896816, 0.5570173504307482, 0.9034534158944443, 0.06387219480747897, 0.46758835926485587]
0, 54, 30.401077017405335, [0.5138314604025699, 0.2217177114266755, 0.16989103506596315, 0.40122972991338957, 0.9419385218707976, 0.792139119889013, 0.9484205155676005, 0.8515125723831396]
0, 55, 33.5699408736331, [0.45366780168848, 0.3093619754207332, 0.16051496742393145, 0.6490349844305583, 0.5043637964233139, 0.7631249048956981, 0.04842109420399454, 0.7123556172911086]
0, 56, 34.729150864646584, [0.5476869119455154, 0.8333188974961353, 0.22818111113732953, 0.3597498598804576, 0.9997320522305897, 0.6356657126732179, 0.012415503252872218, 0.3745963338204624]
0, 57, 37.267908532108116, [0.3686138614416071, 0.9724929302795208, 0.35598403863706596, 0.9981403904612424, 0.040974776841645744, 0.5107906594234554, 0.23705452749479428, 0.8696805528104563]
0, 58, 39.005852212142194, [0.8170736870210895, 0.012306465885792983, 0.819739097893747, 0.06138610521483501, 0.498699067573396, 0.6971848963417597, 0.45851299750433616, 0.8554385193916579]
0, 59, 39.96315449145193, [0.3921543354058178, 0.6767726396785636, 0.6788618262881917, 0.7340367946154394, 0.9337312807172047, 0.190823102715041, 0.7788659151255172, 0.8529165987372274]
0, 60, 40.3633257920181, [0.6989073264899777, 0.7110978325855859, 0.4599529834363414, 0.1259725529058271, 0.4127293496813099, 0.6026132702112469, 0.09672979660244319, 0.7908242553152851]
0, 61, 41.169708696355364, [0.5896225168052119, 0.20574699819382136, 0.3133902914053984, 0.32311652603570185, 0.2369233626988425, 0.09555922418464513, 0.8762523444564959, 0.7547883973471321]
0, 62, 45.20318737154612, [0.38256534157989663, 0.2632731523214463, 0.6404723423609912, 0.987551468183928, 0.6372878149057584, 0.9524478820864702, 0.4396868935162017, 0.7822057754143158]
0, 63, 46.18198611920548, [0.4564035881344378, 0.39868870191306405, 0.4765275853291422, 0.6958514823603047, 0.8837039742443832, 0.9759295805409313, 0.3837461133879432, 0.8261292320711646]
0, 64, 46.397310197426364, [0.7270392990652864, 0.32416122131450575, 0.6994823265700859, 0.10574442859540512, 0.3979387891812721, 0.4006800400817925, 0.7955606484957457, 0.014438509189638515]
0, 65, 47.02393999994609, [0.37367938411953827, 0.6940325814180076, 0.8210760138331222, 0.9825727884158884, 0.4383394325101253, 0.4764824264270441, 0.5753500358437544, 0.8076861548473273]
0, 66, 53.59762569224805, [0.5664853529451637, 0.42719209812702785, 0.4881064793766374, 0.4464847314504199, 0.35380875320650196, 0.2876782840898975, 0.19595327891476355, 0.9906508304341416]
0, 67, 54.09402996577832, [0.5237610892177463, 0.17406874662046945, 0.22835082197681467, 0.7484922992882599, 0.9579625523214211, 0.8342868915957894, 0.5934048318716327, 0.6346115599956565]
0, 68, 59.69713886254113, [0.4756833561357967, 0.18761135848477228, 0.6230185136362327, 0.7900159274845767, 0.4075902700799371, 0.10442123054943342, 0.720441735707081, 0.590306651035567]
0, 69, 60.26094973955606, [0.5312635331369558, 0.13453671728301186, 0.7636672457122076, 0.5038912363991129, 0.1816697407639225, 0.34049603511035675, 0.020613136853572023, 0.2806762007806146]
0, 70, 63.8627468654912, [0.4943798246774358, 0.5305061084733885, 0.6902280046140766, 0.7371357751011463, 0.6490389753451887, 0.09129118113865509, 0.024232110447283906, 0.23642969216643073]
0, 71, 66.8928092023999, [0.6371592736248354, 0.38954809829227166, 0.34768420950235235, 0.5142483876652572, 0.8675871743570637, 0.6353379460960974, 0.6572815144721998, 0.027724384058114948]
0, 72, 71.50581597697067, [0.5791626733163, 0.8027646118447942, 0.9434046581359049, 0.42456323678805363, 0.8563135249256958, 0.41883088714207317, 0.8182762212466245, 0.15842397908868278]
0, 73, 72.12822479705424, [0.8669461096753289, 0.1843333781863804, 0.12219787418309913, 0.3418778834045545, 0.849198781979802, 0.08051916496498823, 0.32204785785821444, 0.37210553535568924]
0, 74, 78.86751163238776, [0.7327372363313924, 0.5890976426124446, 0.12632834318696562, 0.5907512103224545, 0.15043927889820452, 0.5517267673084131, 0.4845301947526759, 0.48981675618713727]
0, 75, 81.4029833373555, [0.7297966388681724, 0.6681809626353358, 0.4461260979821756, 0.3993181924756123, 0.829143147714596, 0.8327725087669305, 0.7321377359416442, 0.53564869138858]
0, 76, 83.41783625214184, [0.6444977194122944, 0.6093698903395687, 0.48855329719190443, 0.5833257990069406, 0.1945224776774389, 0.19252920272407448, 0.1509335089816638, 0.5082083617788045]
0, 77, 86.65946973834093, [0.8627407229752705, 0.7718669361983762, 0.0220035491321654, 0.5492605014323196, 0.23447340240473968, 0.5352127373213859, 0.9211917160557488, 0.9590614842038615]
0, 78, 93.01875136453255, [0.7937945366920034, 0.26642234849303115, 0.3902779607165967, 0.408754034583821, 0.12521834211461458, 0.775683416526267, 0.9094699044894128, 0.6433139319062894]
0, 79, 99.73071332075192, [0.6613188544654397, 0.9480269002479609, 0.6382922733466395, 0.6096457038972114, 0.37918952630773817, 0.720335455455816, 0.22211293396815734, 0.7681062258423965]
0, 80, 101.19713085217994, [0.6809810446677005, 0.15159394035036777, 0.7139528494802042, 0.5427404567051592, 0.30889041156491615, 0.3091210026802895, 0.9910846299079724, 0.32183028082882703]
0, 81, 102.59850541514687, [0.9301751548891564, 0.06534470383966584, 0.36155244718369317, 0.29454421906716655, 0.15791756854136385, 0.6054854755507438, 0.7267433090549819, 0.06686140835578114]
0, 82, 107.20430078862694, [0.6253551381553948, 0.17710104606557175, 0.7757388629972621, 0.7461284227657838, 0.0557782458205216, 0.34170704069168367, 0.6677138955854427, 0.4720821721901399]
0, 83, 108.28954212706003, [0.7092903432831477, 0.21045650429037643, 0.5067790405147828, 0.6382467680524176, 0.0783585968949918, 0.9568165367135527, 0.3457119460817565, 0.5144065043757587]
0, 84, 109.56049584589391, [0.6538256922835306, 0.4081509332675268, 0.3203993160215367, 0.9582331182874255, 0.23954105468007558, 0.20309178522578908, 0.2803518414888424, 0.3797338068009686]
0, 85, 115.15173855248662, [0.8235788172339948, 0.3886085759889284, 0.57217745028844, 0.4136144227262393, 0.6864982615830341, 0.3823730111292277, 0.20976599295989407, 0.44841453820271704]
0, 86, 118.31829387657564, [0.9204516567970837, 0.5428861563191383, 0.772940862142083, 0.2281064838053768, 0.48736687756937047, 0.09124377427497332, 0.9605703207332983, 0.6894722711475606]
0, 87, 132.48060961662358, [0.6379025575632248, 0.09216898658074879, 0.9324108086692675, 0.8803435065958911, 0.1053599838353878, 0.1510920385404464, 0.6337484233700722, 0.2765873927046293]
0, 88, 136.97527936547758, [0.9170006733618158, 0.6804599327159546, 0.3135714688315854, 0.5186811009852482, 0.435029123448489, 0.38842578281537377, 0.46837928926267036, 0.45143854218977286]
0, 89, 137.61019180246697, [0.9810746762954665, 0.9272357575513037, 0.06446310804132915, 0.6277227473267021, 0.8043795654025176, 0.887962611293647, 0.42663270356964456, 0.961101605378755]
0, 90, 145.2851826575873, [0.9896014964696631, 0.5185865634404511, 0.19584890947193867, 0.5384279202624986, 0.40838759966942106, 0.8257066146243277, 0.3783112339229807, 0.6956323559031585]
0, 91, 147.6115920017153, [0.7219102222383851, 0.4345167177196282, 0.6199327641342792, 0.8715721650820216, 0.7604558167128778, 0.9451958710508999, 0.22039850379666281, 0.8896689228376702]
0, 92, 155.13086293672444, [0.7931880762437662, 0.7854635128187198, 0.3402463848194671, 0.8839663784856302, 0.009230440593062661, 0.16406849841630633, 0.5000465880832671, 0.24083276913892593]
0, 93, 155.76939406898143, [0.7323814374911858, 0.54954144160693, 0.6017703333930007, 0.9106188499044537, 0.5926444278804193, 0.9243955048629378, 0.7942177595947731, 0.7904318079239205]
0, 94, 158.50038298850163, [0.9053223704072855, 0.37040008255920165, 0.31770333673307416, 0.6614599818594952, 0.6704561729536826, 0.7405161445579842, 0.14945915981171598, 0.27897776506507244]
0, 95, 205.25749494220148, [0.8682346847605026, 0.3041983513231107, 0.7520386138879581, 0.7498935014912022, 0.33346775983592825, 0.9872577516147714, 0.6116872907505899, 0.3046508822923891]
0, 96, 206.53626360921155, [0.8604615530958016, 0.6483475057436291, 0.5725512142847673, 0.8749667520711895, 0.4089769687416628, 0.11530652599277291, 0.7731588298165833, 0.29510644508302086]
0, 97, 215.19321369083633, [0.9767054178842081, 0.9492183587977043, 0.9967897172210611, 0.4498144564354736, 0.5545506583825744, 0.6863715038550571, 0.5198331175378289, 0.4898908041847859]
0, 98, 219.3599420679801, [0.973770690025152, 0.9857755971731558, 0.8866550657621918, 0.5118943949110129, 0.2991029899307558, 0.45856937517654883, 0.3195310762663661, 0.5900000508379712]
0, 99, 313.29882313778603, [0.9791707368845303, 0.7802963148255518, 0.9929474413496728, 0.8468337085164689, 0.6335770304635376, 0.8044029554298829, 0.11369920414733858, 0.08305559066717183]
1, 0, 0.015471397450005706, [0, 0.14472482789594926, 0.3272079459537138, 0.6573601008403009, 1.0306755855702991, 0.24188752583702022, 0.37675821714015617, 0.11379321316374272]
1, 1, 0.01657685740359875, [0, 0.9170435794614975, 0.603636464457258, 0.6698625930007811, 0.18421890220591447, 0.5591885669900234, 0.831974816183405, 0.9866766948986927]
1, 2, 0.017975411735514316, [0, 0.9491154138487151, 0.7834904007017623, 0, 0.11393785391542752, 0.06396616534094257, 0.6268370822850631, 0.6030725275478789]
1, 3, 0.01973533419321622, [0.008012745839820812, 0.2745811467126885, 0.1265241373088929, 0.01986545820673913, 0.16060991251758483, 0.9029492162451715, 0.8823110788089028, 0.8191534379632698]
1, 4, 0.04535242416792804, [0.02104642305252702, 0.867138389026683, 0.7146456278252171, 0.17211820075385242, 0.86251691868671, 0.36705307285548416, 0.8185680301135738, 0.03676232946429314]
1, 5, 0.1925739246570883, [0.046790527356175185, 0.533569223443505, 0.4016929429580398, 0.3179018111383367, 0.6106126668300935, 0.6794016320108833, -0.2668646446711045, 0.7545993325157252]
1, 6, 0.24227740156886932, [0.09861498453898801, 0.39471810373555605, 0.04917294469261575, 0.08236630748955537, 0.8003300518614763, 0.23474612577193094, -0.31139393666063064, 0.25098279871327916]
1, 7, 0.26194134998987756, [0.04123880539454777, 0.3022084080107401, 0.45907716897984296, 0.7014912695952535, 0.4536464048279527, 0.6798282314622708, 0.4413433528425284, 0.7340168907250784]
1, 8, 0.28362203083947973, [0.04418306229905555, 0.14715632502440934, 0.39196202273365444, 0.5815605696842752, 0.6006351681265837, 0.4438289594064526, 0.6375053723782548, 0.11462296599024946]
1, 9, 0.2877524755747046, [0.03697327979759618, 0.7418019497206958, 0.9751179113465722, 0.536434702957179, 0.8784690369623704, 0.8257131511466351, 0.7849245985940632, 0.03794987577499966]
1, 10, 0.3586771509619256, [0.046981586589924934, 0.44772105664009837, 0.20012993037766325, 0.894915538015586, 0.5008960344459542, 0.4349232525717649, 0.448886766416536, 0.6491815579553055]
1, 11, 0.44849826608654686, [0.05074543982939761, 0.4681731029414501, 0.20471336132733775, 0.9194899653991356, 0.33498201428294894, 0.4395035743748954, 0.3224641419452339, 0.6599377915124182]
1, 12, 0.4501648545343096, [0.16361120569849108, 0.7394185031221407, 0.0347428748824421, 0.03965152918542303, 0.5125292634849891, 0.2099436220979919, 0.6390010659851431, 0.3398061182016746]
1, 13, 0.45467428255706666, [0.06578269623801881, 0.3957106720963751, 0.37348429801588334, 0.3907329407617489, 0.3647090425730298, -0.47792617126079234, 0.7911811518769468, 0.42158187788527474]
1, 14, 0.49323694134429397, [0.05451737906978682, 0.443679728636897, 0.9420946607557568, 0.43832339244249163, 0.19552603491600007, 0.39952019867476285, 0.13541943309563564, 0.7118977142286804]
1, 15, 0.5042977196997778, [0.053422172895474684, 0.24751500064730014, 0.2141766472185681, 0.887644400225866, 0.7357896443863368, 0.6736325174535686, 0.3836971298633238, 0.653383503619572]
1, 16, 0.5096829260852387, [0.06502020027984876, 0.4520957206314117, 0.6988424467591816, 0.3113955244923618, 0.4796006016496194, 0.8952508670417376, 0.6899274763661316, 0.11319197911702135]
1, 17, 0.5619882852054803, [0.05932694038642693, 0.10587447938287269, 0.2943520930303675, 0.6500364314465072, 0.29214960793909245, -0.243478787142023, 0.5517948590756367, 0.3369660029595803]
1, 18, 0.5964682920554722, [0.1126327592208612, 0.495486250199136, 0.03995889066926189, 0.23320084394016513, 0.8650564569808226, 0.30068973633744506, -0.4804346739532201, 0.30343553830635545]
1, 19, 0.6502351990633004, [0.05381486555330939, 0.3899671963307293, 0.7866064551863604, 0.772506464391285, 0.5481394185864427, 0.519119912203168, 0.18793694095974045, 0.18209610176866975]
1, 20, 0.8004354198855477, [0.06426214632860983, 0.952095904630659, 0.426002233369299, 0.6332713311051146, 0.4785437130889638, 0.11137514460810127, 0.7499359260373895, 0.7110665951737899]
1, 21, 0.8406402770175202, [0.1134926093523303, 0.5174358866048443, 0.6947563333523421, 0.08983881043736563, 0.20860743664293857, 0.28158494276327006, 0.83111922563564, 0.11876855233579986]
1, 22, 0.89893503694502, [0.18621781451510816, 0.5197122068865841, 0.2752193556537405, 0.020682632906742895, 0.17216901518580352, 0.6963001735596509, 0.8511988163976381, 0.7773206647838367]
1, 23, 0.9915255165311122, [0.19944101060135905, 0.7149223015255594, 0.1557605435084942, 0.02387529168329397, 1.6258894601843514, 0.2186074490858426, 0.4337228871942736, 0.5872053752816664]
1, 24, 1.0161496862774506, [0.09692528264960643, 0.4007383861453728, 0.2383190092174322, 0.4275772083350523, 0.5404440776042944, 0.7792415703775663, 0.31753806556300823, 0.33277764307491653]
1, 25, 1.0315652497583923, [0.06752213338460941, 0.9522183504895287, 0.6276742506191693, 0.6537879488126535, 0.40470668074453775, -0.4953986770183415, 0.7583984928842191, 0.8477970884299727]
1, 26, 1.0946872926309181, [0.1879683327885041, 0.7175536322366666, 0.39372703116868796, 0.02672253480896129, 1.7229630394703404, 0.30195527063425137, 0.6301188863943343, 0.34665178012816444]
1, 27, 1.2783216315746246, [0.07569920231723223, 1, 0.7610311158699132, 0.5614833078430992, 0.938477240810603, 0.675075088762165, 0.14495879854460203, 0.8565305002962121]
1, 28, 1.371529617644244, [0.13841390919722063, 0.9908619891847343, 0.3361215758253632, 0.1323742743317644, 0.50691366841925, 0.5346401905031959, 0.36443816676938495, 0.6266296438778433]
1, 29, 1.4317971383615695, [0.13287830617928298, 0.018279699820224038, 0.43335102624811517, 0.11934868488607142, 0.8240206221638566, 0.10140405841513667, 0.9450554522587564, 0.23437139394309636]
1, 30, 1.68155095594002, [0.10002278022706058, 0.47894634655668145, 0.7289148405125814, 0.42937031191268377, -0.001138556956026937, 0.761349208102226, 0.4576595179323279, 0.11411654953366536]
1, 31, 1.7549129610201786, [0.1394714084562087, 0.43260928517028385, 0.22075025662878078, 0.31129305045641315, 0.1828262667178283, 0.5998733931263937, 0.5879556198860014, 0.49275541783683857]
1, 32, 1.796139443456698, [0.397845292888441, 0.6116252470442858, 0.0653138422689422, 0, 0.4330133757476741, 0.7682710345523531, 0.08124717713048006, 0.5476764083483033]
1, 33, 1.8835949439239568, [0.0944426767384986, 0.2918451587871006, 0.3114586422754143, 0.8822190899107779, 0.3802987178819225, 0.42310708786537965, 0.37521838200471214, 0.23860582345981174]
1, 34, 2.1714737057717377, [0.11559952244701599, 0.03448291220645183, 0.5094703025263004, 0.4467995951561813, 0.5054920711484777, 0.8783176995792649, 0.44874035107909294, 0.7098471463641837]
1, 35, 2.849692211017233, [0.3297063758295249, 0.6722220708542985, 0.38072586184399315, 0.018377305771262287, 0.08530897655751535, 0.5515017087341452, 0.04804415291497999, 0.2396640753835121]
1, 36, 2.9790605104084884, [0.14355511440782398, 0.976528534339474, 0.7393567631078976, 0.2611360860241231, 0.13829633576696487, 0.20434381036091254, 0.9659341777029836, 0.8470236775289884]
1, 37, 3.2957820321937885, [0.11719392106549392, 0.9696053211072241, 0.7147139473769091, 0.6413784932743355, 0.3742133365642581, -0.18135767068487207, 0.9449825207934706, 0.8081314624201174]
1, 38, 4.333475691746531, [0.13920659866217727, 0.7534906567174772, 0.7567722710426289, 0.5711528282061229, 0.8635191337649571, 0.39313208771729397, 0.365187441911766, 0.04406227170813943]
1, 39, 4.4068032859303425, [0.1297976030719883, 0.27607267568926996, 0.46900632219592453, 0.964483075692366, 0.6740319090584236, 0.8627175287004469, 0.11954132489101765, 0.7316405050680843]
1, 40, 4.500662088461877, [0.21045870777457729, 0.10956938248389367, 0.23097038587108795, 0.301101039829684, 0.873114593595709, 0.6090973674562667, 0.7638138170389802, 0.3627869686438566]
1, 41, 4.640814709095108, [0.30745258449998947, 0.9877079107168246, 0.19478573269955557, 0.09286954662631786, 0.7014322811816187, 0.334498889474218, 0.09892898023630092, 0.6540954707497111]
1, 42, 4.791181489482244, [0.18821436023837712, 0.022699736786391145, 0.14558488436667583, 0.529039129934777, 0.8870854470073969, 0.6587806678673889, 0.49569745589710734, 0.04677782421031773]
1, 43, 5.452429959649785, [0.32125849708601095, 0.7595233672571166, 0.3932475681653016, 0.056744850700216065, 0.8126984528140926, 0.6785826839238264, 0.3843032828784778, 0.38058582584761247]
1, 44, 5.56683444228392, [0.1824271674488908, 0.9898092608105568, 0.36716154198652434, 0.5108424799567566, 0.5196143749438883, 0.352072320930921, 0.4775597220905541, 0.47638315785561]
1, 45, 5.666596771082703, [0.14534615989175703, 0.8682306893836171, 0.616037104638418, 0.818305274832849, 0.6877881602578373, 0.3238624134835994, 0.8981363408698433, 0.6088812470631196]
1, 46, 5.777084761049808, [0.47779538626095874, 0.01694183898399012, 0.22438020249891527, 0.014633952860159127, 0.19535357201678788, 0.8894241640987295, 0.5145495636956081, 0.10399521400553731]
1, 47, 5.787525138466737, [0.16533830226877452, 0.15643447596434848, 0.7117930388605422, 0.5640094830017748, -0.058088534243486145, 0.27289262251671104, 0.48968522690809957, 0.3690652896439309]
