0, 0, 0.00763686313141691, 0.00763686313141691, 0.00763686313141691
1, 0, 0.00763686313141691, 0.00763686313141691, 0.00763686313141691
2, 0, 0.00763686313141691, 0.00763686313141691, 0.00763686313141691
3, 0, 0.007103837574907056, 0.007103837574907056, 0.007103837574907056
4, 0, 0.005697067626303766, 0.005697067626303766, 0.005697067626303766
5, 0, 0.005125121388703502, 0.005125121388703502, 0.005125121388703502
6, 0, 0.005125121388703502, 0.005125121388703502, 0.005125121388703502
7, 0, 0.005125121388703502, 0.005125121388703502, 0.005125121388703502
8, 0, 0.0023457272649972374, 0.0023457272649972374, 0.0023457272649972374
9, 0, 0.0019075394575409144, 0.0019075394575409144, 0.0019075394575409144
10, 0, 0.0019075394575409144, 0.0019075394575409144, 0.0019075394575409144
11, 0, 0.0018698809178491088, 0.0018698809178491088, 0.0018698809178491088
12, 0, 0.0018698809178491088, 0.0018698809178491088, 0.0018698809178491088
13, 0, 0.0018698809178491088, 0.0018698809178491088, 0.0018698809178491088
14, 0, 0.0018698809178491088, 0.0018698809178491088, 0.0018698809178491088
15, 0, 0.00179448742881109, 0.00179448742881109, 0.00179448742881109
16, 0, 0.00179448742881109, 0.00179448742881109, 0.00179448742881109
17, 0, 0.00179448742881109, 0.00179448742881109, 0.00179448742881109
18, 0, 0.00179448742881109, 0.00179448742881109, 0.00179448742881109
19, 0, 0.0017849254334371544, 0.0017849254334371544, 0.0017849254334371544
20, 0, 0.0017792189863899944, 0.0017792189863899944, 0.0017792189863899944
21, 0, 0.0017732709069812108, 0.0017732709069812108, 0.0017732709069812108
22, 0, 0.0017732709069812108, 0.0017732709069812108, 0.0017732709069812108
23, 0, 0.0017732709069812108, 0.0017732709069812108, 0.0017732709069812108
24, 0, 0.0017400616259529737, 0.0017400616259529737, 0.0017400616259529737
25, 0, 0.0017033376170217365, 0.0017033376170217365, 0.0017033376170217365
26, 0, 0.0017033376170217365, 0.0017033376170217365, 0.0017033376170217365
27, 0, 0.0017033376170217365, 0.0017033376170217365, 0.0017033376170217365
28, 0, 0.0017033376170217365, 0.0017033376170217365, 0.0017033376170217365
29, 0, 0.0016596395837847446, 0.0016596395837847446, 0.0016596395837847446
30, 0, 0.0016596395837847446, 0.0016596395837847446, 0.0016596395837847446
31, 0, 0.0016564604261289247, 0.0016564604261289247, 0.0016564604261289247
32, 0, 0.0016564604261289247, 0.0016564604261289247, 0.0016564604261289247
33, 0, 0.0016545368148200908, 0.0016545368148200908, 0.0016545368148200908
34, 0, 0.0016545368148200908, 0.0016545368148200908, 0.0016545368148200908
35, 0, 0.0016545368148200908, 0.0016545368148200908, 0.0016545368148200908
36, 0, 0.0016545368148200908, 0.0016545368148200908, 0.0016545368148200908
37, 0, 0.0016545368148200908, 0.0016545368148200908, 0.0016545368148200908
38, 0, 0.001653003486932121, 0.001653003486932121, 0.001653003486932121
39, 0, 0.0016522132009152463, 0.0016522132009152463, 0.0016522132009152463
40, 0, 0.0016522132009152463, 0.0016522132009152463, 0.0016522132009152463
41, 0, 0.0016522132009152463, 0.0016522132009152463, 0.0016522132009152463
42, 0, 0.0016488191038009738, 0.0016488191038009738, 0.0016488191038009738
43, 0, 0.0016488191038009738, 0.0016488191038009738, 0.0016488191038009738
44, 0, 0.0016486587495243077, 0.0016486587495243077, 0.0016486587495243077
45, 0, 0.0016486587495243077, 0.0016486587495243077, 0.0016486587495243077
46, 0, 0.0016486587495243077, 0.0016486587495243077, 0.0016486587495243077
47, 0, 0.0016480886969293602, 0.0016480886969293602, 0.0016480886969293602
48, 0, 0.0016480886969293602, 0.0016480886969293602, 0.0016480886969293602
49, 0, 0.0016480886969293602, 0.0016480886969293602, 0.0016480886969293602
50, 0, 0.0016480886969293602, 0.0016480886969293602, 0.0016480886969293602
51, 0, 0.0016480886969293602, 0.0016480886969293602, 0.0016480886969293602
52, 0, 0.0016480578013040581, 0.0016480578013040581, 0.0016480578013040581
53, 0, 0.0016480578013040581, 0.0016480578013040581, 0.0016480578013040581
54, 0, 0.0016480578013040581, 0.0016480578013040581, 0.0016480578013040581
55, 0, 0.0016480578013040581, 0.0016480578013040581, 0.0016480578013040581
56, 0, 0.0016480578013040581, 0.0016480578013040581, 0.0016480578013040581
57, 0, 0.0016480578013040581, 0.0016480578013040581, 0.0016480578013040581
58, 0, 0.0016480578013040581, 0.0016480578013040581, 0.0016480578013040581
59, 0, 0.0016480578013040581, 0.0016480578013040581, 0.0016480578013040581
60, 0, 0.0016480578013040581, 0.0016480578013040581, 0.0016480578013040581
61, 0, 0.0016480578013040581, 0.0016480578013040581, 0.0016480578013040581
