5, 64, [nan], [-0.83147206 -1.0224199   0.16456847 -1.24344411], [-0.83330537 -0.20448398  0.1637322  -0.27417227]
5, 65, [1.9807529934770713], [-0.262212    1.10333761  0.63807787  0.19175666], [-0.26347547  0.22066752  0.63771559  0.01872585]
5, 66, [nan], [-0.25657273 -0.32370379  0.96786208 -0.43592569], [-0.25783056 -0.06474076  0.96782991 -0.10937259]
5, 67, [114836670.47876169], [ 0.097529    0.15912497 -0.59788145 -2.82919976], [ 0.09662562  0.03182499 -0.59948093 -0.59779587]
5, 68, [nan], [-0.18603081  0.01152042  0.04000129 -0.60059522], [-0.18721803  0.00230408  0.03904034 -0.14297862]
5, 69, [4.719451267591504], [-0.24531438  0.96485757  0.56118566  0.50787338], [-0.24656094  0.19297151  0.5607464   0.08323947]
5, 70, [nan], [-0.35854186  2.01121102  0.13635393 -3.20902561], [-0.35990176  0.4022422   0.13548942 -0.67531135]
5, 71, [nan], [ 0.51887657  3.09465623 -0.37013723 -1.16383833], [ 0.51839496  0.61893125 -0.37150874 -0.25792619]
5, 72, [nan], [ 0.33091448  2.99254954  0.42314816 -0.41424424], [ 0.33024472  0.59850991  0.42257073 -0.1049478 ]
5, 73, [nan], [ 0.38638328  0.5847145   0.4966274  -1.09734589], [ 0.38576905  0.1169429   0.49612352 -0.2443563 ]
5, 74, [3.435746207217278], [ 0.51673548  0.57574337 -0.65086435  0.34704231], [ 0.51625173  0.11514867 -0.65251686  0.0504168 ]
5, 75, [3.157000424482206], [-0.15786866  3.96920866  0.07843959  2.34747745], [-0.15902769  0.79384173  0.07751711  0.45866887]
5, 76, [10.382506243244503], [-0.29860049  2.69652893  0.54095381  0.96080487], [-0.29990039  0.53930579  0.54049431  0.17567446]
5, 77, [7.873892845951003], [-0.25100107  2.0707096   0.44869008  1.20633307], [-0.25225332  0.41414192  0.44813821  0.22578226]
5, 78, [7.534556111050925], [-0.20174164  2.92962189  0.15055829  3.30763344], [-0.20294459  0.58592438  0.149708    0.65461907]
5, 79, [nan], [ 0.29514708  2.32100223  0.70399203 -1.34633973], [ 0.29444152  0.46420045  0.70369573 -0.29517137]
5, 80, [4.669153681891017], [0.74933858 5.25556274 0.23604965 0.05795614], [ 0.74908766  1.05111255  0.23528493 -0.00858038]
5, 81, [nan], [ 0.18397227  2.33999388  0.97855988 -1.79225517], [ 0.18315542  0.46799878  0.97853842 -0.38617452]
5, 82, [57.78900441029604], [-0.619045   -4.4912708   0.38692832  1.99143312], [-0.62066566 -0.89825416  0.38631463  0.38600676]
5, 83, [nan], [ 0.34321394  1.14282683  0.0166156  -4.54488595], [ 0.34255649  0.22856537  0.01563123 -0.94793591]
5, 84, [nan], [-0.06991443 -0.64186136  0.21123862 -1.15944189], [-0.07098541 -0.12837227  0.21044907 -0.25702896]
5, 85, [nan], [-0.08133977  0.83079916 -0.81976036 -0.26201643], [-0.08242219  0.16615983 -0.82158194 -0.0738809 ]
5, 86, [nan], [-0.265231    0.65582239 -0.44762925 -2.43364404], [-0.2664975   0.13116448 -0.44907833 -0.51707021]
5, 87, [8.894321426408142], [ 0.39866515 -0.01178046 -0.46100992  1.4561523 ], [ 0.39806322 -0.00235609 -0.46247239  0.27676578]
5, 88, [2.9046834229267824], [-0.16416497  2.60676804 -0.48138322  2.33931721], [-0.1653303   0.52135361 -0.48286609  0.45700351]
5, 89, [1.411026052631934], [ 0.09199907  1.17359175 -0.10483684  4.99113584], [ 0.09109016  0.23471835 -0.10594279  0.99819099]
5, 90, [5.957478726849607], [0.20435816 3.15851367 0.84591767 1.27557484], [0.20356172 0.63170273 0.84576343 0.23991323]
5, 91, [nan], [-0.04839464  1.84144365  0.14927726 -4.11629919], [-0.04944408  0.36828873  0.14842569 -0.86046922]
5, 92, [nan], [-0.44575397  1.13830685  0.91172836 -2.88481059], [-0.44720117  0.22766137  0.91164    -0.60914502]
5, 93, [nan], [ 0.05569091  2.68277342 -0.42283218 -3.54401459], [ 0.05474565  0.53655468 -0.42425643 -0.74367645]
5, 94, [nan], [-0.35491685 -3.01266327  0.17972718 -3.85562096], [-0.35627312 -0.60253265  0.17890608 -0.80726958]
5, 95, [0.2823137481320637], [0.26058391 4.55221009 0.08486063 0.02919377], [ 0.25984376  0.91044202  0.08394458 -0.01445025]
5, 96, [12.635796615210477], [0.3796914  4.50252734 0.14400725 1.52696099], [0.37907048 0.90050547 0.1431504  0.29121653]
5, 97, [nan], [-0.05415717  4.23338929  0.44369965 -0.5864062 ], [-0.05521238  0.84667786  0.44314279 -0.1400829 ]
5, 98, [nan], [-0.14998779  2.14182832 -0.38201851 -0.46547347], [-0.15113893  0.42836566 -0.38340191 -0.11540275]
5, 99, [0.6858371584125132], [-0.06712425  4.00622525 -0.03802862  3.07221926], [-0.06819244  0.80124505 -0.03906769  0.60657536]
6, 0, [nan], [-0.02553404  2.77010951  0.54513721 -0.97539443], [-0.0265606   0.5540219   0.54468189 -0.21946825]
6, 1, [nan], [-0.71887147  3.82812604 -0.40058005 -1.22162029], [-0.72059206  0.76562521 -0.40198203 -0.26971843]
6, 2, [nan], [ 0.00491641  0.85200663  0.3956291  -4.89389595], [ 0.00392034  0.17040133  0.39502413 -1.01916244]
6, 3, [nan], [-0.82979525  3.92629483 -0.09706055 -4.19497078], [-0.83162688  0.78525897 -0.09815871 -0.87652465]
6, 4, [nan], [ 0.08891404  0.39693498  0.14026581 -6.42153265], [ 0.08800204  0.079387    0.13940521 -1.33092503]
6, 5, [1.7120744396931857], [-0.15536252  0.66057065  0.70806838  0.46010697], [-0.15651904  0.13211413  0.70777616  0.07349122]
6, 6, [0.8529315863693172], [ 0.0955845  -4.25406731  0.35284183  1.09324663], [ 0.09467918 -0.85081346  0.35219403  0.20270339]
6, 7, [0.6358773000075431], [-0.07284181  1.6241012  -0.41984993  2.24614894], [-0.07391572  0.32482024 -0.4212712   0.43798958]
6, 8, [nan], [ 0.29370388  1.4537283  -0.01848414 -2.56849766], [ 0.29299687  0.29074566 -0.01950364 -0.54459136]
6, 9, [1.4161860805273276], [-0.24235557  4.99798149 -0.06646617  0.57740917], [-0.24359917  0.9995963  -0.0675337   0.09743044]
6, 10, [nan], [ 0.23891359  1.01298397  0.3937261  -0.21612405], [ 0.23815174  0.20259679  0.39311922 -0.06451511]
6, 11, [78435063.5627894], [-0.2604887   2.65602668 -0.81953664 -3.21315534], [-0.26175045  0.53120534 -0.821358   -0.67615415]
6, 12, [108.23086612135047], [-0.86310943  2.29182014  0.65095847  1.31877794], [-0.8649744   0.45836403  0.65060907  0.24873019]
6, 13, [14.981837385565605], [0.38996689 1.0884424  0.01407842 2.45577454], [0.38935625 0.21768848 0.01309151 0.48077031]
6, 14, [nan], [-0.09606445  0.88957269  0.3495483  -3.0690472 ], [-0.09716161  0.17791454  0.3488972  -0.64674433]
6, 15, [299433984.3128017], [ 0.71483813  3.36509575 -1.23508308 -5.18666126], [ 0.71455268  0.67301915 -1.23732041 -1.07891046]
6, 16, [8.730014243394017], [-0.42660762  0.3701356  -0.44506889  1.19373759], [-0.42803565  0.07402712 -0.44651541  0.22321175]
6, 17, [nan], [ 0.31096153  1.39665724 -0.08776924 -7.71107923], [ 0.3102718   0.27933145 -0.0888581  -1.5940978 ]
6, 18, [10.100129722581483], [ 0.31860859 -1.4984927   0.2578254   1.41225104], [ 0.31792652 -0.29969854  0.25708248  0.26780633]
6, 19, [6.94504172080476], [-2.76293655e-01  3.04886964e+00 -9.07852483e-04  2.10951964e+00], [-0.27757123  0.60977393 -0.00190976  0.41010605]
6, 20, [nan], [-0.04670025  0.23496501  0.06534815 -5.6943066 ], [-0.04774799  0.046993    0.06441256 -1.18251155]
6, 21, [nan], [ 0.8072697   1.71080063  0.3951052  -1.86387101], [ 0.80707678  0.34216013  0.3944997  -0.40079   ]
6, 22, [nan], [-0.35801129  3.77869946  0.45082964 -4.67217509], [-0.35937066  0.75573989  0.45027992 -0.97391328]
6, 23, [nan], [-0.13707276  1.34352248  0.1704436  -0.74978198], [-0.13821097  0.2687045   0.16961321 -0.17342489]
6, 24, [0.6524464581071696], [-0.06410931  4.19601108  0.43132911  1.53612016], [-0.06517449  0.83920222  0.43075987  0.29308575]
6, 25, [1.023214501052425], [ 0.35392845 -0.39839974  0.25384909  0.05480626], [ 0.35328173 -0.07967995  0.2531022  -0.00922321]
6, 26, [nan], [-0.32107333  3.03115009 -0.02041149 -3.23303947], [-0.32239573  0.60623002 -0.02143293 -0.68021214]
6, 27, [4.6669436935225646], [ 0.2191731  -0.76197254  0.50193283  0.87733511], [ 0.21839149 -0.15239451  0.50143426  0.15863982]
6, 28, [4.19895135709677], [ 0.14987371 -3.06628801  0.47283969  2.90459481], [ 0.14902274 -0.6132576   0.47231201  0.57236629]
6, 29, [nan], [ 0.66187235  0.32362018  0.13814123 -2.06807407], [ 0.66153388  0.06472404  0.13727851 -0.4424641 ]
6, 30, [51.73543416249741], [-0.39170641  5.41667494  0.4353257   5.86139825], [-0.39309951  1.08333499  0.43476046  1.17579556]
6, 31, [nan], [-0.54877811  0.60368348  0.33164293 -2.58328823], [-0.55032844  0.1207367   0.3309739  -0.54760984]
6, 32, [28.50088536708322], [ 0.49908967 -0.3039594   0.25206005  1.74665032], [ 0.49858826 -0.06079188  0.25131136  0.33605109]
6, 33, [7.78118165312078], [ 0.1457516  -3.09966568  0.94538565  5.64006261], [ 0.1448965  -0.61993314  0.94533098  1.13062502]
6, 34, [nan], [ 0.23867501 -1.12263784  0.06193196 -0.21374071], [ 0.23791292 -0.22452757  0.06099296 -0.06402872]
6, 35, [58.41713267322411], [0.59570174 3.09346358 0.51225115 2.15439631], [0.59529704 0.61869272 0.51176291 0.41926455]
6, 36, [20.72664620185328], [ 0.43277105  1.80523214 -0.47680891  2.95844652], [ 0.43220326  0.36104643 -0.4782872   0.58335643]
6, 37, [17.707493333595345], [-0.38833523  2.53361892  0.22263207  1.68201262], [-0.38972495  0.50672378  0.22185392  0.32285972]
6, 38, [nan], [ 0.48827578  2.53042978  0.08196835 -0.49484766], [ 0.48776354  0.50608596  0.0810494  -0.12139748]
6, 39, [nan], [ 0.86679228 -1.0111056   0.30858854 -3.486579  ], [ 0.86665893 -0.20222112  0.30789644 -0.7319549 ]
6, 40, [133077034.66564862], [ 0.19948937 -1.71850403 -0.69230573 -2.55580694], [ 0.19868806 -0.34370081 -0.69399973 -0.54200142]
6, 41, [nan], [-0.53744467 -0.66913003 -0.2419456  -3.27372112], [-0.53898366 -0.13382601 -0.24318879 -0.68851451]
6, 42, [nan], [ 0.31641765  2.68251109  0.01728454 -0.72128498], [ 0.31573338  0.53650222  0.01630084 -0.16760918]
6, 43, [18.145428766787607], [0.34981222 1.25623234 0.30485199 2.43587489], [0.34916138 0.25124647 0.30415615 0.47670916]
6, 44, [nan], [-0.58913593  1.092557   -0.11058134 -2.86572988], [-0.59072666  0.2185114  -0.11169303 -0.605251  ]
6, 45, [60.93887103686751], [-0.85495519  0.79897111  0.83809266  0.55114233], [-0.85681201  0.15979422  0.83793059  0.09206986]
6, 46, [nan], [ 0.05004719 -1.24510049 -0.43549019 -0.37980438], [ 0.04909629 -0.2490201  -0.43692711 -0.09791926]
6, 47, [nan], [ 0.05387801  0.63301963  0.46239583 -3.93930155], [ 0.05293094  0.12660393  0.46185769 -0.82434725]
6, 48, [nan], [ 0.63450579  2.846368    0.32434877 -1.67974821], [ 0.63413993  0.5692736   0.32367245 -0.36321392]
6, 49, [4.245905644256839], [0.25468064 1.52053237 0.09185767 1.25824281], [0.25393457 0.30410647 0.09094862 0.23637608]
6, 50, [0.054439279101712604], [ 0.02927308  3.2748739  -0.37325943  2.95293654], [ 0.02830138  0.65497478 -0.37463407  0.58223195]
6, 51, [nan], [-0.2850535  -0.20308903 -0.29294417 -1.01277468], [-0.28633984 -0.04061781 -0.29423841 -0.22709687]
6, 52, [6.035994929445508], [0.21915526 3.68108468 0.22087348 2.2285195 ], [0.21837363 0.73621694 0.22009357 0.43439173]
6, 53, [nan], [-0.28349353 -0.02741297  0.89114445 -0.76143824], [-0.28477831 -0.00548259  0.89103549 -0.17580372]
6, 54, [nan], [ 0.20489504  3.526718    0.25315259 -2.19336329], [ 0.20409914  0.7053436   0.25240499 -0.46803333]
6, 55, [nan], [ 0.03552491 -1.84054199 -0.12530454 -5.02615123], [ 0.03455947 -0.3681084  -0.12643097 -1.04615331]
6, 56, [nan], [-0.20183311  1.65516759  0.34269222 -4.15950318], [-0.20303614  0.33103352  0.34203425 -0.86928636]
6, 57, [nan], [-0.11646145  2.74896601  0.78922364 -2.54879392], [-0.11757902  0.5497932   0.78901265 -0.54057019]
6, 58, [nan], [-0.18843074  3.24814879 -0.24785192 -3.37021712], [-0.18962036  0.64962976 -0.24910102 -0.70820758]
6, 59, [nan], [-0.21184395 -2.33297441  0.30854151 -1.18000043], [-0.21305701 -0.46659488  0.30784935 -0.26122458]
6, 60, [5.6021229165069615], [0.34793628 2.57755107 0.09517695 0.79489792], [0.34728357 0.51551021 0.09427122 0.1418159 ]
6, 61, [nan], [ 0.44903726  4.10928696 -0.17885288 -3.33193875], [ 0.44848574  0.82185739 -0.18003292 -0.70039566]
6, 62, [nan], [ 0.21837662 -0.11549095 -0.15890544 -0.21105706], [ 0.21759421 -0.02309819 -0.16006551 -0.06348103]
6, 63, [nan], [-0.76585825  3.09900083  0.16745674 -3.38582478], [-0.76762588  0.61980017  0.16662336 -0.71139281]
6, 64, [nan], [-0.34775733  1.75816715  0.65267265 -3.33063853], [-0.34910644  0.35163343  0.65232497 -0.70013031]
6, 65, [nan], [-0.32800675  2.03069935  0.01490373 -0.92390606], [-0.32933609  0.40613987  0.01391765 -0.20896042]
6, 66, [nan], [ 0.00725958  1.26420563 -0.54915104 -2.52689098], [ 0.00626584  0.25284113 -0.55070174 -0.5361002 ]
6, 67, [2.1886163224262987], [-0.1002359   1.15363678  0.3291243   2.96582198], [-0.10133724  0.23072736  0.32845276  0.58486163]
6, 68, [nan], [-0.46794561  5.50719385 -0.12855163 -3.8409213 ], [-0.46941503  1.10143877 -0.12968131 -0.80426965]
6, 69, [15.66950469242224], [0.28431558 3.0174164  0.10144331 4.390048  ], [0.28359918 0.60348328 0.10054386 0.87552   ]
6, 70, [nan], [-0.23074799  3.38714333  0.63603082 -1.45550855], [-0.23197997  0.67742867  0.63566649 -0.31745072]
6, 71, [nan], [ 0.79048486  0.42256194  0.09323609 -3.72235554], [ 0.79027514  0.08451239  0.09232841 -0.78007256]
6, 72, [nan], [ 0.64976749  1.58042539 -0.29143912 -5.11487363], [ 0.64941691  0.31608508 -0.29273185 -1.06425993]
6, 73, [234993663.0647631], [ 0.13339225  1.46473075 -0.63637464 -3.5403744 ], [ 0.13252477  0.29294615 -0.63801265 -0.74293355]
6, 74, [4.141717767660283], [0.17823249 1.57339695 0.24330215 2.4131711 ], [0.1774099  0.31467939 0.2425447  0.47207574]
6, 75, [nan], [-0.17168211  2.49384266  0.15446111 -1.12021939], [-0.17285496  0.49876853  0.15361473 -0.24902436]
6, 76, [nan], [-0.14210009  4.44107521  0.42781283 -8.49700807], [-0.14324333  0.88821504  0.42724007 -1.75449144]
6, 77, [0.9663486605976833], [ 0.10783632  4.05761683 -0.03393305  2.42073543], [ 0.10694327  0.81152337 -0.03496802  0.47361948]
6, 78, [18.298547867404135], [-0.44780573  3.17211523 -0.37059514  2.18445181], [-0.44925499  0.63442305 -0.37196711  0.42539833]
6, 79, [nan], [ 0.14627055 -0.91327741  0.11810997 -0.7235261 ], [ 0.14541597 -0.18265548  0.11722719 -0.16806655]
6, 80, [nan], [ 0.25431891  2.2186764  -0.54442679 -2.63968154], [ 0.25357249  0.44373528 -0.54597276 -0.55911868]
6, 81, [nan], [ 0.08390745 -1.37305756 -0.06790062 -3.51604152], [ 0.08299044 -0.27461151 -0.06896959 -0.73796766]
6, 82, [2.634453393181931], [-0.14399978 -0.8676517   0.49670276  1.23255469], [-0.14514493 -0.17353034  0.49619896  0.23113361]
6, 83, [nan], [-0.1563245  -0.11136115  0.73988565 -2.28258134], [-0.15748198 -0.02227223  0.73962528 -0.48624109]
6, 84, [nan], [ 0.50968466  0.22941081 -0.46237939 -7.27152149], [ 0.50919385  0.04588216 -0.46384324 -1.50439214]
6, 85, [13.178834721585881], [-0.40545785  0.10753833  0.89698769  0.53449489], [-0.40686471  0.02150767  0.89688457  0.08867243]
6, 86, [nan], [-0.07754408  2.83785375 -0.28934762 -1.08610728], [-0.0786227   0.56757075 -0.29063826 -0.24206271]
6, 87, [nan], [-0.31287433  2.28912712  0.73828713 -1.6633451 ], [-0.31418852  0.45782542  0.73802515 -0.35986635]
6, 88, [0.019694220505339352], [-1.19424817e-03 -1.86700780e+00 -1.00058955e+00  2.49873858e+00], [-0.00219644 -0.37340156 -1.00259214  0.48953849]
6, 89, [nan], [ 0.0269378   0.3500677   0.46884353 -0.91613289], [ 0.02596377  0.07001354  0.46831184 -0.20737406]
6, 90, [nan], [-0.20350792  3.73387689  0.64810482 -0.86465205], [-0.20471263  0.74677538  0.64775258 -0.19686777]
6, 91, [nan], [-0.34783908  3.95548797 -0.05272744 -6.36411756], [-0.34918827  0.79109759 -0.05378122 -1.31920767]
6, 92, [nan], [-0.14100033  2.14545791  0.36805431 -0.49954697], [-0.14214247  0.42909158  0.36742173 -0.12235653]
6, 93, [50.75624927387845], [ 0.76210977  3.32788196 -0.28333339  2.29352771], [ 0.76187164  0.66557639 -0.28461801  0.44765872]
6, 94, [nan], [ 0.0738065   3.22868047 -0.42773948 -1.66808408], [ 0.07287938  0.64573609 -0.42916865 -0.36083349]
6, 95, [78684387.97270225], [-0.04516226 -0.40179394 -0.81075798 -3.50648592], [-0.04620847 -0.08035879 -0.81257055 -0.73601753]
6, 96, [nan], [-0.45048357  6.59391632  0.67808935 -3.14790233], [-0.4519355   1.31878326  0.67776712 -0.66283721]
6, 97, [1.044454249086807], [ 0.14488759  2.35969779 -0.23115574  1.58051   ], [ 0.14403162  0.47193956 -0.23238813  0.3021449 ]
6, 98, [nan], [-0.04682638  2.48381764 -0.20060756 -4.09764491], [-0.04787426  0.49676353 -0.20180937 -0.85666223]
6, 99, [nan], [-0.31897613 -0.64557349 -0.4470518  -1.31679457], [-0.32029642 -0.1291147  -0.4485003  -0.28914175]
7, 0, [nan], [-0.28951036 -0.660661    0.30461291 -0.45381038], [-0.29080116 -0.1321322   0.30391683 -0.11302253]
7, 1, [nan], [ 0.01344738 -1.312591    0.11394194 -2.47576479], [ 0.01245984 -0.2625182   0.11305499 -0.52566628]
7, 2, [nan], [ 0.89894225  2.52323969  0.44896625 -0.37983689], [ 0.89884109  0.50464794  0.44841467 -0.0979259 ]
7, 3, [16.25418079211311], [-0.28851726  0.83163947  0.39194917  2.76113273], [-0.28980707  0.16632789  0.39134051  0.54308831]
7, 4, [nan], [-0.24299996  3.99665027  0.49383913 -0.00484627], [-0.24424421  0.79933005  0.49333246 -0.0213972 ]
7, 5, [nan], [ 0.4689241   0.95247407 -0.27816403 -1.17992505], [ 0.46839249  0.19049481 -0.27944347 -0.26120919]
7, 6, [nan], [-0.20255011  3.96591286 -0.14669001 -3.00211188], [-0.20375386  0.79318257 -0.14783785 -0.63308406]
7, 7, [nan], [ 0.25544174 -0.97702233  0.14605994 -3.36751024], [ 0.25469643 -0.19540447  0.14520514 -0.70765515]
7, 8, [nan], [-0.04819891  4.21415411  0.23690431 -4.94798847], [-0.04924816  0.84283082  0.23614045 -1.03020173]
7, 9, [nan], [-0.18441741  0.48612703 -0.34986883 -0.02468781], [-0.18560301  0.09722541 -0.35122005 -0.02544649]
7, 10, [nan], [-0.45474009  3.74004169  0.10668566 -3.71056653], [-0.45619629  0.74800834  0.10579145 -0.77766664]
7, 11, [nan], [ 0.32175803  5.52557876 -0.08694639 -4.10763434], [ 0.32107911  1.10511575 -0.08803442 -0.85870088]
7, 12, [nan], [-0.05416101  1.21877816  0.33106783 -1.75727519], [-0.05521623  0.24375563  0.33039822 -0.37903575]
7, 13, [0.09920302383222544], [-0.02881686 -1.52133632  0.14431529  1.29162006], [-0.0298467  -0.30426726  0.14345875  0.24318777]
7, 14, [0.01979633075129494], [-0.00271368  1.46586276 -0.63619074  0.79975254], [-0.0037174   0.29317255 -0.63782857  0.14280664]
7, 15, [211398896.07681963], [ 0.10471778  3.78341842 -0.82969947 -3.39219691], [ 0.1038216   0.75668368 -0.831531   -0.71269325]
7, 16, [nan], [ 0.07932338  1.5266572  -0.41168491 -3.54106466], [ 0.07840178  0.30533144 -0.41309801 -0.74307442]
7, 17, [nan], [-0.23034418 -0.43368905 -0.02594362 -1.19896738], [-0.23157576 -0.08673781 -0.02697059 -0.26509538]
7, 18, [nan], [ 0.19322147  2.01177346  1.0059998  -2.80606097], [ 0.19241388  0.40235469  1.00600581 -0.59307367]
7, 19, [nan], [ 0.05691152 -2.68049095  0.11971363 -4.20777732], [ 0.05596748 -0.53609819  0.11883247 -0.87913823]
7, 20, [2.017813880481194], [-0.40933275  7.50556979  0.0389385   0.13894727], [-0.41074349  1.50111396  0.03797647  0.00794842]
7, 21, [nan], [ 0.32561318  4.31450234  0.2337848  -3.17685447], [ 0.32493812  0.86290047  0.23301782 -0.66874581]
7, 22, [nan], [-0.31592302  2.59725324  1.12363703 -3.84788926], [-0.31724026  0.51945065  1.12376079 -0.80569169]
7, 23, [nan], [-0.30257436 -2.98016582  0.31924379 -6.44746255], [-0.30387823 -0.59603316  0.31856235 -1.33621685]
7, 24, [nan], [-0.55425806  1.72388658  1.0853441  -1.31708421], [-0.55581387  0.34477732  1.08542953 -0.28920086]
7, 25, [nan], [-0.47345441  4.67528257  0.32300386 -1.59868341], [-0.47492934  0.93505651  0.32232619 -0.34667008]
7, 26, [nan], [-0.44293151  3.63204294  0.03775225 -6.13202503], [-0.44437588  0.72640859  0.03678904 -1.27184184]
7, 27, [nan], [-0.12073314  1.02129357 -0.25291918 -2.63503484], [-0.121855    0.20425871 -0.25417335 -0.55817038]
7, 28, [nan], [-0.0349048   0.45504181 -0.42136177 -4.19049535], [-0.03594074  0.09100836 -0.42278455 -0.8756113 ]
7, 29, [nan], [-0.20433573  4.10653211 -0.38671135 -2.86454715], [-0.20554127  0.82130642 -0.38809944 -0.60500962]
7, 30, [nan], [ 0.33981308  3.01242707  0.3043185  -3.05532203], [ 0.33915224  0.60248541  0.30362212 -0.64394327]
7, 31, [78934265.90627389], [-0.20419131  0.41994351 -0.88947892 -1.27585662], [-0.2053967   0.0839887  -0.89137029 -0.28078707]
7, 32, [14.598993706157296], [-0.5312182  -0.65847838 -0.64831826  1.29262065], [-0.53275096 -0.13169568 -0.64996823  0.24339197]
7, 33, [nan], [-0.26209151  2.76502479 -0.07018545 -3.21116016], [-0.26335486  0.55300496 -0.0712567  -0.67574697]
7, 34, [nan], [ 0.23036982  2.71824447  0.31538178 -0.75424583], [ 0.22959942  0.54364889  0.31469648 -0.17433588]
7, 35, [nan], [-0.20949747  3.81811841 -0.027568   -1.72914714], [-0.21070818  0.76362368 -0.0285966  -0.37329533]
7, 36, [nan], [ 0.07820215  1.80000982 -0.17048374 -4.33144916], [ 0.07727943  0.36000196 -0.17165539 -0.90437738]
7, 37, [nan], [-0.46659683  2.67591602  0.24022798 -2.1124714 ], [-0.46806489  0.5351832   0.23946745 -0.45152478]
7, 38, [nan], [ 0.13651881  0.37012763  0.45570611 -1.47390107], [ 0.13565446  0.07402553  0.45516127 -0.3212043 ]
7, 39, [nan], [ 0.29622674  2.73303855 -0.29315569 -0.03299643], [ 0.29552226  0.54660771 -0.29445014 -0.02714213]
7, 40, [2.8352080422350907], [ 0.54561814  4.88527302 -0.36135627  0.27219606], [ 0.5451633   0.9770546  -0.36271899  0.03514205]
7, 41, [nan], [-0.05310407  1.20366906  0.17744116 -4.55454168], [-0.05415823  0.24073381  0.17661777 -0.94990647]
7, 42, [nan], [ 0.34139552 -0.65209229 -0.32581601 -0.31718818], [ 0.34073626 -0.13041846 -0.32714315 -0.08514045]
7, 43, [nan], [-0.36660536  0.0562691  -0.11461106 -5.52132166], [-0.36797333  0.01125382 -0.11572678 -1.1472085 ]
7, 44, [nan], [-0.44359366  3.74326008  0.16251876 -4.32597806], [-0.4450387   0.74865202  0.16168045 -0.90326083]
7, 45, [nan], [ 0.03357779  7.66943552 -0.26083536 -0.41083724], [ 0.0326104   1.5338871  -0.26209746 -0.1042525 ]
7, 46, [nan], [-0.29940015 -0.7749589  -0.04151583 -5.62502417], [-0.30070085 -0.15499178 -0.04255839 -1.16837228]
7, 47, [nan], [-0.18059981  0.36422254 -0.40236634 -1.53741034], [-0.1817816   0.07284451 -0.40377011 -0.33416538]
7, 48, [nan], [-0.43374599  6.16105455 -0.23728458 -4.51682199], [-0.43518117  1.23221091 -0.2385231  -0.94220857]
7, 49, [nan], [-0.39075067 -0.1752965   0.06141976 -1.81511363], [-0.39214282 -0.0350593   0.06048024 -0.39083952]
7, 50, [nan], [ 0.34087811  4.46747746 -0.06466625 -4.60255246], [ 0.34021833  0.89349549 -0.06573198 -0.95970458]
7, 51, [nan], [-0.65016702  4.82853814  0.85068666 -5.39551775], [-0.65181884  0.96570763  0.85053719 -1.12153423]
7, 52, [nan], [ 0.46925622  2.99221747 -0.52201407 -3.69963168], [ 0.46872495  0.59844349 -0.52353761 -0.77543504]
7, 53, [nan], [-0.62247674  1.14305457  0.15787245 -6.51872091], [-0.62410084  0.22861091  0.15702948 -1.35075937]
7, 54, [78439568.7003647], [-0.28077312  3.63934813 -0.62483299 -5.86677889], [-0.28205518  0.72786963 -0.62645945 -1.21770998]
7, 55, [nan], [ 0.57004988  0.28707555  0.72387075 -0.90493257], [ 0.5696195   0.05741511  0.72359434 -0.20508828]
7, 56, [78901391.31413476], [-0.52617076  1.20974395 -0.86432223 -1.56643138], [-0.52769846  0.24194879 -0.86618842 -0.34008804]
7, 57, [nan], [-0.2266791   3.26905823 -0.02639005 -4.57954101], [-0.227907    0.65381165 -0.02741747 -0.95500837]
7, 58, [nan], [ 0.27375564  0.06746031  0.14256818 -1.27374555], [ 0.27302867  0.01349206  0.14170989 -0.28035624]
7, 59, [nan], [-0.01940596  5.56452888  0.60926897 -2.2353706 ], [-0.02042638  1.11290578  0.60887785 -0.47660625]
7, 60, [nan], [-0.56301471  1.6505537  -0.28338607 -2.72260565], [-0.56457929  0.33011074 -0.28467074 -0.57604197]
7, 61, [78097277.80440088], [-0.14334393  3.39187587 -0.99688878 -1.73705983], [-0.14448842  0.67837517 -0.99888766 -0.37491017]
7, 62, [nan], [ 0.49869676  3.34918032  0.84568727 -2.42849089], [ 0.49819496  0.66983606  0.8455328  -0.51601855]
7, 63, [79118385.33109356], [-0.2719238  -0.49646862 -0.72999677 -2.01336153], [-0.273197   -0.09929372 -0.7317285  -0.43129827]
7, 64, [nan], [ 0.35502244  0.27176307 -0.37360036 -4.76968634], [ 0.35437682  0.05435261 -0.37497533 -0.99381354]
7, 65, [nan], [-1.06737249  3.24968304 -0.03272978 -2.7329885 ], [-1.06944194  0.64993661 -0.03376354 -0.57816092]
7, 66, [nan], [-0.15934314 -1.82252192  0.03833069 -5.72751595], [-0.16050364 -0.36450438  0.03736805 -1.18928897]
7, 67, [0.34151102734869104], [0.10352679 3.83721148 0.00393891 0.9465496 ], [0.10262942 0.7674423  0.00294185 0.17276522]
7, 68, [nan], [ 0.22393349  1.38253357  0.85549983 -4.32716066], [ 0.22315664  0.27650671  0.85535519 -0.90350218]
7, 69, [nan], [ 0.66854974 -1.61468463  0.7217845  -5.65034289], [ 0.66821796 -0.32293693  0.72150601 -1.17353937]
7, 70, [0.008923154732754233], [0.00734428 3.30100519 0.21826818 2.12699555], [0.00635063 0.66020104 0.21748567 0.41367256]
