Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.0739303374471771,0.7466431911353311,0.7443013426708073,0.0739303374471771
2,0.06333303209936944,0.746353181419176,0.7442372091318895,0.06333303209936944
3,0.04764484639214528,1.4515473977518965,0.2448815932673023,0.04764484639214528
4,0.05326643883375355,1.5708119785207584,0.201318202137375,0.04764484639214528
5,0.03325964950853481,2.914838149331935,0.23292722128418625,0.03325964950853481
6,0.021708583611121643,2.4189900844484735,0.2245110478995462,0.021708583611121643
7,0.009616494806101725,0.7936623849888709,0.18836441533348047,0.009616494806101725
8,0.021428392389761068,1.344637179055847,0.18386029712500854,0.009616494806101725
9,0.01814052298731405,0.7457912786936753,0.18684189021818823,0.009616494806101725
10,0.020299327773927442,1.5560780400353673,0.2303134039666685,0.009616494806101725
11,0.004380856752276658,1.0541347183400678,0.23108884220006615,0.004380856752276658
12,0.012129992115353358,1.7292948412614457,0.2070574556189851,0.004380856752276658
13,0.01969036511026263,1.4559024361693047,0.11883956698079143,0.004380856752276658
14,0.002896497659103116,0.7452719541576966,0.23036119429996954,0.002896497659103116
15,0.0056318708561439,1.480519165314306,0.2318834547529125,0.002896497659103116
16,0.002612509685925222,0.9906564951190229,0.17553964332981478,0.002612509685925222
17,0.0024991880343466066,0.7446723033953984,0.07038205610740879,0.0024991880343466066
18,0.0026392680762264416,0.7445865693078078,0.1453641378937795,0.0024991880343466066
19,0.0027267138338140486,2.2328482080255667,0.15341127113847533,0.0024991880343466066
20,0.0025975695107518983,0.7473767040073281,0.057392665424973885,0.0024991880343466066
21,0.0025975695107518983,1.0151806562823495,0.20778270227631057,0.0024991880343466066
22,0.0026435463752710582,1.1876013678755108,0.23177495812433246,0.0024991880343466066
23,0.0024779046805516527,0.8843881287638016,0.07660767547340144,0.0024779046805516527
24,0.002512098272321384,1.885888166136887,0.07526994193224962,0.0024779046805516527
25,0.0022878456749434203,1.913440041149804,0.2245026747425167,0.0022878456749434203
26,0.0023943780538368373,0.7446485040507573,0.10465036127385785,0.0022878456749434203
27,0.002383395080686979,0.8522934345770774,0.07668590022872027,0.0022878456749434203
28,0.0023694511771435727,1.8332544834335074,0.0802418945116731,0.0022878456749434203
29,0.0010288695909759006,1.5724312212894371,0.12099248130045431,0.0010288695909759006
30,0.002284044196424517,1.6023059458533473,0.11027296866387457,0.0010288695909759006
31,0.0023110639745671565,0.9200742422719458,0.06510313859871018,0.0010288695909759006
32,0.0019008794637218442,0.7450289258232821,0.07521878682532429,0.0010288695909759006
33,0.0020239971617668903,1.0311938344490468,0.13605533358815985,0.0010288695909759006
34,0.0010403993284604483,1.0573212552997662,0.11803408009748735,0.0010288695909759006
35,0.0008541482327383354,0.7445343593965003,0.08345016427991336,0.0008541482327383354
36,0.0008742993792361497,1.5264712628828787,0.15292192911398952,0.0008541482327383354
37,0.0008895495086747542,1.4568962100868657,0.17484222553595746,0.0008541482327383354
38,0.0009038516460562714,1.2504153315436226,0.19602216782629234,0.0008541482327383354
39,0.0008742993792361497,1.387459541491134,0.15280805518794227,0.0008541482327383354
40,0.0008165814454999682,1.700487261537455,0.1340035054227436,0.0008165814454999682
41,0.0009334618021530479,1.3424368448794035,0.10748340278167184,0.0008165814454999682
42,0.0007784552663769159,1.8583146363927692,0.23326203181432817,0.0007784552663769159
43,0.0008313649341133266,0.8304443059244204,0.06707056804014869,0.0007784552663769159
44,0.0009226513320779071,1.5767599628784639,0.14460912089003564,0.0007784552663769159
45,0.0008208188887192257,1.5259935930693418,0.09212933701136972,0.0007784552663769159
46,0.0008597552955341662,1.1498509895178102,0.14830228126576717,0.0007784552663769159
47,0.0008597552955341662,0.7443680512338202,0.22575424109359832,0.0007784552663769159
48,0.0009422056968830361,0.7446230120174195,0.06175833008254675,0.0007784552663769159
49,0.0008483234428445609,1.6497083449950136,0.06985848570172097,0.0007784552663769159
50,0.0009312540185475518,0.9596658419676416,0.04001864514190571,0.0007784552663769159
51,0.0007841779935610398,0.7455068742162821,0.07343092222020217,0.0007784552663769159
52,0.0008799921147954432,1.2714754386506246,0.06795840854962837,0.0007784552663769159
53,0.00041543321963416935,0.9418277165237198,0.11868122106111771,0.00041543321963416935
54,0.0009713790613814493,1.2151800799998487,0.053872866102810724,0.00041543321963416935
55,0.0008765803677454535,1.1938637933080185,0.19781605183989204,0.00041543321963416935
56,0.000742703587021079,1.830114679883287,0.1306651501466647,0.00041543321963416935
57,0.0008703632854138507,1.8852108887013863,0.15302939054648695,0.00041543321963416935
58,0.0008996021773232967,1.2122335779264248,0.14086497536183767,0.00041543321963416935
59,0.0008813078774997361,1.6013265698771846,0.1495291285455328,0.00041543321963416935
60,0.0008429011823380074,1.2320325988819183,0.09229968124837544,0.00041543321963416935
61,0.0009290567138661235,0.7444380183662753,0.05050988668720863,0.00041543321963416935
62,0.0008988921197938451,2.77729687257586,0.0479132953720085,0.00041543321963416935
63,0.0008930913859490791,0.7446762709752561,0.0984889524698076,0.00041543321963416935
64,0.0009713790613814493,1.342252802667617,0.1658562774498232,0.00041543321963416935
65,0.0008838068606462982,1.2319057590640796,0.11499112298769856,0.00041543321963416935
66,0.001008354916616426,0.8887530729426099,0.1258257868000026,0.00041543321963416935
67,0.0008308937272723841,0.7443275020744631,0.12375494311234192,0.00041543321963416935
68,0.00045872394832734565,0.9684843383120791,0.08705694472014289,0.00041543321963416935
69,0.0009199541064713517,0.7447376662179832,0.2307848764859956,0.00041543321963416935
70,0.0009219073838384114,2.7414218842106384,0.09071021140803492,0.00041543321963416935
71,0.0009288147928275878,1.8099967888182988,0.10702104838283327,0.00041543321963416935
72,0.0004170386566151154,0.7456011376074598,0.07328040832158796,0.00041543321963416935
73,0.0009099981629268783,1.9127500516702798,0.14803924846716487,0.00041543321963416935
74,0.0008916990327542864,1.0343054286241697,0.1560875227166807,0.00041543321963416935
75,0.0008505089798488906,1.500911769127905,0.15592560657074434,0.00041543321963416935
76,0.0003884271201010244,0.7447491958364271,0.07984698587140329,0.0003884271201010244
77,0.00033530273194062757,3.1607737788939323,0.048054190319305676,0.00033530273194062757
78,0.0009713790613814493,1.7524435638475497,0.07356922232530508,0.00033530273194062757
79,0.000399676384042644,0.914685251054002,0.0581942037341497,0.00033530273194062757
80,0.00033530273194062757,1.479918604420876,0.10834136350260534,0.00033530273194062757
81,0.0003351748061652072,1.4333020453885688,0.08569414242789336,0.0003351748061652072
82,0.00033530273194062757,0.9985647092593811,0.14089724937206433,0.0003351748061652072
83,0.0003352635474190201,0.7941412168974112,0.14427493090964072,0.0003351748061652072
84,0.00033530273194062757,1.757553738985781,0.06953252419051811,0.0003351748061652072
85,0.00031917265784462887,1.2114140905382669,0.08246565930255309,0.00031917265784462887
