Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.19146301887173883,1.713840930937665,1.0086226371995506,0.19146301887173883
2,0.19249690820732865,1.6243516585170497,1.031833519338127,0.19146301887173883
3,0.12625401199098954,1.5905816290809942,0.8932231398019331,0.12625401199098954
4,0.10554044378608485,1.6504519979396355,0.789198435697017,0.10554044378608485
5,0.04396267023038909,1.6300775476467706,0.7576521921820867,0.04396267023038909
6,0.12926336450518744,1.4364656748933915,0.7342681996972031,0.04396267023038909
7,0.06711111655912502,1.3947195073274807,0.7246647695187741,0.04396267023038909
8,0.02777977426656905,1.579116661842507,0.6844499198672522,0.02777977426656905
9,0.052540452411746666,1.4928272484883585,0.723711914266889,0.02777977426656905
10,0.07191445215025888,1.5586879314109074,0.6811725361596259,0.02777977426656905
11,0.05073362960392408,1.5701976100844326,0.694050641480594,0.02777977426656905
12,0.024259967780214022,1.555626557404441,0.6855290183061491,0.024259967780214022
13,0.04188664364097643,1.5896975093881225,0.7381720210498482,0.024259967780214022
14,0.04113643120633979,1.614271772932974,0.6895041646737422,0.024259967780214022
15,0.046613531294407165,1.6027576842949567,0.6646395561730362,0.024259967780214022
16,0.06384291203806924,1.6220478425343061,0.7178662491457142,0.024259967780214022
17,0.07532130038755268,1.6059644152159185,0.6965960980653333,0.024259967780214022
18,0.08308334338567741,1.6082258836229104,0.7435241995959725,0.024259967780214022
19,0.03736876361628334,1.6261571547127307,0.6550147466422926,0.024259967780214022
20,0.06163226209879334,1.6215537326838336,0.6551278997037188,0.024259967780214022
21,0.05645874252559268,1.5117133870192436,0.680251910587848,0.024259967780214022
22,0.025250069779373597,1.5745414243909843,0.6729156572157762,0.024259967780214022
23,0.0456959298576602,1.6309734118587484,0.7177846068513433,0.024259967780214022
24,0.050168735522590775,1.5489237778684302,0.706578272309787,0.024259967780214022
25,0.03931158259838059,1.3584405919533038,0.6806933941540942,0.024259967780214022
26,0.051164410691453,1.6033124550270843,0.6665107948373592,0.024259967780214022
