Gen 	 Parameters 	 	 Fitnesses 
13:[0.007386104281993289, 41.88186781842967, -46.26499591210315, 0.003890441982118409, -21.769423164727723, 2.5231025144704096, 1.3171732166602625, 0.040182050303188874, 4.0192921833012845, 220.90597574506813]:(0.03824026981312767, 0.0, 0.0, 0.02542675948108187, 0.0, 0.000292099173553719, 0.01180016000480506, 0.35294117647058826, 0.0005416198347107438, 0.009928787194060106, 0.3137254901960784, 0.0001528595041322314)
13:[0.006334868739755598, 37.148657334989316, -58.07236352767225, 10.168539298848234, -11.191209604918749, 3.924411565636506, 3.1575994486353745, 0.0020369724975505057, 3.447679838405938, 245.57374624121752]:(0.07272238981904525, 0.0, 0.0, 0.013734430031869464, 0.6666666666666666, 1.0, 0.004413503910464454, 0.8333333333333334, 1.0, 0.006370631935273247, 0.2857142857142857, 0.0004371900826446281)
13:[0.005410721579866277, 14.922514442022742, -62.007240108252965, 1.4947829642849007, -26.302757489652247, 0.6088013819168246, 2.154234504665685, 0.06590977356073555, 2.718517313504579, 162.46721751433986]:(0.08470955803777179, 0.0, 0.0, 0.010659894678595794, 0.6666666666666666, 1.0, 0.01443269393092695, 0.15384615384615385, 0.00010366942148760331, 0.02859203441905381, 0.2708333333333333, 5.5867768595041325e-06)
13:[0.007142955999066435, 30.283956475289546, -44.20454689360814, 5.876910745887727, -11.181468067784177, 4.541905839980849, 0.8248391137345008, 0.09242436729819326, 3.110026832791821, 161.78815981355402]:(0.05983836103898026, 0.0, 0.0, 0.034481600426330174, 0.6666666666666666, 1.0, 0.029806937633142006, 0.1, 0.000784, 0.006750351150200648, 0.05405405405405406, 8.938842975206612e-05)
13:[0.0053968930329354155, 31.77543065488992, -50.47938818962298, 4.45299298376938, -12.858027735281919, 4.114436042160678, 0.8607901745290458, 0.08887747386124673, 3.288362353379138, 118.13435729466627]:(0.025133339352314266, 0.0, 0.0, 0.027790731716204983, 0.6666666666666666, 1.0, 0.01393440564452268, 0.15384615384615385, 0.00022773553719008263, 0.008752756142502914, 0.2222222222222222, 4.773553719008264e-05)
13:[0.007679233059466874, 48.08261132515307, -46.50240049797404, 0.3570472566835705, -10.63305463628761, 0.9698594597194871, 0.4298476415565913, 0.1311445182378716, 2.264804571289638, 157.0149878516214]:(0.04358682396556974, 0.0, 0.0, 0.02525563546044692, 0.6666666666666666, 1.0, 0.03022223572823956, 0.375, 0.013287801652892561, 0.00782318192363396, 0.12903225806451613, 0.0006479338842975207)
13:[0.007432770679941697, 98.62886176695564, -52.99685108330267, 4.246391298131574, -16.072311996053998, 0.6689803402814438, -2.7291566990055083, 0.045589998436451576, 0.7357394276524831, 270.7050098856451]:(0.093595593725099, 0.0, 0.0, 0.04618803933485871, 0.25, 0.3761034380165289, 0.04607500123426016, 0.0, 0.030848132231404958, 0.01825645975517199, 0.125, 0.002935669421487603)
13:[0.0038581421784654006, 34.524764920254874, -49.87250662556417, 3.5785308133463465, -10.385811214306111, 4.212099673281378, -1.4792061813203565, 0.038339211781789125, 2.26286918314823, 167.51496741491192]:(0.07028779225231145, 0.875, 1.0, 0.0540939052114149, 0.6875, 0.002082677685950413, 0.022648895489266373, 0.6333333333333333, 2.975206611570248e-07, 0.020343137143534428, 0.5205479452054794, 6.479338842975207e-06)
13:[0.0043517133928242, 54.440124211931085, -51.55347231279469, 13.209816362225826, -11.815578890592928, 1.0791512681131954, 3.246927118679655, 0.13079037798165424, 3.410225979010592, 253.4232677608056]:(0.010502095013003093, 0.0, 0.0, 0.013567864056712179, 0.6666666666666666, 1.0, 0.01362773794523874, 0.375, 0.0008675702479338843, 0.023672559875396838, 0.25, 0.00018595041322314049)
13:[0.007343071095122178, 30.41205518022298, -59.788582795081986, 5.233833933387317, -30.002275799299433, 0.6304530682288227, 3.7160075801958548, 0.09334199784428768, 2.718517313504579, 155.10017644757284]:(0.1435226455004316, 0.0, 0.0, 0.0332254044000443, 0.6666666666666666, 1.0, 0.017429373946871943, 0.5714285714285714, 0.0005165289256198347, 0.03948398967728235, 0.0, 6.112396694214876e-05)
13:[0.005427129606967573, 16.060391090407798, -43.668507484481495, 12.059616224162056, -12.510186990022785, 4.409374909121288, 0.872448510682253, 0.000845936746189796, 2.380869470702753, 277.662391487004]:(0.11852788927774631, 0.0, 0.0, 0.045594681666149474, 0.75, 0.004236826446280992, 0.022380104062296464, 0.7924528301886793, 0.00016664462809917356, 0.0311403709759022, 0.6788990825688074, 7.43801652892562e-06)
13:[0.007957181646890289, 55.39367999331176, -59.38633136854799, 2.653361041499971, -15.888507895641458, 1.6359841188453546, 4.01673177215218, 0.01390587143470734, 2.783587430556694, 84.69554255112985]:(0.16496104728511674, 0.0, 0.0, 0.04712696987727977, 0.6666666666666666, 1.0, 0.02874811531067297, 0.8333333333333334, 1.0, 0.00903770344310454, 0.029411764705882353, 0.002536495867768595)
13:[0.0033866158369545703, 20.388143469695095, -50.51041327059653, 7.499163249245182, -11.863861999850336, 3.210441946308939, 2.886719777061986, 0.03735464227646121, 2.2785315776150146, 201.10276251211405]:(0.011078732702474253, 0.5, 1.0, 0.015733222703115078, 0.0, 0.005611371900826446, 0.013082835554207407, 0.3888888888888889, 0.00023884297520661158, 0.025212055794022567, 0.43548387096774194, 1.193388429752066e-05)
13:[0.007556002951719034, 64.55275519070246, -48.4664169632442, 5.082517663118775, -23.30934411534398, 3.3833974330903525, 1.737376750443164, 0.02870202739298587, 1.9437915231197405, 391.0904685930303]:(0.03233816470326163, 0.0, 0.0, 0.016621630708493196, 0.25, 0.03338925619834711, 0.009780852820300256, 0.15384615384615385, 0.0025917355371900827, 0.0226534660005756, 0.16666666666666666, 0.0004760330578512397)
13:[0.0033451022429041226, 33.39941255542982, -45.57412019835631, 6.669870769273131, -12.619503407083856, 2.4036630987202483, 4.6262768063808135, 0.11628993521191786, 3.2275703256436787, 209.58357052613053]:(0.011885320820318606, 0.5, 1.0, 0.012798184804760056, 0.25, 0.004525619834710744, 0.012830719898864812, 0.0, 0.0001, 0.02288203192809295, 0.06060606060606061, 5.289256198347107e-07)
13:[0.0053954737045644584, 16.188032171957254, -59.788582795081986, 1.3494234558528493, -33.042191199245934, 0.6088013819168246, 1.8599318781190195, 0.004051552638366818, 2.718517313504579, 98.73065718807479]:(0.046978786374104596, 0.0, 0.0, 0.00568315852143961, 0.8076923076923077, 0.005476, 0.008299470766311335, 0.8829787234042553, 0.00023884297520661158, 0.003023241767256697, 0.8565573770491803, 1.193388429752066e-05)
13:[0.005373795652540637, 37.11910601863211, -51.3688113498933, 0.025117035485147543, -17.95014538990125, 2.924503947448761, 2.4303629426074598, 0.0006009478239968544, 4.9650930019364425, 222.0794042379491]:(0.010921450663724888, 0.0, 0.0, 0.015039750906372976, 0.0, 0.0002983471074380165, 0.021806830317578553, 0.65625, 0.000256, 0.006407297126198637, 0.6111111111111112, 8.264462809917356e-05)
13:[0.00476387360003716, 63.63412521132631, -51.878154025867154, 0.7843194862995961, -22.609925401254614, 0.5806105560764248, 4.386472403412217, 0.08791618338139617, 3.0394139514588487, 276.542800587251]:(0.015722230808930045, 0.0, 0.0, 0.004892270047678365, 0.25, 1.7487603305785125e-05, 0.006885566572539635, 0.1, 0.0004920330578512397, 0.020448527475746537, 0.09375, 0.00016198347107438017)
13:[0.004154615823042027, 29.911117521169782, -49.32574157986685, 6.658436783871188, -12.619503407083856, 2.0471259061098945, 1.549866613355917, 0.06750378515745323, 2.565773958627538, 142.8048945898315]:(0.05272624790872597, 0.0, 0.0, 0.033413115079228096, 0.0, 0.002234710743801653, 0.010359586275951148, 0.3125, 1.4578512396694215e-05, 0.015416466592798245, 0.3137254901960784, 1.6198347107438017e-06)
13:[0.006007978107153773, 89.25367908531722, -49.681401833904815, 0.3736437222110385, -11.125336359074515, 3.6528204265226734, -3.397224205585128, 0.08320286041283914, 3.485371906849215, 117.2624312526333]:(0.09476489039441485, 0.75, 1.0, 0.09567335202554395, 0.4444444444444444, 0.02416611570247934, 0.07185446568840731, 0.3888888888888889, 0.012020132231404959, 0.022876197341843582, 0.2222222222222222, 0.0022175537190082645)
13:[0.005169927096781537, 77.00957656513526, -53.271615133731025, 5.041050228734213, -16.99436835768274, 1.4006428122648258, 2.3743077711213507, 0.1655405269013858, 1.2735929645624793, 392.6876066327342]:(0.01573988352943521, 0.0, 0.0, 0.013704762556086459, 0.6666666666666666, 1.0, 0.009902002017076113, 0.375, 0.003095404958677686, 0.026362292018865374, 0.4, 0.0005001322314049587)
13:[0.006271191704794657, 32.418916149056685, -46.858607865882135, 8.099177067733958, -22.61316762355782, 0.7223091247768467, 1.9370276880421788, 0.1057640310986443, 2.447852099315898, 214.72045681431752]:(0.03165485165542027, 0.0, 0.0, 0.014724013212461792, 0.0, 0.0018568264462809918, 0.011750059558509197, 0.08333333333333333, 1.3223140495867768e-07, 0.026934072682942355, 0.0, 8.462809917355372e-06)
13:[0.004815404465556701, 56.117943749442624, -42.04537528355259, 4.287207250393923, -11.147178661540499, 3.91016321859962, -1.5222979823070681, 0.052758305849713444, 2.251225000454374, 175.05080171343874]:(0.08200827557392579, 0.8, 1.0, 0.06400208181624252, 0.5454545454545454, 8.264462809917356e-05, 0.03597392097099459, 0.47619047619047616, 0.0003855867768595041, 0.007074652734225737, 0.33962264150943394, 0.00013120661157024793)
13:[0.006022833508793734, 28.825371176373984, -50.74876483103127, 0.2169379859123456, -22.024443552994686, 4.246848563142311, 0.7276814515151033, 0.021100291372914706, 3.787622899272163, 257.3723114982899]:(0.02111926139322274, 0.0, 0.0, 0.012585556670999903, 0.375, 0.0009553719008264463, 0.003798575289449872, 0.5769230769230769, 1.0710743801652893e-05, 0.014059927355337875, 0.5070422535211268, 1.6e-05)
13:[0.005823536445811553, 94.31694992997171, -50.581976800219095, 0.4787950318102053, -12.83717302154395, 2.5226367930212454, -1.705697668582333, 0.0898484319966546, 0.5491126886696867, 334.9304134367678]:(0.13669295829959036, 0.0, 0.0, 0.05906713648034609, 0.25, 0.07667864462809917, 0.03709508569575309, 0.1, 0.009426644628099173, 0.00780003110460133, 0.06060606060606061, 0.0012829421487603307)
13:[0.00536287155980999, 54.41680718003149, -65.94588280292257, 3.0799662140580617, -33.68537813178841, 0.952111147289984, 2.2985807703752936, 0.006997216935383299, 2.5328286658218055, 175.7431397688614]:(0.15328696066635653, 0.0, 0.0, 0.023584929348136278, 0.6666666666666666, 1.0, 0.018686882631910817, 0.5217391304347826, 0.0008252561983471074, 0.03467145784933003, 0.573170731707317, 0.00017137190082644628)
13:[0.007502726193955703, 13.673957189878998, -40.86470830325089, 0.38462702648703084, -12.418689984667658, 1.2339479479507212, -3.354655647095802, 0.12345532302193354, 2.718354594766879, 154.49061455522013]:(0.04826831142740651, 0.75, 1.0, 0.04076104634913456, 0.375, 0.0016735537190082645, 0.02668448917112009, 0.26666666666666666, 6.4e-05, 0.009804388286960746, 0.14634146341463414, 2.115702479338843e-06)
13:[0.005865657903827161, 25.514829588761774, -49.50343476558896, 0.025117035485147543, -12.516833472999487, 1.866776259363783, 1.3760231810781844, 0.0205001389384918, 4.9681822630800365, 327.6608244924325]:(0.021435227967147644, 0.0, 0.0, 0.02298713875715591, 0.6666666666666666, 1.0, 0.02636094448706604, 0.3125, 0.00016198347107438017, 0.014400429779039301, 0.453125, 3.6e-05)
13:[0.002762377954728089, 81.668967805095, -54.61212941472093, 9.458652368942502, -21.662720104249722, 4.177650601551052, -1.364330998558159, 0.1194209214957895, 1.1026880029932857, 405.90604521641086]:(0.01644008372632499, 0.6666666666666666, 1.0, 0.01732953291690593, 0.2857142857142857, 0.0021327603305785125, 0.025390347313568738, 0.08333333333333333, 1.3223140495867768e-05, 0.04296463036625289, 0.16666666666666666, 3.176859504132231e-05)
13:[0.005965015121490494, 32.81284627579204, -48.9383924053191, 12.578867487166796, -10.385811214306111, 4.675945444609116, 3.062353216329222, 0.1485470199375388, 3.9974900123802803, 33.485287307711445]:(0.0279846384900085, 0.0, 0.0, 0.010329872285333972, 0.6666666666666666, 1.0, 0.021276748488086226, 0.8333333333333334, 1.0, 0.017735572482021508, 0.18604651162790697, 0.00012707438016528925)
13:[0.00626825551871839, 56.33550940270568, -50.46179776418858, 5.613373694921038, -11.942017501053854, 1.5797758964482576, -2.264896675100389, 0.07213043393044674, 2.553324253199994, 218.54990340984222]:(0.153874310982066, 0.0, 0.0, 0.058089146613608963, 0.0, 0.03806046280991736, 0.02850613995473161, 0.15384615384615385, 0.005184, 0.006042577655847546, 0.10256410256410256, 0.0006479338842975207)
13:[0.006006915281871961, 37.870408093771594, -44.07763984994305, 9.341041830078506, -27.559317621049146, 4.062327192483918, 0.8626058860586336, 0.33313841789038057, 3.6962358512198206, 345.50015700313037]:(0.046028803361005045, 0.6666666666666666, 1.0, 0.0877647433328013, 0.0, 0.003889223140495868, 0.07585052389145426, 0.2222222222222222, 2.5917355371900827e-05, 0.07034516904064834, 0.4583333333333333, 4.760330578512397e-06)
13:[0.006137282822049731, 56.69831081492439, -55.46590341260858, 5.9288165955575325, -11.942017501053854, 1.2185101960132974, -1.290554678856496, 0.07213043393044674, 2.3069814753131075, 219.34144415737754]:(0.043179068777961425, 0.0, 0.0, 0.042195576868191045, 0.6666666666666666, 1.0, 0.020627117185508307, 0.0, 0.009711206611570248, 0.008404045055745296, 0.027777777777777776, 0.0008148429752066116)
13:[0.005057966108562997, 33.41284722101084, -49.06853922740257, 7.174726098126623, -11.880826208550205, 0.7115288712082896, -0.4424020509236544, 0.2005863154400802, 2.430772533601546, 349.48043469173973]:(0.11764179064043565, 0.0, 0.0, 0.025732933563611043, 0.25, 2.975206611570248e-07, 0.015971163026633498, 0.2222222222222222, 9.28595041322314e-05, 0.028540404309451237, 0.4, 3.176859504132231e-05)
13:[0.006569385546584326, 45.86186385443941, -55.60276511975931, 8.46769972240527, -15.329520833443912, 0.7734562776556105, -1.7859518361574698, 0.0438831736763246, 1.9949873417860613, 165.4666006014105]:(0.04290985592099658, 0.0, 0.0, 0.035121705346246486, 0.25, 0.13462228099173554, 0.014566154143555167, 0.26666666666666666, 0.004673586776859504, 0.008421206811959393, 0.2857142857142857, 0.00042211570247933884)
13:[0.006056815648768291, 62.35318070445343, -48.42760789055532, 0.01754473495853759, -14.026385804642084, 2.306539789579713, 2.5090142627094205, 0.25414825919711564, 4.784406806493688, 186.8021705859605]:(0.024612542570291152, 0.0, 0.0, 0.01608998853823894, 0.6666666666666666, 1.0, 0.018845111958539787, 0.375, 0.005157851239669421, 0.012521329646986911, 0.4, 0.0007438016528925619)
13:[0.006173452352825109, 42.41816976914173, -55.63506428285464, 5.893623218615377, -27.56984261593712, 3.690466782950129, -1.92761550939989, 0.073609052838904, 3.9588526977308307, 358.22876502508456]:(0.006386704635591205, 0.6666666666666666, 1.0, 0.01289139873954621, 0.16666666666666666, 1.6e-05, 0.011568186583165323, 0.15384615384615385, 0.0003507107438016529, 0.035303999007865364, 0.027777777777777776, 0.00011507438016528925)
13:[0.002902760171215298, 74.63583584863784, -49.645767204542885, 6.658436783871188, -15.888507895641458, 2.6281357078793617, 2.101952842445196, 0.01894640183878435, 3.3632739159681853, 102.96803486385829]:(0.029778824945417316, 0.5, 1.0, 0.033221732192235495, 0.5454545454545454, 0.001131404958677686, 0.016779066212000617, 0.5925925925925926, 8.938842975206612e-05, 0.007326457694479425, 0.5070422535211268, 6.99504132231405e-05)
13:[0.005835474150856905, 11.479629556122202, -46.06901497974403, 5.407111015401711, -11.212169960150636, 1.1383057330915158, -3.235794284693439, 0.2628933314907134, 2.4168599359038225, 214.9636547927484]:(0.03447876921704546, 0.6666666666666666, 1.0, 0.028049916273093944, 0.16666666666666666, 0.003197388429752066, 0.032032188654125424, 0.1, 0.00018595041322314049, 0.03843789147780757, 0.2962962962962963, 1.193388429752066e-05)
13:[0.003045108931492659, 70.68174849551552, -48.41496607406714, 6.9604054371170605, -22.49677778494759, 1.0234726267240257, 3.7451197086545096, 0.0014763517151776817, 3.059718016430204, 368.24456431841907]:(0.010962757152590227, 0.8571428571428571, 1.0, 0.009270221727181444, 0.7368421052631579, 0.00283798347107438, 0.0061199442839215655, 0.717948717948718, 2.975206611570248e-07, 0.012144167541123517, 0.6354166666666666, 2.4099173553719008e-05)
13:[0.005743126095874485, 36.19578187566019, -54.898109431972486, 1.9651301157736853, -13.06174270745371, 2.5717123451747925, 4.471811388247873, 0.07394532473878287, 2.861591707686469, 93.00071113394245]:(0.06045164371977127, 0.0, 0.0, 0.013036485491182168, 0.6666666666666666, 1.0, 0.0040062259617162895, 0.8333333333333334, 1.0, 0.004743363778380839, 0.07894736842105263, 0.00016198347107438017)
13:[0.005373627657681432, 46.09556085126772, -52.18235577431744, 7.354474214059249, -22.833572697507037, 1.3595648978195256, 2.897151381590196, 0.2216672212196174, 3.588583561824941, 284.333665558528]:(0.011352308600799851, 0.0, 0.0, 0.021819442121862456, 0.25, 2.5917355371900827e-05, 0.029104833614356458, 0.2222222222222222, 0.00025021487603305785, 0.04259454057042193, 0.4, 8.938842975206612e-05)
13:[0.0053505081404116445, 28.812676673645573, -49.50343476558896, 0.025117035485147543, -18.989639218128392, 1.4193315405514881, 2.0161536585075575, 0.2434134374032927, 3.9439156764950676, 401.6480142016504]:(0.023939666102589345, 0.0, 0.0, 0.025917056540627332, 0.25, 0.0015710413223140496, 0.0325522337448788, 0.375, 2.975206611570248e-07, 0.05251004495592994, 0.4583333333333333, 9.553719008264463e-06)
13:[0.006003266548861292, 58.16651203375301, -51.89618552779556, 5.9288165955575325, -11.942017501053854, 0.885370878842741, 2.2702519762581534, 0.07213043393044674, 2.430772533601546, 290.66648851223187]:(0.01716463811207992, 0.0, 0.0, 0.009267411248750489, 0.6666666666666666, 1.0, 0.015812815089423428, 0.5714285714285714, 0.007969619834710744, 0.009360703128091938, 0.12903225806451613, 0.0006479338842975207)
13:[0.00530994945042893, 42.50172396724333, -49.22719612493103, 0.5768218148825455, -23.432410820912366, 3.1704310987859805, -2.5739352078253788, 0.3673765839715559, 1.5540924156996803, 204.32893957956443]:(0.06252633442791834, 0.6666666666666666, 1.0, 0.0797305046834896, 0.0, 0.001888297520661157, 0.04861849863820964, 0.1, 4.760330578512397e-06, 0.0566417984338538, 0.4, 1.6e-05)
13:[0.006141968411971984, 64.88369157316407, -48.41496607406714, 6.780802942726113, -20.564691453299705, 2.718219210917728, 4.49193761838091, 0.06750378515745323, 2.8197785520347907, 102.96803486385829]:(0.03013866411889505, 0.0, 0.0, 0.010780947483451325, 0.6666666666666666, 1.0, 0.010719198905337764, 0.1, 0.002033190082644628, 0.01855015428846133, 0.125, 0.0003507107438016529)
13:[0.002673886542008566, 46.15924770029467, -44.57842371974976, 4.130072163658674, -12.4048113388078, 2.8289430484412867, 2.5122774016071276, 0.1042814156348143, 2.4536962744302193, 308.9366630846765]:(0.03135712556736897, 0.5, 1.0, 0.018599022063398526, 0.16666666666666666, 0.0047987107438016525, 0.014345328309132968, 0.08333333333333333, 0.0001, 0.04168464295120777, 0.06060606060606061, 2.975206611570248e-07)
13:[0.005700290036902124, 35.4767979884781, -50.910628239077205, 12.76763255267255, -22.068552897151555, 3.9043098931948492, 2.6369929102904948, 0.07393807540058434, 4.5633428711756245, 349.2510554040026]:(0.012048099184465958, 0.0, 0.0, 0.004462289529770792, 0.25, 0.0004920330578512397, 0.011346373676241197, 0.0, 7.937190082644628e-05, 0.031119475793535644, 0.06060606060606061, 4.525619834710744e-05)
13:[0.007607267941267987, 36.333293284079886, -58.03196237960981, 4.492611344733659, -12.015821820502913, 0.6272602530592859, 1.790126412702768, 0.05899989422030674, 1.209768776927982, 218.96877566458986]:(0.08031940456109822, 0.0, 0.0, 0.018057742522316515, 0.6666666666666666, 1.0, 0.004896712727779835, 0.8333333333333334, 1.0, 0.005389511691296245, 0.12903225806451613, 0.000576)
13:[0.0058142893477443345, 42.50172396724333, -49.18633718613883, 1.5749301540519114, -21.710328222386707, 3.484277549223688, 1.3629595366303588, 0.10010893733176698, 1.5540924156996803, 316.60068329239346]:(0.025671982191688963, 0.0, 0.0, 0.0028183554668946846, 0.0, 0.00040730578512396693, 0.005588734404359041, 0.0, 6.99504132231405e-05, 0.02471262930209762, 0.09375, 3.6e-05)
13:[0.007196983118230099, 49.88555574197362, -52.181948724415406, 1.7431809126652427, -20.650446837769813, 0.9058127106098665, 1.07751041153836, 0.0765727528503813, 1.3100750761303006, 185.3440136253626]:(0.02630291324657717, 0.0, 0.0, 0.010199299372660224, 0.6666666666666666, 1.0, 0.00696000540283121, 0.1, 0.0026475702479338845, 0.013494536977648176, 0.10256410256410256, 0.000292099173553719)
13:[0.006322756385666692, 56.33550940270568, -48.7103389518565, 6.531756236537415, -11.909527787862277, 0.9936105038700753, -1.2942577825748856, 0.041113946655728595, 2.6387874333682944, 215.5675289773776]:(0.10274804627825693, 0.0, 0.0, 0.05435175570602981, 0.0, 0.064516, 0.040948188808043365, 0.21428571428571427, 0.0046487603305785125, 0.005460860253146485, 0.2391304347826087, 0.0006024793388429752)
13:[0.006003510697364038, 42.41816976914173, -52.41304270151646, 0.9642838198164951, -18.773184585783522, 3.442794690678429, 2.0287714602237523, 0.07210241800880005, 4.592589612039003, 361.6597970055043]:(0.011852019280465451, 0.0, 0.0, 0.01129652266444664, 0.6666666666666666, 1.0, 0.005824624040488669, 0.1, 0.001059206611570248, 0.015366553906897474, 0.09375, 0.00020631404958677685)
13:[0.004625065525071724, 56.228258441382756, -52.68255203227286, 4.287207250393923, -10.719379581967285, 1.1545943827621792, -0.8520813557506508, 0.13452141001949192, 2.864121276640485, 215.6986316140655]:(0.17213399900951137, 0.0, 0.0, 0.030334536919882513, 0.0, 0.004624, 0.012794456124847102, 0.0, 0.0015423471074380165, 0.019225474288635407, 0.09375, 0.000292099173553719)
13:[0.005140036152774412, 19.157117089701146, -59.788582795081986, 1.4947829642849007, -37.636096831027515, 1.34665771188441, -3.2234815742760694, 0.0006817356665479585, 2.718517313504579, 292.5013688897917]:(0.011408622550244206, 0.987012987012987, 1.0, 0.014585627602503565, 0.9514563106796117, 0.0063709421487603305, 0.01613372280119886, 0.9246575342465754, 0.000279801652892562, 0.003617270978218261, 0.8535564853556485, 1.3223140495867768e-05)
13:[0.002902760171215298, 72.1590469308862, -48.713062949557575, 6.658436783871188, -12.619503407083856, 2.578417317892846, 4.554752351880557, 0.06750378515745323, 2.8661816905428736, 134.11781780745739]:(0.0241708193345052, 0.0, 0.0, 0.009998107806888186, 0.25, 0.0007537520661157024, 0.008713025948215686, 0.08333333333333333, 8.264462809917356e-05, 0.013966475216501581, 0.20454545454545456, 5.831404958677686e-05)
13:[0.005927796587899189, 64.91753465310366, -54.06933245275252, 2.312604825777668, -23.83562635331732, 2.470218663661369, 4.151480050409322, 0.24393733588774807, 3.387779085712526, 152.10620559986592]:(0.04729619154226059, 0.0, 0.0, 0.012137248220597145, 0.6666666666666666, 1.0, 0.028853187226910545, 0.375, 0.0026475702479338845, 0.028461960700965617, 0.34615384615384615, 0.0004371900826446281)
13:[0.007476132458273339, 54.352240630390526, -56.22881957995813, 3.9011509213651414, -10.735817969533468, 2.839037665318888, 0.2548584153091724, 0.07232040355032601, 4.777383414313157, 297.32006737912826]:(0.043987408528746934, 0.0, 0.0, 0.012377269434859488, 0.6666666666666666, 1.0, 0.020830381357462006, 0.8333333333333334, 1.0, 0.007093424153066788, 0.20689655172413793, 0.002234710743801653)
13:[0.006530418574898174, 21.918267564376464, -46.62576406237461, 9.75301011568624, -21.132353492435385, 4.766097717751951, 0.872448510682253, 0.10669792992476551, 1.6287915330416756, 218.586508847023]:(0.04227050850885437, 0.0, 0.0, 0.016390654761877163, 0.0, 0.0029950743801652894, 0.010972067548244674, 0.08333333333333333, 6.694214876033058e-05, 0.02887732038656166, 0.027777777777777776, 8.264462809917355e-07)
13:[0.005691572378365253, 18.25068994027448, -49.474010659794, 1.3589027454883607, -22.26347292191262, 2.873110630183191, 2.5995697040215338, 0.16160764284536283, 3.92924622276509, 188.22631353789637]:(0.020162445624600105, 0.0, 0.0, 0.009975774059958607, 0.25, 0.004284297520661157, 0.022645224442272332, 0.0, 0.00012707438016528925, 0.0304722185769022, 0.09375, 2.677685950413223e-06)
13:[0.005463804396741612, 28.590261942394612, -49.004938390038184, 0.006477890327080616, -25.3524893547209, 3.4484779097466376, 0.9984856639461477, 0.03191148350583822, 4.643977422090025, 358.69939183859464]:(0.008218749558461948, 0.75, 1.0, 0.005486901434958445, 0.5, 0.003643768595041322, 0.006058296319719142, 0.5, 3.176859504132231e-05, 0.028005634018055673, 0.38596491228070173, 1.6198347107438017e-06)
13:[0.007951605798059992, 21.918267564376464, -45.8907640549362, 1.4379376055048834, -12.35030305556867, 4.766097717751951, 0.8930688093521831, 0.1388209313775972, 2.0987267339072018, 229.72899342601167]:(0.03843807563187803, 0.0, 0.0, 0.019096359046633708, 0.6666666666666666, 1.0, 0.016404381790520978, 0.375, 0.0007438016528925619, 0.010452811832422476, 0.20689655172413793, 3.176859504132231e-05)
13:[0.0066488306774942045, 31.54850379616539, -46.50240049797404, 6.612215740396353, -10.687030838716014, 1.091595040739021, 0.965167392943206, 0.13103739652718482, 4.885095033318704, 173.5343398433502]:(0.0411745798345299, 0.0, 0.0, 0.028309723363213843, 0.6666666666666666, 1.0, 0.023725517852372206, 0.2222222222222222, 0.001131404958677686, 0.007328188171257159, 0.12903225806451613, 0.000144)
13:[0.006003266548861292, 56.33550940270568, -49.02389865030349, 5.928841714164945, -11.29859666167599, 0.5031103674311601, -0.5914948318138944, 0.07636953811560594, 2.449746758409907, 206.67634570467177]:(0.07830061160752695, 0.0, 0.0, 0.048562698797739556, 0.25, 0.16424598347107439, 0.031201579894083047, 0.0, 0.003980462809917355, 0.0062846455803318695, 0.05405405405405406, 0.0005165289256198347)
13:[0.0053902096199889915, 18.340028575913358, -59.4836753304975, 5.780364015331939, -15.064915917054563, 0.9874201327657557, 0.8349582475999513, 0.07211935384306285, 3.0587686208582325, 90.1261231597498]:(0.01939262710511496, 0.0, 0.0, 0.00167909856933868, 0.6666666666666666, 1.0, 0.005305214722340702, 0.15384615384615385, 4.284297520661157e-05, 0.01179428457284753, 0.38596491228070173, 3.305785123966942e-06)
13:[0.005582674113628194, 96.02327939477456, -44.13101060164116, 3.9600624589322324, -10.436728973880646, 4.121772392214531, 0.42809856646430045, 0.07393807540058434, 4.3422155465928185, 341.02684123040575]:(0.14736213276943877, 0.0, 0.0, 0.05964339401354171, 0.25, 0.0473655867768595, 0.04210073253428073, 0.1, 0.009963669421487603, 0.009055496760278165, 0.12903225806451613, 0.001841190082644628)
13:[0.006102345761720463, 40.203403382170485, -50.74988024778433, 0.19129854963783366, -18.433723242248934, 2.5665001285561004, -1.705697668582333, 0.0898484319966546, 0.5118935915867424, 360.40146025851385]:(0.08846712689575763, 0.0, 0.0, 0.015198883853999591, 0.0, 0.0007637685950413223, 0.005392950375535529, 0.0, 0.0002222809917355372, 0.023919334886425263, 0.029411764705882353, 5.028099173553719e-05)
13:[0.002507939687597437, 89.9792377642517, -44.58822464842531, 12.37238422079351, -16.03479886620793, 3.025037878276941, -0.10004550868947004, 0.16703074209563679, 1.3459334304470838, 200.2459768396864]:(0.014215734528269373, 0.75, 1.0, 0.011994296260410382, 0.2857142857142857, 0.002610280991735537, 0.02121385920217713, 0.15384615384615385, 3.305785123966942e-06, 0.03741555203225249, 0.09375, 2.7801652892561985e-05)
