0, 100, 373.1088030563687, 365.8607977018734, 371.5974703937129, 371.3279852896555, 1.1138806463210178
1, 100, 6329.833241516434, 364.9981353720508, 371.35186215996475, 430.4904085531398, 592.9082360694238
2, 100, 8758.67356490465, 364.9981353720508, 371.2204353999149, 581.1554015656455, 1209.6484708782953
3, 100, 372.0423932090142, 145.27487057934766, 370.9180367653257, 367.66183568249704, 22.4690471803465
4, 100, 371.8615664553405, 13.487971712848148, 370.32328805527516, 352.5511023580678, 71.12441100554673
5, 100, 32221.277171360445, 12.617962459065513, 370.00903105174257, 696.7720440586447, 3188.064098347433
6, 100, 3859.6071501013967, 12.457313636611829, 369.16958426699125, 356.3555279539801, 370.5379063809749
7, 100, 8109.206912822573, 12.420052146760526, 368.3036039402393, 557.8319361909585, 1335.9790919673767
8, 100, 4333.08973797645, 12.262395075169481, 367.34737272295064, 356.12106853769944, 553.5285401581705
9, 100, 8373.69584924567, 12.262395075169481, 366.21242825729576, 518.9227617628407, 1192.8953656423976
10, 100, 8132.69925853904, 12.262395075169481, 365.3890486020772, 327.9743216020031, 800.3812253596074
11, 100, 370.13521970978326, 11.65521341178046, 364.9981341462519, 223.01508006782285, 166.2214314879438
12, 100, 6265.94167830292, 11.055735276374104, 263.0080055477171, 308.64909712186306, 818.4053386181486
13, 100, 5574.522752965015, 10.964188767342984, 42.14320534290751, 225.24512072406998, 562.9560040396041
14, 100, 7763.819794047166, 10.964188767342984, 20.397012143764673, 268.53621943470887, 831.2566646957653
15, 100, 35189.86731162841, 10.9441917886187, 12.875229073164974, 649.2181957802552, 3603.8741139663657
16, 100, 8103.778951085898, 10.37851918967043, 12.822593112056765, 326.208145721885, 1196.503540294686
17, 100, 372.5691149168078, 10.192057850264582, 12.617962459065513, 97.71300068189669, 140.6846568199143
18, 100, 5502.03059321699, 10.106783597922906, 12.457313636611829, 179.39445660621533, 767.8244113853009
19, 100, 370.92124981414315, 9.941089092394263, 12.328036078642107, 47.79392233707559, 88.0874568784539
20, 100, 7755.184294597485, 9.941089092394263, 12.149128924572699, 107.58294444118394, 771.4252308538164
21, 100, 2952.2759864879486, 9.941089092394263, 11.638259283484167, 54.48126840599461, 297.78112405522427
22, 100, 8213.873904288941, 9.941089092394263, 11.362355273041358, 120.64077331782104, 846.1911632324448
23, 100, 8060.93052482584, 8.945876100066263, 11.11402621062481, 102.479491115191, 802.2068108108665
24, 100, 4085.678466553257, 8.945876100066263, 10.964188767342984, 62.48904189876965, 408.9393726432782
25, 100, 4908.504384025594, 8.945876100066263, 10.516867229758184, 96.10988430119603, 584.2496211475072
26, 100, 3583.5000489243225, 8.945876100066263, 10.450466457742989, 53.50640102247271, 358.3720158348592
27, 100, 371.8612361266557, 8.945876100066263, 10.333049512156247, 24.99925616468981, 70.5901737563279
28, 100, 2992.7358727865067, 8.561593548448844, 10.223155319103787, 54.39218839556101, 303.6082552847531
29, 100, 13493.856117035093, 8.547719149587234, 10.17345673274831, 200.66691639043785, 1409.9433078624652
30, 100, 371.5392653844916, 8.547719149587234, 10.098708762897857, 23.025841021260764, 62.864983233075876
31, 100, 5672.498094677128, 8.487628741448834, 9.955806640442146, 77.28794430758651, 565.697491296445
32, 100, 7939.4047633105, 8.487628741448834, 9.945213799394093, 232.3639937808152, 1173.49282403093
33, 100, 7494.4613538626145, 8.487628741448834, 9.86438127053184, 153.18340837274314, 980.9484845318838
34, 100, 13918.202576176243, 8.487628741448834, 9.640582387081473, 437.2351736351309, 2165.8069292690575
35, 100, 7848.562840737672, 8.487628741448834, 9.602435317500776, 145.75447042430972, 939.7201013752348
36, 100, 8032.862521630148, 8.487628741448834, 9.334980383640753, 104.1632384099869, 800.011429430395
37, 100, 13858.560788614595, 8.487628741448834, 9.284716147407556, 166.72700094563973, 1384.5302484123667
38, 100, 8676.161313343197, 8.487628741448834, 9.199286739071086, 110.36552256093259, 863.7796957486695
39, 100, 6456.687988209703, 8.487628741448834, 9.17548349899204, 242.36554291605097, 1102.3583720645718
40, 100, 371.1287872860921, 8.487628741448834, 9.147157674017503, 27.383753264413336, 78.63858932661446
41, 100, 6470.161107120974, 8.487628741448834, 9.059684030252795, 159.2991061191839, 860.5965042242219
42, 100, 7109.46155139503, 8.487628741448834, 9.023601207377123, 205.18787196636288, 1065.1112490359665
43, 100, 8646.23596755217, 8.487628741448834, 8.988407025400551, 110.11646751307306, 860.810640962785
44, 100, 8092.481123799121, 8.487628741448834, 8.968773562750377, 104.26898449208717, 805.9563769817947
45, 100, 368.1002227395275, 8.370352920110609, 8.945876100066263, 16.165923287824047, 50.23523094395478
46, 100, 6165.220767576003, 8.370352920110609, 8.945876100066263, 117.57088012784024, 681.1261962426007
47, 100, 371.7867485172626, 8.191500977252115, 8.941539720972543, 18.670353608695038, 53.532448601649264
48, 100, 8673.67661753278, 8.191500977252115, 8.77820737558548, 229.7072225254073, 1258.9932713495168
49, 100, 8949.613529920556, 8.191500977252115, 8.729942673432063, 199.04517294192235, 1230.555627360767
50, 100, 8810.248939950114, 8.191500977252115, 8.722352418849834, 243.87130195744408, 1314.4674511831793
51, 100, 7158.553933193984, 7.895359268064004, 8.670570406798749, 114.8922573394217, 777.0705583995789
52, 100, 7987.664466003197, 7.882819829914485, 8.640208279956253, 120.96347940345804, 831.1692505369055
53, 100, 7973.421883602841, 7.882819829914485, 8.629401282516252, 168.31426908365722, 1036.2261009515903
54, 100, 8014.580653507165, 7.882819829914485, 8.608811801683572, 95.89437916182908, 797.4806297514292
55, 100, 9071.566354126762, 7.882819829914485, 8.564357953110585, 263.05854563258185, 1430.391369194181
56, 100, 2109.993663580683, 7.882819829914485, 8.547719149587234, 44.01626789003973, 219.45193370846508
57, 100, 8754.717666623963, 7.882819829914485, 8.524604867420939, 110.67258098980955, 871.6490094002263
58, 100, 7656.429118818161, 7.29785944004891, 8.520538324812236, 236.3841822508969, 1240.9213018302314
59, 100, 371.4656323883001, 7.154885532588643, 8.487628741448834, 15.647566734857442, 50.68586368338035
60, 100, 9105.548514466524, 7.154885532588643, 8.468020849565193, 109.07853545945538, 905.9478541999584
61, 100, 7801.03134032153, 7.154885532588643, 8.375699751048261, 93.47208357287805, 776.3010872916541
62, 100, 3575.5062040930716, 7.154885532588643, 8.36074564458247, 82.81084482818582, 452.59590178358735
63, 100, 6925.318693415335, 7.154885532588643, 8.309044239195705, 91.80198609485869, 690.4505051530908
64, 100, 371.31484181246395, 7.154885532588643, 8.219829555965848, 26.13198564686494, 78.64183063487977
65, 100, 369.7734137096175, 7.154885532588643, 8.184178883033567, 11.795505221386252, 36.02001911284935
66, 100, 7669.129464663353, 7.116556794418404, 8.172703620958462, 106.32452625782638, 764.9451561051937
67, 100, 380.76590161329455, 6.946488640838543, 8.031314861696126, 21.461804684704422, 67.1337991613374
68, 100, 1559.507813666354, 6.946488640838543, 7.975858412740941, 34.665399355746125, 165.15492863973103
69, 100, 371.1897010793386, 6.946488640838543, 7.882819829914485, 13.959272789451752, 43.987468527863996
70, 100, 8218.48150772941, 6.812896567991944, 7.835610708952872, 176.97059991775123, 1062.3520592373677
71, 100, 371.25711116617873, 6.812896567991944, 7.772515887162399, 25.722638040283023, 78.78691215503432
72, 100, 8720.802145054147, 6.812896567991944, 7.666885738074911, 229.48968461455254, 1256.000499699414
73, 100, 5435.6483840085475, 6.812896567991944, 7.490277116614029, 72.7704205244756, 542.5734183979207
74, 100, 370.4561165616036, 6.812896567991944, 7.32709074976712, 11.098915517811234, 36.119926142472174
75, 100, 7389.096881251341, 6.812896567991944, 7.313571272099784, 100.9050196638802, 736.7173686109306
76, 100, 5425.804353073773, 6.812896567991944, 7.29785944004891, 119.75460722617383, 737.2219207504918
77, 100, 7141.75663587241, 6.812896567991944, 7.27505377990928, 231.09327631588093, 1108.273897102786
78, 100, 6681.28599953013, 6.754390674251089, 7.220397914325819, 101.22341848693718, 683.4361830690239
79, 100, 6363.275149629001, 6.385790968778661, 7.177448663317829, 152.28912388327865, 784.1201123863015
80, 100, 8717.617161034916, 6.369063358187209, 7.154885532588643, 206.58029216656828, 1213.4243628491945
81, 100, 8604.93821559981, 6.369063358187209, 7.154885532588643, 121.50711770173038, 869.7537283408916
82, 100, 7797.168297544291, 6.369063358187209, 7.129210161624437, 109.15058086539966, 777.7653302195428
83, 100, 8684.09312738196, 6.369063358187209, 7.116556794418404, 293.96905295080484, 1355.4345891287044
84, 100, 7233.233534418875, 6.369063358187209, 7.091451344221673, 106.61523149953553, 736.706975152242
85, 100, 8282.467312651073, 6.369063358187209, 7.028782619198298, 152.955922185063, 957.1319003075321
86, 100, 4684.0890479836, 6.369063358187209, 6.997317936284902, 68.30182973025481, 469.3544901868855
87, 100, 5707.118465226111, 6.369063358187209, 6.990948636831991, 95.27329439183168, 592.3800616237978
88, 100, 7977.783154014299, 6.369063358187209, 6.978268636867961, 142.91006066764635, 938.1947286199405
89, 100, 1693.6941047277535, 6.35404300943941, 6.960149828482142, 48.497617437061436, 222.97480040455724
90, 100, 7739.148035023531, 6.309147022410406, 6.941815963374458, 158.2481524640857, 1027.4129465825752
91, 100, 7738.8061541723155, 6.309147022410406, 6.934792695885239, 97.68217261069826, 770.490619521453
92, 100, 7751.582512428097, 6.2728057982817775, 6.8584216024012585, 129.5752043431672, 871.7962019146033
93, 100, 6397.873403126103, 6.2728057982817775, 6.816428635090564, 127.23905009356884, 759.0811437173155
94, 100, 7726.155715011997, 6.2728057982817775, 6.812896567991944, 105.25581738580696, 774.6637765628809
95, 100, 7108.820013349881, 6.189832219295873, 6.812896567991944, 150.26830468243176, 880.8296209342258
96, 100, 27944.059095899356, 6.144355428724148, 6.812896567991944, 371.99532628703423, 2823.76191988428
97, 100, 4725.873914024503, 6.051892644535183, 6.812896567991944, 102.62275243005064, 621.1600166716999
98, 100, 7332.400573796642, 5.768514831638276, 6.742011459862347, 94.41495199681744, 730.9240591193314
99, 100, 5738.012730726249, 5.768514831638276, 6.566476361742253, 65.37606283114975, 570.2969427510781
