0, 23,  (0.004721681469876933, 0.9714285714285714, 1, 1), [0.71459885 0.35711437 0.00076842], [0.71171601 0.35062058 0.76608535]
0, 24,  (0.008076625393724399, 0.9714285714285714, 1, 1), [7.96931614e-01 9.61471434e-01 7.13363944e-04], [0.79488042 0.96108226 0.71046863]
0, 25,  (0.005352106427550823, 0.9714285714285714, 1, 1), [0.35650433 0.32600245 0.00055238], [0.35000437 0.31919439 0.54785491]
0, 26,  (0.008890824140575078, 0.9714285714285714, 1, 1), [9.44368162e-02 9.43045150e-01 5.80237143e-04], [0.08528971 0.94246985 0.57599711]
0, 27,  (0.007479380897940291, 0.9714285714285714, 1, 1), [3.53037085e-01 5.62237525e-01 4.63339474e-04], [0.34650211 0.55781568 0.45791866]
0, 28,  (0.009295011775661334, 0.9714285714285714, 1, 1), [6.11450860e-01 6.80463537e-01 2.92584160e-04], [0.60752612 0.6772359  0.28543855]
0, 29,  (0.009377595318850058, 0.9714285714285714, 1, 1), [3.55338598e-01 9.28208875e-01 4.64796622e-04], [0.34882687 0.92748371 0.45939053]
0, 30,  (0.004463321322615619, 0.9714285714285714, 1, 1), [0.29529058 0.26944226 0.00074462], [0.2881723  0.26206289 0.74203561]
0, 31,  (0.005477997382153427, 0.9714285714285714, 1, 1), [0.63725866 0.5586372  0.00098235], [0.63359461 0.55417899 0.98217421]
0, 32,  (0.004269104758565957, 0.9714285714285714, 1, 1), [0.05183005 0.08751672 0.0003469 ], [0.04225258 0.07829972 0.34030463]
0, 33,  (0.009891665243168875, 0.9714285714285714, 1, 1), [5.23328621e-01 7.71816194e-01 2.90215579e-04], [0.51851376 0.76951131 0.28304604]
0, 34,  (0.008734415776814716, 0.9714285714285714, 1, 1), [3.52240368e-01 9.97719451e-01 6.35207111e-04], [0.34569734 0.99769641 0.63152233]
0, 35,  (0.009316461804832622, 0.9714285714285714, 1, 1), [4.30997185e-01 7.14532529e-01 3.24794062e-04], [0.42524968 0.71164902 0.3179738 ]
0, 36,  (0.0040216970413764356, 0.9166666666666666, 0.02597936068435304, 0.03666817564508827), [9.17605237e-01 2.64777352e-01 5.16475994e-04], [0.91677297 0.25735086 0.51159191]
0, 37,  (0.008387545189417272, 0.31683168316831684, 0.14800277935288514, 0.4891281140516879), [0.71760572 0.10032237 0.00079417], [0.71475325 0.09123471 0.79209075]
0, 38,  (0.009675880341991964, 0.3490566037735849, 0.17677507390547412, 1.0062402344697738), [7.32241288e-01 6.42942472e-02 5.15704321e-04], [0.72953665 0.05484267 0.51081245]
0, 39,  (0.008664249551589825, 0.9714285714285714, 1, 1), [1.44613559e-01 3.82669069e-01 1.81781364e-04], [0.13597329 0.3764334  0.17351653]
0, 40,  (0.007246862134210918, 0.9714285714285714, 1, 1), [0.55257061 0.94503776 0.00096389], [0.54805112 0.94448259 0.96352568]
0, 41,  (0.005870861805123015, 0.9714285714285714, 1, 1), [0.0110693  0.4017957  0.00063338], [0.0010801  0.39575324 0.6296797 ]
0, 42,  (0.010464787846408623, 0.9714285714285714, 1, 1), [3.63731184e-01 8.00146339e-01 2.57579769e-04], [0.35730423 0.79812761 0.25008058]
0, 43,  (0.004978616369872992, 0.9714285714285714, 1, 1), [0.03938841 0.37632743 0.00089773], [0.02968526 0.37002771 0.89669777]
0, 44,  (0.007794667752224972, 0.9714285714285714, 1, 1), [3.72091242e-01 7.58474132e-01 6.13373989e-04], [0.36574873 0.75603448 0.60946868]
0, 45,  (0.010199265117643151, 0.9166666666666666, 0.010887599582852863, 0.011317338162064282), [7.15402076e-01 5.18601719e-01 1.24631327e-04], [0.71252735 0.51373911 0.11578922]
0, 46,  (0.007341759098470909, 0.9714285714285714, 1, 1), [5.79505728e-01 5.53416240e-01 4.52043653e-04], [0.57525831 0.54890529 0.44650874]
0, 47,  (0.006787928082481224, 0.9714285714285714, 1, 1), [0.67225069 0.76816151 0.00085981], [0.66894009 0.76581971 0.85839565]
0, 48,  (0.009930862370912402, 0.3235294117647059, 0.17897327338427435, 0.9087256528954494), [7.19073836e-01 7.16004586e-02 3.73177603e-04], [0.7162362  0.06222269 0.36684606]
0, 49,  (0.006330831219318287, 0.041666666666666664, 0.015182530898335697, 0.007473360118787671), [7.03520897e-02 2.37653275e-02 4.51225051e-05], [0.06096171 0.01390437 0.03547728]
0, 50,  (0.0056492889453690544, 0.9714285714285714, 1, 1), [0.55635786 0.49858992 0.00079555], [0.55187663 0.49352518 0.79348039]
0, 51,  (0.006522857556235133, 0.9714285714285714, 1, 1), [0.46426527 0.45621426 0.0004939 ], [0.45885381 0.45072148 0.48879195]
0, 52,  (0.009596612130827853, 0.9714285714285714, 1, 1), [2.63038216e-01 6.89627795e-01 2.89311824e-04], [0.25559416 0.68649272 0.28213316]
0, 53,  (0.007157448195979585, 0.9714285714285714, 1, 1), [9.31247839e-01 6.88179529e-01 6.12792170e-04], [0.93055337 0.68502983 0.60888098]
0, 54,  (0.004288129939347586, 0.9714285714285714, 1, 1), [0.53358449 0.32746036 0.00098323], [0.52887322 0.32066703 0.98306279]
0, 55,  (0.009193559601872882, 0.9714285714285714, 1, 1), [1.48567880e-01 5.86169154e-01 2.72960418e-04], [0.13996756 0.58198904 0.26561658]
0, 56,  (0.01057728367958813, 0.9714285714285714, 1, 1), [4.99677139e-01 9.38203667e-01 3.05248106e-04], [0.49462337 0.93757946 0.29823041]
0, 57,  (0.005863175353767945, 0.9714285714285714, 1, 1), [0.56303805 0.57316928 0.00086871], [0.5586243  0.56885786 0.86738396]
0, 58,  (0.004092597801912213, 0.9714285714285714, 1, 1), [0.50757058 0.2532415  0.00082142], [0.50259655 0.24569849 0.81961295]
0, 59,  (0.00868496847198817, 0.9714285714285714, 1, 1), [4.83662434e-01 8.21821730e-01 4.89262433e-04], [0.4784469  0.82002195 0.48410347]
0, 60,  (0.013098119083689151, 0.9714285714285714, 1, 1), [3.53452927e-01 7.23059622e-01 7.68468379e-05], [0.34692215 0.72026224 0.06752206]
0, 61,  (0.008649196231786466, 0.9714285714285714, 1, 1), [7.92554593e-02 8.46292746e-01 5.49454150e-04], [0.06995501 0.84474015 0.54490318]
0, 62,  (0.005087293312010448, 0.9714285714285714, 1, 1), [0.44637285 0.46041954 0.00096819], [0.44078066 0.45496923 0.96787224]
0, 63,  (0.007541653352091998, 0.9714285714285714, 1, 1), [2.64405148e-01 8.08459564e-01 7.41662932e-04], [0.2569749  0.80652481 0.73905347]
0, 64,  (0.009800724375135603, 0.9714285714285714, 1, 1), [6.94262049e-01 9.04648775e-01 3.67069782e-04], [0.69117379 0.90368563 0.36067655]
0, 65,  (0.011264900395991151, 0.37272727272727274, 0.18784559102460127, 1.683526460341029), [5.93817526e-01 3.19483626e-02 3.75510894e-04], [0.58971467 0.02217006 0.36920292]
0, 66,  (0.013840697956959962, 0.9714285714285714, 1, 1), [4.29220040e-01 6.18036836e-01 3.70680024e-05], [0.42345459 0.61417862 0.02734142]
0, 67,  (0.00749236822121867, 0.9714285714285714, 1, 1), [1.21729354e-01 6.44059033e-01 5.79726100e-04], [0.11285793 0.64046367 0.57548091]
0, 68,  (0.00431484178914642, 0.9166666666666666, 0.0022679024296592605, 0.007243096423721141), [0.44861843 0.23680063 0.00046666], [0.44304892 0.22909154 0.46126946]
0, 69,  (0.0031640967423040584, 0.9166666666666666, 0.004647333818784984, 0.0018107741059302852), [0.43632249 0.13248128 0.00087157], [0.43062877 0.12371846 0.87027479]
0, 70,  (0.007628356288286495, 0.9714285714285714, 1, 1), [4.58028918e-01 5.59673054e-01 4.24037416e-04], [0.45255446 0.55522531 0.41821961]
0, 71,  (0.008034097258714026, 0.9714285714285714, 1, 1), [1.80407106e-01 7.65440106e-01 5.88576588e-04], [0.17212839 0.76307081 0.5844208 ]
0, 72,  (0.005816196327669683, 0.9166666666666666, 0.020005035421285455, 0.004074241738343141), [8.63178104e-01 3.67675956e-01 3.67662313e-04], [0.86179606 0.36128884 0.36127506]
0, 73,  (0.003947797075076534, 0.31683168316831684, 0.17445612643152564, 0.7924327452179226), [8.08928307e-01 9.02667554e-02 4.94448015e-04], [0.80699829 0.08107753 0.48934143]
0, 74,  (0.007372492797189467, 0.9714285714285714, 1, 1), [3.16848295e-01 8.17028433e-01 7.92198918e-04], [0.30994777 0.81518024 0.79009992]
0, 75,  (0.008428683201272718, 0.9714285714285714, 1, 1), [5.09502001e-01 6.86564902e-01 4.15153107e-04], [0.50454748 0.68339889 0.40924556]
0, 76,  (0.005051619759281681, 0.9714285714285714, 1, 1), [0.02400337 0.3782478  0.00087267], [0.01414482 0.37196748 0.87138221]
0, 77,  (0.004484798493959461, 0.045454545454545456, 0.10510789367004862, 0.16082016098032598), [0.5949288  0.13517953 0.00069098], [0.59083717 0.12644397 0.68786259]
0, 78,  (0.011267187875234497, 0.9714285714285714, 1, 1), [5.10245483e-02 8.74380809e-01 2.34237828e-04], [0.04143894 0.87311193 0.22650286]
0, 79,  (0.005936170898776526, 0.9714285714285714, 1, 1), [0.53067568 0.54626778 0.00079553], [0.52593503 0.54168463 0.79346303]
0, 80,  (0.008595993290728757, 0.9714285714285714, 1, 1), [7.10595486e-01 8.94370375e-01 5.46709884e-04], [0.70767221 0.89330341 0.5421312 ]
0, 81,  (0.005806065078722807, 0.9714285714285714, 1, 1), [0.3068894  0.52143195 0.0008351 ], [0.29988828 0.51659793 0.83343256]
0, 82,  (0.11876897538495661, 0.9166666666666666, 0.06108127597921605, 2.7541874151199637), [9.90142665e-01 2.19795386e-02 1.20478203e-04], [0.9900431  0.01210054 0.11159414]
0, 83,  (0.006543938098819417, 0.9714285714285714, 1, 1), [7.30515138e-01 4.97075101e-01 5.12365217e-04], [0.72779307 0.49199505 0.50743961]
0, 84,  (0.00775842450696729, 0.9714285714285714, 1, 1), [1.88129488e-01 7.51203381e-01 6.33000542e-04], [0.17992878 0.74869028 0.62929348]
0, 85,  (0.005275440384392516, 0.9714285714285714, 1, 1), [0.77507489 0.45114546 0.00077975], [0.77280292 0.44560147 0.77752354]
0, 86,  (0.0030673837397255316, 0.9166666666666666, 0.01683583192624884, 0.028972385694884563), [0.80389644 0.20886567 0.00093697], [0.80191559 0.20087441 0.93633616]
0, 87,  (0.008572245699074157, 0.9714285714285714, 1, 1), [4.87508863e-01 8.73229640e-01 5.52248945e-04], [0.48233219 0.87194913 0.54772621]
0, 88,  (0.004333491883909354, 0.9714285714285714, 1, 1), [0.32841387 0.21687218 0.00061189], [0.32163017 0.2089618  0.60796534]
0, 89,  (0.005690885333366993, 0.9714285714285714, 1, 1), [0.11237075 0.487088   0.00084579], [0.1034048  0.48190707 0.84423713]
0, 90,  (0.00945533542946561, 0.9714285714285714, 1, 1), [3.14606723e-01 6.21529598e-01 2.58791776e-04], [0.30768356 0.61770666 0.25130482]
0, 91,  (0.01353556168376727, 0.9714285714285714, 1, 1), [2.85938582e-01 7.67911302e-01 7.16964121e-05], [0.27872584 0.76556697 0.06231961]
0, 92,  (0.006090268262847225, 0.9714285714285714, 1, 1), [0.47287489 0.55491999 0.0007705 ], [0.46755039 0.55042423 0.76817694]
0, 93,  (0.010267342381935548, 0.9714285714285714, 1, 1), [3.52516881e-01 4.65961528e-01 1.19951694e-04], [0.34597665 0.4605672  0.11106232]
0, 94,  (0.005912195852825757, 0.9714285714285714, 1, 1), [0.08867701 0.35496273 0.00052038], [0.07947173 0.3484472  0.51553463]
0, 95,  (0.004343524161361969, 0.9714285714285714, 1, 1), [0.4826553  0.31808888 0.00092636], [0.4774296  0.31120089 0.92561431]
0, 96,  (0.007142229479824764, 0.9714285714285714, 1, 1), [9.36652297e-01 6.92656313e-01 6.21437895e-04], [0.93601242 0.68955183 0.61761404]
0, 97,  (0.0047953836254054655, 0.9714285714285714, 1, 1), [0.07604605 0.22571604 0.00053729], [0.06671318 0.21789499 0.53262121]
0, 98,  (0.010502268388034362, 0.9714285714285714, 1, 1), [7.29337078e-01 8.63030581e-01 2.64907947e-04], [0.72660311 0.86164705 0.25748277]
0, 99,  (0.005825315088042322, 0.9714285714285714, 1, 1), [0.24029957 0.59329282 0.00098658], [0.23262583 0.58918466 0.98644612]
1, 0,  (0.011597504867717922, 0.9714285714285714, 1, 1), [8.32134300e-01 9.40881187e-01 1.99071475e-04], [0.83043869 0.94028403 0.19098129]
1, 1,  (0.003112631284411672, 0.9166666666666666, 0.002041461403031886, 0.0), [0.40897545 0.13946538 0.00089263], [0.40300551 0.13077311 0.89154408]
1, 2,  (0.009406917894832006, 0.9714285714285714, 1, 1), [5.37503363e-01 6.25879429e-01 2.51640700e-04], [0.53283168 0.62210043 0.24408152]
1, 3,  (0.007925499294887433, 0.9714285714285714, 1, 1), [8.21438845e-01 8.75242318e-01 6.59777919e-04], [0.8196352  0.87398214 0.65634133]
1, 4,  (0.006586122531650903, 0.9714285714285714, 1, 1), [0.26354679 0.77128102 0.00099553], [0.25610787 0.76897073 0.99548228]
1, 5,  (0.0032244879598866466, 0.9166666666666666, 0.016522283154259354, 0.02218198279764599), [0.83022273 0.24224822 0.00087056], [0.82850781 0.23459416 0.86925612]
1, 6,  (0.005651742761883522, 0.9714285714285714, 1, 1), [6.30957218e-01 3.86232180e-01 5.43973505e-04], [0.62722951 0.3800325  0.53936718]
1, 7,  (0.007805690707326312, 0.9714285714285714, 1, 1), [4.23389769e-01 6.23203124e-01 4.64456374e-04], [0.41756542 0.6193971  0.45904684]
1, 8,  (0.009186920743731298, 0.9714285714285714, 1, 1), [3.65501021e-01 5.95661391e-01 2.64986931e-04], [0.35909194 0.59157716 0.25756256]
1, 9,  (0.007680024008774454, 0.9714285714285714, 1, 1), [3.05985611e-01 8.38724887e-01 7.35135065e-04], [0.29897536 0.83709585 0.73245966]
1, 10,  (0.0033766096029861233, 0.9166666666666666, 0.0209067844260348, 0.028972385694884563), [6.57155690e-01 1.78026224e-01 5.49004529e-04], [0.65369262 0.16972346 0.54444902]
1, 11,  (0.007693329741894931, 0.9714285714285714, 1, 1), [4.61848105e-01 6.90703667e-01 5.52748106e-04], [0.45641223 0.68757946 0.54823041]
1, 12,  (0.0038086305646267186, 0.9166666666666666, 0.00853467249287946, 0.0004526935264825713), [0.80098044 0.32291973 0.00083471], [0.79897014 0.31608053 0.83304167]
1, 13,  (0.003431816990371135, 0.9166666666666666, 0.007949089176993624, 0.0004526935264825713), [0.40747862 0.15075242 0.00049498], [0.40149355 0.14217416 0.48988156]
1, 14,  (0.008006032646828956, 0.9714285714285714, 1, 1), [8.05046771e-01 9.16847646e-01 6.84920895e-04], [0.80307755 0.91600772 0.68173828]
1, 15,  (0.00893691971728489, 0.3235294117647059, 0.15272748760812302, 0.5336734891936221), [0.80767466 0.10827442 0.00086376], [0.80573198 0.09926709 0.86238162]
1, 16,  (0.006426768727861231, 0.9714285714285714, 1, 1), [0.70338477 0.69893285 0.0008689 ], [0.70038866 0.69589176 0.86757635]
1, 17,  (0.005364680155032504, 0.9166666666666666, 0.002445953787912958, 0.007243096423721141), [7.50181074e-01 4.00401769e-01 5.33564870e-04], [0.74765765 0.39434522 0.5288534 ]
1, 18,  (0.008819929310441859, 0.9166666666666666, 0.7173720902896074, 0.38071525577184245), [0.03979355 0.02173037 0.00061219], [0.03009449 0.01184886 0.60827122]
1, 19,  (0.14713530109627335, 0.9166666666666666, 0.0602029068338698, 4.0855590765052066), [7.27953011e-01 1.00000000e-02 5.56337448e-04], [0.72520506 0.         0.55185601]
1, 20,  (0.006057917392575762, 0.9714285714285714, 1, 1), [0.61083135 0.62657692 0.00088982], [0.60690035 0.62280497 0.88870351]
1, 21,  (0.004065474154930521, 0.9166666666666666, 0.004902513973023391, 0.0018107741059302852), [0.79625382 0.35347799 0.00082048], [0.79419578 0.34694747 0.8186713 ]
1, 22,  (0.008234520006615448, 0.9714285714285714, 1, 1), [3.72343371e-01 5.05381475e-01 2.97384260e-04], [0.36600341 0.50038533 0.29028713]
1, 23,  (0.0054998791721162, 0.9714285714285714, 1, 1), [0.57724781 0.45774641 0.00075572], [0.57297758 0.4522691  0.75325064]
1, 24,  (0.005667000195677991, 0.9714285714285714, 1, 1), [7.11544405e-01 4.52607541e-01 6.61167843e-04], [0.70863071 0.44707832 0.6577453 ]
1, 25,  (0.00402018033032022, 0.9714285714285714, 1, 1), [0.11674526 0.1197364  0.00055838], [0.10782349 0.11084485 0.55392124]
1, 26,  (0.007803127665493471, 0.9714285714285714, 1, 1), [5.30408407e-01 8.86091295e-01 7.31147600e-04], [0.52566506 0.8849407  0.72843192]
1, 27,  (0.007209029041782103, 0.9714285714285714, 1, 1), [2.73490273e-01 5.15819551e-01 4.66492195e-04], [0.26615179 0.51092884 0.46110323]
1, 28,  (0.004669348676032092, 0.078125, 0.021920960447750604, 0.01406907666897541), [0.23565403 0.0688275  0.00040696], [0.22793336 0.05942172 0.40096505]
1, 29,  (0.008284565967039265, 0.9714285714285714, 1, 1), [3.14771944e-01 7.49094662e-01 5.11657302e-04], [0.30785045 0.74656026 0.50672455]
1, 30,  (0.010810187804311085, 0.9714285714285714, 1, 1), [1.00000000e-02 9.64763358e-01 3.17823531e-04], [0.         0.96440743 0.31093286]
1, 31,  (0.004407809934299497, 0.9714285714285714, 1, 1), [0.50552396 0.26892362 0.00068834], [0.50052925 0.26153901 0.68518748]
1, 32,  (0.0057791068489315865, 0.9714285714285714, 1, 1), [0.24780091 0.46293979 0.00073748], [0.24020294 0.45751494 0.7348262 ]
1, 33,  (0.005512719910048274, 0.9714285714285714, 1, 1), [0.27530701 0.461839   0.00082513], [0.26798688 0.45640303 0.82336306]
1, 34,  (0.011949535412164217, 0.9166666666666666, 0.033251883317763305, 0.1466727025803531), [8.81178073e-02 1.40105489e-01 1.00000000e-05], [0.07890688 0.13141969 0.        ]
1, 35,  (0.007049484600197079, 0.9714285714285714, 1, 1), [4.61595137e-01 5.76837494e-01 5.51797908e-04], [0.4561567  0.57256313 0.54727061]
1, 36,  (0.009725678375596718, 0.9714285714285714, 1, 1), [6.11129593e-01 8.69134862e-01 3.60602538e-04], [0.60720161 0.86781299 0.35414398]
1, 37,  (0.013502178203052285, 0.9714285714285714, 1, 1), [2.27575673e-01 7.75832959e-01 7.57055724e-05], [0.21977341 0.77356865 0.06636927]
1, 38,  (0.006548400005128285, 0.9714285714285714, 1, 1), [0.11451256 0.57515468 0.00072222], [0.10556824 0.57086332 0.71941513]
1, 39,  (0.0065915117091459455, 0.9714285714285714, 1, 1), [0.41605604 0.76344194 0.00095817], [0.41015761 0.76105247 0.95774636]
1, 40,  (0.3782557828014634, 0.9166666666666666, 0.057015119750484344, 2.97012222725215), [0.51490663 0.01       0.00054229], [0.51000669 0.         0.53766689]
1, 41,  (0.005200121202407465, 0.9714285714285714, 1, 1), [0.19108017 0.3449668  0.00068389], [0.18290927 0.33835031 0.68069283]
1, 42,  (0.005529693400158651, 0.9166666666666666, 0.016153462696778254, 0.0004526935264825713), [7.23168149e-01 3.24450964e-01 3.61580604e-04], [0.72037187 0.31762724 0.35513192]
1, 43,  (0.008380369788186924, 0.9714285714285714, 1, 1), [8.71211606e-02 9.48350133e-01 6.94705416e-04], [0.07790016 0.94782842 0.69162163]
1, 44,  (0.004948755518204281, 0.9714285714285714, 1, 1), [0.22281544 0.41442607 0.00097076], [0.21496509 0.40851118 0.97046329]
1, 45,  (0.007799013625636403, 0.9714285714285714, 1, 1), [2.59528077e-01 7.20335054e-01 5.83788135e-04], [0.25204856 0.71751016 0.57958397]
1, 46,  (0.00729539450251572, 0.9714285714285714, 1, 1), [0.43348376 0.90820363 0.0009152 ], [0.42776137 0.90727639 0.91433878]
1, 47,  (0.00720921147491386, 0.9714285714285714, 1, 1), [5.48088116e-01 6.16729434e-01 5.57789523e-04], [0.54352335 0.61285801 0.55332275]
1, 48,  (0.003922278577398063, 0.9714285714285714, 1, 1), [0.38750208 0.21594481 0.0009107 ], [0.38131523 0.20802507 0.90980157]
1, 49,  (0.008912361744767006, 0.9714285714285714, 1, 1), [5.91874382e-01 6.42779643e-01 3.10480093e-04], [0.5877519  0.63917136 0.30351525]
1, 50,  (0.0065776247003787695, 0.9714285714285714, 1, 1), [0.22386033 0.63205912 0.00078587], [0.21602053 0.62834254 0.78370406]
1, 51,  (0.40975582051866094, 0.9166666666666666, 0.05922203559493042, 3.426437301946582), [5.94987222e-01 1.00000000e-02 4.49236679e-04], [0.59089618 0.         0.44367341]
1, 52,  (0.003066060241083643, 0.9166666666666666, 0.006642473543347662, 0.0004526935264825713), [0.62311603 0.20967    0.001     ], [0.61930912 0.20168686 1.        ]
1, 53,  (0.0060016408335104455, 0.9714285714285714, 1, 1), [0.05838042 0.45278706 0.0006832 ], [0.04886911 0.44725966 0.68000447]
1, 54,  (0.0035392170900584758, 0.9166666666666666, 0.009668598515503954, 0.0004526935264825713), [0.71391266 0.26864916 0.00079913], [0.71102289 0.26126177 0.79710501]
1, 55,  (0.007909921770345761, 0.31, 0.13078556691815973, 0.35962626527304664), [0.68415138 0.10812672 0.001     ], [0.68096099 0.0991179  1.        ]
1, 56,  (0.14504259142400597, 0.9166666666666666, 0.058054063892327375, 4.0), [0.7327118  0.01       0.00093298], [0.73001192 0.         0.932306  ]
1, 57,  (0.15203979958819486, 0.9166666666666666, 0.06140532214584825, 4.3476686283386154), [7.72099319e-01 1.00000000e-02 4.26328751e-04], [0.76979729 0.         0.42053409]
1, 58,  (0.009095625978517501, 0.9714285714285714, 1, 1), [7.39388400e-01 7.68507587e-01 3.67250044e-04], [0.73675596 0.76616928 0.36085863]
1, 59,  (0.008115678866011672, 0.9714285714285714, 1, 1), [4.67505005e-01 6.09225730e-01 3.96935185e-04], [0.46212627 0.60527852 0.39084362]
1, 60,  (0.005600773049943458, 0.9714285714285714, 1, 1), [0.01457828 0.3341874  0.00057307], [0.00462452 0.32746202 0.56875822]
1, 61,  (0.011983693059756446, 0.9714285714285714, 1, 1), [7.44451818e-01 9.66028107e-01 1.82795872e-04], [0.74187052 0.96568496 0.17454129]
1, 62,  (0.008016943962926522, 0.9714285714285714, 1, 1), [7.70604287e-01 7.96041060e-01 5.64735962e-04], [0.76828716 0.79398087 0.56033936]
1, 63,  (0.005854848346013795, 0.9714285714285714, 1, 1), [9.15343025e-01 5.75433020e-01 8.09689799e-04], [0.9144879  0.57114446 0.80776747]
1, 64,  (0.00864875356339871, 0.9714285714285714, 1, 1), [2.44390447e-01 6.90449294e-01 4.08013659e-04], [0.23675803 0.68732252 0.402034  ]
1, 65,  (0.004247175035948958, 0.9714285714285714, 1, 1), [0.3734481  0.30750161 0.001     ], [0.36711929 0.30050668 1.        ]
1, 66,  (0.008174293754558162, 0.9714285714285714, 1, 1), [3.47175458e-01 9.15742705e-01 6.88401372e-04], [0.34058127 0.91489162 0.68525391]
1, 67,  (0.007154479823324383, 0.9714285714285714, 1, 1), [7.24361988e-01 5.77159275e-01 4.98345580e-04], [0.72157777 0.57288816 0.49327836]
1, 68,  (0.004101401981275435, 0.9714285714285714, 1, 1), [0.40928647 0.2238647  0.00074111], [0.40331966 0.21602494 0.73849416]
1, 69,  (0.004184269926516004, 0.9166666666666666, 0.005888272153073823, 0.0018107741059302852), [6.07348383e-01 2.81907637e-01 5.94570084e-04], [0.60338221 0.27465418 0.59047483]
1, 70,  (0.012772885991765504, 0.9714285714285714, 1, 1), [1.95558703e-01 5.32468686e-01 5.46272466e-05], [0.18743303 0.52774615 0.04507803]
1, 71,  (0.005486523881676533, 0.9714285714285714, 1, 1), [0.50194878 0.50915257 0.00089411], [0.49691796 0.50419451 0.89303606]
1, 72,  (0.007399574297952966, 0.9714285714285714, 1, 1), [5.07928439e-01 7.06850182e-01 6.29822079e-04], [0.50295802 0.70388907 0.62608291]
1, 73,  (0.005949394097159662, 0.9166666666666666, 0.011093171725090122, 0.0004526935264825713), [7.38316294e-01 3.80105950e-01 3.84092010e-04], [0.73567302 0.37384439 0.37787072]
1, 74,  (0.006071068886085197, 0.9714285714285714, 1, 1), [0.70863256 0.69753776 0.001     ], [0.70568946 0.69448259 1.        ]
1, 75,  (0.007894286658067746, 0.9714285714285714, 1, 1), [5.76562161e-02 3.56271078e-01 2.30478148e-04], [0.04813759 0.34976877 0.2227052 ]
1, 76,  (0.006617060219387238, 0.9714285714285714, 1, 1), [0.41022382 0.61345238 0.00071786], [0.40426648 0.60954786 0.71501364]
