Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.07393033744717559,0.7466431911353311,0.7443013426708073,0.07393033744717559
2,0.0633330320993694,0.746353181419176,0.7442372091318895,0.0633330320993694
3,0.04743408546315232,0.7456475800360928,0.25669963146732655,0.04743408546315232
4,0.06292816675607565,1.1077770622111145,0.2358999612369928,0.04743408546315232
5,0.03116941616363804,1.4517082856864316,0.2337366000986334,0.03116941616363804
6,0.030438593994634063,2.086812590045511,0.23288023810939806,0.030438593994634063
7,0.03790322041736838,1.8327976505345402,0.2342603018075992,0.030438593994634063
8,0.028370037260488805,1.9709812157812128,0.23373050367737788,0.028370037260488805
9,0.032471374297083036,1.7036523359647737,0.2324155689577232,0.028370037260488805
10,0.027246958327669005,1.835392920796127,0.23163142140971713,0.027246958327669005
11,0.019499521547803968,1.7066151467489254,0.2308627874239046,0.019499521547803968
12,0.017156738427678196,0.7474821232665501,0.23064857645747866,0.017156738427678196
13,0.027128303668409404,1.0466504153527487,0.23106981110807728,0.017156738427678196
14,0.01277891575718123,0.7440409798540688,0.230962538974897,0.01277891575718123
15,0.005165396069476443,0.7450414176419095,0.23175014440493918,0.005165396069476443
16,0.008271970424651111,1.1135358169915224,0.23150069485904026,0.005165396069476443
17,0.010699806435348676,2.055212342571541,0.2310288571846621,0.005165396069476443
18,0.009246297982010435,2.222668614883644,0.23077105798991793,0.005165396069476443
19,0.017361120294065596,1.6029188967817634,0.23099896521164742,0.005165396069476443
20,0.007553886496192216,1.2294327165898735,0.23082210124546682,0.005165396069476443
21,0.00624899092762801,1.503917698654111,0.23055439771792505,0.005165396069476443
22,0.01271163019097892,1.474819507700886,0.23096866127260934,0.005165396069476443
23,0.011652797907843064,1.278383109973634,0.23107793170086188,0.005165396069476443
24,0.0012471608777648725,0.7449291646163075,0.23098676954561137,0.0012471608777648725
25,0.012770717304822272,0.7441729131695759,0.23055208214705897,0.0012471608777648725
26,0.005295534022592626,2.9808175955594067,0.23439998770035764,0.0012471608777648725
27,0.017301619351587923,2.1622560762083203,0.23095200919553666,0.0012471608777648725
28,0.005317287706208035,1.1720901495925704,0.2308699885427826,0.0012471608777648725
29,0.00897294982031922,1.191674392775586,0.23106308824671862,0.0012471608777648725
30,0.001006089429575509,1.1301908160468064,0.23120070223616457,0.001006089429575509
31,0.015797307976074888,1.113637472525455,0.23225978184509788,0.001006089429575509
32,0.005295534022592626,1.089148191372269,0.23100362051292528,0.001006089429575509
33,0.0018819553068445977,1.23556189094285,0.23095638024616738,0.001006089429575509
34,0.007430659707985677,1.4116230114778046,0.23306819684977964,0.001006089429575509
35,0.002362904410439025,1.8291450113783996,0.2308636112397988,0.001006089429575509
36,0.0010087201250053902,0.7443363621549808,0.23042138148698638,0.001006089429575509
37,0.0017559213651489763,0.7458269164104525,0.23109204894116125,0.001006089429575509
38,0.001135784215932132,1.270963537709122,0.2312727906052356,0.001006089429575509
39,0.003192960318697519,2.388714188626183,0.23101113584303357,0.001006089429575509
40,0.0009937807507655076,14.154459946153633,0.23128474852495895,0.0009937807507655076
41,0.002369110945124414,1.9420688331748521,0.23091394610521035,0.0009937807507655076
42,0.005471723010279357,1.572724823992336,0.23098825104494927,0.0009937807507655076
43,0.0014365579235610683,0.9620702823568471,0.23036517815879554,0.0009937807507655076
44,0.0009937807507655076,0.7459349217881932,0.23041334120752974,0.0009937807507655076
45,0.0048861010883894575,2.3510864500458784,0.23190416221223764,0.0009937807507655076
46,0.001393487474870195,0.7466867871768739,0.23025747111860573,0.0009937807507655076
47,0.0022223122727250914,0.8293111059999191,0.2303008956545728,0.0009937807507655076
48,0.0009937807507655076,1.1047247293492863,0.230292348232921,0.0009937807507655076
49,0.0017930396537562507,0.7445995422038044,0.230595152469283,0.0009937807507655076
50,0.0009802631677931304,1.551410870848456,0.23038641803283483,0.0009802631677931304
51,0.000997316446270798,0.7442046448982953,0.23050711368303772,0.0009802631677931304
52,0.00098134592128044,1.8371341269180033,0.23631006006909017,0.0009802631677931304
53,0.0009725925901545036,0.7446887968084954,0.2310100226830546,0.0009725925901545036
54,0.001506285380399494,7.120957180376622,0.23085738732913963,0.0009725925901545036
55,0.0011363704722362339,1.1465826477387726,0.23103103539313452,0.0009725925901545036
56,0.0010143166355411275,1.2987879260035826,0.23063697143827314,0.0009725925901545036
57,0.0009828043363089038,1.5711057535864013,0.23067660595392925,0.0009725925901545036
58,0.001044752948240922,1.61996636448922,0.23102748775740117,0.0009725925901545036
59,0.005165985551132175,1.3195948438465939,0.2304849665020915,0.0009725925901545036
60,0.0009683415990294052,1.342575107528663,0.23110967619880338,0.0009683415990294052
61,0.0023525830323249558,0.7533839833714507,0.23086243005753843,0.0009683415990294052
62,0.0009672904177670822,1.3651171746005932,0.23029444696509976,0.0009672904177670822
63,0.0009841262787371517,0.7449277861885844,0.2302058997392058,0.0009672904177670822
64,0.0009529881722487711,1.0882304035237864,0.23086819721619029,0.0009529881722487711
65,0.0010197099583886427,1.0312867698414514,0.23018477987870076,0.0009529881722487711
66,0.0011290109339043613,0.7447060740267267,0.2304508041400783,0.0009529881722487711
67,0.0010279529070247346,1.54573039715627,0.2307728406177603,0.0009529881722487711
68,0.0009377145655293754,1.9717262566171188,0.22634069026485498,0.0009377145655293754
69,0.0015269375006366696,0.7456115872388751,0.17977183131244312,0.0009377145655293754
70,0.0011140077853048812,0.939994921871226,0.23037309541659484,0.0009377145655293754
71,0.003446766771195641,1.1412723061990806,0.2302436022955613,0.0009377145655293754
72,0.0013490572674833671,0.7447233654224763,0.2305102262747115,0.0009377145655293754
73,0.000982513567595857,1.5281493429176904,0.23342005496368218,0.0009377145655293754
74,0.0011822863468397705,1.052926465662914,0.2238751159396025,0.0009377145655293754
75,0.000997330051930222,0.9421715245571061,0.12310571130418935,0.0009377145655293754
76,0.0010262310858914407,1.1938546983303884,0.2192694595799129,0.0009377145655293754
77,0.000850387710626718,2.510258455456396,0.2308653641563453,0.000850387710626718
78,0.0010247428033695345,1.6975952826552316,0.19056939923442268,0.000850387710626718
79,0.0009213237633843172,1.7224284702177466,0.23062203804223613,0.000850387710626718
80,0.0014655434887919446,1.3182545092936808,0.23052657907734003,0.000850387710626718
81,0.000733596123445067,2.289897501168367,0.23059169488416237,0.000733596123445067
82,0.0010049940814738775,1.1308607538525077,0.230375204163938,0.000733596123445067
83,0.0007589266604046837,2.1139229177775567,0.23059230523690824,0.000733596123445067
84,0.0007293885543418478,1.2112717636229153,0.1418500400806818,0.0007293885543418478
85,0.0009555530487596142,0.7445777554995211,0.23053001521344602,0.0007293885543418478
86,0.0010531563951067702,0.7447385579903941,0.23026953860990448,0.0007293885543418478
87,0.0010363116301071724,0.8440274654763357,0.23019502079753912,0.0007293885543418478
88,0.0018994763072864257,1.4080132193449029,0.23103797447188443,0.0007293885543418478
89,0.000991033955461821,1.6017837812514062,0.2304673856462709,0.0007293885543418478
90,0.001326687912864554,1.1068658038332844,0.2310795264316503,0.0007293885543418478
91,0.0009429221702528261,1.3387484303247197,0.23015939556073378,0.0007293885543418478
92,0.0009108572584307934,0.7445655269136842,0.23369198693703266,0.0007293885543418478
93,0.0013566054401426767,0.7933218191856585,0.2197696597678967,0.0007293885543418478
94,0.000901744741427766,0.7454907091741501,0.23104000519976722,0.0007293885543418478
95,0.0009577098813350123,2.7385587512978438,0.23028731052298804,0.0007293885543418478
96,0.0011223617912022817,1.083307577732873,0.23042291240209917,0.0007293885543418478
97,0.0010893104604607336,1.6261713667841344,0.23035860372630887,0.0007293885543418478
98,0.000850387710626718,1.23097797179836,0.22859092313438595,0.0007293885543418478
99,0.0006992310271518099,1.9995050072484393,0.15320454734317523,0.0006992310271518099
100,0.0010029594766612928,2.540257451414412,0.19098816214023806,0.0006992310271518099
