0, 0, [0.017346898966689703], [0.00848078 3.79504792 0.72009715 3.91598143], [0.00748827 0.75900958 0.71981697 0.77877172]
0, 0, [0.015244424824230681], [2.11844192e-03 4.60096267e+00 7.48599664e-02 5.00000000e+00], [0.00111956 0.92019253 0.0739339  1.        ]
0, 0, [0.015773382557688793], [1.00000000e-03 2.62116593e-01 3.76028542e-01 3.29643424e+00], [0.         0.05242332 0.37540395 0.65233352]
0, 0, [0.012418282251549777], [0.01151225 3.226927   0.51433807 2.42596433], [0.01052278 0.6453854  0.51385192 0.4746866 ]
0, 0, [0.018995614375031243], [0.0156862  0.86730716 0.29195295 2.48948215], [0.0147009  0.17346143 0.29124419 0.48764942]
0, 0, [0.014414391267528989], [1.00000000e-03 6.52480289e-01 6.27331552e-01 4.70656608e+00], [0.         0.13049606 0.62695851 0.94011553]
0, 0, [0.013746720561683587], [1.00000000e-03 1.51583796e+00 9.81667317e-01 5.00000000e+00], [0.         0.30316759 0.98164897 1.        ]
0, 0, [0.0221587959276844], [1.90219283e-02 5.00000000e+00 1.00000000e-03 1.24396154e+00], [0.01803997 1.         0.         0.23346154]
0, 0, [0.009275659853468886], [0.01130077 1.13680182 0.83225955 4.75348549], [0.01031108 0.22736036 0.83209164 0.94969092]
0, 0, [0.011952662776776693], [1.46057713e-03 1.54913908e+00 9.90315833e-01 5.00000000e+00], [4.61038166e-04 3.09827816e-01 9.90306140e-01 1.00000000e+00]
0, 0, [0.009832811517302201], [2.46399885e-03 1.40350757e+00 4.15195056e-01 4.06158222e+00], [0.00146546 0.28070151 0.41460967 0.80848617]
0, 0, [0.01397639256181768], [1.00000000e-03 6.65207937e-01 9.37152653e-01 4.92317100e+00], [0.         0.13304159 0.93708974 0.98432061]
0, 0, [0.012706604799956429], [1.96455394e-03 2.93750531e+00 7.91668923e-01 5.00000000e+00], [9.65519462e-04 5.87501063e-01 7.91460384e-01 1.00000000e+00]
0, 0, [0.016580103681092122], [0.00139884 0.         0.68225046 1.39853149], [3.99237427e-04 0.00000000e+00 6.81932393e-01 2.65006426e-01]
0, 0, [0.015310473490511903], [0.00713123 1.46662739 0.10891192 0.77661246], [0.00613736 0.29332548 0.10801994 0.13808417]
0, 0, [0.015639169047440827], [1.00000000e-03 3.30045509e+00 3.14988543e-01 3.64113898e+00], [0.         0.66009102 0.31430285 0.72268142]
0, 0, [0.00440615531929456], [0.00813421 1.80153587 1.         5.        ], [0.00714135 0.36030717 1.         1.        ]
0, 0, [0.015196292372811622], [1.00000000e-03 1.82688193e+00 3.45097258e-01 2.05510503e+00], [0.         0.36537639 0.3444417  0.39900103]
0, 0, [0.0027947853348122887], [0.00880349 1.59197153 0.66766621 5.        ], [0.0078113  0.31839431 0.66733355 1.        ]
0, 0, [0.015012612793212863], [1.00000000e-03 3.91623728e-01 4.77112627e-01 4.23347838e+00], [0.         0.07832475 0.47658922 0.84356702]
0, 0, [0.003838271912182532], [0.00468205 1.71581716 0.54451416 4.15502591], [0.00368574 0.34316343 0.54405822 0.82755631]
0, 0, [0.01006331576986055], [0.00878999 1.00466622 0.91560549 0.90968287], [0.00779779 0.20093324 0.91552101 0.1652414 ]
0, 0, [0.014734346045938207], [1.00000000e-03 1.28177949e+00 4.39267716e-01 3.38970684e+00], [0.         0.2563559  0.43870642 0.67136874]
0, 0, [0.015200272114088944], [4.66638745e-03 4.79093216e+00 7.57810780e-01 2.33799801e+00], [0.00367006 0.95818643 0.75756835 0.45673429]
0, 0, [0.01408812214773146], [1.88861232e-03 2.66299107e+00 3.65807153e-01 1.30862086e+00], [0.0008895  0.53259821 0.36517232 0.24665732]
0, 0, [0.01090055696541697], [0.00282051 2.53043531 0.13589159 2.75801626], [0.00182233 0.50608706 0.13502662 0.5424523 ]
0, 0, [0.008845854962509683], [0.01088556 0.67222667 0.97154645 3.92209336], [0.00989546 0.13444533 0.97151797 0.78001905]
0, 0, [0.014378252210396408], [1.13792851e-03 2.20945832e+00 2.51364323e-01 3.14587213e+00], [1.38066581e-04 4.41891664e-01 2.50614938e-01 6.21606557e-01]
0, 0, [0.013747620566627797], [1.63965746e-03 3.08119432e+00 6.67503213e-01 3.82145584e+00], [6.40297754e-04 6.16238864e-01 6.67170383e-01 7.59480783e-01]
0, 0, [0.011659251548333506], [2.27423811e-03 1.34668837e+00 4.63895632e-01 2.48425570e+00], [0.00127551 0.26933767 0.46335899 0.4865828 ]
0, 0, [0.014426432821494575], [1.00000000e-03 2.17783058e+00 4.89341142e-01 3.75469213e+00], [0.         0.43556612 0.48882997 0.74585554]
0, 0, [0.00164910491682948], [0.00757015 1.59269191 0.55793901 5.        ], [0.00657673 0.31853838 0.5574965  1.        ]
0, 0, [0.00691111674656195], [3.11839560e-03 1.33343288e+00 7.80791513e-01 5.00000000e+00], [0.00212052 0.26668658 0.78057209 1.        ]
0, 0, [0.01143988947532668], [0.00452069 3.54808377 0.77016983 2.84011205], [0.00352421 0.70961675 0.76993977 0.55920654]
0, 0, [0.013202828032393641], [1.95697306e-03 1.33751520e+00 3.84410861e-01 2.12354763e+00], [0.00095793 0.26750304 0.38379466 0.4129689 ]
0, 0, [0.009112740394458137], [0.00744395 3.38570209 0.10693407 2.36517752], [0.00645041 0.67714042 0.10604011 0.46228113]
0, 0, [0.014833443670229467], [1.00000000e-03 8.07821955e-01 5.42894737e-01 3.61975908e+00], [0.         0.16156439 0.54243717 0.71831818]
0, 0, [0.016896257239789873], [1.03020856e-03 4.35742134e+00 2.63655004e-01 1.45029313e+00], [3.02388031e-05 8.71484267e-01 2.62917922e-01 2.75570026e-01]
0, 0, [0.016183914731101787], [1.00000000e-03 2.94421281e+00 2.11834690e-01 1.48078089e+00], [0.         0.58884256 0.21104574 0.28179202]
0, 0, [0.007204770645511085], [0.00648086 0.34333016 0.72489875 3.11118126], [0.00548634 0.06866603 0.72462338 0.61452679]
0, 0, [0.014153794057830038], [4.49209887e-03 4.50884358e+00 4.56698236e-01 2.18100683e+00], [0.00349559 0.90176872 0.45615439 0.42469527]
0, 0, [0.011416168892290501], [1.90120039e-03 2.18938020e+00 4.15057062e-01 4.14576221e+00], [0.0009021  0.43787604 0.41447153 0.82566576]
0, 0, [0.00644635097652563], [0.00401189 1.72800651 0.50008067 2.64329635], [0.00301491 0.3456013  0.49958025 0.51904007]
0, 0, [0.015091452778745764], [1.00000000e-03 2.97029712e+00 5.03299371e-01 5.00000000e+00], [0.         0.59405942 0.50280217 1.        ]
0, 0, [0.01152514649532488], [0.00818728 3.38534574 0.65649189 3.03236834], [0.00719447 0.67706915 0.65614803 0.59844252]
0, 0, [0.014495923800765654], [1.00000000e-03 2.44383073e+00 4.76368907e-01 5.00000000e+00], [0.         0.48876615 0.47584475 1.        ]
0, 0, [0.014821764296493416], [1.00000000e-03 2.41687468e+00 5.19486604e-01 3.03418302e+00], [0.         0.48337494 0.51900561 0.59881286]
0, 0, [0.016224909420090923], [1.00000000e-03 4.19828712e+00 4.89550985e-01 5.00000000e+00], [0.         0.83965742 0.48904002 1.        ]
0, 0, [0.015260996242874077], [1.00000000e-03 3.03270265e+00 2.71243838e-01 4.42569272e+00], [0.         0.60654053 0.27051435 0.88279443]
0, 0, [0.01630338740096889], [1.00000000e-03 1.49250568e+00 1.86016390e-01 1.57823576e+00], [0.         0.29850114 0.18520159 0.30168077]
0, 0, [0.015181533061189703], [1.00000000e-03 2.31569596e+00 3.75399070e-01 2.13928006e+00], [0.         0.46313919 0.37477384 0.4161796 ]
0, 0, [0.01569274537332766], [1.00000000e-03 2.82735211e+00 1.00000000e-03 3.19500120e+00], [0.         0.56547042 0.         0.6316329 ]
0, 0, [0.01539581631079793], [1.00000000e-03 3.14556224e+00 1.50672596e-01 4.71529778e+00], [0.         0.62911245 0.14982242 0.94189751]
0, 0, [0.006403573540901898], [4.44827405e-03 1.44511841e-02 1.00000000e+00 5.00000000e+00], [0.00345173 0.00289024 1.         1.        ]
0, 0, [0.014802969545075383], [1.00000000e-03 2.36005260e+00 2.00045894e-01 3.68837577e+00], [0.         0.47201052 0.19924514 0.73232159]
0, 0, [0.008440507647256623], [3.24714221e-03 0.00000000e+00 9.09996775e-01 5.00000000e+00], [0.00224939 0.         0.90990668 1.        ]
0, 0, [0.016093878131395605], [1.00000000e-03 3.00079230e+00 5.00500000e-01 1.18115885e+00], [0.         0.60015846 0.5        0.22064466]
0, 0, [0.015491017355465127], [1.00000000e-03 5.60439902e-01 3.80741793e-01 3.35010614e+00], [0.         0.11208798 0.38012191 0.66328697]
0, 0, [0.014111393264987924], [0.01238882 0.6295475  0.74450631 4.24694141], [0.01140022 0.1259095  0.74425056 0.84631457]
0, 0, [0.015837154611693192], [1.00000000e-03 3.54159905e+00 1.90316401e-01 4.09574491e+00], [0.         0.70831981 0.18950591 0.81545814]
0, 0, [0.015613506318306922], [1.00000000e-03 2.23366473e+00 8.54140844e-01 7.97513703e-01], [0.         0.44673295 0.85399484 0.14234974]
0, 0, [0.015318745078859311], [1.00000000e-03 1.70160312e+00 1.00000000e-03 3.87500938e+00], [0.         0.34032062 0.         0.77041008]
0, 0, [0.01878316025319841], [0.01386322 0.69824873 0.94945029 3.88640098], [0.0128761  0.13964975 0.94939969 0.77273489]
0, 0, [0.014712837136831818], [1.00000000e-03 1.23853993e+00 3.17785953e-01 4.09733629e+00], [0.         0.24770799 0.31710306 0.81578292]
0, 0, [0.026837138248305123], [0.01422283 0.01692717 1.         3.79174291], [0.01323607 0.00338543 1.         0.75341692]
0, 0, [0.002860230532923425], [0.00615435 1.04808377 0.81040667 5.        ], [0.00515951 0.20961675 0.81021689 1.        ]
0, 0, [0.014148847301187966], [1.00000000e-03 7.07707676e-01 7.62833597e-01 4.90712258e+00], [0.         0.14154154 0.76259619 0.98104542]
0, 0, [0.013373186438200457], [0.01942437 3.24640888 0.07178192 0.79678971], [0.01844281 0.64928178 0.07085277 0.14220198]
0, 0, [0.013539056558890247], [1.46729163e-03 2.72931305e+00 1.00000000e+00 4.27497322e+00], [4.67759392e-04 5.45862611e-01 1.00000000e+00 8.52035350e-01]
0, 0, [0.003529706549453331], [0.01558673 2.34465699 0.07658866 1.51372696], [0.01460133 0.4689314  0.07566433 0.28851571]
0, 0, [0.012526851885458698], [1.92269704e-03 2.50000000e+00 6.89172747e-01 2.18275410e+00], [0.00092362 0.5        0.68886161 0.42505186]
0, 0, [0.017771829724453337], [0.00211485 0.         0.61904536 0.67071308], [0.00111596 0.         0.61866402 0.11647206]
0, 0, [0.01400080960516239], [1.00000000e-03 1.79052385e+00 5.87883069e-01 4.64435873e+00], [0.         0.35810477 0.58747054 0.92742015]
0, 0, [0.01388317281332682], [1.00000000e-03 1.36584413e+00 7.11203255e-01 5.00000000e+00], [0.         0.27316883 0.71091417 1.        ]
0, 0, [0.01003363259885991], [2.47748769e-03 5.54763432e-01 6.07031155e-01 5.00000000e+00], [0.00147897 0.11095269 0.60663779 1.        ]
0, 0, [0.005037590562765067], [0.0040047  1.68871952 0.91545381 3.58510688], [0.0030077  0.3377439  0.91536918 0.7112463 ]
0, 0, [0.015485860443826797], [1.00000000e-03 3.22227282e+00 6.01622987e-02 5.00000000e+00], [0.         0.64445456 0.05922152 1.        ]
0, 0, [0.010868595407978172], [0.00323095 1.85120644 0.46848482 1.1830316 ], [0.00223318 0.37024129 0.46795277 0.22102686]
0, 0, [0.013784282862634615], [1.00000000e-03 1.52801720e+00 1.00000000e+00 4.66394659e+00], [0.         0.30560344 1.         0.93141767]
0, 0, [0.0059531786045940805], [3.52000770e-03 1.64678301e+00 6.40454453e-01 5.00000000e+00], [0.00252253 0.3293566  0.64009455 1.        ]
0, 0, [0.01519259758992889], [1.00000000e-03 1.36525784e+00 1.20507456e-01 3.83424121e+00], [0.         0.27305157 0.11962708 0.76209004]
0, 0, [0.016862193485811514], [1.00000000e-03 4.57558486e+00 2.99075046e-01 1.97569272e+00], [0.         0.91511697 0.29837342 0.38279443]
0, 0, [0.0002505256495665316], [0.00883501 1.88080154 0.56111721 3.09935173], [0.00784285 0.37616031 0.56067788 0.6121126 ]
0, 0, [0.015835861383300693], [0.01159375 0.33657119 0.85457178 5.        ], [0.01060435 0.06731424 0.85442621 1.        ]
0, 0, [0.007519495298857678], [0.00776238 0.61767805 0.20510176 5.        ], [0.00676915 0.12353561 0.20430607 1.        ]
0, 0, [0.005906624682839188], [0.00484829 1.97083603 0.3400559  2.15684704], [0.00385215 0.39416721 0.3393953  0.4197647 ]
0, 0, [0.007977610185869956], [0.01831554 2.43547093 0.1371491  0.76199   ], [0.01733287 0.48709419 0.13628539 0.1351    ]
0, 0, [0.0037688273630476555], [0.01100669 2.5        0.5005     1.98036038], [0.0100167  0.5        0.5        0.38374702]
0, 0, [0.014172808342233544], [1.00000000e-03 1.17413955e+00 5.54668288e-01 4.75493814e+00], [0.         0.23482791 0.55422251 0.94998737]
0, 0, [0.012648037620331062], [2.08933299e-03 3.04858998e+00 5.39540836e-01 4.37717321e+00], [0.00109042 0.609718   0.53907992 0.87289249]
0, 0, [0.004021382499994146], [0.01449286 1.72576839 0.37607229 2.08942777], [0.01350637 0.34515368 0.37544774 0.40600567]
0, 0, [0.005853036411292198], [0.00413132 1.67791821 0.66360771 2.55      ], [0.00313445 0.33558364 0.66327098 0.5       ]
0, 0, [0.004068693789515424], [0.01061624 1.46871342 0.51872904 4.51681263], [0.00962587 0.29374268 0.51824728 0.90139033]
0, 0, [0.010737438109709741], [0.00268206 1.29126824 0.54430311 2.29530652], [0.00168374 0.25825365 0.54384695 0.44802174]
0, 0, [0.013806826469549472], [1.00000000e-03 9.26422191e-01 1.00000000e+00 5.00000000e+00], [0.         0.18528444 1.         1.        ]
0, 0, [0.015240300752458757], [1.00000000e-03 2.03294501e+00 1.26032873e-01 2.58989850e+00], [0.         0.406589   0.12515803 0.50814255]
0, 0, [0.020310886890163683], [0.01198244 0.45314367 0.87685685 0.1       ], [0.01099344 0.09062873 0.87673359 0.        ]
0, 0, [0.014288740893396941], [1.00000000e-03 7.21393081e-01 6.23107419e-01 5.00000000e+00], [0.         0.14427862 0.62273015 1.        ]
0, 0, [0.0026292309404997577], [0.0080943  1.29504792 0.67551512 5.        ], [0.0071014  0.25900958 0.67519031 1.        ]
0, 0, [0.004829362955542792], [0.01003504 1.86947399 0.62591361 5.        ], [0.00904408 0.3738948  0.62553915 1.        ]
0, 0, [0.015312583323073727], [1.00000000e-03 3.16553488e+00 5.60119611e-01 4.89901071e+00], [0.         0.63310698 0.55967929 0.97938994]
0, 0, [0.00712595739475216], [0.00880225 0.42358579 1.         5.        ], [0.00781006 0.08471716 1.         1.        ]
0, 0, [0.0006579515734618078], [0.01251885 2.07765455 0.21823358 2.72825629], [0.01153038 0.41553091 0.21745103 0.53637884]
0, 0, [0.010067945946723935], [0.00431813 2.93139192 0.16715311 2.05892901], [0.00332146 0.58627838 0.16631943 0.39978143]
0, 0, [0.004335572972914267], [4.39336155e-03 1.24547067e+00 7.57484294e-01 5.00000000e+00], [0.00339676 0.24909413 0.75724154 1.        ]
0, 0, [0.009104461449447885], [0.01359026 3.04860656 0.19568662 2.03420441], [0.01260286 0.60972131 0.1948815  0.39473559]
0, 0, [0.007364588049606548], [0.01237237 1.49985094 0.39878052 1.32477007], [0.01138376 0.29997019 0.3981787  0.24995308]
0, 0, [0.011088987351025233], [2.25046089e-03 2.58419139e+00 3.57506661e-01 4.75062580e+00], [0.00125171 0.51683828 0.35686352 0.94910731]
0, 0, [0.017310150148914148], [2.98467153e-03 3.56876664e+00 4.79040752e-01 1.00000000e-01], [0.00198666 0.71375333 0.47851927 0.        ]
0, 0, [0.01500733378467181], [0.01269379 3.10868056 0.60643407 2.58064628], [0.01170549 0.62173611 0.60604011 0.50625434]
0, 0, [0.014641890125444347], [1.00000000e-03 2.44895650e+00 3.28063895e-01 4.36160214e+00], [0.         0.4897913  0.32739129 0.86971472]
0, 0, [0.032751510467575205], [0.01680442 0.13855234 0.34002082 2.12812412], [0.01582024 0.02771047 0.33936018 0.41390288]
0, 0, [0.0048533703400375485], [0.0156762  1.80550813 0.41979879 1.97394921], [0.01469089 0.36110163 0.41921801 0.38243861]
0, 0, [0.004445703757722207], [0.00678688 0.8906124  0.56852594 3.53180452], [0.00579267 0.17812248 0.56809404 0.70036827]
0, 0, [0.009902327803372466], [0.01041503 0.63809264 0.90626527 5.        ], [0.00942446 0.12761853 0.90617144 1.        ]
0, 0, [0.013910118690041396], [1.00000000e-03 1.24273692e+00 9.88841142e-01 4.06860759e+00], [0.         0.24854738 0.98882997 0.80991992]
0, 0, [0.01597470977342207], [1.00000000e-03 3.52805263e+00 4.19606925e-01 2.69830105e+00], [0.         0.70561053 0.41902595 0.53026552]
0, 0, [0.0032990706543581955], [0.00551471 1.25497064 0.54714692 4.83403604], [0.00451923 0.25099413 0.54669361 0.9661298 ]
0, 0, [0.014086868185210741], [1.00000000e-03 7.34462731e-01 1.00000000e+00 4.16210548e+00], [0.         0.14689255 1.         0.82900112]
0, 0, [0.00448870139560811], [0.00603597 0.46156787 0.91392259 5.        ], [0.00504101 0.09231357 0.91383643 1.        ]
0, 0, [0.009560609970181962], [2.59542253e-03 1.70956391e+00 6.15398011e-01 2.69594956e+00], [0.00159702 0.34191278 0.61501302 0.52978562]
0, 0, [0.015396575628797243], [1.00000000e-03 0.00000000e+00 8.42100833e-01 2.90101972e+00], [0.         0.         0.84194278 0.57163668]
0, 0, [0.016876634303708372], [1.00000000e-03 1.30684709e+00 1.72948954e-01 1.28196051e+00], [0.         0.26136942 0.17212107 0.24121643]
0, 0, [0.015151327965788755], [1.00000000e-03 1.45465716e+00 5.24615488e-01 2.08075276e+00], [0.         0.29093143 0.52413963 0.40423526]
0, 0, [0.014746670802203928], [1.00000000e-03 5.48679419e-01 8.26940902e-01 3.27334799e+00], [0.         0.10973588 0.82676767 0.64762204]
0, 0, [0.01538880964647601], [1.00000000e-03 1.60870347e+00 8.99390531e-02 3.17734786e+00], [0.         0.32174069 0.08902808 0.62803018]
0, 0, [0.013071747309967642], [2.30331880e-03 0.00000000e+00 6.48084512e-01 2.97116074e+00], [0.00130462 0.         0.64773224 0.58595117]
0, 0, [0.014774786290581063], [1.00000000e-03 2.41286560e-01 5.18337321e-01 5.00000000e+00], [0.         0.04825731 0.51785518 1.        ]
0, 0, [0.01435688384070191], [1.00000000e-03 7.17793381e-01 6.64554504e-01 4.55303938e+00], [0.         0.14355868 0.66421872 0.90878355]
0, 0, [0.010498762806425673], [2.47561614e-03 1.07425376e-01 6.99545894e-01 5.00000000e+00], [0.00147709 0.02148508 0.69924514 1.        ]
0, 0, [0.014929486641116093], [1.00000000e-03 2.50000000e+00 1.90884262e-01 3.73378222e+00], [0.         0.5        0.19007434 0.74158821]
0, 0, [0.005037613868016658], [0.01094516 1.08994408 0.68044924 3.22026751], [0.00995511 0.21798882 0.68012937 0.63678929]
0, 0, [0.014348433791797885], [1.00000000e-03 2.78377422e-01 8.26584319e-01 4.84940636e+00], [0.         0.05567548 0.82641073 0.9692666 ]
0, 0, [0.016481109751162664], [1.00000000e-03 4.34444328e+00 5.16473435e-01 3.03336629e+00], [0.         0.86888866 0.51598942 0.59864618]
0, 0, [0.0064764873867078155], [0.00735378 0.07111018 1.         4.09035315], [0.00636014 0.01422204 1.         0.81435778]
0, 0, [0.016877848938274938], [1.00000000e-03 4.50837937e-01 3.54640844e-01 1.66627786e+00], [0.         0.09016759 0.35399484 0.31964854]
0, 0, [0.01479298670669144], [1.0000000e-03 2.0309766e+00 1.0000000e-03 4.6894367e+00], [0.         0.40619532 0.         0.93661974]
0, 0, [0.010160122178388353], [0.01105535 1.42932136 0.98724926 5.        ], [0.01006542 0.28586427 0.9872365  1.        ]
0, 0, [0.015260468794637928], [1.00000000e-03 3.06043990e+00 3.15005394e-01 4.50283076e+00], [0.         0.61208798 0.31431971 0.89853689]
0, 0, [0.016144627098113148], [1.00000000e-03 3.95688688e+00 1.00000000e+00 3.01404667e+00], [0.         0.79137738 1.         0.5947034 ]
0, 0, [0.005028216528986415], [0.00528374 2.30502941 0.73656971 2.2103776 ], [0.00428803 0.46100588 0.73630601 0.43068931]
0, 0, [0.01506640768756349], [1.00000000e-03 8.00455089e-01 4.17235052e-01 3.62928030e+00], [0.         0.16009102 0.4166517  0.72026129]
0, 0, [0.001516985100918546], [0.00779013 1.66601618 0.5005     5.        ], [0.00679692 0.33320324 0.5        1.        ]
0, 0, [0.009648446025419723], [0.00257456 1.67777383 0.81477281 2.25411511], [0.00157614 0.33555477 0.8145874  0.43961533]
0, 0, [0.01565771455577951], [1.00000000e-03 6.74055847e-01 1.11041088e-01 4.02823576e+00], [0.         0.13481117 0.11015124 0.80168077]
0, 0, [0.014565693750305793], [1.00000000e-03 2.37257826e+00 1.45608360e-01 5.00000000e+00], [0.         0.47451565 0.14475311 1.        ]
0, 0, [0.008645427582119045], [2.82780402e-03 8.27269542e-01 7.76367249e-01 4.18943359e+00], [0.00182963 0.16545391 0.77614339 0.83457828]
0, 0, [0.0039012051910066385], [0.0105122  1.60908334 0.36960587 5.        ], [0.00952172 0.32181667 0.36897484 1.        ]
0, 0, [0.010642485098169235], [2.29611327e-03 1.98877653e+00 5.85977167e-01 2.46924916e+00], [0.00129741 0.39775531 0.58556273 0.48352024]
0, 0, [0.01018700365418792], [0.01120812 0.94956283 0.12418892 5.        ], [0.01021834 0.18991257 0.12331223 1.        ]
0, 0, [0.010001141902214652], [0.00329984 2.29093216 0.60848788 1.33451724], [0.00230214 0.45818643 0.60809597 0.25194229]
0, 0, [0.0033332907113941914], [0.00909611 1.38543778 0.61712339 5.        ], [0.00810421 0.27708756 0.61674013 1.        ]
0, 0, [0.0031605921274737683], [0.00510198 1.21725601 1.         4.35327817], [0.00410609 0.2434512  1.         0.86801595]
0, 0, [0.014214739099490873], [1.00000000e-03 6.30525478e-01 1.00000000e+00 3.93175026e+00], [0.         0.1261051  1.         0.78198985]
0, 0, [0.012558425281790166], [0.00814059 3.87892474 0.22160993 3.20329682], [0.00714774 0.77578495 0.22083076 0.63332588]
0, 0, [0.006975567764359478], [3.47663735e-03 2.17767917e+00 5.95017481e-01 5.00000000e+00], [0.00247912 0.43553583 0.59461209 1.        ]
0, 0, [0.005511789561744793], [0.00968848 2.90055003 0.09498416 2.94948022], [0.00869718 0.58011001 0.09407824 0.58152657]
0, 0, [0.013802538657519414], [1.07388199e-03 6.69112522e-01 8.17285953e-01 5.00000000e+00], [7.39559467e-05 1.33822504e-01 8.17103056e-01 1.00000000e+00]
0, 0, [0.006026056022213889], [0.00648468 0.00797879 1.         5.        ], [0.00549017 0.00159576 1.         1.        ]
0, 0, [0.005899262630269611], [0.00863269 2.85554112 0.32115251 2.09324355], [0.00764033 0.57110822 0.32047298 0.4067844 ]
0, 0, [0.005593545431342791], [0.01710726 2.46792787 0.14341317 1.34887867], [0.01612338 0.49358557 0.14255572 0.2548732 ]
0, 0, [0.008839444350776424], [0.00910798 0.17937606 0.80521558 4.01359965], [0.00811609 0.03587521 0.8050206  0.79869381]
0, 0, [0.0004470062060208952], [0.00905699 2.11264667 0.24269236 3.21855064], [0.00806505 0.42252933 0.24193429 0.63643891]
0, 0, [0.005554013823365727], [8.51437051e-03 2.82573667e+00 1.00000000e-03 2.64554503e+00], [0.00752189 0.56514733 0.         0.51949899]
0, 0, [0.004769704511501458], [0.00772728 0.49990941 0.96964589 4.37524006], [0.00673401 0.09998188 0.9696155  0.87249797]
0, 0, [0.006962436657296404], [0.00635131 1.50610827 0.08747012 2.79494911], [0.00535667 0.30122165 0.08655668 0.54998961]
0, 0, [0.0143567320889365], [1.92676767e-03 3.42211971e+00 5.98286728e-01 1.82497322e+00], [0.0009277  0.68442394 0.59788461 0.35203535]
0, 0, [0.007671345907900464], [0.00662442 0.         0.99007782 3.08629529], [0.00563005 0.         0.99006788 0.60944802]
0, 0, [0.006589196389233984], [3.22858612e-03 1.34551460e+00 8.08691232e-01 5.00000000e+00], [0.00223082 0.26910292 0.80849973 1.        ]
0, 0, [0.0037931103068290237], [0.00927434 2.19582764 0.40812702 5.        ], [0.00828262 0.43916553 0.40753455 1.        ]
0, 0, [0.009369504205194423], [2.46222390e-03 7.22909151e-01 7.65583322e-01 5.00000000e+00], [0.00146369 0.14458183 0.76534867 1.        ]
0, 0, [0.005720746444190717], [0.00888142 0.7905422  0.99473592 4.9988326 ], [0.00788931 0.15810844 0.99473065 0.99976176]
0, 0, [0.010203924753620353], [0.00284782 2.4564856  0.77167741 2.03454094], [0.00184967 0.49129712 0.77144885 0.39480427]
0, 0, [0.048115785758244226], [0.01648531 0.         0.9588861  5.        ], [0.01550081 0.         0.95884495 1.        ]
0, 0, [0.015047514426700817], [0.01419926 1.34535868 0.30768042 5.        ], [0.01321248 0.26907174 0.30698741 1.        ]
0, 0, [0.01030923196316604], [0.01468601 2.87873909 0.22255126 2.55      ], [0.01369971 0.57574782 0.22177304 0.5       ]
0, 0, [0.009035526345779593], [0.01870526 2.73811183 0.11309204 1.35056229], [0.01772298 0.54762237 0.11220425 0.25521679]
0, 0, [0.006232992440065815], [0.0051135  0.78851239 0.43147705 4.22715083], [0.00411762 0.15770248 0.43090796 0.84227568]
0, 0, [0.008650750724059417], [0.01519079 2.98989959 0.10693407 1.75997752], [0.014205   0.59797992 0.10604011 0.33877092]
0, 0, [0.008848616267848037], [2.94528608e-03 1.34342830e+00 2.90954862e-01 4.59294670e+00], [0.00194723 0.26868566 0.29024511 0.9169279 ]
0, 0, [0.013809934491503549], [0.01025811 0.         0.5005     4.68932048], [0.00926738 0.         0.5        0.93659602]
0, 0, [0.004171332505678139], [0.01033279 1.57955933 0.48774926 5.        ], [0.00934214 0.31591187 0.4872365  1.        ]
0, 0, [0.0023697961732036307], [0.00591662 1.62433685 0.83710889 4.81056937], [0.00492154 0.32486737 0.83694583 0.96134069]
0, 0, [0.009785295948230828], [0.00256029 2.02761634 0.94723096 2.0689651 ], [0.00156185 0.40552327 0.94717814 0.40182961]
0, 0, [0.011116809588354776], [1.21985510e-02 3.39333774e+00 1.00000000e-03 3.52696472e+00], [0.01120976 0.67866755 0.         0.69938055]
0, 0, [0.010397126749299015], [2.02827985e-02 2.95411089e+00 1.00000000e-03 8.33318832e-01], [0.0193021  0.59082218 0.         0.1496569 ]
0, 0, [0.026242823327705694], [0.01194628 4.09006755 0.19639828 4.86603148], [0.01095724 0.81801351 0.19559388 0.97265949]
0, 0, [0.02289144096402347], [0.0217703  1.55488499 0.44387353 1.7621851 ], [0.02079109 0.310977   0.44331685 0.33922145]
0, 0, [0.0076665698066400514], [0.01210726 2.48988548 0.40307442 3.6330316 ], [0.01111838 0.4979771  0.40247689 0.72102686]
0, 0, [0.008659825360141156], [0.00823873 0.         0.77979048 5.        ], [0.00724598 0.         0.77957005 1.        ]
0, 0, [0.0064085826504383095], [0.01237332 1.33325664 0.92606007 3.06356524], [0.0113847  0.26665133 0.92598606 0.60480923]
0, 0, [0.007904107448296584], [0.00358658 2.40412886 0.72605977 3.1120385 ], [0.00258916 0.48082577 0.72578556 0.61470173]
0, 0, [0.015495659985224428], [0.01289849 0.67043503 0.3191591  2.43925807], [0.0119104  0.13408701 0.31847757 0.47739961]
0, 0, [0.015320584682882244], [0.00275195 0.44161734 0.16616056 1.9840176 ], [0.00175371 0.08832347 0.16532588 0.38449339]
0, 0, [0.009108026256850152], [0.00438545 2.78870742 0.20196393 2.32011556], [0.00338884 0.55774148 0.20116509 0.45308481]
0, 0, [0.013813486856267036], [1.00000000e-03 1.50666167e+00 1.00000000e+00 4.44528903e+00], [0.         0.30133233 1.         0.88679368]
0, 0, [0.006397261683364401], [0.00826191 1.4438207  0.0579298  2.84298932], [0.00726918 0.28876414 0.05698679 0.55979374]
