20, 84,  (0.00451901092078381, 0.9166666666666666, 0.0019800866721459173, 0.004074241738343141), [0.15642235 0.05149742 0.00055947], [0.14790137 0.04191659 0.5550193 ]
20, 85,  (0.0035238758671096103, 0.9166666666666666, 0.003023948687988056, 0.0018107741059302852), [0.2914635  0.12371017 0.00040242], [0.28430657 0.11485875 0.39638057]
20, 86,  (0.004927292163357998, 0.4051724137931034, 0.15363004374225286, 1.1888471579274267), [0.45835798 0.02688977 0.00072951], [0.45288685 0.01706037 0.72677699]
20, 87,  (0.004724722105912355, 0.9166666666666666, 0.06792817813677295, 0.06518786781349026), [0.10282094 0.04738879 0.00063823], [0.09375852 0.03776645 0.63457281]
20, 88,  (0.0034155068003292, 0.9166666666666666, 0.005125311747119387, 0.02218198279764599), [0.17088926 0.08224558 0.00048453], [0.16251441 0.07297533 0.47932012]
20, 89,  (0.0063002512892636284, 0.18823529411764706, 0.08083726862614912, 0.17102476198794653), [2.13091037e-01 3.79470760e-02 1.94678129e-04], [0.20514246 0.02822937 0.18654356]
20, 90,  (0.00427411631662041, 0.9166666666666666, 0.008879382115749575, 0.016296966953372564), [0.11690385 0.04811602 0.00040623], [0.10798369 0.03850103 0.40023229]
20, 91,  (0.004720652553932835, 0.9714285714285714, 1, 1), [0.03953629 0.05988922 0.0005989 ], [0.02983464 0.05039315 0.59484454]
20, 92,  (0.0034686826739663158, 0.9166666666666666, 0.09876831078997748, 0.11588954277953825), [0.11697947 0.07582087 0.00053918], [0.10806007 0.06648572 0.53452613]
20, 93,  (0.007058286636877159, 0.30303030303030304, 0.03842570057540281, 0.09225696567385794), [0.14919466 0.02731673 0.0003704 ], [0.14060067 0.01749164 0.36404134]
20, 94,  (0.0038600004401893994, 0.9166666666666666, 0.0025306636245011668, 0.0018107741059302852), [0.18778409 0.07813966 0.00024035], [0.17957989 0.06882793 0.23267425]
20, 95,  (0.00377632040488266, 0.9166666666666666, 0.07895196534727565, 0.11588954277953825), [0.0865858  0.06501365 0.00028129], [0.0773594  0.05556934 0.27402775]
20, 96,  (0.004209289132536041, 0.028169014084507043, 0.050721608725306504, 0.07387896565444824), [0.21133146 0.04688289 0.00034643], [0.20336511 0.03725545 0.33982694]
20, 97,  (0.0065464177714348384, 0.15853658536585366, 0.1288032091403265, 0.3006182005221222), [4.01137172e-01 6.95475886e-02 2.04180063e-04], [0.39508805 0.06014908 0.19614148]
20, 98,  (0.004636720061805646, 0.9714285714285714, 1, 1), [0.0420654  0.05789765 0.00050262], [0.03238929 0.04838146 0.49760026]
20, 99,  (0.0034123130215013395, 0.9166666666666666, 0.11793409445223371, 0.1466727025803531), [0.14520132 0.10860325 0.00047049], [0.13656699 0.09959924 0.46514019]
21, 0,  (0.0033507988206858664, 0.9166666666666666, 0.004177671660097227, 0.0018107741059302852), [0.33706057 0.10102907 0.00067912], [0.33036421 0.09194855 0.67588357]
21, 1,  (0.007031704331963039, 0.9166666666666666, 0.0233113104228969, 0.007243096423721141), [2.33369669e-01 9.15155024e-02 4.52524314e-05], [0.22562593 0.08233889 0.03560852]
21, 2,  (0.004709786122903762, 0.029850746268656716, 0.022355412175449473, 0.019277371764223755), [0.21043185 0.05691692 0.00048177], [0.20245642 0.04739083 0.47654034]
21, 3,  (0.003804700548258414, 0.9166666666666666, 0.03611733439149612, 0.07650520597555456), [0.10255473 0.07205362 0.00026253], [0.09348963 0.06268043 0.2550829 ]
21, 4,  (0.003931480567632847, 0.9166666666666666, 0.003210155616393026, 0.016296966953372564), [0.12581474 0.054813   0.00033099], [0.11698459 0.04526565 0.32423416]
21, 5,  (0.003548489276300031, 0.9166666666666666, 0.0011426535379758503, 0.016296966953372564), [0.16472975 0.07356703 0.0003961 ], [0.15629268 0.06420912 0.38999705]
21, 6,  (0.0033734679756914606, 0.9166666666666666, 0.07187497319124832, 0.10185604345857856), [0.13619825 0.08456209 0.0005806 ], [0.12747298 0.07531524 0.57636122]
21, 7,  (0.003797840601126128, 0.9166666666666666, 0.00015131922335470378, 0.004074241738343141), [0.17616173 0.06396885 0.00047733], [0.16784013 0.05451399 0.47205064]
21, 8,  (0.0055276683671109, 0.15853658536585366, 0.06639483153376834, 0.13398792713580027), [0.20954968 0.03911312 0.00038917], [0.20156533 0.0294072  0.38299652]
21, 9,  (0.0036412983296333777, 0.9166666666666666, 0.2664837280477818, 0.21910366681756452), [0.08080712 0.06406732 0.00043075], [0.07152234 0.05461345 0.42500146]
21, 10,  (0.007345817943621038, 0.31683168316831684, 0.07848266579006864, 0.19914948903834392), [0.21939961 0.0356041  0.0004462 ], [0.21151475 0.02586272 0.44060555]
21, 11,  (0.007630224774111397, 0.3300970873786408, 0.10521057486483293, 0.3214642715035763), [0.27954728 0.03982378 0.00046432], [0.27226998 0.03012503 0.45890936]
21, 12,  (0.010643385496726488, 0.9166666666666666, 0.8447798609535403, 0.463558171118153), [0.01823218 0.01288018 0.00019479], [0.00831534 0.00290927 0.1866533 ]
21, 13,  (0.005305671131503264, 0.0547945205479452, 0.0013506204061019737, 0.005707072912724057), [0.13747012 0.0322352  0.00063889], [0.1287577  0.0224598  0.63524669]
21, 14,  (0.009567141310994887, 0.1038961038961039, 0.09990358442216149, 0.015142030842091989), [0.07471889 0.01436463 0.00077141], [0.06537262 0.00440872 0.76909784]
21, 15,  (0.009887569853401295, 0.35514018691588783, 0.15308475563757773, 1.0472748711677873), [2.44348217e-01 1.67452008e-02 1.85766184e-04], [0.23671537 0.00681333 0.1775416 ]
21, 16,  (0.00399707259417, 0.014705882352941176, 0.06331533097751185, 0.07521757108801294), [0.2978663  0.07302986 0.00044276], [0.29077404 0.06366653 0.43713416]
21, 17,  (0.00457758124875722, 0.041666666666666664, 0.057627474934710855, 0.09415912112654182), [0.27714029 0.0573325  0.00064724], [0.26983868 0.0478106  0.64368105]
21, 18,  (0.004342805920286453, 0.9166666666666666, 0.34931653661088324, 0.21910366681756452), [0.07722572 0.05080555 0.00062206], [0.06790477 0.04121773 0.61824728]
21, 19,  (0.00475990836592983, 0.045454545454545456, 0.0005742304429070834, 0.00014269240177521085), [0.15831445 0.04692253 0.00046035], [0.14981257 0.03729548 0.45489628]
21, 20,  (0.004031577082486776, 0.028169014084507043, 0.0514256178540763, 0.07345619704777709), [0.19995221 0.04465053 0.00028117], [0.19187092 0.03500054 0.27391375]
21, 21,  (0.005200198689781512, 0.9714285714285714, 1, 1), [0.0333265  0.05336001 0.00066966], [0.02356212 0.04379799 0.66632039]
21, 22,  (0.007519164308342642, 0.3783783783783784, 0.08999170838600487, 0.3862564416106209), [0.24346649 0.0262215  0.00067882], [0.23582474 0.01638536 0.67557317]
21, 23,  (0.006854095602371229, 0.34285714285714286, 0.042940260894022475, 0.1317169864422899), [0.18088934 0.0282839  0.00067466], [0.1726155  0.01846859 0.67137053]
21, 24,  (0.008110260701407898, 0.35514018691588783, 0.12348248402381763, 0.508933337215283), [0.28991008 0.03182465 0.00044031], [0.28273746 0.02204511 0.43465487]
21, 25,  (0.006064010025066734, 0.19767441860465115, 0.05456352773483406, 0.11477530788715176), [0.17360369 0.03199178 0.00024327], [0.16525625 0.02221392 0.23562653]
21, 26,  (0.004929123270011514, 0.9714285714285714, 1, 1), [0.04160204 0.05499556 0.00058418], [0.03192125 0.04545006 0.57997978]
21, 27,  (0.00422771930198387, 0.9166666666666666, 7.745946264785619e-05, 0.0004526935264825713), [0.19354341 0.05820781 0.00055015], [0.18539738 0.04869476 0.54560806]
21, 28,  (0.008160901474018304, 0.3669724770642202, 0.12602731735104425, 0.5908867586688794), [0.28074666 0.02736108 0.00043701], [0.27348148 0.01753645 0.43131868]
21, 29,  (0.0037908980349117276, 0.9166666666666666, 0.00015368067352866476, 0.0018107741059302852), [0.17485268 0.06263566 0.00039263], [0.16651785 0.05316734 0.38649533]
21, 30,  (0.00793846636630953, 0.11538461538461539, 0.039550005583602575, 0.00044217835618831614), [0.07676448 0.01455225 0.00057738], [0.06743887 0.00459823 0.57311479]
21, 31,  (0.004597900218199387, 0.9714285714285714, 1, 1), [0.03369567 0.05662475 0.00024324], [0.02393502 0.0470957  0.23559426]
21, 32,  (0.004096472427133644, 0.9714285714285714, 1, 1), [0.15567425 0.09817903 0.00073462], [0.1471457  0.08906972 0.73194024]
21, 33,  (0.00859237160929763, 0.3611111111111111, 0.0794315057090218, 0.4259493793732592), [0.12685795 0.01229473 0.00022482], [0.11803833 0.00231791 0.21698923]
21, 34,  (0.004841346393667955, 0.045454545454545456, 0.004161170772177497, 0.0020450150846253335), [0.16924774 0.04989954 0.00042625], [0.16085631 0.04030257 0.42045494]
21, 35,  (0.004356173682281495, 0.028169014084507043, 0.009202267189323382, 0.012752811987461308), [0.14409478 0.03641891 0.000376  ], [0.13544927 0.02668577 0.36969679]
21, 36,  (0.0037888542627841086, 0.014285714285714285, 0.05334757277146709, 0.07644105259071626), [0.25161346 0.05618754 0.00049433], [0.244054   0.04665408 0.48922629]
21, 37,  (0.004169663896880492, 0.9166666666666666, 0.009940207351251836, 0.02218198279764599), [0.14030246 0.0555594  0.00056015], [0.13161865 0.04601959 0.55570661]
21, 38,  (0.0036390666999617763, 0.9166666666666666, 0.019287219004868225, 0.06518786781349026), [0.12368668 0.07724065 0.00031515], [0.11483503 0.06791985 0.3082283 ]
21, 39,  (0.004713808815490955, 0.9166666666666666, 0.012381798450335017, 0.016296966953372564), [0.11919865 0.04496152 0.00050211], [0.11030166 0.03531467 0.49707997]
21, 40,  (0.0036512143960278675, 0.9166666666666666, 0.0052223245150179185, 0.004074241738343141), [0.31178469 0.08614612 0.00061518], [0.30483302 0.07691527 0.61129341]
21, 41,  (0.010558320807885367, 0.8648648648648649, 0.17742315530744557, 0.06698961937716265), [0.05707726 0.01977122 0.00078399], [0.04755278 0.00986992 0.78181025]
21, 42,  (0.0032134931819375683, 0.9166666666666666, 0.0011936968714237022, 0.02218198279764599), [0.26042316 0.12511887 0.00062231], [0.25295269 0.11628169 0.61849682]
21, 43,  (0.008058170071451218, 0.35514018691588783, 0.120502397282544, 0.5022879242243379), [0.25863601 0.02837205 0.00038276], [0.25114748 0.01855763 0.3765216 ]
21, 44,  (0.012208549327274278, 0.4051724137931034, 0.14949277351809007, 1.3958575955202293), [0.28172003 0.01327741 0.00041967], [0.27446468 0.00331051 0.41380918]
21, 45,  (0.003895797823601275, 0.9166666666666666, 0.002364154322606351, 0.028972385694884563), [0.13678286 0.07697509 0.00023706], [0.12806349 0.06765161 0.22934896]
21, 46,  (0.008463177513114704, 0.12658227848101267, 0.07778342181915983, 0.0050228792422433895), [0.06369544 0.0121223  0.00048524], [0.05423781 0.00214374 0.48004264]
21, 47,  (0.004544749558675621, 0.9714285714285714, 1, 1), [0.03242382 0.06826052 0.00024075], [0.02265032 0.05884901 0.23308341]
21, 48,  (0.008009074072453161, 0.3783783783783784, 0.09275632615669913, 0.4633325569433525), [0.18493608 0.01773688 0.00041921], [0.17670311 0.00781503 0.41333913]
21, 49,  (0.0032626181366328796, 0.9166666666666666, 0.004441485412654026, 0.0), [0.33012386 0.11561676 0.00054195], [0.32335744 0.1066836  0.53732009]
21, 50,  (0.0047207356006077495, 0.041666666666666664, 0.04002480175011764, 0.05754020244368741), [0.22338453 0.0500848  0.00054899], [0.21553993 0.04048969 0.54442987]
21, 51,  (0.00393979129955969, 0.028169014084507043, 0.04767932317722395, 0.06888580759115306), [0.24446888 0.05436223 0.00055863], [0.23683725 0.04481033 0.55417667]
21, 52,  (0.007360830805708729, 0.35514018691588783, 0.08028284435914729, 0.2879442406420745), [0.20270912 0.02575985 0.00050708], [0.19465568 0.01591904 0.50210307]
21, 53,  (0.004941466605761877, 0.029850746268656716, 0.06250589007692171, 0.06734239464517451), [0.29156562 0.07426678 0.00038204], [0.28440971 0.06491594 0.37580148]
21, 54,  (0.007779902607901803, 0.28125, 0.10581829995432279, 0.28461061616249844), [2.23622192e-01 3.44389735e-02 2.00054448e-04], [0.21577999 0.02468583 0.19197419]
21, 55,  (0.007439111340590108, 0.9714285714285714, 1, 1), [0.02096347 0.02816428 0.00049605], [0.01107421 0.01834776 0.49096167]
21, 56,  (0.007776790204223195, 0.34285714285714286, 0.12259831644992063, 0.4392675003154084), [0.33013161 0.04081945 0.0005058 ], [0.32336526 0.03113075 0.50080516]
21, 57,  (0.004628926531643612, 0.014705882352941176, 0.021880794100461877, 0.020375444772345343), [0.190738   0.05092612 0.00041195], [0.18256363 0.04133952 0.40600898]
21, 58,  (0.008973455413161142, 0.3669724770642202, 0.12968373416813578, 0.7406184188818042), [0.21646557 0.01770499 0.00027529], [0.20855108 0.00778282 0.26796981]
21, 59,  (0.0034345919137179614, 0.9166666666666666, 0.0033420765274236376, 0.0004526935264825713), [0.26372719 0.08675526 0.00048653], [0.25629009 0.07753056 0.48134842]
21, 60,  (0.004478225246825886, 0.9166666666666666, 0.03828981297212993, 0.04526935264825713), [0.0876337  0.04259015 0.00037533], [0.07841788 0.03291935 0.36902336]
21, 61,  (0.004636175528035224, 0.9714285714285714, 1, 1), [0.07442855 0.06234964 0.00056318], [0.06507935 0.05287842 0.55876539]
21, 62,  (0.00698396649199251, 0.3300970873786408, 0.08219121394423644, 0.2227487116778757), [0.25923448 0.03989667 0.00061316], [0.251752   0.03019865 0.60925609]
21, 63,  (0.004415818993352433, 0.9166666666666666, 0.26203166302572134, 0.1810774105930285), [0.06180963 0.04307092 0.00041927], [0.05233296 0.03340497 0.41340639]
21, 64,  (0.003271220212617922, 0.9166666666666666, 0.09531522394820435, 0.11588954277953825), [0.15614807 0.09970204 0.00063287], [0.14762432 0.09060812 0.62915959]
21, 65,  (0.0034620360396008685, 0.9166666666666666, 0.40022669356942053, 0.282933454051607), [0.10703097 0.08856325 0.00043747], [0.09801108 0.07935682 0.43178623]
21, 66,  (0.004422903881626274, 0.9166666666666666, 0.030188225217558692, 0.04526935264825713), [0.11515784 0.04989029 0.0005623 ], [0.10622004 0.04029323 0.55788162]
21, 67,  (0.005123057444804758, 0.9166666666666666, 0.0681888250711402, 0.06518786781349026), [0.07908232 0.03699031 0.00044588], [0.06978013 0.02726294 0.44028747]
21, 68,  (0.003949634587734251, 0.014705882352941176, 0.012399734356941677, 0.012246874455388992), [0.19608327 0.05195722 0.00059295], [0.1879629  0.04238103 0.58883644]
21, 69,  (0.003442421918440321, 0.1686746987951807, 0.10217164483586563, 0.20474920177405104), [3.31934811e-01 6.18554121e-02 3.22119858e-04], [0.32518668 0.0523792  0.31527258]
21, 70,  (0.0057438175541292165, 0.9166666666666666, 0.09742422166511645, 0.06518786781349026), [0.08840643 0.038002   0.00066644], [0.07919842 0.02828485 0.66307206]
21, 71,  (0.013738673122553986, 0.31, 0.17772269267425003, 1.8554513494628346), [2.52740161e-01 1.10243413e-02 4.87190734e-05], [0.24519208 0.00103469 0.03911018]
21, 72,  (0.00409198742109965, 0.9714285714285714, 1, 1), [0.10267027 0.08766432 0.00048202], [0.09360633 0.07844881 0.47678496]
21, 73,  (0.008724138717980582, 0.4051724137931034, 0.09885365289357646, 0.6175217874438328), [0.2142848  0.01651264 0.00058527], [0.20634829 0.00657842 0.58108351]
21, 74,  (0.0047976853603486904, 0.08, 0.031831905493783445, 0.0664547364641259), [0.19440937 0.03781932 0.00061999], [0.18627209 0.02810032 0.61615353]
21, 75,  (0.0038242188404001617, 0.9166666666666666, 0.0016127774895993209, 0.0004526935264825713), [0.17240164 0.06581382 0.00026823], [0.16404206 0.0563776  0.26083651]
21, 76,  (0.008976336810978118, 0.34285714285714286, 0.15710718080048258, 0.7339311536184627), [4.31343859e-01 4.36862544e-02 3.71111742e-04], [0.42559986 0.03402652 0.36475934]
21, 77,  (0.004371607920038569, 0.9714285714285714, 1, 1), [0.05712995 0.06420773 0.00033104], [0.04760601 0.05475529 0.32427923]
21, 78,  (0.008289504117294493, 0.014705882352941176, 0.10335967615753276, 0.1506460734310862), [2.99940749e-01 6.87286527e-02 7.61065540e-05], [0.29286944 0.05932187 0.0667743 ]
21, 79,  (0.0072686869964139, 0.33653846153846156, 0.006447809698336118, 0.041636338933046045), [0.10963422 0.01815244 0.0006041 ], [0.10064062 0.00823479 0.60009985]
21, 80,  (0.007183899892645492, 0.31683168316831684, 0.08228975423108253, 0.21401432439514362), [0.23677235 0.03786528 0.00049407], [0.22906298 0.02814675 0.48895895]
21, 81,  (0.0020417293257690558, 0.0, 0.06909689481020805, 0.08851088401704174), [0.27344784 0.06458927 0.00033104], [0.26610893 0.05514067 0.32428366]
21, 82,  (0.004311113015293407, 0.0547945205479452, 0.0476176720956327, 0.08529675080793087), [0.21410402 0.04298573 0.00049403], [0.20616568 0.03331892 0.48891498]
21, 83,  (0.00542851476101753, 0.9166666666666666, 0.018513702211411295, 0.016296966953372564), [0.1244011  0.04255825 0.00065626], [0.11555667 0.03288712 0.65278796]
21, 84,  (0.008100366763359226, 0.3490566037735849, 0.1310553402769938, 0.5508784124765871), [0.29821217 0.03220233 0.0003891 ], [0.2911234  0.0224266  0.38292807]
21, 85,  (0.00448047000182566, 0.06756756756756757, 0.027187152119198876, 0.04996130181190008), [0.16507995 0.03464213 0.00042758], [0.15664641 0.02489104 0.42180153]
21, 86,  (0.004605448858497269, 0.041666666666666664, 0.07309448540142874, 0.1266783367785638), [0.30559968 0.06122957 0.00057474], [0.29858554 0.05174704 0.57044596]
21, 87,  (0.008325789502172031, 0.37272727272727274, 0.1333463868715997, 0.6535286924622238), [0.34677885 0.03263485 0.00056139], [0.34018066 0.02286348 0.55695574]
21, 88,  (0.009907149407384791, 0.3783783783783784, 0.16127155147547234, 1.1501059044458029), [0.35243758 0.02298625 0.00035973], [0.34589655 0.01311743 0.35325841]
21, 89,  (0.008609797957687544, 0.3893805309734513, 0.06028394714963811, 0.37663648450616727), [0.13011667 0.01189279 0.0003992 ], [0.12132997 0.00191191 0.39313211]
21, 90,  (0.007821639617213506, 0.3669724770642202, 0.12191034467241069, 0.523481551033084), [0.336269   0.03533266 0.00063279], [0.32956465 0.02558855 0.62908364]
21, 91,  (0.004561407618782423, 0.0547945205479452, 0.06814218166611524, 0.12557198105608447), [1.88605893e-01 3.67109368e-02 1.61866197e-04], [0.18040999 0.02698074 0.1534002 ]
21, 92,  (0.0048333487064100575, 0.06756756756756757, 0.036642940831048895, 0.07261429916246924), [0.2100047  0.04135209 0.00063624], [0.20202495 0.03166877 0.63256613]
21, 93,  (0.005709048046106058, 0.041666666666666664, 0.04587367073387615, 0.01401383915140574), [0.08683084 0.02334892 0.00052242], [0.07760691 0.01348376 0.5175938 ]
21, 94,  (0.004302490484260972, 0.9166666666666666, 0.010637441646665568, 0.004074241738343141), [1.99496729e-01 6.96131169e-02 1.60858932e-04], [0.19141084 0.06021527 0.15238276]
21, 95,  (0.007167530557484024, 0.28125, 0.10239940289445616, 0.21690637707320382), [0.34849204 0.06328043 0.00051292], [0.34191116 0.05381861 0.50799957]
21, 96,  (0.007453307191681927, 0.9714285714285714, 1, 1), [0.02634058 0.02805471 0.00047867], [0.01650563 0.01823708 0.47340198]
21, 97,  (0.006638936087791636, 0.9714285714285714, 1, 1), [0.01266073 0.02702692 0.00031996], [0.00268761 0.01719891 0.31309483]
21, 98,  (0.006875872535854685, 0.9714285714285714, 1, 1), [0.01770221 0.02234076 0.00012295], [0.00778001 0.01246541 0.11408994]
21, 99,  (0.004891969515798519, 0.4152542372881356, 0.12121450672492769, 1.0219257382983469), [0.24354756 0.01308587 0.00056132], [0.23590662 0.00311704 0.55688896]
22, 0,  (0.0052132326346319025, 0.1038961038961039, 0.0035113851672196683, 0.02450541532011531), [0.10582369 0.02046327 0.00037005], [0.09679161 0.01056896 0.36369094]
22, 1,  (0.004658859327162855, 0.9166666666666666, 0.003994316018144039, 0.007243096423721141), [0.11813728 0.04281893 0.00038999], [0.10922958 0.03315043 0.38383215]
22, 2,  (0.004420092243383276, 0.028169014084507043, 0.04957483252502212, 0.06847759629661981), [0.21785073 0.04949939 0.0003699 ], [0.20995023 0.03989838 0.36353889]
22, 3,  (0.0051409283576044325, 0.014705882352941176, 0.01416565659221103, 0.014086092106219318), [0.18911811 0.04985796 0.00053234], [0.18092739 0.04026057 0.52761119]
22, 4,  (0.00366939456012874, 0.9166666666666666, 0.002682408745476899, 0.011317338162064282), [0.15177229 0.06568731 0.00042017], [0.14320433 0.05624981 0.41431311]
22, 5,  (0.006572416780355614, 0.9166666666666666, 0.20289979116923426, 0.11588954277953825), [0.05421164 0.02707756 0.00045136], [0.04465822 0.01725006 0.44581616]
22, 6,  (0.005185218738625146, 0.9714285714285714, 1, 1), [0.03081462 0.0618431  0.00013654], [0.02102487 0.05236676 0.12782025]
22, 7,  (0.007301784091345342, 0.37272727272727274, 0.10388911843566082, 0.4168492396230627), [0.29241239 0.0328734  0.0006893 ], [0.28526504 0.02310444 0.68615993]
22, 8,  (0.0042477101956922645, 0.029850746268656716, 0.0404536664821577, 0.035505771463697836), [0.23971488 0.06539438 0.00036715], [0.23203523 0.05595392 0.36075944]
22, 9,  (0.0031991241515633446, 0.9166666666666666, 0.0004656296257259391, 0.016296966953372564), [0.26773894 0.12202318 0.00063551], [0.26034237 0.11315473 0.6318239 ]
22, 10,  (0.0039925015159707495, 0.9166666666666666, 0.027048404672456904, 0.03666817564508827), [0.13419398 0.06064837 0.00062387], [0.12544846 0.05115997 0.62006609]
22, 11,  (0.003790270722249791, 0.9166666666666666, 0.0023907286102796167, 0.011317338162064282), [0.16478076 0.0644211  0.00051958], [0.1563442  0.05497081 0.51472743]
22, 12,  (0.0069662327353393365, 0.31, 0.07643662052239408, 0.17361111111111108), [0.23850948 0.04116284 0.00049204], [0.23081766 0.03147762 0.4869136 ]
22, 13,  (0.007270224118466942, 0.28865979381443296, 0.08395523061248132, 0.17884203860599177), [0.25998817 0.04719278 0.00045253], [0.2525133  0.03756847 0.44700298]
22, 14,  (0.005479370325393384, 0.0, 0.0106844762681633, 0.002804708805232868), [0.13093089 0.03501335 0.00075388], [0.12215241 0.02526601 0.75139214]
22, 15,  (0.007248714937151195, 0.31683168316831684, 0.09264213555119054, 0.24303978513407282), [0.25103004 0.03937743 0.00044902], [0.24346469 0.02967417 0.44345749]
22, 16,  (0.004273122388600713, 0.041666666666666664, 0.05567470067242332, 0.09511747750895277), [0.21171991 0.04327808 0.00035506], [0.20375748 0.03361423 0.34854477]
22, 17,  (0.014063976277136082, 0.425, 0.14669891522902367, 1.5257251967663354), [0.35066015 0.01424591 0.00066557], [0.34410116 0.0042888  0.66218811]
22, 18,  (0.0036874829379685906, 0.9166666666666666, 0.000950647620815196, 0.0018107741059302852), [0.18356968 0.0749307  0.0002949 ], [0.17532291 0.06558656 0.28778022]
22, 19,  (0.0043405235681145925, 0.3611111111111111, 0.13992249195955395, 0.8147733669122003), [0.2470387  0.01979356 0.00027807], [0.23943303 0.00989249 0.27077428]
22, 20,  (0.007143705236878292, 0.3235294117647059, 0.050867392529858974, 0.13800877805921916), [0.15821514 0.02589402 0.0003976 ], [0.14971227 0.01605457 0.39151479]
22, 21,  (0.004560814537125757, 0.9166666666666666, 0.2639866717203722, 0.1810774105930285), [0.08320425 0.04962726 0.00068196], [0.07394368 0.04002753 0.67875159]
22, 22,  (0.003827003658005137, 0.9166666666666666, 0.0005042061766265272, 0.007243096423721141), [0.18225905 0.06535907 0.00054209], [0.17399904 0.05591825 0.53746703]
22, 23,  (0.005242449944636335, 0.14814814814814814, 0.07039224878264419, 0.1322829019516503), [0.24423042 0.04705146 0.00046079], [0.23659638 0.03742572 0.45534573]
22, 24,  (0.006201796716853056, 0.19767441860465115, 0.07674713167127793, 0.15346379111227576), [0.23170304 0.04274912 0.00028516], [0.22394246 0.03307992 0.27794143]
22, 25,  (0.00892102422185414, 0.3669724770642202, 0.1456834089715633, 0.810560844712299), [0.31745875 0.02645761 0.00037375], [0.3105644  0.01662385 0.36741989]
22, 26,  (0.0035121346013876655, 0.9166666666666666, 0.02390286288820546, 0.05477591670439113), [0.14133489 0.07398641 0.00052728], [0.13266151 0.06463274 0.5225092 ]
22, 27,  (0.005145144328114872, 0.1038961038961039, 0.0060016105832759745, 0.029893440475150683), [0.11040718 0.02134169 0.00035751], [0.10142139 0.01145626 0.35101815]
22, 28,  (0.004488160266913294, 0.041666666666666664, 0.013554904085752936, 0.020535514989179077), [0.14805247 0.03586581 0.00036995], [0.13944694 0.02612708 0.36358959]
22, 29,  (0.004847172249027972, 0.9166666666666666, 0.9238945591931771, 0.6885468537799909), [0.06512386 0.04501852 0.00065833], [0.05568067 0.03537224 0.65488074]
22, 30,  (0.007545973932501088, 0.35514018691588783, 0.07430677925031436, 0.27718092798012434), [0.16880916 0.02127948 0.00039027], [0.16041329 0.01139342 0.38411489]
22, 31,  (0.007961618506862321, 0.9166666666666666, 0.14714415966978434, 0.07650520597555456), [0.06599318 0.02546742 0.00061307], [0.05655877 0.01562366 0.60915951]
22, 32,  (0.0044131039760038435, 0.041666666666666664, 0.04323974121691628, 0.07219516988383265), [0.23764156 0.04957319 0.00065194], [0.22994097 0.03997292 0.64842799]
22, 33,  (0.0068129613226212355, 0.30303030303030304, 0.05026513714781093, 0.11215195892897005), [0.18490721 0.0338991  0.00047682], [0.17667395 0.02414051 0.47153987]
22, 34,  (0.0037116171211074, 0.9166666666666666, 0.0009277717579222703, 0.011317338162064282), [0.16381656 0.06513657 0.00044537], [0.15537026 0.0556935  0.43976454]
22, 35,  (0.008345593411246006, 0.3669724770642202, 0.13269613860959295, 0.6585752273366909), [0.29736481 0.02765628 0.00042966], [0.29026749 0.01783463 0.42389466]
22, 36,  (0.004914551907360122, 0.041666666666666664, 0.00365074744080323, 0.0), [0.11433814 0.02920517 0.00054503], [0.10539206 0.01939916 0.54043831]
22, 37,  (0.004884884881605475, 0.078125, 0.007908373965826783, 0.002800495497895466), [0.18680196 0.05821457 0.00030383], [0.17858784 0.04870159 0.29680063]
22, 38,  (0.00412536224705926, 0.9166666666666666, 0.0018932527600605572, 0.004074241738343141), [0.16649617 0.07435182 0.00019011], [0.15807694 0.06500183 0.18192518]
22, 39,  (0.0063440720161438485, 0.045454545454545456, 0.1566520957256088, 0.09330627031182658), [0.08002905 0.026702   0.00035945], [0.07073641 0.0168707  0.35297803]
22, 40,  (0.008200569527377567, 0.9714285714285714, 1, 1), [0.01282775 0.02637286 0.00058186], [0.00285632 0.01653825 0.57763792]
22, 41,  (0.0039908820449906, 0.9166666666666666, 0.013938266573822607, 0.03666817564508827), [0.10740266 0.05203683 0.00033892], [0.09838653 0.04246144 0.33224601]
22, 42,  (0.007242597772720622, 0.3490566037735849, 0.08979255316907057, 0.2879442406420745), [0.23790874 0.03229613 0.00052998], [0.23021085 0.02252134 0.52523403]
22, 43,  (0.004095908122884757, 0.9714285714285714, 1, 1), [0.09316245 0.08845189 0.00056672], [0.08400247 0.07924433 0.5623467 ]
22, 44,  (0.003588323150686895, 0.34285714285714286, 0.05317103172347768, 0.16338217311555595), [0.19059613 0.02883699 0.00064027], [0.18242033 0.01902726 0.63663887]
22, 45,  (0.004180444169245886, 0.028169014084507043, 0.059123639421291015, 0.091784459584049), [0.2314657  0.04959084 0.00037015], [0.22370273 0.03999075 0.36379193]
22, 46,  (0.0010410317282672419, 0.0, 0.015949682248835726, 0.017323807998757764), [0.18974662 0.04901111 0.00053458], [0.18156225 0.03940516 0.52988209]
22, 47,  (0.004735082193357313, 0.9714285714285714, 1, 1), [0.01910012 0.05112792 0.0004254 ], [0.00919204 0.04154335 0.41959491]
22, 48,  (0.007772351520908852, 0.3300970873786408, 0.09660373387708145, 0.29891256878329986), [0.22823078 0.03173516 0.00039142], [0.22043514 0.02195471 0.38527235]
