Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.010314601154138717,0.7494215721469333,0.7445040931443907,0.010314601154138717
2,0.06978369495374027,0.7467046058970103,0.7445257437288854,0.010314601154138717
3,0.010314601154138717,0.745562274462934,0.2450707645390698,0.010314601154138717
4,0.013911122933744031,0.9046308695183229,0.23488387695814952,0.010314601154138717
5,0.024444649540719322,0.7510807855043049,0.23172785860473305,0.010314601154138717
6,0.027521518579760373,0.8995597207001165,0.2314653204840271,0.010314601154138717
7,0.03456256735361888,1.9764946631914615,0.23125105720556416,0.010314601154138717
8,0.011392490814315058,1.22738183455858,0.23131256854210125,0.010314601154138717
9,0.010314601154138717,1.2556762211863732,0.2318102833093001,0.010314601154138717
10,0.009666725378708213,2.795661887425096,0.23278593286048713,0.009666725378708213
11,0.009833431355777121,2.0423612144077596,0.23121516497162115,0.009666725378708213
12,0.009666725378708213,1.2744935887042113,0.2319740736247185,0.009666725378708213
13,0.0019970598700413894,2.4521785707209998,0.23123316424562004,0.0019970598700413894
14,0.0025634148107573865,3.9943556805909926,0.23134504517505827,0.0019970598700413894
15,0.00202462246187453,0.7442081959469161,0.23265735600463533,0.0019970598700413894
16,0.002699603464402552,0.7447045845001854,0.231173019607072,0.0019970598700413894
17,0.007741740118741647,0.9078548219532344,0.23104213592949518,0.0019970598700413894
18,0.019200515697750605,1.3449135011711082,0.23280614674676653,0.0019970598700413894
19,0.00587635658835489,1.3660113305317834,0.231995034689601,0.0019970598700413894
20,0.014073417358473055,0.7458630405650711,0.23230076864130847,0.0019970598700413894
21,0.011472540812462389,1.8895099013649643,0.2324950124106372,0.0019970598700413894
22,0.005350722456503848,1.3201113465025611,0.23097200362241455,0.0019970598700413894
23,0.009062591897845005,0.7447631413139245,0.23105594118128842,0.0019970598700413894
24,0.00321881296299648,0.9774134856454497,0.2324994273966633,0.0019970598700413894
25,0.002304599906770298,0.9967888125481764,0.23063067970176887,0.0019970598700413894
26,0.00540839851038225,1.0492746382657316,0.2317796745069225,0.0019970598700413894
27,0.00487005743488398,1.4340410791382001,0.23195422194641502,0.0019970598700413894
28,0.0014244745268272116,0.9965239437785096,0.2321889253828516,0.0014244745268272116
29,0.012903923442681549,1.0535476530108039,0.23101671902266652,0.0014244745268272116
30,0.003595320212592497,3.3828504378975977,0.23079957182470798,0.0014244745268272116
31,0.00214845872535735,1.4526258092375597,0.2317647884350637,0.0014244745268272116
32,0.004771923261027445,3.952961113907574,0.23077603376271985,0.0014244745268272116
33,0.005095080415930963,0.9525833601738849,0.23114128202997478,0.0014244745268272116
34,0.005228778275779919,0.7447996235010996,0.2309900417259449,0.0014244745268272116
35,0.002491008788117785,1.1707517628437911,0.23103692204635154,0.0014244745268272116
36,0.005323414304132847,0.9547761406949734,0.23157973554192074,0.0014244745268272116
37,0.0025988703139244603,1.2082146394935096,0.23073526496113778,0.0014244745268272116
38,0.0019024403554269835,0.8461199963474343,0.23103706355497572,0.0014244745268272116
39,0.0022917223589028536,0.7441300283238101,0.23100903259437885,0.0014244745268272116
40,0.005468843178543596,0.7447734163808697,0.23076773474519285,0.0014244745268272116
41,0.005321190731409165,0.7440825641605529,0.23112718132850701,0.0014244745268272116
42,0.0011581587446066694,2.7947861078787866,0.23059893455352964,0.0011581587446066694
43,0.005339521265223964,1.5059533271919996,0.23137214451035598,0.0011581587446066694
44,0.002699603464402552,2.741542182628346,0.230721382792836,0.0011581587446066694
45,0.0019024403554269835,1.2933545160425892,0.23188122805077158,0.0011581587446066694
46,0.0053018101739857534,2.6421029202749557,0.23097865638001597,0.0011581587446066694
47,0.0011364200173109473,1.1078001897207614,0.23156110302873412,0.0011364200173109473
48,0.005215599245274207,1.9957778306326723,0.2309370588725263,0.0011364200173109473
49,0.005345401163658951,0.74596439575778,0.23148844657296702,0.0011364200173109473
50,0.001821836703898778,0.7440937905531171,0.23058764701447515,0.0011364200173109473
51,0.00214845872535735,1.0527865858511631,0.23073516892488322,0.0011364200173109473
52,0.005264400776351846,1.2540141319423854,0.23100997445943303,0.0011364200173109473
53,0.001673796093875996,1.1919564902973088,0.23061034478624223,0.0011364200173109473
54,0.0009712316264147292,0.74394689150165,0.2305262241238245,0.0009712316264147292
55,0.0016146412521087332,1.0831375247049526,0.23177922936531933,0.0009712316264147292
56,0.0016146412521087332,1.3893972155997238,0.23049455750026604,0.0009712316264147292
57,0.0013765542203104187,1.1103841833189578,0.23062890540440106,0.0009712316264147292
58,0.0021908370166082063,2.4049289884893437,0.23068414100138024,0.0009712316264147292
59,0.005179730269547259,1.173882101390557,0.23178352475927128,0.0009712316264147292
60,0.0022414535497415804,1.6197337361523432,0.2304959664321269,0.0009712316264147292
61,0.0009286989769244254,1.3862080783488486,0.2306900578463204,0.0009286989769244254
62,0.0027144231875941053,0.7447541731546252,0.23240937502254708,0.0009286989769244254
63,0.000908199864943286,0.7464414841643248,0.23181517909929167,0.000908199864943286
64,0.0016146412521087332,0.7481484369521434,0.23170232495831772,0.000908199864943286
65,0.0009366947233703148,2.192208586082732,0.2315940952570159,0.000908199864943286
66,0.0009434767677898947,1.4326994441981045,0.23331459009856023,0.000908199864943286
67,0.0015442282291939515,1.2124916392561969,0.23061684883397018,0.000908199864943286
68,0.005321739735911066,0.9244668711542068,0.23093066593679024,0.000908199864943286
69,0.001543743487912037,1.552851371987867,0.23060184267030326,0.000908199864943286
70,0.002170057057901058,0.7450171852956984,0.23078885021858953,0.000908199864943286
71,0.0009007508590447769,1.0493988145013722,0.23053960133404489,0.0009007508590447769
72,0.0014050489628594095,0.744603346055388,0.23022278082521358,0.0009007508590447769
73,0.0009331284827655045,1.8616577050258085,0.2304034354049449,0.0009007508590447769
74,0.0007547297055546034,0.7443554457992336,0.23042987905391432,0.0007547297055546034
75,0.001267247415794794,1.6705310537519278,0.23057041248185017,0.0007547297055546034
76,0.0008839899094471719,1.1860672743539686,0.23061014524707277,0.0007547297055546034
77,0.00092709815632708,0.7446216715704312,0.23170367083408114,0.0007547297055546034
78,0.0007893119116041721,0.7449438289189634,0.23095588925852661,0.0007547297055546034
79,0.0008233678470708509,1.1073278476053092,0.23202487296877294,0.0007547297055546034
80,0.0006037037863386383,1.365456841038043,0.2304321257316258,0.0006037037863386383
81,0.0020334797926063837,1.7019159923614244,0.23172004794478612,0.0006037037863386383
82,0.0006132089744802582,1.7287701569052154,0.23035507704100483,0.0006037037863386383
83,0.0008120888740498707,1.0338433768904873,0.23087682689403236,0.0006037037863386383
84,0.0015668472911992129,1.7210962205893372,0.23192440423126426,0.0006037037863386383
85,0.0007648594010279195,2.2328885517224664,0.23042910245995246,0.0006037037863386383
86,0.0007932201847692272,1.1862336826666613,0.23047398228090266,0.0006037037863386383
87,0.0010167909103179877,1.8891497509119455,0.23092390458358314,0.0006037037863386383
88,0.0007984493970939119,1.5549804680080017,0.2316918858314425,0.0006037037863386383
89,0.0011076265664476666,0.7493270987266059,0.1888982234425284,0.0006037037863386383
90,0.0008120888740498707,0.7451875388062248,0.23044422035285222,0.0006037037863386383
91,0.00046570758216286603,1.0541369682853494,0.2317658319795139,0.00046570758216286603
92,0.005052326634238817,1.1092773115252232,0.23230393957972584,0.00046570758216286603
