0, 100, 289.8317323114876, 0.004474599363515999, 28.797166652416614, 53.993357514808984, 62.271046330198125
1, 100, 37.898690894728915, 0.004474599363515999, 7.758006820839974, 10.4841073431217, 10.273746331970488
2, 100, 8.401007572883124, 0.0018288520519923268, 1.4437331342747401, 2.494366853010764, 2.5925498449155135
3, 100, 2.7552750421405907, 0.0018288520519923268, 0.14399585003678195, 0.4914134415703844, 0.6502795099346915
4, 100, 0.22384843047536349, 0.0018288520519923268, 0.01629985259700429, 0.035781337157776955, 0.04142895754436108
5, 100, 0.016983695655486807, 0.0018288520519923268, 0.01418969575799746, 0.012447180195944747, 0.003875951555450887
6, 100, 0.0152823231368981, 0.0013585707491045392, 0.01087338543511444, 0.010337552578637842, 0.0036237043738367855
7, 100, 0.013442034241685618, 0.0013585707491045392, 0.008585665177238288, 0.008036620609737638, 0.0028400088281544836
8, 100, 0.011922014075857457, 0.0009070749392940992, 0.007250099674968287, 0.006567283295680157, 0.002851458851614791
9, 100, 0.009040958414630337, 0.0007124055949311352, 0.004520962809922197, 0.0047219250017285705, 0.0023096022820546804
10, 100, 0.008073391042963498, 0.0005277613330892082, 0.003115263557287992, 0.0034279229330312815, 0.0018740646137093164
11, 100, 0.008115438750249632, 0.0004428726187312285, 0.002204349185744681, 0.00257704505307703, 0.001638354952935066
12, 100, 0.005232122988009074, 0.0004428726187312285, 0.0017049978953969634, 0.0018569347363316855, 0.0010632379114123487
13, 100, 0.006488700661226908, 0.00031093811231918517, 0.0013113460191246404, 0.0016596964388776825, 0.0012843362317564776
14, 100, 0.008533488735378382, 0.00031093811231918517, 0.0011354191696817941, 0.002245021510101016, 0.0021877657277661984
15, 100, 0.006202447035198298, 0.00027726535564772005, 0.00092601149560722, 0.0015269706786490264, 0.0015061541215972546
16, 100, 0.005039696182752772, 0.00027726535564772005, 0.0007652793859429954, 0.0011987207762938607, 0.0010778788650771948
17, 100, 0.005577492059427257, 0.00027726535564772005, 0.0006960945158968547, 0.0012047834233114094, 0.0011518177505700623
18, 100, 0.006658451916732437, 0.0001707141360658473, 0.00065870894277408, 0.0013104221913595115, 0.001442808882398461
19, 100, 0.0022158842044477495, 0.0001288689684202028, 0.000568888499702439, 0.0007261203971164492, 0.0005064473013717068
20, 100, 0.0023698453418030344, 0.0001288689684202028, 0.00048089184579552644, 0.0006434566507325905, 0.00048325088096574443
21, 100, 0.008590767219772522, 0.0001288689684202028, 0.0004122811984199257, 0.0012509193155614432, 0.0020739511633278964
22, 100, 0.004958772553979085, 0.0001071547666999859, 0.00037759512900715375, 0.0009559315293189104, 0.0011530465289525656
23, 100, 0.0029305341282247596, 7.096961827727328e-05, 0.0003505071279767875, 0.0006674876086451391, 0.0006775345239146875
24, 100, 0.003996540092192263, 7.096961827727328e-05, 0.0002985262932646383, 0.0006290844558106182, 0.0007740027710011708
25, 100, 0.004054060181533127, 7.096961827727328e-05, 0.00027652396346295285, 0.0007007914582471924, 0.0008433968292568685
26, 100, 0.005599347777907899, 7.096961827727328e-05, 0.00025273826915633445, 0.0008951606321452616, 0.0013879773830615557
27, 100, 0.00497849218828607, 7.096961827727328e-05, 0.00024256899214306283, 0.0007336653965777091, 0.0010832187264055335
28, 100, 0.002096093160444455, 7.096961827727328e-05, 0.00021735547637490493, 0.0004512652664588519, 0.0005072845471997709
29, 100, 0.004467449920991033, 5.74708718801741e-05, 0.00021247946862368197, 0.0007520567763379806, 0.0009727127202961
30, 100, 0.0043528679591490526, 5.74708718801741e-05, 0.00020384216173352388, 0.0006982482839121135, 0.0009092267983562442
31, 100, 0.008224537011187753, 5.74708718801741e-05, 0.00019097812960493493, 0.0011343431496693079, 0.0019055746793693424
32, 100, 0.005789721383975272, 5.74708718801741e-05, 0.00018112786642197985, 0.0009263965387837705, 0.001403392768960855
33, 100, 0.008440747851246818, 3.9900848935412806e-05, 0.00016100502314341208, 0.0010032037123310247, 0.0019527831774181707
34, 100, 0.007868222218606797, 3.9900848935412806e-05, 0.00015167917269793017, 0.0010064041463849005, 0.0018609144924304018
35, 100, 0.007167536531571763, 3.9900848935412806e-05, 0.00014909365640853082, 0.001084027019592643, 0.001599086825743559
36, 100, 0.006490163725611879, 3.626011583872302e-05, 0.00014207603074570344, 0.0011497598198252526, 0.0018290485828168675
37, 100, 0.005509472366335786, 3.626011583872302e-05, 0.00012384064682127754, 0.0007708408241821092, 0.0012442799529763923
38, 100, 0.004472677188430303, 3.626011583872302e-05, 0.00011739122385630003, 0.0008133380024312935, 0.0011993215917108944
39, 100, 0.004298654187395761, 2.9844807469921877e-05, 0.00011108219982716682, 0.0007759068677306376, 0.0012271363251335121
40, 100, 0.002930629249552429, 2.9844807469921877e-05, 9.990341811337743e-05, 0.00045436409516799443, 0.0007303914201897863
41, 100, 0.002672855900747358, 2.8677550931330223e-05, 9.442316754558575e-05, 0.00048660656024736634, 0.0007005894606007063
42, 100, 0.0031528412242437143, 2.8677550931330223e-05, 8.545068193517767e-05, 0.00046581530895562607, 0.000745579012769725
