0, 19, 4.927092796161908, [0.1742240171516517, 0.42327344169975967, 0.8128565454591914, 0.33656452190784625, 0.2773056634469907, 0.5644132675857529, 0.8648146742303348, 0.3411533860127204]
0, 20, 5.113792091597482, [0.1983159041325382, 0.8675925914202688, 0.23358918580680765, 0.4347232099736589, 0.347770956399603, 0.37862930738707956, 0.16243868161269648, 0.9643391452916321]
0, 21, 5.2289801168685885, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 0.5761249221389508, 0.9361168283033057, 0.12125511436876402]
0, 22, 5.398779025970368, [0.31874282420851796, 0.7814222700974282, 0.09400863866005238, 0.16783499460569573, 0.002670240124631129, 0.5910328620362405, 0.19304472929613792, 0.5121461988558266]
0, 23, 5.821818002469999, [0.4430703334370927, 0.9572990196143853, 0.4466472035442359, 0.022012776118830235, 0.7355339272609681, 0.6427946661172996, 0.6205606742214849, 0.4644300734236211]
0, 24, 6.056810101514277, [0.4614466336060222, 0.2635869348157359, 0.3786830416965463, 0.019175484521435027, 0.49130949020678316, 0.6348092768201091, 0.7246881679734073, 0.811099743634483]
0, 25, 7.116847951631578, [0.151317632143934, 0.2386683354700746, 0.936143930395069, 0.8899425193283805, 0.8441865153077993, 0.4315858862383697, 0.8284236891077005, 0.09752892543038794]
0, 26, 7.13421148210203, [0.28146617079172975, 0.2846091878089637, 0.7102808226823586, 0.11216354248917171, 0.28530073958884816, 0.26975613418599675, 0.027992643627422598, 0.42254234620177]
0, 27, 7.7450450626986, [0.15982338583237599, 0.5191980680062295, 0.9527187620599016, 0.8235045094615141, 0.5195070584353386, 0.7087753032640705, 0.8218717876038889, 0.6635035939826806]
0, 28, 7.98529638051585, [0.19696522990356757, 0.18878814723922954, 0.6846443971055969, 0.5437937412223446, 0.6068164575547739, 0.1482022286061384, 0.5554439598571737, 0.18573428510861312]
0, 29, 8.056634192617244, [0.22742014588395953, 0.5805550944040596, 0.5335273945434577, 0.39534876615248027, 0.6546925134143089, 0.09864600075894192, 0.9386765120861998, 0.9027813085014679]
0, 30, 8.809672838645445, [0.4209183281439751, 0.23820765494316032, 0.2567354250364743, 0.07055006205558734, 0.2188177478844603, 0.38915994867193493, 0.22440745794269235, 0.5680951622075971]
0, 31, 10.089019716477722, [0.27119061990287885, 0.11398489560725533, 0.8635263392761112, 0.20145832669763342, 0.7944152073222593, 0.6549358562069807, 0.8808631930216865, 0.6329515230442586]
0, 32, 10.110796065930721, [0.22323332879619662, 0.6392933483537048, 0.15330522911404176, 0.8674300120706314, 0.4976145798119411, 0.31022504212377766, 0.9889039705673982, 0.7006348375935877]
0, 33, 11.833269748485325, [0.23849329413638087, 0.42080216081553024, 0.13801126244258521, 0.9260684088544121, 0.5608158194758422, 0.27194317091585285, 0.42157399534036, 0.6866205599825531]
0, 34, 11.936630977220291, [0.3431437241799442, 0.6385594576447852, 0.33342141849620366, 0.25025023517381084, 0.2823495725149354, 0.423407400166683, 0.7757534210302268, 0.8290051511637067]
0, 35, 13.309413544087699, [0.28080972958960104, 0.8089653367305567, 0.8889269876994845, 0.29436822783324446, 0.4311234108758051, 0.1214782009455575, 0.01218678205859991, 0.46588709727534794]
0, 36, 13.831460813709826, [0.37356878265262017, 0.8125820722804425, 0.1225862807084035, 0.3625205203140903, 0.388418508517388, 0.7206875017445528, 0.9888794394606587, 0.12374575738251037]
0, 37, 14.937272253366238, [0.2520011787008022, 0.4916553661708224, 0.3120990081540914, 0.8929044553705863, 0.9992798486915486, 0.4282709325651247, 0.018500031432434616, 0.09254273395954304]
0, 38, 15.103743518711264, [0.32409513552998404, 0.8562757388329298, 0.47543392546875407, 0.35001249463089246, 0.3137133721661398, 0.12047571940546342, 0.006136523542000116, 0.15120926115273559]
0, 39, 15.227812231323146, [0.35900824893884564, 0.8759661932455451, 0.24816570012765993, 0.3603339438483202, 0.3109244891665104, 0.7310309381108718, 0.8719105370469649, 0.8845229774338117]
0, 40, 15.659938302366527, [0.34524036241070966, 0.022091690884950332, 0.6403225149838722, 0.23526302146736477, 0.8204210126817841, 0.6687645143827408, 0.17501768918378757, 0.42190305789943783]
0, 41, 15.906080451935082, [0.44664053133058224, 0.2214358082025425, 0.2901324304737145, 0.1723648260703653, 0.013429571614089753, 0.5965907632424011, 0.9909151262339541, 0.7020572551266602]
0, 42, 17.17987175481383, [0.2648247935347995, 0.8885343269820992, 0.6231549915359338, 0.6970507282339045, 0.48528060517650307, 0.6804659902702815, 0.11085389182178285, 0.2634147395815497]
0, 43, 17.47591286352231, [0.43223486307553627, 0.6815140140630292, 0.5093786895553988, 0.15147044587811942, 0.8852868365025371, 0.6155293775888623, 0.6716710999038101, 0.311401628402187]
0, 44, 18.071366887761595, [0.9786691554520717, 0.35066067226917974, 0.6383420543903878, 0.006227799013331481, 0.4941296648645903, 0.9389082646698405, 0.22432395451516973, 0.7655697593842085]
0, 45, 19.271355254125027, [0.9878400830142764, 0.8129592504977498, 0.32249691065358577, 0.007836084778981123, 0.07547983447955664, 0.8955539302171505, 0.33195510894044955, 0.8740784130767277]
0, 46, 25.033098594533215, [0.31176010768746776, 0.07859690737892555, 0.40730560237704694, 0.9079021672789184, 0.3361498734279237, 0.9643935630534411, 0.07800348318331352, 0.17289793501213346]
0, 47, 25.341390370922294, [0.429978688704061, 0.9435447885880782, 0.10791643782125049, 0.5544432621438029, 0.5700620724379953, 0.6557080668217885, 0.4609447271791741, 0.3261757422573751]
0, 48, 27.576414588308396, [0.4590647965525694, 0.9389033300299674, 0.8338701473933952, 0.18148456940850544, 0.40541879774467615, 0.16780223066984212, 0.04216757518528502, 0.6304106091542411]
0, 49, 28.595218435039914, [0.9788700536700525, 0.06450931550754635, 0.055654943085178044, 0.07705023563002766, 0.6332480128158424, 0.6417714288834881, 0.2680337424133298, 0.43877772804316817]
0, 50, 28.999114869793313, [0.315737631069438, 0.652713231920997, 0.5980970715991564, 0.9224198686374565, 0.5599008901478751, 0.7773736643198749, 0.7084551657545888, 0.6301569278305555]
0, 51, 30.141855736491834, [0.5129471502011778, 0.31592442355644934, 0.4986594794054572, 0.2311316025207496, 0.16875616351502865, 0.4723582033074214, 0.4771428394788517, 0.5643977735827477]
0, 52, 30.34704778267139, [0.3522451116437221, 0.9979098493155302, 0.9743579758022181, 0.5254490555528127, 0.317735367686932, 0.02111256069133749, 0.7566548625157831, 0.9358206937951422]
0, 53, 32.42191284774882, [0.4117445146119445, 0.8121039096329992, 0.05916334741117257, 0.8843808560892912, 0.8478276192713123, 0.7011680151777435, 0.26462901381151305, 0.7342261662411019]
0, 54, 32.90685380720103, [0.7734977332249031, 0.38884022959030196, 0.48465754649982695, 0.05897730392665401, 0.9488745754895439, 0.16239536718602965, 0.010622190759285277, 0.14329979403145987]
0, 55, 34.56044524071533, [0.42259486626548626, 0.12074242949678249, 0.6957985323170625, 0.4559965002263343, 0.5846368256960445, 0.5841839998858341, 0.272181103124823, 0.5566546129236686]
0, 56, 35.310479249053316, [0.45609222084000545, 0.9847651307439516, 0.5493448054856203, 0.41391042347573825, 0.9100072431963776, 0.8398039373371854, 0.22708433009944917, 0.0902627584237321]
0, 57, 37.2330576671961, [0.6950442173292946, 0.7114881492279146, 0.02876744191068492, 0.34077830663024433, 0.7426983095518652, 0.5878942243012838, 0.37274253795512, 0.42395254024735485]
0, 58, 39.526793539130615, [0.641050473815668, 0.5261686143069512, 0.5351095780973871, 0.15285867618349191, 0.8827510050442432, 0.7763206818472478, 0.03042592475870154, 0.8668395486745868]
0, 59, 42.360799798772575, [0.5386171524893625, 0.3733157044981561, 0.986950870153675, 0.2011831761001679, 0.8411447079144119, 0.1879517675407093, 0.36093702246048465, 0.44621986798471014]
0, 60, 43.48983812928793, [0.3904837619529866, 0.6700428766716163, 0.5050971402521578, 0.9524606286680751, 0.06540878831577457, 0.02587275798448807, 0.956784950240641, 0.11241319881547407]
0, 61, 48.57609486573646, [0.4251198583473682, 0.006035145738333192, 0.5015142270571995, 0.8829158935532713, 0.04778041190443982, 0.8544617518437025, 0.2789250530964925, 0.8012195972861097]
0, 62, 50.61547440405533, [0.7796073680724762, 0.6079701255134473, 0.11000160609473231, 0.29489736829499447, 0.5194224622971516, 0.5759873877931901, 0.6938204027762741, 0.45719705231468644]
0, 63, 52.472115979448155, [0.4931850949144919, 0.688849864816456, 0.9411902153158289, 0.43847950659787804, 0.2786327233203275, 0.02070791993393606, 0.7642023712933919, 0.7823106804411856]
0, 64, 56.94517594160149, [0.5668622229243262, 0.2099471522776859, 0.0020889258861513937, 0.9098179294422958, 0.2667866386066956, 0.5626131130056498, 0.45059598804174006, 0.31714534202540146]
0, 65, 57.2625117315956, [0.6366667290758398, 0.08645839518429621, 0.2634082395933538, 0.4518306954226978, 0.8999453747564783, 0.39669825299797146, 0.14252558590128184, 0.05759714529975746]
0, 66, 62.16600067035836, [0.5647954212425594, 0.9922294548304624, 0.7697882384582666, 0.4177167995845522, 0.26376334708595295, 0.24586487672292767, 0.9711899305132776, 0.7083090204894104]
0, 67, 62.25135631639913, [0.49786799087604117, 0.5286311042548709, 0.8534060518635441, 0.6145971306242924, 0.1982022799516706, 0.357349605337529, 0.6625298811337552, 0.17036545411385484]
0, 68, 62.98504545485441, [0.48921509925470086, 0.43658016847794223, 0.6159103552240464, 0.7918135003145026, 0.990247769687065, 0.5044932469757277, 0.45106031078106334, 0.15379278818511133]
0, 69, 64.8919563888472, [0.6353479297775395, 0.35686133971216616, 0.4100552961468328, 0.45939860973582813, 0.9210899569523723, 0.9709731931817991, 0.15643858576498293, 0.4509601300339292]
0, 70, 66.5214375069611, [0.8558162753106316, 0.9313201870310321, 0.8307460877212806, 0.10849865536714665, 0.7864223300926328, 0.7558020097020469, 0.6392831974941151, 0.3884544831202116]
0, 71, 72.37233289314361, [0.6467666450318647, 0.7580169935341661, 0.8869227079282743, 0.30342177894674194, 0.6570337663659767, 0.794964830816203, 0.13722294690546943, 0.17541593656407173]
0, 72, 72.74060590374869, [0.49864499123949546, 0.06266170751623013, 0.6806732375579739, 0.8778076016838126, 0.019828967955599297, 0.4184964534146557, 0.856773752588837, 0.7663817328452508]
0, 73, 78.72772697847748, [0.6264850271221224, 0.39695420269203163, 0.21398435021161477, 0.7806317866292839, 0.5571225893093338, 0.7312469210681771, 0.29576643238747213, 0.0889448910627515]
0, 74, 84.09566531451526, [0.6338381070243398, 0.3935233730470965, 0.6131701475065271, 0.559207834353943, 0.9737173464961756, 0.9694933330455596, 0.3053771686301543, 0.9877405570323614]
0, 75, 87.90311708139832, [0.577632556558673, 0.05172906484764472, 0.5891483026274335, 0.8005096211320588, 0.4021476857342834, 0.0760342337110893, 0.3937911899465937, 0.4430438495345108]
0, 76, 89.72584394830162, [0.7961325212016688, 0.9170039483538416, 0.2850276283175641, 0.43688448718824635, 0.13077912540568382, 0.8293509039762867, 0.07864678383744406, 0.4794442845901945]
0, 77, 93.61460064536902, [0.665420445912062, 0.05176667566052595, 0.3732537861988292, 0.7008040088891095, 0.9600888866113326, 0.4813140818100772, 0.7881588771744087, 0.0388032144670053]
0, 78, 106.27921437519014, [0.6818554896308402, 0.047095606481899366, 0.27775614730176135, 0.8524955278849407, 0.02734518595418256, 0.24145474907706965, 0.6745097501233528, 0.02498721072622201]
0, 79, 111.14924353012306, [0.6915049715963499, 0.3911441712654665, 0.7958920054701004, 0.5660324192547562, 0.3845224282599726, 0.06880215889469565, 0.3362581063508111, 0.7308300782310942]
0, 80, 112.70961490369348, [0.6528040149178991, 0.6168187706967235, 0.8660273474899117, 0.6562956829041197, 0.03801446897218985, 0.8410597313799617, 0.5364850447775996, 0.648332877586578]
0, 81, 114.92444780861726, [0.6918459293830737, 0.10324663395746503, 0.34671285466825685, 0.8548789819912631, 0.5898624659616439, 0.3038502412225458, 0.28097974600841236, 0.1271237228043568]
0, 82, 116.80797031987576, [0.6438109140555096, 0.1996073555836082, 0.4810396478987071, 0.955777169923384, 0.40921158513132805, 0.8809573346372553, 0.7902179412754057, 0.9159589866995435]
0, 83, 123.26363296972077, [0.6482135522120372, 0.8217406732253442, 0.548432195744183, 0.9499388593245662, 0.6272557364375798, 0.22380048973112165, 0.9485628789987475, 0.2853550234367349]
0, 84, 130.5868536545419, [0.8334340498911146, 0.5226827120171229, 0.35516740032397254, 0.6090596336869255, 0.3835980394561851, 0.7676010271704821, 0.9492090094236537, 0.912794773664287]
0, 85, 131.14782301059066, [0.7582671701162066, 0.20830365245756333, 0.8588149199641664, 0.5199147373333852, 0.2055990199440546, 0.5472196145175291, 0.26613888812875874, 0.7078649765990643]
0, 86, 132.59055729553504, [0.7326030723406896, 0.7525126033952981, 0.5767602050597869, 0.7287412954934087, 0.9867096936288103, 0.47045845045494294, 0.7570602196168449, 0.8014965633330683]
0, 87, 136.7460037420802, [0.8415671293347495, 0.5409862184288177, 0.6447520094518476, 0.4717805304442264, 0.25257088534382954, 0.7005511671479203, 0.13531380727059406, 0.4067012343035983]
0, 88, 141.3643899676561, [0.7890762093863363, 0.12100717590686094, 0.5587345724022394, 0.6574249315351199, 0.47485356528907186, 0.4931672515001272, 0.19917315837580674, 0.49077777683104706]
0, 89, 141.6168143380657, [0.80252568428529, 0.496705540482518, 0.2747114185922346, 0.817547934194046, 0.5354832987228362, 0.37442868159305254, 0.9830798297054343, 0.9409657834369308]
0, 90, 148.9009562734914, [0.7798104725722681, 0.10229989195212053, 0.37021204904527505, 0.8590901141121672, 0.24045116596781935, 0.4730544350457554, 0.6386386331146908, 0.9939113472135235]
0, 91, 152.22774265909962, [0.9696643973131379, 0.2289071375613173, 0.7315704944382945, 0.3176229259527811, 0.7729430475230598, 0.9274013048952959, 0.7272178493257837, 0.47173596790914374]
0, 92, 156.02198665337716, [0.7381862548981755, 0.7550594274941297, 0.83705041635923, 0.7552938210528924, 0.5529536605220673, 0.6054680637366723, 0.7202778035334401, 0.3967214048039308]
0, 93, 175.7823760732088, [0.7588205402086936, 0.9797597061750764, 0.8724879743238417, 0.8117724180590942, 0.1721446714928525, 0.5496500367953467, 0.19889417578478774, 0.11422456872880948]
0, 94, 176.5256631987051, [0.832360595798612, 0.2619161150939535, 0.6980943562809959, 0.7037769854607752, 0.7317254571823651, 0.06850265978377756, 0.9314366321542173, 0.4759986714679124]
0, 95, 180.7122660016393, [0.9860751025151705, 0.9468164232622177, 0.05513306747757796, 0.8557271410811631, 0.10679837187016827, 0.22235922566263533, 0.6426152637663697, 0.3694673444826212]
0, 96, 193.05372039982288, [0.9919921520812239, 0.7630893562126716, 0.9684717092180806, 0.3577146468405932, 0.4478418980478538, 0.6898044282753427, 0.010570698827062075, 0.9187699796957514]
0, 97, 224.686113525254, [0.9394172651374235, 0.34433198742017757, 0.28336893460262635, 0.9776749469646016, 0.6666523231079817, 0.3627799614118117, 0.7727272125937968, 0.19060421239531622]
0, 98, 225.02373271182572, [0.9685683262994232, 0.03655725191640169, 0.2588700832787393, 0.9219777755077126, 0.0602635280537116, 0.3463117363715237, 0.6453920404508279, 0.5840375064304539]
0, 99, 289.8317323114876, [0.9839431048499857, 0.8591965353801011, 0.9655095427614443, 0.7471021471228158, 0.10271559256175467, 0.8221416984204352, 0.7025092394860066, 0.21850585144469936]
1, 0, 0.004474599363515999, [0.006161461343520025, 0.5197225730999445, 0.32923644288260734, 0.7297555198524227, 0.8541190736162919, 0.8961923117722964, 0.19623749123560297, 0.9885603838034451]
1, 1, 0.011577517861902411, [0.0013125536252620584, 0.03471423852638855, 0.5971522744048345, 0.8508358323718053, 0.8017081272548043, 0.9969939122828214, 0.36002316953699054, 0.9125347317901681]
1, 2, 0.014255145601002854, [0.026299444197716272, 0.4727166726960753, 0.003258541334344494, 0.33179311467068096, 0.5511340600670841, 0.8047898468883317, 0.5765335231037267, 0.2801616775568181]
1, 3, 0.014807006899544518, [0, 0.5293202578875534, 0.3486250667408296, 0.9182281204775826, -0.7656094872076808, 0.22474478811058435, 0.3169402345185767, 0.7171165387340865]
1, 4, 0.015680768617391986, [0, 0.017750387391186923, 0.508928676738839, 0.6376585748214865, -0.11271824956522052, 0.9811417948043724, 0.6815906366753846, 0.7385041822117788]
1, 5, 0.01592827508303992, [0.0036831958733735126, 0.991471675331965, 0.8162042564175479, 0.5631029320350611, 0.5513834255018246, 0.06637594615703746, 0.42906532763036054, 0.7540489057646312]
1, 6, 0.016082119155647452, [0, 0.6100565197065698, 0.5166935721209398, 0.23187364211680359, 0.15728567503679602, 0.45892628853509243, -0.3969030448027425, 0.6314249347115861]
1, 7, 0.016413442246474997, [0, 0.8160565449446582, 0.6264467018140634, 0.4189231591635317, 0.300322969900212, 0.5838399695064557, 1.1541751640652536, 0.2880534240074317]
1, 8, 0.04839953468026627, [0.02080393305389039, 0.10705800306515534, 0.5809827052767368, 0.37146704349027004, 0.19574194790206867, 0.2750079025665778, 0.5421131601191602, 0.2349472896942737]
1, 9, 0.054262556549172954, [0.0505403238937113, 0.44589333095018213, 0.0006870278641432097, 0.18359760522261726, 0.8379207615176067, 0.7747814796048, 0.562589770333607, 0.26868390876235176]
1, 10, 0.07934043814660656, [0.025776857492087503, 0.03646923293130164, 0.14273886519506038, 0.6005937731427353, 0.7347396166351297, 0.9968919021293633, 1.4352347631037472, -0.18868449785352553]
1, 11, 0.08429323622027253, [0.033049645982593995, 0.361394621581428, 0.7561275493039439, 0.25463459334636007, 0.8194530673163449, 0.6695222341926708, 0.613463555411027, 0.31867772020519736]
1, 12, 0.11628176495133818, [0.07468760220974835, 0.45595097462500256, 0.024537042141648202, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.22839012981382434]
1, 13, 0.13897233565704445, [0.04171774767423386, 0.792981157713415, 0.7176656524467483, 0.1180451777610304, 0.24986389487412897, 0.16923910957896693, 0.6599732983545593, 0.05862430645835037]
1, 14, 0.14901936441651945, [0.08137263168714239, 0.2817992366728895, 0.6743940129394121, 0.0066036615603237815, 1.2155399461697551, 0.7429111804733814, 0.6412835137214484, 0.7546457539427525]
1, 15, 0.40050199301704337, [0.06433729913114439, 0.3230006304202735, 0.17800633283702638, 0.450657735462172, 0.37504139541317005, 0.9315167018748951, 0.5573469767055195, 0.18103133754515877]
1, 16, 0.5571939485731027, [0.10543202915749406, 0.22611831580329655, 0.09838855097835475, 0.14907532222295294, 0.11535979977844024, 0.07233887568549191, 0.47352836615415084, 0.5857094491469389]
1, 17, 0.5710746696492416, [0.05095578240140419, 0.09882574932213017, 0.36120968693481215, 0.965090354091586, 0.8563265531086248, 0.7194094283633307, 0.748673970713196, 0.6266851455535671]
1, 18, 0.6797730087787234, [0.06432682143833135, 0.2739298292565908, 0.014942601661947386, 0.9970984936840493, 0.8321094400819401, 0.794765142098062, 0.7393897366263711, 0.2900234096476886]
1, 19, 0.7773506046697546, [0.08327553840789977, 0.20893562152918232, 0.3736682289009011, 0.3339235340559501, 0.1157446853671324, 0.4027032684348826, 0.7417150169126744, 0.6734376957191278]
1, 20, 0.8664522824227098, [0.17742356221304761, 0.28258946510819205, 0.648923459790177, 0.017245056810315185, 0.6004483750879424, 0.915067774578729, 0.7487470572795241, 0.7504118654996107]
1, 21, 0.8928709294956031, [0.06514569149427207, 0.34948291474138293, 0.7159371464266588, 0.7056321501582258, 0.15807803117838448, 0.9792821921624307, 0.9366775047641742, 0.8725210855632931]
1, 22, 0.9246068458420106, [0.0629779463453007, 0.7199701934174682, 0.4002353985628688, 0.8928978729494338, -1.0746927969642046, 0.8019555766453438, 0.4195734084152677, 0.8991256016952671]
1, 23, 1.0893984841795956, [0.07791620177318126, 0.5926545626500699, 0.07028355461146263, 0.946588445108752, 0.42153535772786044, 0.23521236775192467, 0.34125466237754354, 0.40028375782839076]
1, 24, 1.2259180928574391, [0.2125519461284915, 0.24437281805086453, 0.7090921626677108, 0.01658895048829756, 0.3623358840619141, 0.501744549222071, 0.8922620188265679, 0.13833573338299854]
1, 25, 1.4176325730335297, [0.10094266549435635, 0.9684771317436269, 0.44274919686424, 0.36479723870807096, 0.5532359252912926, 0.2794629913983291, 0.4822263033792286, 1.2349715119137539]
1, 26, 1.7239259410274468, [0.11127680938037722, 0.32319116698803063, 0.9971644923372873, 0.23476443830492422, 0.11535256552260427, 0.07873449117089903, 0.44544790674024964, 0.6318209901871862]
1, 27, 1.7393361745815736, [0.19739807371692497, 0.07735936219335238, 0.2834537477117055, 0.04345699566390804, 0.06286386411890155, 0.7284245000497548, 0.977880113111534, 0.23751896919343796]
1, 28, 1.8772818034791419, [0.20661722644542746, 0.46348977729471474, 0.8384631678701936, 0.048636521349184836, 0.7370013133648255, 0.3539061347450537, 0.8387048066329967, 0.1038194430852114]
1, 29, 1.8908738623292976, [0.11462856334675399, 0.27505677638940584, 0.9980345876965196, 0.24244549001972626, 0.11569443655896795, 0.009104018160355803, 0.5144313196413318, 0.9253030543175229]
1, 30, 2.0951975700745225, [0.11991845512988597, 0.32166507389033827, 0.9962539214408379, 0.2504838074599781, 0.11621195641391813, 0.8074262695669979, 0.9577112195715175, 0.9813674806108867]
1, 31, 2.2818156853355425, [0.13622014539154012, 0.7558934522434271, 0.2533584114695358, 0.4114959791358001, 0.5238382400487273, 0.3557879780515181, 0.5314589090765126, 0.5034219129236357]
1, 32, 2.545226000569268, [0.11623937172207996, 0.8147497978405119, 0.914472961843092, 0.37592128898487137, 0.35307808466416213, 0.46401767410176376, 1.0571818758605969, 0.3931249061310786]
1, 33, 2.61025864726549, [0.1351278789790085, 0.16079031203968477, 0.6848658743536538, 0.3000482097648192, 0.673480537716949, 0.6670179060205027, 0.35865477119817357, -0.6075666187196977]
1, 34, 2.9122738521905083, [0.2005988499160546, 0.6786329331819432, 0.24335027902621775, 0.18107922933383513, 0.027616967997077135, 0.8487009300154262, 0.7165463591070621, 0.25419842231147805]
1, 35, 2.975741037390865, [0.1206384569784088, 0.8441313916880606, 0.06581114743510807, 0.9805430037790441, 0.872044731393518, 0.38229225727789107, 0.45359710902187145, 0.508803454192344]
1, 36, 2.9803930571250286, [0.22968706567552655, 0.9667722451140972, 0.0037361696825651824, 0.2766944062020411, 0.09498380421982411, 0.33453373561013344, 0.6337163892954333, 0.05449489422380216]
1, 37, 4.757212924388542, [0.18301274216708396, 0.7020352018446379, 0.6588731040511951, 0.2898030381922257, 0.27354462587907546, 0.13032969155937127, 0.40013174408146446, 0.03414426769587056]
1, 38, 4.927092796161908, [0.1742240171516517, 0.42327344169975967, 0.8128565454591914, 0.33656452190784625, 0.2773056634469907, 0.5644132675857529, 0.8648146742303348, 0.3411533860127204]
1, 39, 5.113792091597482, [0.1983159041325382, 0.8675925914202688, 0.23358918580680765, 0.4347232099736589, 0.347770956399603, 0.37862930738707956, 0.16243868161269648, 0.9643391452916321]
1, 40, 5.2289801168685885, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 0.5761249221389508, 0.9361168283033057, 0.12125511436876402]
1, 41, 5.250343834048525, [0.25037201716491714, 0.7109648894765814, 0.3902048849901879, 0.1606074268767928, 0.2571746856437805, 0.3844041333522592, 0.7537226340144216, 0.6540440721975488]
1, 42, 5.398779025970368, [0.31874282420851796, 0.7814222700974282, 0.09400863866005238, 0.16783499460569573, 0.002670240124631129, 0.5910328620362405, 0.19304472929613792, 0.5121461988558266]
1, 43, 5.6163239971553365, [0.1426572732505798, 0.5658925703717532, 0.7235224497029253, 0.8317445208415715, 0.5433492539050307, 0.47920358977474614, 0.5620173921985235, 0.6480608391946898]
1, 44, 5.821818002469999, [0.4430703334370927, 0.9572990196143853, 0.4466472035442359, 0.022012776118830235, 0.7355339272609681, 0.6427946661172996, 0.6205606742214849, 0.4644300734236211]
1, 45, 6.056810101514277, [0.4614466336060222, 0.2635869348157359, 0.3786830416965463, 0.019175484521435027, 0.49130949020678316, 0.6348092768201091, 0.7246881679734073, 0.811099743634483]
1, 46, 6.099320409184549, [0.1937004217811102, 0.001329501106915591, 0.4461523156193681, 0.45367205225298146, 0.014788120462812032, 0.708776789855385, 0.9713279840298923, 0.783890369449911]
