Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,365.97356369125396,372.98698505568916,371.2969939944492,365.97356369125396
2,367.60473235081633,373.2383534455051,371.36678823698173,365.97356369125396
3,365.51130941645664,373.08143347255924,370.635570730469,365.51130941645664
4,17.63783660825505,373.0570394494383,370.3925225519678,17.63783660825505
5,12.49245049165058,373.0209700212569,369.9359154278678,12.49245049165058
6,144.01399734982874,6871.151254829361,368.6950186450735,12.49245049165058
7,5.554823027488861,7095.066867285558,367.0681610926698,5.554823027488861
8,10.874218319720308,7457.27584083929,366.64373707224377,5.554823027488861
9,10.723543527334801,6772.3974948784,365.73600329078073,5.554823027488861
10,8.072246768001833,7439.632441197995,367.14491629227155,5.554823027488861
11,8.619726914666112,8141.541772520981,367.8385753361344,5.554823027488861
12,5.238464439582391,7589.985532363415,368.45523853703787,5.238464439582391
13,7.850781671782709,7551.118158789991,368.3451324835938,5.238464439582391
14,7.401163379810455,7867.672959604899,368.1428511713025,5.238464439582391
15,12.010455053665385,7477.581949099249,370.00895354889013,5.238464439582391
16,7.49774761021628,8637.465639142152,367.53623707973463,5.238464439582391
17,6.20629973484786,8589.505392063862,368.3554523839533,5.238464439582391
18,6.978916591600491,8169.404147589368,367.08243863250357,5.238464439582391
19,9.55975643291354,9862.943881753788,368.28318652926066,5.238464439582391
20,7.117004274528505,8943.0129921067,369.174882712338,5.238464439582391
21,7.95780634215994,8590.004184172445,369.4794387139513,5.238464439582391
22,5.512187073394367,11561.801479543798,368.6650381210105,5.238464439582391
23,6.100213581946398,9363.742079743166,367.74739717756046,5.238464439582391
24,5.593163309013541,8959.058280420479,368.81967601901795,5.238464439582391
25,9.100695482317308,9080.513910330134,370.15803450607575,5.238464439582391
26,6.166527458564621,9883.159712149849,366.70317821920275,5.238464439582391
27,6.177242501774249,9813.628336081838,369.04610369838906,5.238464439582391
28,5.347023895323603,10357.887934522641,772.7823686682104,5.238464439582391
29,7.234912175622794,10532.00312378506,369.1359050731434,5.238464439582391
30,8.37320910390278,12071.646189478755,369.91390621372057,5.238464439582391
31,6.254823269051518,10317.260135436347,367.9231323374109,5.238464439582391
32,6.19517526732243,11346.151588298548,369.87428778912977,5.238464439582391
33,8.590576205862522,11141.468154885195,369.3970491690684,5.238464439582391
34,6.131384806350134,11471.542008007316,368.87433543458735,5.238464439582391
35,5.692997542983793,10927.6236944392,369.56271306114866,5.238464439582391
36,5.403672870436425,9741.341799137725,368.9030731558338,5.238464439582391
37,8.784515260603271,10840.101340340178,368.99532950656817,5.238464439582391
38,7.038881202489563,11233.177268247622,369.47468968036327,5.238464439582391
39,11.3717850494899,10940.494431890882,370.20446779830604,5.238464439582391
40,5.8313586099502075,11812.604313534008,370.3255084991956,5.238464439582391
41,7.4052009424877365,10362.286500862923,369.4737980771047,5.238464439582391
42,6.413491310039226,11999.300792180626,367.898076353168,5.238464439582391
43,8.560078336206791,11171.572682881946,371.0090969859694,5.238464439582391
44,9.885182730558942,17703.393358524565,428.40886315597163,5.238464439582391
45,6.677262558082768,27252.71147849428,369.3934326503369,5.238464439582391
46,5.614082826416875,25386.526567204928,368.51655154656703,5.238464439582391
47,7.779535876300658,12750.987149172597,370.688449439466,5.238464439582391
48,6.838599261372222,12397.60627640418,370.10247006463504,5.238464439582391
49,6.7266000458759585,10539.928977804917,369.24553971280125,5.238464439582391
50,6.038728939695151,10858.46495537724,369.8629087436446,5.238464439582391
51,7.5456460161306,11585.98955928757,369.2872951245919,5.238464439582391
52,5.661901155725095,33316.68053074779,368.7330406876175,5.238464439582391
53,5.606239129338928,11050.334010507002,369.64217135707895,5.238464439582391
54,6.4062728014643255,33364.78694788138,369.73278207433555,5.238464439582391
55,7.814303967274402,34885.039126362935,371.2359892430944,5.238464439582391
56,5.9707773279278875,32505.19830136935,370.57146030674835,5.238464439582391
57,5.838815978920358,36758.09725840024,369.28545353006245,5.238464439582391
58,5.9483989858323945,35139.50940750948,368.644596725947,5.238464439582391
59,6.2574211751596165,36627.13112513711,371.2946022724726,5.238464439582391
60,5.276460325334577,40660.518345841585,370.71312702139494,5.238464439582391
61,5.720652609658096,39395.648557459055,371.7902392037407,5.238464439582391
62,5.393726091679399,34340.66855134947,370.61824228483067,5.238464439582391
63,5.37986336507497,40359.51899590145,370.37675994641904,5.238464439582391
64,8.393887913890946,33942.27116605775,369.17450573816257,5.238464439582391
65,6.295568594463054,39844.03401222797,370.2736807597513,5.238464439582391
66,6.722562245247681,37697.11120588047,368.60396067246916,5.238464439582391
67,5.604768093537039,40554.138396980896,368.91637606940515,5.238464439582391
68,5.778960534715047,34503.17864216837,371.23696554958167,5.238464439582391
69,6.815435236398219,36763.63959615459,369.7807131457075,5.238464439582391
70,6.838394901365949,39906.31962633785,370.30746082321957,5.238464439582391
71,5.443518667018625,40764.38491830197,370.4014057371419,5.238464439582391
72,8.092955385767862,40603.76615530357,1116.9826625407522,5.238464439582391
73,7.438815451522293,40397.54749855269,370.3778415842615,5.238464439582391
74,8.651195634686111,38029.73706496734,369.9536177549339,5.238464439582391
75,6.832036607610613,36239.57629991356,371.6275830345216,5.238464439582391
76,7.192517010027345,39716.900477579744,371.49403755229184,5.238464439582391
77,6.560885210524644,33309.14969783331,369.1308228756901,5.238464439582391
78,6.18906969285627,38170.746351474954,369.8011730205151,5.238464439582391
79,6.396283684454244,41487.43723467301,370.35645414370595,5.238464439582391
80,7.709221112341206,41151.716676633405,370.8232438762257,5.238464439582391
81,8.374009734750722,41404.81127833967,370.5906729965865,5.238464439582391
82,6.456750363186208,38951.013317790705,367.5087765187078,5.238464439582391
83,6.71492739395215,39318.29671126079,369.3653716356613,5.238464439582391
84,6.592884495549626,40600.70914987389,370.00483908312015,5.238464439582391
85,4.9091193986689365,41318.68671370855,369.3658841089576,4.9091193986689365
86,5.26368276914598,41717.0694895498,370.8785821772092,4.9091193986689365
87,6.505262507903166,39816.18961049936,370.0702780800815,4.9091193986689365
88,8.687334218774879,40729.84509815635,370.6989900857135,4.9091193986689365
89,7.66412593624897,41454.54126015907,370.7572599175634,4.9091193986689365
90,7.174442744910521,40606.067314200736,370.48851997616305,4.9091193986689365
91,6.239352359142268,40833.922651214016,370.95406742341163,4.9091193986689365
92,6.543603044555314,33731.9904152067,370.5709224062662,4.9091193986689365
93,6.398227288827675,41278.86999455139,370.39442397282596,4.9091193986689365
94,5.929528917450499,40845.45683507002,370.6383766488317,4.9091193986689365
95,6.41870036795977,38594.30001257281,370.06402448405936,4.9091193986689365
96,4.894192288668811,39439.22439712852,369.94836237569285,4.894192288668811
97,7.910660809074472,30110.745868700276,370.6497428634708,4.894192288668811
98,7.10050213847987,40601.7576787694,369.6041726462074,4.894192288668811
99,8.718879844577904,39883.56234088358,371.23873783870624,4.894192288668811
100,5.968278551074944,39867.96041096735,369.9883890138086,4.894192288668811
