0, 100, 228.190350225, 0.0192577298452, 41.6393942687, 62.1728704319, 61.1790428059
1, 100, 38.2278370188, 0.0178429873426, 12.8296639323, 13.3809575821, 10.6404389139
2, 100, 13.4004372718, 0.0124503858521, 3.3895518292, 4.64147096537, 3.8775689945
3, 100, 3.29292916492, 0.00290322024104, 0.664874917108, 1.09779830497, 1.15174330871
4, 100, 1.11129351909, 0.00166937168998, 0.027455145592, 0.143093116681, 0.22312449045
5, 100, 0.0406965446729, 0.00101889220978, 0.0163627518554, 0.0150750550854, 0.0071442521116
6, 100, 0.0177343296499, 0.000484758169782, 0.0108485572204, 0.0101282919766, 0.00464183086904
7, 100, 0.0131606164807, 0.000484758169782, 0.00671887549469, 0.00655255280168, 0.00315689635744
8, 100, 0.00979806372942, 0.000484758169782, 0.00452941663483, 0.00464840749867, 0.0024198241585
9, 100, 0.00968075917131, 0.000452227028054, 0.00290866535448, 0.00343913661934, 0.00235048975103
10, 100, 0.00534006102688, 0.000305378050362, 0.00172509551721, 0.00194302582109, 0.00106683278794
11, 100, 0.00570966555234, 0.000305378050362, 0.0012857334617, 0.00167830835269, 0.00120529786236
12, 100, 0.00635742775995, 0.000225274458546, 0.00103885772666, 0.00158393539735, 0.00141399379589
13, 100, 0.00431661260628, 6.01129538787e-05, 0.000786387671233, 0.00105154659508, 0.000923041490945
14, 100, 0.00412342369479, 6.01129538787e-05, 0.00065313604098, 0.00109071782937, 0.00101831847319
15, 100, 0.0067301779794, 6.01129538787e-05, 0.00055071858852, 0.00138521209377, 0.00166549354178
16, 100, 0.00494083432552, 6.01129538787e-05, 0.000501321769937, 0.000950997860774, 0.00105302414165
17, 100, 0.00607369586478, 4.96046347576e-05, 0.000442076607033, 0.00123704849486, 0.00156475147433
18, 100, 0.00414454910213, 4.96046347576e-05, 0.000398509896457, 0.000926956533139, 0.00105199399412
19, 100, 0.00678259277779, 4.96046347576e-05, 0.000384217819077, 0.00127230641269, 0.00172889916258
20, 100, 0.00239797125864, 3.55594087572e-05, 0.000318419966341, 0.000449592421742, 0.000434078409584
21, 100, 0.00529551965607, 3.03402449454e-05, 0.000260773995315, 0.000763459959714, 0.00121725137006
22, 100, 0.00527808339208, 2.16669097428e-05, 0.000234450614654, 0.000747655749867, 0.00122531885651
23, 100, 0.00439869544332, 2.16669097428e-05, 0.000214210807115, 0.000883403809112, 0.00121772037622
24, 100, 0.00849962310315, 2.16669097428e-05, 0.000197587307645, 0.00116401024352, 0.00205025429394
25, 100, 0.00451958557434, 2.16669097428e-05, 0.000158565502312, 0.000714070901193, 0.00110517553995
26, 100, 0.00458311087788, 1.29322071914e-05, 0.000142554556393, 0.000668886426192, 0.00115975301067
27, 100, 0.00435272641281, 1.29322071914e-05, 0.000126817516548, 0.000617046777737, 0.00101288827456
28, 100, 0.00259257862476, 1.29322071914e-05, 0.000110600046091, 0.000353294725779, 0.000577398316898
29, 100, 0.0073821528247, 1.29322071914e-05, 0.000106827291072, 0.000860532081012, 0.00151491328732
30, 100, 0.00461307234576, 1.29322071914e-05, 0.000102331024933, 0.000657384791134, 0.00111666510283
31, 100, 0.00323917372038, 1.29322071914e-05, 9.88701999337e-05, 0.000532486051678, 0.000813979909415
32, 100, 0.00447963090652, 1.29322071914e-05, 9.23020814963e-05, 0.000620112111084, 0.000945747948045
33, 100, 0.00423290444442, 1.29322071914e-05, 8.14769288033e-05, 0.000666132222491, 0.00113923953323
34, 100, 0.00533864528694, 1.29322071914e-05, 7.74524690932e-05, 0.000871688030442, 0.00141319355948
35, 100, 0.00262860032186, 1.29322071914e-05, 6.38389255953e-05, 0.000353579543603, 0.000640404252107
36, 100, 0.0026105342913, 9.43978864113e-06, 4.9219784533e-05, 0.000425181416735, 0.000686499868763
37, 100, 0.00481265240238, 5.54313712843e-06, 3.65064886956e-05, 0.000530833955144, 0.00106933314942
38, 100, 0.00425662915383, 5.54313712843e-06, 3.45826658336e-05, 0.000522854779469, 0.000974868242322
39, 100, 0.0028031500106, 5.54313712843e-06, 2.51057809424e-05, 0.000316848985502, 0.00060692107466
40, 100, 0.00661957377531, 5.54313712843e-06, 2.45623578797e-05, 0.00073182155138, 0.00140073575608
41, 100, 0.0048247927434, 5.54313712843e-06, 2.15743041385e-05, 0.000649240514663, 0.00118751111982
42, 100, 0.00503643179576, 4.09800312937e-06, 1.98472345666e-05, 0.000488905455885, 0.000943655314292
43, 100, 0.00312427556011, 4.09800312937e-06, 1.8685411787e-05, 0.000528123451428, 0.000821010077535
44, 100, 0.00379514194076, 4.09800312937e-06, 1.74333720562e-05, 0.000442217136459, 0.000791239873999
45, 100, 0.00340225638835, 4.09800312937e-06, 1.47274173692e-05, 0.000391899919237, 0.000804664039625
46, 100, 0.00307886242391, 4.09800312937e-06, 1.44774209091e-05, 0.000472212923029, 0.000764219568042
47, 100, 0.00328101670267, 4.09800312937e-06, 1.4082177232e-05, 0.000573621831924, 0.000869348511177
48, 100, 0.00678048796084, 4.09800312937e-06, 1.3588779218e-05, 0.000694632304745, 0.00135019464008
49, 100, 0.00528855565463, 4.09800312937e-06, 1.32417873973e-05, 0.00068346093339, 0.00125981939546
50, 100, 0.00670787488301, 4.09800312937e-06, 1.16791371185e-05, 0.00100170082533, 0.00189125238966
51, 100, 0.00365608056032, 4.09800312937e-06, 1.00480774448e-05, 0.000529765596811, 0.000924039822417
52, 100, 0.00419342177207, 4.09800312937e-06, 9.82919406718e-06, 0.000582129699749, 0.00102793803999
53, 100, 0.00227695902635, 2.92241975778e-06, 9.31125623178e-06, 0.000348078705486, 0.000612500429102
54, 100, 0.0021679623731, 6.94775214973e-07, 8.71812063072e-06, 0.000353931547307, 0.000592586166855
55, 100, 0.00252120484226, 6.94775214973e-07, 8.45273359874e-06, 0.000330671201225, 0.000574804713815
56, 100, 0.00185245304174, 6.94775214973e-07, 7.82394483216e-06, 0.000270925738327, 0.000488824063777
57, 100, 0.0059148547068, 6.94775214973e-07, 7.25862590671e-06, 0.000733553343512, 0.00146156657057
58, 100, 0.00783916536231, 6.94775214973e-07, 7.02450449664e-06, 0.000929422161998, 0.00179746229107
59, 100, 0.00196767546138, 6.94775214973e-07, 6.58319532498e-06, 0.000275874776558, 0.000555848773423
60, 100, 0.00656391789419, 6.94775214973e-07, 6.50795066099e-06, 0.00086120812182, 0.0016126879487
61, 100, 0.00727367088738, 6.94775214973e-07, 6.06634315063e-06, 0.0012148289673, 0.00204287662509
62, 100, 0.00774703895113, 6.94775214973e-07, 5.81195179411e-06, 0.000831772697832, 0.00146057193621
63, 100, 0.0065372570853, 6.94775214973e-07, 5.73405017074e-06, 0.000798450775275, 0.00147556158426
64, 100, 0.00805071907763, 6.94775214973e-07, 5.71064767194e-06, 0.00146546030086, 0.00230701352488
65, 100, 0.00649520157122, 6.94775214973e-07, 5.67945946513e-06, 0.00107420506886, 0.00169639017151
66, 100, 0.00506734056668, 6.94775214973e-07, 5.12727336515e-06, 0.000655700632239, 0.00128453446621
67, 100, 0.00505551741147, 6.94775214973e-07, 4.84872005647e-06, 0.000606106716509, 0.00116717444745
68, 100, 0.00384328645857, 6.94775214973e-07, 4.83647218787e-06, 0.000573846629282, 0.00101108555923
69, 100, 0.00425354575919, 6.94775214973e-07, 4.62725735036e-06, 0.000559601602303, 0.0010003255531
70, 100, 0.00552763858661, 3.96279094286e-07, 4.52882625381e-06, 0.000672538505837, 0.00139864611144
71, 100, 0.00447493800657, 3.96279094286e-07, 4.43444220583e-06, 0.000588682438002, 0.00104891060659
72, 100, 0.00511593637432, 3.96279094286e-07, 4.04071835039e-06, 0.000868477226871, 0.00143328844059
73, 100, 0.00724467714565, 3.96279094286e-07, 3.93162467792e-06, 0.00134244681577, 0.00215172654942
74, 100, 0.00604288609553, 3.96279094286e-07, 3.92717352125e-06, 0.000924521021706, 0.00150736992621
75, 100, 0.00792586412821, 2.49234473338e-07, 3.71930263768e-06, 0.000930715196824, 0.00177328807345
76, 100, 0.00344335128733, 2.49234473338e-07, 3.02693775295e-06, 0.000472610263361, 0.000914801826012
77, 100, 0.00522221740323, 2.49234473338e-07, 2.67868117178e-06, 0.000795422358888, 0.00142713334811
78, 100, 0.00638285218586, 2.49234473338e-07, 2.65557023128e-06, 0.000883031865631, 0.00152140976302
79, 100, 0.00757239611368, 2.49234473338e-07, 2.5109231912e-06, 0.000725177350085, 0.00161078042613
