0, 21, [15.637173163771639], [0.23019871 0.85382323 0.87911073 4.1372725 ], [0.22942814 0.17076465 0.87898972 0.82393316]
0, 22, [2.719328465174152], [0.32782169 2.56336976 0.18060921 0.19419998], [0.32714884 0.51267395 0.179789   0.01922449]
0, 23, [119.69636220354835], [0.68858152 1.95256763 0.40084511 4.41170501], [0.68826979 0.39051353 0.40024535 0.8799398 ]
0, 24, [6.352445605430812], [0.1802117  2.26583692 0.10491052 4.65030869], [0.17939109 0.45316738 0.10401453 0.92863443]
0, 25, [74.08677552967426], [0.65383071 3.02813528 0.78357389 1.77334047], [0.65348419 0.60562706 0.78335724 0.34149806]
0, 26, [102.49018171432067], [0.7824551  4.96321918 0.72187784 1.74031736], [0.78223733 0.99264384 0.72159944 0.33475864]
0, 27, [84.66816422579667], [0.81440035 0.9982437  0.38194639 1.69862847], [0.81421456 0.19964874 0.38132772 0.32625071]
0, 28, [75.6242218337373], [0.71428513 4.7167166  0.88772161 1.18249302], [0.71399912 0.94334332 0.88760922 0.22091694]
0, 29, [63.038647623087975], [0.5768974  4.70897519 0.63654676 2.32609266], [0.57647387 0.94179504 0.63618295 0.45430462]
0, 30, [22.303314786635102], [0.25078412 3.62274319 0.95541119 4.99818393], [0.25003415 0.72454864 0.95536655 0.99962937]
0, 31, [251.6106213683293], [0.99988702 1.97101296 0.5304242  3.95270645], [0.99988691 0.39420259 0.52995415 0.78626662]
0, 32, [7.656803413648887], [0.28305216 2.34753988 0.45048485 1.04462576], [0.28233449 0.46950798 0.44993479 0.19278077]
0, 33, [5.2131306958995625], [0.13294979 4.01137422 0.69557555 4.58747366], [0.13208187 0.80227484 0.69527082 0.91581095]
0, 34, [48.83284104912101], [0.64324965 4.28969745 0.17799187 2.08285288], [0.64289254 0.85793949 0.17716904 0.40466385]
0, 35, [122.00974173943177], [0.62864503 2.35763573 0.85356658 4.27181577], [0.6282733  0.47152715 0.85342    0.85139097]
0, 36, [53.91353391716628], [0.52058894 4.89647335 0.92397103 1.95595164], [0.52010905 0.97929467 0.92389492 0.37876564]
0, 37, [190.87483740685283], [0.89964407 2.14817065 0.32367703 4.29598906], [0.89954362 0.42963413 0.32300003 0.8563243 ]
0, 38, [7.091244341534077], [0.33353043 4.73639477 0.00929949 1.58562184], [0.33286329 0.94727895 0.0083078  0.30318813]
0, 39, [131.1435477796588], [0.96095378 1.28649649 0.52073025 1.68138048], [0.9609147  0.2572993  0.5202505  0.32273071]
0, 40, [90.70151419074539], [0.93945615 1.97294071 0.46315211 1.06712014], [0.93939555 0.39458814 0.46261472 0.19737146]
0, 41, [43.19551467464819], [0.59646853 1.74921169 0.64941239 1.11388335], [0.59606459 0.34984234 0.64906145 0.20691497]
0, 42, [17.061337309323818], [0.38033079 3.82375362 0.11890471 2.358968  ], [0.3797105  0.76475072 0.11802274 0.46101388]
0, 43, [37.32315810652769], [0.67284251 0.70336029 0.04428108 1.80377033], [0.67251503 0.14067206 0.0433244  0.34770823]
0, 44, [60.823536017245196], [0.64175828 1.87559866 0.28172482 2.45177531], [0.64139968 0.37511973 0.28100583 0.47995414]
0, 45, [77.5863557508202], [0.52318204 1.6988441  0.59516421 4.49448308], [0.52270475 0.33976882 0.59475896 0.89683328]
0, 46, [2.543497453159899], [0.09951443 3.52242268 0.89701076 3.46028472], [0.09861304 0.70448454 0.89690767 0.68577239]
0, 47, [251.45046237326005], [0.9367715  0.61843538 0.79601566 3.94862823], [0.93670821 0.12368708 0.79581147 0.78543433]
0, 48, [165.254527943344], [0.7363275  3.21651785 0.74278377 4.44945237], [0.73606356 0.64330357 0.7425263  0.88764334]
0, 49, [26.97730084591814], [0.33022717 1.94750119 0.83073045 3.19428877], [0.32955673 0.38950024 0.83056102 0.6314875 ]
0, 50, [129.0342732740048], [0.87106285 2.22548381 0.49341533 2.31536699], [0.87093378 0.44509676 0.49290824 0.45211571]
0, 51, [0.08563795746579157], [0.05144598 4.4713945  0.09997991 0.50757323], [0.05049648 0.8942789  0.09907899 0.08317821]
0, 52, [1.7262003088953384], [0.16126586 3.25302831 0.81726116 0.50921097], [0.16042628 0.65060566 0.81707823 0.08351244]
0, 53, [110.28169467069213], [0.62002608 0.81603694 0.95953888 3.58662116], [0.61964573 0.16320739 0.95949837 0.71155534]
0, 54, [96.87758343240328], [0.83682182 1.55254208 0.34773058 2.02686296], [0.83665848 0.31050842 0.34707765 0.39323734]
0, 55, [82.26787412362296], [0.92089813 1.95383846 0.86745864 0.68417179], [0.92081895 0.39076769 0.86732597 0.11921873]
0, 56, [202.75101383888432], [0.9501111  2.68776438 0.61267994 3.12860326], [0.95006116 0.53755288 0.61229223 0.6180823 ]
0, 57, [0.6714254845477039], [0.08382462 0.81585444 0.54865517 0.96576821], [0.08290753 0.16317089 0.54820338 0.17668739]
0, 58, [0.03858012323412603], [0.01974517 4.49887013 0.16208339 2.28335499], [0.01876394 0.89977403 0.16124464 0.44558265]
0, 59, [0.16037597803183345], [0.03509437 0.58699812 0.73711377 2.14189511], [0.0341285  0.11739962 0.73685062 0.41671329]
0, 60, [1.422647949066708], [0.10371627 0.3729027  0.08588438 3.14512546], [0.10281909 0.07458054 0.08496935 0.62145417]
0, 61, [18.01536098321169], [0.32837592 1.61290561 0.10285735 3.72455447], [0.32770362 0.32258112 0.10195931 0.73970499]
0, 62, [46.69008342599583], [0.95005443 2.75931859 0.05338145 1.02826154], [0.95000444 0.55186372 0.05243389 0.18944113]
0, 63, [0.013292157474069019], [0.0031761  1.0128963  0.21238671 1.97205682], [0.00217828 0.20257926 0.2115983  0.38205241]
0, 64, [175.80590199044943], [0.79502449 0.06839167 0.45754526 4.75871148], [0.79481931 0.01367833 0.45700227 0.95075744]
0, 65, [15.535866341755991], [0.28243096 1.76927    0.03548424 4.87778703], [0.28171267 0.353854   0.03451876 0.97505858]
0, 66, [17.77853963492378], [0.60888249 3.355021   0.06973047 0.87685455], [0.60849098 0.6710042  0.06879927 0.15854175]
0, 67, [92.70773171885331], [0.77801634 1.20508824 0.98866217 1.16448521], [0.77779414 0.24101765 0.98865082 0.21724188]
0, 68, [9.809649741844423], [0.24182739 4.27993074 0.78959608 1.69814783], [0.24106846 0.85598615 0.78938547 0.32615262]
0, 69, [31.67654683302447], [0.74287785 2.90257245 0.03264254 1.27235203], [0.74262047 0.58051449 0.03167421 0.23925552]
0, 70, [167.66442338319527], [0.90191126 0.77410021 0.21856331 3.99922621], [0.90181308 0.15482004 0.21778109 0.79576045]
0, 71, [158.61396931180366], [0.97456553 1.29882853 0.04675506 3.91675883], [0.97454007 0.25976571 0.04580087 0.77893037]
0, 72, [115.55009150201285], [0.85878946 2.05083225 0.55922003 1.89818172], [0.8586481  0.41016645 0.55877881 0.36697586]
0, 73, [153.97592198201082], [0.96700944 2.97704764 0.73837935 1.68988985], [0.96697642 0.59540953 0.73811747 0.32446732]
0, 74, [159.51687189453307], [0.91830276 3.85015407 0.03721369 4.51674542], [0.91822098 0.77003081 0.03624994 0.90137662]
0, 75, [3.989299450498419], [0.15464838 0.6006454  0.00587214 4.51810243], [0.15380218 0.12012908 0.00487701 0.90165356]
0, 76, [1.116999906469485], [0.15632854 4.20987747 0.3023392  0.38171245], [0.15548402 0.84197549 0.30164084 0.05749234]
0, 77, [5.204823097514514], [0.14934444 3.52133348 0.39530442 4.20776108], [0.14849293 0.7042667  0.39469912 0.83831859]
0, 78, [33.81593326502127], [0.48639646 2.5867395  0.25062536 2.46339416], [0.48588234 0.5173479  0.24987524 0.48232534]
0, 79, [222.15797490864446], [0.94242338 3.97038255 0.86720102 3.01749372], [0.94236575 0.79407651 0.86706808 0.59540688]
0, 80, [257.6629219106649], [0.93161066 4.92536504 0.88678778 3.88440364], [0.93154221 0.98507301 0.88667445 0.77232727]
0, 81, [125.23174763482601], [0.71274915 2.03511423 0.84351998 3.04595779], [0.71246161 0.40702285 0.84336335 0.60121588]
0, 82, [14.523856634738436], [0.30983479 1.72829564 0.58082939 1.85105401], [0.30914393 0.34565913 0.5804098  0.35735796]
0, 83, [147.9855116877607], [0.80587485 1.2207885  0.1873255  4.67113031], [0.80568053 0.2441577  0.18651201 0.93288374]
0, 84, [23.296916587764358], [0.44277397 3.88075833 0.47662462 1.33482904], [0.44221619 0.77615167 0.47610072 0.25200593]
0, 85, [54.89346375468054], [0.88455937 1.65695163 0.31397908 0.72742301], [0.88444381 0.33139033 0.31329238 0.12804551]
0, 86, [30.915624753018438], [0.79965252 1.65779375 0.37848918 0.33815305], [0.79945197 0.33155875 0.37786704 0.04860266]
0, 87, [97.92684649208176], [0.67794321 4.60288911 0.26213277 3.95037671], [0.67762083 0.92057782 0.26139416 0.78579116]
0, 88, [11.603142129052632], [0.21351199 4.82522752 0.90062645 3.0753973 ], [0.21272472 0.9650455  0.90052698 0.60722394]
0, 89, [1.878361218989154], [0.12381162 0.98481507 0.55315498 1.476714  ], [0.12293455 0.19696301 0.55270769 0.28096204]
0, 90, [52.793870262173826], [0.48415793 3.69372307 0.4418409  3.62826068], [0.48364157 0.73874461 0.44128218 0.7200532 ]
0, 91, [0.1284419968055145], [0.05990993 3.03175535 0.04729393 1.06972594], [0.0589689  0.60635107 0.04634027 0.19790325]
0, 92, [35.03325283967514], [0.36328929 1.69291098 0.39818679 4.81462572], [0.36265194 0.3385822  0.39758438 0.96216851]
0, 93, [143.99430642734455], [0.93178685 3.52084701 0.69586336 1.77746561], [0.93171856 0.7041694  0.69555892 0.34233992]
0, 94, [133.65750602453988], [0.75462711 1.46593256 0.79924858 2.91003785], [0.75438149 0.29318651 0.79904763 0.57347711]
0, 95, [49.43785054350528], [0.41023461 2.72041543 0.95084216 3.7584039 ], [0.40964426 0.54408309 0.95079295 0.74661304]
0, 96, [3.034435599942924], [0.12998701 0.64372395 0.49017964 2.83439817], [0.12911613 0.12874479 0.48966931 0.55804044]
0, 97, [46.48279238673428], [0.51428827 3.48623654 0.57952581 2.2184071 ], [0.51380207 0.69724731 0.57910492 0.43232798]
0, 98, [121.74677789699005], [0.69108484 2.72166961 0.33916825 4.67287086], [0.69077561 0.54433392 0.33850676 0.93323895]
0, 99, [13.799217137072398], [0.25206306 2.2314439  0.75231021 2.82361219], [0.25131437 0.44628878 0.75206228 0.55583922]
1, 0, [2.828683667199143], [0.1206623  1.05825993 0.54406646 3.1363185 ], [0.11978208 0.21165199 0.54361007 0.61965684]
1, 1, [2.7854817827284055], [0.22348834 4.99193286 0.13573256 0.85221214], [0.22271105 0.99838657 0.13486742 0.15351268]
1, 2, [250.98938030482282], [0.93399789 1.59977994 0.98599654 3.53405017], [0.93393182 0.31995599 0.98598252 0.70082657]
1, 3, [1.191271009822615], [0.07156135 0.48748747 0.6318971  4.11598741], [0.07063198 0.09749749 0.63152863 0.81958927]
1, 4, [12.362320702771223], [0.2028617  2.35322734 0.82141794 4.41510854], [0.20206376 0.47064547 0.82123918 0.8806344 ]
1, 5, [97.57677222066351], [0.88417857 1.83345122 0.25319842 2.01159693], [0.88406263 0.36669024 0.25245087 0.39012182]
1, 6, [0.017339668714574093], [0.01271259 0.38077427 0.42930526 4.11168734], [0.01172432 0.07615485 0.428734   0.8187117 ]
1, 7, [73.82688230446475], [0.85695049 3.87761867 0.36486561 1.19170003], [0.8568073  0.77552373 0.36422984 0.22279592]
1, 8, [1.2424244670308076], [0.08852573 1.48063089 0.93020022 1.84755672], [0.08761334 0.29612618 0.93013035 0.35664423]
1, 9, [12.407040369462832], [0.22828367 3.65495291 0.34539384 4.3604411 ], [0.22751118 0.73099058 0.34473858 0.86947778]
1, 10, [10.558943499996765], [0.2538715  4.10891478 0.80198829 1.61278094], [0.25312462 0.82178296 0.80179008 0.3087308 ]
1, 11, [19.61151559550916], [0.33910534 0.86411716 0.86364095 1.65340476], [0.33844378 0.17282343 0.86350446 0.31702138]
1, 12, [0.45990167289030054], [0.05652815 4.16930947 0.49768717 2.20118564], [0.05558373 0.83386189 0.49718435 0.4288134 ]
1, 13, [117.15853239274833], [0.65138874 2.38168654 0.59464819 4.29801199], [0.65103978 0.47633731 0.59424243 0.85673714]
1, 14, [0.014368300640221175], [0.01160837 3.34271107 0.08493597 4.56639059], [0.01061899 0.66854221 0.08401999 0.91150828]
1, 15, [207.67412220106482], [0.98820464 3.72876184 0.93763997 2.18931361], [0.98819283 0.74575237 0.93757755 0.42639053]
1, 16, [0.8612166674695073], [0.08805995 3.69175756 0.93568973 0.87874063], [0.0871471  0.73835151 0.93562536 0.15892666]
1, 17, [136.47305435523097], [0.8565085  4.28621313 0.75223884 2.03151356], [0.85636486 0.85724263 0.75199084 0.39418644]
1, 18, [32.78058941035902], [0.62149192 0.15986186 0.04715308 1.83882077], [0.62111303 0.03197237 0.04619928 0.35486138]
1, 19, [196.14617731274734], [0.958764   1.79390507 0.8749458  2.34421262], [0.95872272 0.35878101 0.87482062 0.45800258]
1, 20, [38.8310518693388], [0.40785469 1.9794736  0.87162807 2.79356858], [0.40726195 0.39589472 0.87149957 0.54970787]
1, 21, [2.67186826685229], [0.10528088 3.92933767 0.39826557 4.45246883], [0.10438527 0.78586753 0.39766323 0.88825895]
1, 22, [0.0069434858684251565], [0.0047287  0.70546154 0.81119707 2.73333059], [0.00373243 0.14109231 0.81100808 0.53741441]
1, 23, [30.99653226097484], [0.804114   0.76239664 0.03071581 1.01460919], [0.80391792 0.15247933 0.02974556 0.18665494]
1, 24, [6.133635923962144], [0.1802117  2.26583692 0.10491052 4.48085698], [0.17939109 0.45316738 0.10401453 0.89405244]
1, 25, [32.60251593253769], [0.65383071 3.02813528 0.02832322 1.77334047], [0.65348419 0.60562706 0.02735058 0.34149806]
1, 26, [239.7445364817385], [0.88590562 1.0154476  0.81395193 4.30254169], [0.88579141 0.20308952 0.8137657  0.85766157]
1, 27, [40.94994186880722], [0.52107494 0.37061301 0.59231285 1.69862847], [0.52059554 0.0741226  0.59190476 0.32625071]
1, 28, [1.2173470132300972], [0.08820305 2.6286651  0.67619379 2.17674263], [0.08729034 0.52573302 0.67586966 0.42382503]
1, 29, [11.064265633388537], [0.39407709 3.14717489 0.11341248 1.29200359], [0.39347056 0.62943498 0.112525   0.24326604]
1, 30, [10.904294806886236], [0.50363826 4.91971615 0.95541119 0.3006758 ], [0.5031414  0.98394323 0.95536655 0.04095424]
1, 31, [294.44514200852757], [0.99988702 3.73301645 0.95418916 3.70033849], [0.99988691 0.74660329 0.95414331 0.73476296]
1, 32, [170.8663431204166], [0.72913318 2.37562243 0.93763207 4.3105749 ], [0.72886204 0.47512449 0.93756964 0.859301  ]
1, 33, [209.92274579449156], [0.83195058 1.46494788 0.69557555 4.58747366], [0.83178236 0.29298958 0.69527082 0.91581095]
1, 34, [7.045141463737311], [0.44824071 4.42967517 0.06950851 0.57421294], [0.4476884  0.88593503 0.06857709 0.09677815]
1, 35, [52.07162541137216], [0.47195658 2.82220154 0.28201019 4.43676598], [0.47142801 0.56444031 0.28129148 0.88505428]
1, 36, [48.425420556868936], [0.52058894 4.89647335 0.1420807  3.65452923], [0.52010905 0.97929467 0.14122192 0.72541413]
1, 37, [131.03930949816393], [0.67754485 1.92208869 0.90956638 3.67040735], [0.67722207 0.38441774 0.90947586 0.72865456]
1, 38, [72.21969498211256], [0.92625057 4.2488054  0.91297603 0.58697755], [0.92617675 0.84976108 0.91288892 0.09938317]
1, 39, [54.68634372201865], [0.61792881 2.0699985  0.3394592  2.18090254], [0.61754636 0.4139997  0.338798   0.42467399]
1, 40, [113.41728166436793], [0.93945615 1.97294071 0.75919874 1.06712014], [0.93939555 0.39458814 0.7589577  0.19737146]
1, 41, [13.24961992054928], [0.24117962 0.75314238 0.80418712 2.90848748], [0.24042004 0.15062848 0.80399112 0.57316071]
1, 42, [101.13181610812927], [0.56652414 0.91254733 0.71388269 4.80822424], [0.56609023 0.18250947 0.71359628 0.96086209]
1, 43, [23.37603444620305], [0.5701459  0.70336029 0.04428108 1.54326061], [0.56971561 0.14067206 0.0433244  0.29454298]
1, 44, [0.006049732025156144], [0.01315481 2.45519727 0.70833621 1.78890236], [0.01216697 0.49103945 0.70804425 0.34467395]
1, 45, [134.49271323967392], [0.69214309 0.53698673 0.60606065 4.3546453 ], [0.69183492 0.10739735 0.60566632 0.86829496]
1, 46, [128.05201975680947], [0.67680114 1.50498821 0.77527932 3.87992072], [0.67647762 0.30099764 0.77505437 0.77141239]
1, 47, [1.242127269305587], [0.08830494 4.58041374 0.700986   1.85349381], [0.08739233 0.91608275 0.70068669 0.35785588]
1, 48, [61.70636234897729], [0.5534064  0.82343789 0.94592654 2.01675917], [0.55295936 0.16468758 0.94587242 0.39117534]
1, 49, [118.00042555018102], [0.78743338 1.0659862  0.23341281 3.5747487 ], [0.7872206  0.21319724 0.23264546 0.70913239]
1, 50, [40.836630959026316], [0.34565609 4.48506018 0.86746933 4.87650629], [0.34500109 0.89701204 0.86733666 0.9747972 ]
1, 51, [0.14109742226148292], [0.05144598 4.4713945  0.09997991 1.11513007], [0.05049648 0.8942789  0.09907899 0.2071694 ]
1, 52, [1.807455254594999], [0.16480991 3.25302831 0.81726116 0.50921097], [0.16397388 0.65060566 0.81707823 0.08351244]
1, 53, [109.95973537434463], [0.76598827 1.2546989  0.55946854 2.50789967], [0.76575403 0.25093978 0.55902757 0.4914081 ]
1, 54, [0.01045833625766614], [0.00370071 2.99293562 0.32391999 2.42237426], [0.00270341 0.59858712 0.32324323 0.47395393]
1, 55, [82.49798611847233], [0.92089813 2.7259135  0.86745864 0.68417179], [0.92081895 0.5451827  0.86732597 0.11921873]
1, 56, [22.370310872903882], [0.68197306 3.44034725 0.31348905 0.36641541], [0.68165472 0.68806945 0.31280185 0.05437049]
1, 57, [0.417231859508534], [0.0662957  2.0022092  0.65670071 1.25883303], [0.06536106 0.40044184 0.65635706 0.23649654]
1, 58, [0.01914521170636391], [0.01974517 4.49887013 0.48541011 0.11258566], [0.01876394 0.89977403 0.484895   0.0025685 ]
1, 59, [53.9261840631508], [0.69422508 2.03250606 0.19810106 1.91408115], [0.693919   0.40650121 0.19729836 0.37022064]
1, 60, [2.0706709555349994], [0.10371627 0.3729027  0.24962092 4.01546566], [0.10281909 0.07458054 0.24886979 0.79907462]
1, 61, [0.39510083913969485], [0.04642226 0.32491362 0.58621273 3.4614295 ], [0.04546773 0.06498272 0.58579853 0.68600602]
1, 62, [79.10944987417605], [0.95005443 4.36068311 0.32171014 1.02826154], [0.95000444 0.87213662 0.32103117 0.18944113]
1, 63, [29.244021176627644], [0.46174411 0.01238358 0.15562756 2.62236789], [0.46120532 0.00247672 0.15478234 0.51476896]
1, 64, [218.71352879801503], [0.79502449 0.06839167 0.9596033  4.75871148], [0.79481931 0.01367833 0.95956286 0.95075744]
1, 65, [59.547721845420966], [0.64142057 1.76927    0.03548424 3.46407517], [0.64106163 0.353854   0.03451876 0.68654595]
1, 66, [16.534353510947316], [0.27024019 2.7690318  0.93670228 2.56277199], [0.2695097  0.55380636 0.93663892 0.50260653]
1, 67, [87.79215568006266], [0.77801634 1.83368457 0.89119602 1.16448521], [0.77779414 0.36673691 0.89108711 0.21724188]
1, 68, [47.77167519882227], [0.85383087 0.53029254 0.31322447 0.62506042], [0.85368456 0.10605851 0.312537   0.10715519]
1, 69, [1.00195507561373], [0.09218279 1.98291711 0.19479164 2.70359648], [0.09127407 0.39658342 0.19398563 0.53134622]
1, 70, [180.71233060562355], [0.7555791  3.03789426 0.64753417 4.9866843 ], [0.75533443 0.60757885 0.64718135 0.99728251]
1, 71, [9.884232174590105], [0.59030004 2.30469354 0.8090173  0.2032179 ], [0.58988993 0.46093871 0.80882613 0.02106488]
1, 72, [24.55719084318558], [0.46662931 2.33962391 0.50922693 1.20134042], [0.4660954  0.46792478 0.50873567 0.22476335]
1, 73, [157.6433037998912], [0.93564777 2.85152088 0.97401607 1.59236805], [0.93558336 0.57030418 0.97399006 0.30456491]
1, 74, [127.82110458799028], [0.91830276 3.85015407 0.42434132 2.07695484], [0.91822098 0.77003081 0.42376509 0.40346017]
1, 75, [135.9830951365566], [0.87363889 0.6006454  0.00587214 4.51810243], [0.8735124  0.12012908 0.00487701 0.90165356]
1, 76, [4.310184652967569], [0.15632854 4.20987747 0.16437424 3.68736076], [0.15548402 0.84197549 0.16353777 0.73211444]
1, 77, [185.2168258950925], [0.78772252 1.05329231 0.71135349 4.43711607], [0.78751003 0.21065846 0.71106455 0.88512573]
1, 78, [122.1699335853997], [0.85562742 0.62284321 0.8520017  1.54405983], [0.8554829  0.12456864 0.85185355 0.29470609]
1, 79, [146.8004239803641], [0.94242338 3.97038255 0.21970784 3.01749372], [0.94236575 0.79407651 0.21892677 0.59540688]
1, 80, [1.2969313069355135], [0.19151177 2.09664949 0.07042773 0.67275266], [0.19070247 0.4193299  0.06949723 0.1168883 ]
1, 81, [6.0758528999622365], [0.20993664 2.38589028 0.05450963 3.40123367], [0.20914579 0.47717806 0.05356319 0.67372116]
1, 82, [77.76985803238176], [0.84181335 3.69080325 0.57840151 0.99119103], [0.841655   0.73816065 0.57797949 0.18187572]
1, 83, [36.46493373336622], [0.65826244 4.68755237 0.09176457 1.62194824], [0.65792037 0.93751047 0.09085542 0.31060168]
1, 84, [56.97043272446991], [0.4556015  1.00854313 0.40601252 4.92819304], [0.45505656 0.20170863 0.40541794 0.98534552]
1, 85, [102.834706674877], [0.86811297 2.84221023 0.73730085 1.21461196], [0.86798096 0.56844205 0.73703789 0.22747183]
1, 86, [2.917243004718773], [4.72180362e-01 1.51335299e+00 1.49410507e-03 3.38153049e-01], [0.47165201 0.3026706  0.0004946  0.04860266]
1, 87, [3.202125481264548], [0.18536477 3.67482243 0.05869689 2.15025325], [0.18454932 0.73496449 0.05775465 0.41841903]
1, 88, [303.9981402563342], [0.9970184  0.15490451 0.74491736 4.48366077], [0.99701541 0.0309809  0.74466202 0.89462465]
1, 89, [275.6912608103198], [0.89043123 0.71830874 0.90006682 4.95655169], [0.89032155 0.14366175 0.89996679 0.991133  ]
1, 90, [1.7237077919091999], [0.13757727 1.4146397  0.05317057 2.24685828], [0.13671398 0.28292794 0.05222279 0.43813434]
1, 91, [162.95438732491462], [0.91332683 1.03398215 0.01779934 4.84351762], [0.91324007 0.20679643 0.01681615 0.96806482]
1, 92, [55.893942420292575], [0.56657862 1.38188653 0.12020102 3.71474753], [0.56614476 0.27637731 0.11932034 0.73770358]
1, 93, [113.93825688754302], [0.77480316 3.96797561 0.67203366 2.266102  ], [0.77457774 0.79359512 0.67170536 0.44206163]
1, 94, [180.34796970658564], [0.87603871 1.46593256 0.79924858 2.91003785], [0.87591462 0.29318651 0.79904763 0.57347711]
1, 95, [4.086841552422373], [0.1179939  2.27891866 0.80600439 4.60824733], [0.11711101 0.45578373 0.8058102  0.92005048]
1, 96, [3.9140615728272046], [0.10777576 2.80385153 0.98224428 4.99010914], [0.10688264 0.56077031 0.98222651 0.99798146]
1, 97, [49.94604374245176], [0.78493156 0.13982091 0.54022466 0.57608194], [0.78471628 0.02796418 0.53976443 0.09715958]
1, 98, [19.08609072958086], [0.27687466 2.72166961 0.33916825 4.67287086], [0.27615081 0.54433392 0.33850676 0.93323895]
1, 99, [2.7662585409850373], [0.10570021 4.48817891 0.6881413  3.61226398], [0.10480501 0.89763578 0.68782913 0.71678857]
2, 0, [0.7614027569322562], [0.0689542  4.65604752 0.58784981 2.16216469], [0.06802222 0.9312095  0.58743724 0.42084994]
2, 1, [0.25599098753410027], [0.07024263 4.99193286 0.13573256 0.85221214], [0.06931194 0.99838657 0.13486742 0.15351268]
2, 2, [42.78688316081397], [0.40720996 4.97713277 0.43640053 4.34211908], [0.40661658 0.99542655 0.43583637 0.86573859]
2, 3, [134.8520232825035], [0.7813638  4.32087102 0.77052149 2.65038181], [0.78114495 0.8641742  0.77029178 0.52048608]
2, 4, [124.90624784545398], [0.80729531 4.85043507 0.39374523 3.00173384], [0.80710241 0.97008701 0.39313836 0.59219058]
2, 5, [60.045564980734696], [0.68533953 2.18531345 0.62678264 1.25115583], [0.68502455 0.43706269 0.62640905 0.23492976]
2, 6, [0.026625586017156398], [0.01271259 0.38077427 0.42930526 0.54695361], [0.01172432 0.07615485 0.428734   0.09121502]
2, 7, [4.468676545207059], [0.13119971 3.16510857 0.51892641 4.48941066], [0.13033004 0.63302171 0.51844486 0.89579809]
2, 8, [35.88391545172918], [0.35670575 0.71707968 0.8211235  3.88451904], [0.35606181 0.14341594 0.82094444 0.77235082]
2, 9, [121.54033346851634], [0.64619131 3.01116924 0.62543211 4.50663531], [0.64583714 0.60223385 0.62505717 0.89931333]
2, 10, [15.918476058830162], [0.23926534 0.05252191 0.72151784 4.11844299], [0.23850384 0.01050438 0.72123908 0.82009041]
2, 11, [11.760592193068492], [0.33910534 0.86411716 0.11898398 1.98578145], [0.33844378 0.17282343 0.11810209 0.38485336]
2, 12, [128.43479089898128], [0.75516958 1.3718533  0.76081107 2.80640018], [0.7549245  0.27437066 0.76057164 0.55232657]
