Gen 	 Parameters 	 	 Fitnesses 
30:[0.001958179973068825, 0.05558544942009683, 0.06054674829679831, 1.5722247653435923e-06, 0.00027485252111355933, 0.08274747305796466, 0.011914734741518765, 0.03299817391997918, 0.03011456289454255]:(0.012261947442377264, 0.5, 2.35225e-05, 0.39963172260000873, 0.11117403753414865, 1.3341145363860347)
30:[0.0057126085534713565, 0.0025896128563395945, 0.06176084869014842, 1.3297599017507541e-05, 0.014770612553490405, 0.02096414538367959, 0.029263270318599956, 0.001018831920939006, 0.10009374279785957]:(0.014964139744731849, 0.5, 0.00055696, 0.661630300831132, 0.10540608704569099, 38.555435370470526)
30:[0.003989035769730475, 0.06636890452783314, 0.01662129634370458, 4.1191137846793366e-05, 0.017852389990077433, 0.03456082030578621, 0.02513789512029895, 0.10577192354132303, 0.053809274702972976]:(0.0077437210661056655, 0.0, 0.0001974025, 0.12410914333877533, 0.017795379019146792, 0.5064005440677674)
30:[0.002234069900149284, 0.06450655820332996, 0.08951238619515206, 0.00040645543611599576, 0.000414977048140446, 0.038774287422668315, 0.051411139796787395, 0.07839854117681352, 0.5336215925462834]:(0.01201032242535632, 0.5, 0.00111556, 0.8832026895508318, 0.10709282027579302, 0.00865332612222823)
30:[0.0007465940458572055, 0.06379921414921941, 0.06996372316543777, 0.000195571450522803, 0.01063317558939626, 0.04369658037673047, 0.09985233852349923, 0.1098036198024938, 0.11219313242356688]:(0.006934049174045294, 0.5, 0.00019881, 0.33882605844434294, 0.03103091381747767, 0.3562886845742443)
30:[0.007982786477309265, 0.07506214259247575, 0.07433676091165557, 3.903439013552445e-06, 0.026625095732218055, 0.06669653098546639, 0.05034579275773762, 0.01790150614349404, 0.30573816109565516]:(0.027825407426786585, 0.15384615384615385, 0.00100489, 0.935905964539455, 0.15929567876588532, 0.40734429065743955)
30:[0.004550251700417515, 0.004412314403955042, 0.03170431288566495, 0.0016411226783923972, 0.015453463841167185, 0.08155464723905397, 0.015740918994423394, 0.001139340872438329, 0.10207716499653263]:(0.02705564922453129, 0.6666666666666666, 0.00061504, 0.3203622354456101, 0.009181064259072863, 0.5202902445579146)
30:[0.0008764936550990838, 0.04603354958801861, 0.07156422233109935, 0.0011682020806532622, 0.0005175681004080516, 0.03073176702091345, 0.009322112354784085, 0.010138666971520988, 0.1259590132346051]:(0.04309063239192309, 0.6666666666666666, 0.0006786025, 0.7331346035788437, 0.04368125499947332, 84.88148347218488)
30:[0.005606330326224915, 0.017821328087710704, 0.006905333043972003, 2.7812588261191797e-05, 0.0020699844002315224, 0.06166722561053972, 0.01492110622416735, 0.24964688190381648, 0.1071988948189109]:(0.021407545024871563, 0.16666666666666666, 0.0006175225, 0.4647368001194994, 0.11570495464214421, 0.6085294674678469)
30:[0.005640770851684108, 0.04899208632517178, 0.023403530421046512, 2.6373949706604287e-06, 0.02712560835527529, 0.0813171417010037, 0.13379012587151445, 0.10445644861258217, 0.3450440846034452]:(0.025150591978833823, 0.11764705882352941, 0.0007317025, 0.922517948755169, 0.1504937123998122, 0.5734448442692102)
30:[0.0003170871077903654, 0.021603292308385064, 0.008656119481638823, 1.1257955366589547e-05, 0.0013031111955998321, 0.008652386452218599, 0.013784219555366291, 0.09320084540094736, 0.051520772176002316]:(0.005380136125108966, 0.11764705882352941, 0.0002059225, 0.11529802979473776, 0.007525797305053376, 0.47730324891100356)
30:[0.00596568243994529, 0.06121998394142881, 0.0701450606059453, 7.46755533515928e-06, 0.012601619220091983, 0.09245924754006829, 0.07606236539445399, 0.01189579171088126, 0.5361375256423935]:(0.030672514448503566, 0.07142857142857142, 0.0011256025, 1.0680784178548424, 0.1609014925592411, 0.2635610729275816)
30:[0.007561374927967678, 0.07080419285982475, 0.08569481231166054, 2.5878294364096197e-06, 0.032170194458123164, 0.0794387037213808, 0.10301762246614805, 0.0017779207827601706, 0.16287360303690307]:(0.025534300936583255, 0.25, 0.0004730625, 0.6386202732680051, 0.12970594884782818, 0.9779012345679013)
30:[0.0008307518897577278, 0.056288255427613856, 0.06244165214489939, 7.860744026620614e-05, 0.012249865731583754, 0.05623988509300917, 0.01726925933835971, 0.10501917465370966, 0.0939231647315665]:(0.015231751135282126, 0.25, 0.00049729, 0.42361598665909456, 0.128599465697312, 0.09)
30:[0.008227244011675452, 0.05775825524573713, 0.07949537387957535, 2.034013890612075e-05, 0.01818785707815557, 0.011569510014255765, 0.1609659592313419, 0.004982691154961819, 0.1396743558101427]:(0.009473348041989366, 0.15384615384615385, 9.409e-05, 0.5350103848865825, 0.027666574811621332, 0.29287197231833906)
30:[0.002494499308449619, 0.05246554799489364, 0.007592519956740252, 2.9523060222281353e-06, 0.020349351722748082, 0.08506149021052081, 0.031911828262986955, 0.06128095149010615, 0.3733126135077073]:(0.028845132338074182, 0.21052631578947367, 0.00104329, 1.000681936204283, 0.1557321507630498, 0.518280504812245)
30:[0.0004033881317026754, 0.08660798046248727, 0.06355419328733403, 8.050392739490349e-06, 0.009567487311750826, 0.04622848310287889, 0.07566201178815085, 0.05244503055564176, 0.11438611091610282]:(0.015461598088189895, 0.07142857142857142, 0.00032761, 0.5031500591217826, 0.0840879877994207, 0.129670082464584)
30:[0.005366824126936902, 0.0864372392931844, 0.04786837977174291, 1.4464493999574324e-06, 0.005727392220551696, 0.05161171387192738, 0.0059949530045986365, 0.04347998165751241, 0.3128769435832931]:(0.027815149498824257, 0.0625, 0.00111556, 0.9944787443024187, 0.18408808450758776, 0.03486510218487976)
30:[0.00258189951877278, 0.05291922998749654, 0.03201234292648247, 0.00011238321630736218, 0.00714125806615129, 0.08064014909600946, 0.03324222692071652, 0.001236782946736572, 0.09038160885499928]:(0.015958866782148348, 0.36363636363636365, 0.00044944, 0.37211741677653615, 0.06708775889195773, 0.20911088103835776)
30:[0.003771152224911086, 0.0024142688114501187, 0.00016775007289943788, 0.000870031400707826, 0.0006407254023056178, 0.09461567309313718, 0.20654607386893928, 0.014006178721965482, 0.354897475101528]:(0.007408328075641569, 0.11764705882352941, 0.00044521, 0.9179570870479448, 0.0159625467321696, 0.579746388664107)
30:[0.007242791413367982, 0.044076350757177404, 0.018280539265295485, 0.00040056697959633963, 0.01922912962250471, 0.05576253065987735, 0.29449283881492, 0.091256315353002, 0.11996904576135595]:(0.0024634351453789445, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.004953504272759939, 0.018362192865733134, 0.09793902263802626, 0.0009263332887917839, 0.014708683880917324, 0.048048754567888825, 0.2851603700819231, 0.11098130789593799, 0.257925465188191]:(0.007749560536753463, 0.6666666666666666, 7.921e-05, 0.44043990904779334, 0.0028583598630628135, 0.45176027949475944)
30:[0.0004448184479694231, 0.07499798147485315, 0.06496826124084092, 1.943480498954059e-06, 0.0017510586524993443, 0.007607884196134189, 0.019820439715313276, 0.1165862702190442, 0.08962945747651485]:(0.024689870471490228, 0.0, 0.0004601025, 0.43041460727845415, 0.18340644447324037, 0.0022769924760248504)
30:[0.003350863659485009, 0.05785039914858975, 0.05532306941749255, 1.929164107376581e-05, 0.013931920724090097, 0.07058553693133872, 0.11807509799336076, 0.009550432880130803, 0.39997760229888757]:(0.019617334295641737, 0.0, 0.00083521, 0.996867775455933, 0.05579510860358308, 0.23973416435667427)
30:[0.0020763273305136154, 0.04817407630332647, 0.06496668424825461, 2.9523060222281353e-06, 0.00018323650279927425, 0.02187831927805875, 0.023011735672632802, 0.02196324016097761, 0.3731242815234097]:(0.026121227775319618, 0.25, 0.0010660225, 0.9828465169758449, 0.17758032776776445, 19.003141289437586)
30:[0.0034162689370623527, 0.0835893901448087, 0.06778389246401405, 1.8778122980968103e-05, 0.0003078326577800174, 0.08557625745877354, 0.009125545396171277, 0.11481532133825922, 0.16105204161963127]:(0.0272819438736238, 0.0625, 0.00082369, 0.7326081171621864, 0.20509357111402646, 0.05791911296293111)
30:[0.0019708377606208484, 0.0806485415913274, 0.06626429817331073, 0.0003949705382631585, 0.015611211314092708, 0.07058553693133872, 0.12663290035143868, 0.02039448789673026, 0.15947171736731383]:(0.0041595975684739946, 0.6666666666666666, 0.0003010225, 0.35578406096243437, 0.0009376716590822706, 0.2751948400967482)
30:[0.004985159250667054, 0.03885868647339463, 0.006213143760360716, 0.0003044898248398866, 0.03623405369750965, 0.057447373344719194, 0.0856226657256072, 0.3334051025951737, 0.08795118274652772]:(0.010472381181763222, 0.0, 9.025e-05, 0.29248982516718663, 0.06896703077865965, 0.6580508255711851)
30:[0.0017155750733440528, 0.03116131256171216, 0.07428763555702526, 0.0006925476978500132, 0.01259251914551098, 0.03150248396498612, 0.0840339316350899, 0.20040328379416744, 0.16256145923685483]:(0.005502625845716191, 0.6666666666666666, 0.00047524, 0.3653752933274737, 0.013178447314371629, 0.429991937651169)
30:[0.0013447257828146943, 0.06380166725550092, 0.04245553612505905, 0.0009350194180040704, 0.0010997824686892884, 0.08900907407672064, 0.16895838391571685, 0.24717406253571333, 0.04714244002304838]:(0.00207753854730203, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0034150782039425974, 0.07094832601253047, 0.07927147934420889, 5.152676205229974e-05, 0.015558190930994593, 0.07752707097528828, 0.12404309615350917, 0.0015716584123560348, 0.032012933935897644]:(0.0023750369989009182, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.000988746691331926, 0.06377107671742822, 0.08244144095965875, 3.492512541545918e-06, 0.002522479825403247, 0.08142526745806215, 0.04009265539558488, 0.1565948450886461, 0.23108083417267805]:(0.03173066211302454, 0.11764705882352941, 0.00080089, 0.824730173166549, 0.20329174690624247, 0.24792961553692264)
30:[0.009532890246833138, 0.08143760228276677, 0.05231163497121555, 7.927205355201442e-06, 0.019590315093103113, 0.05135048691667224, 0.27648733718518803, 0.0012187466927669009, 0.4560708192107941]:(0.00824802956855393, 0.0, 0.0003629025, 0.9829478441963764, 0.042720658889214946, 0.5005122156987656)
30:[0.0007031170291055206, 0.05412514053165102, 0.08186337029074166, 0.00017781446886369878, 0.002531701625171217, 0.028886221917139927, 0.2219144002211109, 0.0065270439337292915, 0.15070478447922178]:(0.002355968490364379, 0.6666666666666666, 0.0001092025, 0.29444241505312846, 0.0006983865176773173, 0.3106691749529696)
30:[0.00982892897938326, 0.07525783549504046, 0.06936287438988702, 0.00039665138949381473, 0.010255928921340834, 0.07498529871125544, 0.03263202822759603, 0.10723090588935943, 0.3081772355031535]:(0.009870675788537736, 0.5, 0.00108241, 0.7564535155119645, 0.09831388831884512, 0.23850730124391561)
30:[0.0020866715270917127, 0.06745532731116655, 0.052699338545827645, 0.00016863506803683863, 0.002134438344037573, 0.02843638556566893, 0.1149678071831778, 0.005254009553185848, 0.27583756391927794]:(0.005744588347523306, 0.36363636363636365, 0.00065025, 0.7881764135488445, 0.010172544661651085, 0.07918991944647863)
30:[0.0025553537280692345, 0.053431008759423276, 0.056361346456404046, 5.469162786432856e-05, 0.008392773952348826, 0.03918653661134709, 0.054622063167914535, 0.11087507828417367, 0.0711255057762569]:(0.011424682423154827, 0.15384615384615385, 0.0001918225, 0.2329379872568966, 0.06001156897432592, 0.28969723183391)
30:[0.006350295988895624, 0.08568133091503798, 0.015784717805734833, 0.0002625427928345324, 0.005931276720734647, 0.08602661613549978, 0.03324222692071652, 0.002577627486982659, 0.28973242662330356]:(0.009459576148986727, 0.15384615384615385, 0.00101761, 0.9309888276953939, 0.02515825543173172, 0.27717128027681653)
30:[0.00015346448069640693, 0.07903093817678425, 0.0007156851728880335, 0.0009163731490063781, 0.021773406475081955, 0.0021275146759133353, 0.0018225409051685938, 0.0020572500055604554, 0.08113885974337279]:(0.002753469358668833, 0.25, 0.00048841, 0.4092690672005775, 0.0015369023511532865, 0.4216912587593189)
30:[0.00026930447968755817, 0.08179146454504378, 0.022584081652568977, 0.00010239941668307951, 0.028551240376044923, 0.05111189229508443, 0.03168997927008332, 0.0021471054469248806, 0.5411712983447314]:(0.018940131065807664, 0.0, 0.00109561, 1.1087984296438547, 0.06598045272776518, 0.2668729877240406)
30:[0.0066955100118749585, 0.0724564370251353, 0.09705798698908566, 0.000529883445201664, 0.012847233918694736, 0.014849911226302236, 0.26850753127702276, 0.004199572149824966, 0.1382437056559365]:(0.002341439852696823, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0009559922940561658, 0.04704868326346111, 0.0974908922897617, 0.0004545281417066109, 0.014314407608564436, 0.07328551644939307, 0.10819492190583915, 0.010401156915295418, 0.02999128075533395]:(0.0023186578513954372, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.007449480888561002, 0.0493760185586346, 0.0007485335175328733, 2.1983091262354744e-06, 0.024003926311864505, 0.03358129208503485, 0.18174102116509755, 0.001289986575899241, 0.2291206964163846]:(0.0028722127942684816, 0.16666666666666666, 0.00031329, 0.7834846233035374, 0.0019307607738118524, 0.5988576298617448)
30:[0.00021277767195198083, 0.05093160600964397, 0.06742778326735477, 2.4276738255116916e-06, 0.016719738392966872, 0.05041362742108638, 0.03163100766906746, 0.09456667356231767, 0.1626971351497043]:(0.026187855609276903, 0.0, 0.00066049, 0.7160539490823186, 0.16991919901594943, 0.2102279575076187)
30:[0.004006815709106688, 0.044387376037318294, 0.03283779572497975, 8.064358874820913e-05, 0.009081673576332132, 0.049746625615423846, 0.04435750426503353, 0.11131815655122533, 0.07174381768580718]:(0.008305271728781694, 0.07142857142857142, 0.00025921, 0.24736675042787365, 0.044531372289997956, 0.47077628003623)
30:[0.004562745838104255, 0.07298352875535663, 0.09793902263802626, 0.0013973825625138397, 0.007497638461019433, 0.05067210326335975, 0.2654887935887844, 0.0159096839754057, 0.5131250496671195]:(0.016468951457565117, 0.6666666666666666, 0.0004558225, 0.6464561948641708, 0.00590863899139911, 0.2582639075517334)
30:[0.004458570369489058, 0.0697514006759237, 0.07853961384865195, 7.55021157851833e-05, 0.025132774483414402, 0.08412509792143089, 0.014197216004944344, 0.06993516686863005, 0.10638543368173586]:(0.016538161397330536, 0.36363636363636365, 0.0006275025, 0.5007013903960424, 0.14074308635394966, 0.01578242973662285)
30:[0.0008694180713046648, 0.0542588387915799, 0.013587803696487048, 1.1760167665597134e-05, 0.007016058517642462, 0.056916020011630576, 0.004113525491059615, 0.1342026460944147, 0.12155957336998362]:(0.022163706113682038, 0.16666666666666666, 0.00066049, 0.5708069025637196, 0.11879479586468016, 0.5455140235188789)
30:[0.0007883920748120234, 0.0410057132578918, 0.052489763339421916, 1.8690996760827128e-05, 0.0017956028789287166, 0.017309713679201588, 0.1295882322552256, 0.1702121129944305, 0.08947375579474816]:(0.006910441015541017, 0.15384615384615385, 2.89e-06, 0.28638777328277343, 0.04032226279754201, 0.5277595155709343)
30:[0.003105330217042071, 0.08702366302661128, 0.04223218890630271, 0.00016452364514853404, 0.015470857751656701, 0.025172772530100033, 0.005747880496589225, 0.11451130638006055, 0.07255933005516926]:(0.010847859119327938, 0.25, 0.00045796, 0.2877448212273406, 0.0768163099771964, 0.3555692729766804)
30:[0.0004936369073687547, 0.02009166291834586, 0.06920964210833984, 0.0038846240896107834, 0.00044500674274454736, 0.062079066146339984, 0.003155221022856948, 0.0032238214977171192, 0.3578819298648144]:(0.0798038288681771, 0.6666666666666666, 0.0010530025, 1.034583089265941, 0.045873427222016476, 34.44342918570277)
30:[0.00748855017256502, 0.06492735914749338, 0.05372296409813239, 0.0004779719063793837, 0.002072812493744478, 0.040404908610040424, 0.10974855161273, 0.0047846672011090715, 0.28952636139888027]:(0.004083650923284709, 0.6666666666666666, 0.00077284, 0.5692172584401936, 0.0001728682640912601, 0.06879871002418705)
30:[0.0014316874093535674, 0.03925664048329529, 0.055612444623040436, 1.7242774356022482e-06, 0.012726779198343686, 0.09489337182093555, 0.11900803387688494, 0.0016286347496377311, 0.7094907017195936]:(0.01974255742341056, 0.0625, 0.0010208025, 1.1126455151830703, 0.04838478831643827, 0.1553864430708838)
30:[0.0010781478038342123, 0.020086518701703603, 0.066904072859731, 0.0004994008585991108, 0.0221105746090502, 0.01670561337147069, 0.07832945442907337, 0.07488774981462397, 0.11181061115598008]:(0.0048391219504222045, 0.6666666666666666, 0.0003010225, 0.25894999140290004, 0.0017618834037228435, 0.32921257726417624)
30:[0.00018021016670359872, 0.07148293420940041, 0.053685536230074424, 7.686033116544074e-06, 0.012552709078791906, 0.07319092449872698, 0.10940259470505936, 0.01615939456814344, 0.08246915953785372]:(0.005737147272947387, 0.15384615384615385, 2.25625e-05, 0.2756852671490035, 0.014803144086904715, 0.4379325259515571)
30:[0.002071942647437355, 0.04745908965097527, 0.05991631308488055, 3.74683525037788e-05, 0.00532368136096501, 0.06547004164377072, 0.19958296989097704, 0.1551288461105434, 0.027314978331707984]:(0.002095454400225775, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.007796815418654605, 0.08897093025504542, 0.0762441901056801, 2.93301487162215e-05, 0.0004211458793587485, 0.022085873219236232, 0.0365561286604921, 0.09216214793233135, 0.2262890232405173]:(0.02323719386464686, 0.0625, 0.0009272025, 0.8466323033073401, 0.1965643494499141, 0.010334704980974866)
30:[0.0008002107213409169, 0.06704660360994417, 0.0007865665159075171, 0.0006072664110080096, 0.00011864295833056252, 0.097677223654804, 0.10569375070078511, 0.007590741475426751, 0.08401846930520546]:(0.0021851182311470475, 0.07142857142857142, 4.42225e-05, 0.2849390143024905, 0.0007732683897898312, 0.6176200709207263)
30:[0.002431464668755867, 0.053282555054349146, 0.0547290159931919, 0.0018232790963408562, 0.0006328740654093155, 0.023933631013488256, 0.2791589115185262, 0.004890963649237975, 0.21970062777963603]:(0.007482103014609094, 0.6666666666666666, 0.00024336, 0.38002520034579906, 0.0043305676711416835, 0.47406611126041387)
30:[0.00016070242474383286, 0.034180093300343814, 0.016881565331480615, 0.0011731480096223686, 0.0037005900608129525, 0.06737505286888121, 0.0045593423678705735, 0.0681968047090992, 0.13298945151755376]:(0.006697417116963331, 0.5, 0.0006786025, 0.5012025568258279, 0.04436877186190128, 0.4240129799891834)
30:[0.0012507260371196977, 0.022349828118170864, 0.05893025809611038, 0.0009090847422204886, 0.0020003155206622467, 0.0017481520984522192, 0.07214818272417785, 0.24715222459704322, 0.5508205442179154]:(0.01238746652782398, 0.5, 0.0010336225, 0.8562969487185356, 0.11837102103234283, 0.4759930292650682)
30:[0.001601514694012496, 0.0765508481075473, 0.03165967180232878, 6.834916685955194e-06, 0.003587128496074123, 0.07405174051051043, 0.07159000254085243, 0.00179357662230736, 0.07576716709504104]:(0.003655793919547484, 0.07142857142857142, 0.0001575025, 0.26847845451112456, 0.002420599671830415, 0.37892861159950514)
30:[0.0009021912348234529, 0.06405414604554813, 0.017722820509505507, 0.0005187255611768983, 0.0010895455859293531, 0.05790247676799771, 0.13978368412722592, 0.0010372928310623305, 0.08053943655591934]:(0.002201502881015528, 0.5, 7.569e-05, 0.15603318644967779, 0.0013857641238794651, 0.5654107325280933)
30:[0.0073194415030132035, 0.08325601685942156, 0.08017133124532254, 2.71181890288229e-06, 0.0014667838640256988, 0.02425827501433308, 0.16758060283440943, 0.09498617083996092, 0.050603937740595406]:(0.0024434527625201846, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.003965902272858195, 0.01950838335354968, 0.059393710439835726, 0.001020701116833385, 0.020822409335020914, 0.003787741667741884, 0.4281305738281701, 0.0015759672272023179, 0.4901090253029543]:(0.002397150097721217, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0012481630049263788, 0.08035621820313145, 0.06719245741553184, 9.491420048630112e-05, 0.0015080163961212617, 0.08558962486490004, 0.03626507315573147, 0.013583796428693656, 0.11807400655879158]:(0.016144289621903153, 0.5, 0.0005499025, 0.4821950700070827, 0.12080143975604057, 6.2306351781743885)
30:[0.001932188279464731, 0.02009166291834586, 0.0657082239674251, 1.9657784179307205e-06, 0.017048889148937346, 0.03482570951519684, 0.06560325509894992, 0.10924212072636383, 0.05671127702959053]:(0.008930924131848537, 0.15384615384615385, 1.56025e-05, 0.11804822899111292, 0.03615089189658075, 0.38878892733564013)
30:[0.0018516744253072419, 0.07010471476073091, 0.057113453836690475, 0.0005283420580619771, 0.007665995701204735, 0.05448359833910296, 0.05875942270826333, 0.004672860240343736, 0.46894947061283254]:(0.011683402558456015, 0.6666666666666666, 0.0010400625, 0.6870900421022345, 0.015521286708244134, 2.6874496103198067)
30:[0.009908668722090602, 0.0622798686122346, 0.03313532341340003, 0.00012207730713237157, 0.014051581925762583, 0.05930977229522809, 0.04036586318587472, 0.059527699980480214, 0.08419389489522092]:(0.011070507942224512, 0.07142857142857142, 0.0004264225, 0.35148420264126246, 0.046983730634653935, 0.4412062443390697)
30:[0.0031121341787836957, 0.06973398054392427, 0.03292224988134185, 6.746985875812891e-06, 0.0021470597173774216, 0.043708684907843444, 0.056847623383612704, 0.04063511658443146, 0.09060368605044893]:(0.00953429189820012, 0.0625, 0.0003367225, 0.3886576326770746, 0.0286980014215715, 0.34717033108934076)
30:[0.004518143648599474, 0.08036997695949659, 0.0011593409260118094, 5.606119634650044e-05, 0.004215010805643228, 0.06513536171469288, 0.08962969631326284, 0.10351872426289618, 0.03328402401390867]:(0.0027607163423771894, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.0024568064798207497, 0.019765803128295876, 0.07776987618830494, 6.219288586584019e-05, 0.01841493122253245, 0.062413004723489734, 0.09798308486867925, 0.10897489464459294, 0.06192249701836593]:(0.004845133888294848, 0.5, 7.31025e-05, 0.07880275470820944, 0.011176823143593686, 0.41397752538909927)
30:[0.0021205836222351468, 0.00026999217544131093, 0.020405876861772115, 0.00028800268599010916, 0.0019697476194942085, 0.08756977935766586, 0.001148520410215666, 0.0019470850570368593, 0.051461998083282]:(0.006848721518831009, 0.6666666666666666, 0.0003222025, 0.08422575253314246, 0.01567618483900196, 1.2426766998118783)
30:[0.008339588551412133, 0.0580673858202286, 0.06726835521303341, 0.00018853718804704155, 0.027347864616157853, 0.08324457885697115, 0.1979140897873134, 0.025304003043015336, 0.10844579459417508]:(0.0025526191757960274, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.005814264046542797, 0.06782936296041656, 0.065340639832768, 5.0199555599711974e-06, 0.0014052436240227393, 0.07870916332501288, 0.0828660201165287, 0.10049219453385776, 0.06107988459657525]:(0.009194798418394498, 0.15384615384615385, 1.12225e-05, 0.13915349927904358, 0.053750799492299925, 0.15072664359861587)
31:[0.0011708684688018923, 0.08321114986024288, 0.015784717805734833, 0.0001201275620497128, 0.003409305372901931, 0.010464042677884249, 0.03397167327300244, 0.001026405121187954, 0.46977732032995556]:(0.007121203172609619, 0.0625, 0.00108241, 1.0801460748223972, 0.008136881631549396, 0.18801759611576938)
31:[0.006544029646825286, 0.09063516645852324, 0.06105975685845498, 3.3691585744454052e-06, 0.038262042974727364, 0.09901107509001844, 0.12284196707494996, 0.0010232120250117031, 0.24318434386538998]:(0.016364098408843564, 0.07142857142857142, 0.00060516, 0.8256478535182159, 0.06083852960793933, 0.3611688304000095)
31:[0.0033635393674222866, 0.05848755106515407, 0.08069715364469264, 0.0006439735152680157, 0.003584847696286043, 0.043982872798292036, 0.03395014523856142, 0.08254621624534363, 0.03204077920400844]:(0.010070168117105826, 0.6666666666666666, 1.89225e-05, 0.06545027160606255, 0.03381746843298731, 0.6990056436441817)
31:[0.0009834031457843953, 0.03979533419641088, 0.002951782287739931, 8.321762313504645e-05, 0.06284500361448409, 0.05976301861377061, 0.008032671305237337, 0.004209869072005035, 0.05376048056933237]:(0.004640650354207941, 0.0625, 0.0002839225, 0.15109507278697298, 0.0009600161062875639, 0.46590537353006994)
31:[0.0024745802971410536, 0.06052543718792411, 0.08640425887323872, 0.0007673189723646337, 0.0003016775571017202, 0.007709525511920121, 0.09354557447116207, 0.15156284042046267, 0.04635217447746317]:(0.012503082858888495, 0.6666666666666666, 0.00253009, 0.0009479963166904821, 0.026513005187126588, 1.2063961300725614)
31:[0.004536022919571213, 0.03543000437458817, 0.08503977064551922, 0.0007673189723646337, 0.0029795385866961486, 0.04756032983040417, 0.09354557447116207, 0.03085516886632223, 0.08114916573519623]:(0.01725406888153893, 0.6666666666666666, 0.00011025, 0.13294641353580666, 0.032044792172644866, 5.418973394248858)
31:[0.003973141850430343, 0.03520764025462633, 0.09091515015348207, 1.0823484225508297e-05, 0.00802242088465532, 0.0005173888475207384, 0.31591810483692606, 0.01829523045799241, 0.12644752542439758]:(0.002326174772421132, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0011655235115981591, 0.08725604142852603, 0.033153091971307246, 0.006202056350070191, 0.02593203481801455, 0.042859239903417355, 0.0037328206560773153, 0.0047846672011090715, 0.371538712726887]:(0.07432186626242095, 0.6666666666666666, 0.00108241, 0.7128598351475466, 0.031608605750522115, 0.09701693093254503)
31:[0.006610060224417191, 0.007229922970363714, 0.05313811373236947, 0.00015317055425643212, 0.011388900290192499, 0.01709017137602205, 0.09683901474818485, 0.06611720868761578, 0.6937779364990586]:(0.018299381896903878, 0.15384615384615385, 0.0011730625, 1.0731165410358074, 0.16523990174785438, 0.35647923875432524)
31:[0.001790951486780385, 0.009704925092250379, 0.08738040458263449, 0.0016587430978815436, 0.00848012119619242, 0.030819151284842826, 0.03859563804809191, 0.143474422026707, 0.18264552927129937]:(0.01969184876385, 0.6666666666666666, 0.000729, 0.4492623857771578, 0.02463433456920121, 0.11851652781510347)
31:[0.00286597130101207, 0.06902960137441866, 0.08004904732162577, 0.003467983672544317, 0.004166394505138281, 0.04309822505158661, 0.09354557447116207, 0.1831183770398087, 0.3086595296527844]:(0.0330113080514234, 0.6666666666666666, 0.0007812025, 0.5695626630800918, 0.02632924422158932, 0.3880677237301801)
31:[0.0038628992776969674, 0.08689074251889164, 0.08511191411758735, 0.0007193693817916082, 0.01178652151824066, 0.028641090073450566, 0.0035753537896249105, 0.020789135716974397, 0.09393058656975692]:(0.022038616022363577, 0.6666666666666666, 0.0006275025, 0.6441079899469626, 0.03683493470487307, 28.38618650900296)
31:[0.0006742881297348033, 0.04345749183420889, 0.0817497237566254, 0.0007552866745984439, 0.006402925238302074, 0.03938030860510054, 0.08336290444190819, 0.040204187754532605, 0.028099119198832005]:(0.002551831003669259, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0035008617195867856, 0.08400142470565494, 0.0894329756812347, 1.849959212810598e-05, 0.009872164652123398, 0.06259940877838953, 0.11045182830458483, 0.0031786172058036015, 0.03979428336762163]:(0.002652814241875514, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0037951198325260555, 0.029830997594654917, 0.06291320015737963, 4.404346229600379e-05, 0.001634226743679453, 0.047475774896608716, 0.016167150499691786, 0.0016479219497237576, 0.02856814859081513]:(0.008824045015988163, 0.6666666666666666, 6.76e-06, 1.0317439968654132, 0.043049261933934276, 45.176027949475944)
31:[0.0030002427961768356, 0.06124157557844348, 0.08142984633479414, 0.00013919635840522722, 0.02824015529286316, 0.0067287408655530515, 0.2678829942493464, 0.10495921106927267, 0.043819897961438724]:(0.002260372477337819, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0004294975971154529, 0.07025633788452457, 0.07818807643344466, 0.00025180842924447456, 0.012366262012559791, 0.05055623444010715, 0.001390790768647079, 0.06798819853239223, 0.37684849877151066]:(0.012151054880606915, 0.5, 0.0010660225, 0.8486936046106155, 0.11127113245034474, 0.006009254251547383)
31:[0.0033450550026045862, 0.042460904487770526, 0.07853961384865195, 7.55021157851833e-05, 0.025349884234154987, 0.08851982249311055, 0.03888254735900563, 0.06993516686863005, 0.10638543368173586]:(0.015505369796865651, 0.36363636363636365, 0.00049729, 0.44818717490048815, 0.11642097636610067, 0.003636271811317884)
