Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
28,0.000506221241193632,0.6602364818512704,0.0032810067585310014,0.0005032712442114851
29,0.0005031319847256198,0.6566488964295577,0.00279343173487778,0.0005031319847256198
30,0.0004981575356909003,0.663584457148664,0.005391921190570413,0.0004981575356909003
31,0.0004985326963319156,0.6388711076855491,0.0026262026124240973,0.0004981575356909003
32,0.0004986782654548078,0.6561328848250587,0.002856043076190205,0.0004981575356909003
33,0.0004952549931916193,0.6497556488124114,0.00470663091632556,0.0004952549931916193
34,0.0004999297674986398,0.6480197243750324,0.002418700530268762,0.0004952549931916193
35,0.0004964361775999788,0.6222766821566437,0.003256374960833459,0.0004952549931916193
36,0.0004964864794386142,0.6426932564988056,0.003758788949167413,0.0004952549931916193
37,0.0004972071305585424,0.6481047068399585,0.00571429050776617,0.0004952549931916193
38,0.0004941880626186394,0.6411311607094865,0.004166377519954142,0.0004941880626186394
39,0.0004972712895248663,0.6259054901688811,0.004422910376102228,0.0004941880626186394
40,0.0004957718628432479,0.6430713248449409,0.0020641687473409998,0.0004941880626186394
41,0.0004950019126592479,0.6635468304287995,0.009314601361761573,0.0004941880626186394
42,0.000493108345919966,0.6320403532691063,0.00202998960241287,0.000493108345919966
43,0.0004950019126592479,0.6460898773929233,0.0025403085321890504,0.000493108345919966
44,0.0004983072286897194,0.6045580867298145,0.002716730588437878,0.000493108345919966
45,0.0004950035032175358,0.6603050832560691,0.0031146423351507335,0.000493108345919966
46,0.0004931907200991991,0.6520902898498493,0.003280175256295808,0.000493108345919966
47,0.0004940327953617801,0.674440997405997,0.0019773935565800633,0.000493108345919966
48,0.0004942655221080829,0.6305962484322325,0.0024964734457570167,0.000493108345919966
49,0.0004932573050068997,0.6571386176859939,0.00265822922374184,0.000493108345919966
50,0.0004929617032699818,0.6348861044805262,0.00342075126807695,0.0004929617032699818
51,0.0004937630266548833,0.64623232583533,0.002652326196590271,0.0004929617032699818
52,0.0004937321062975415,0.630454167972889,0.00408791844050607,0.0004929617032699818
53,0.0004931127831914007,0.6592012297459311,0.0029323957962564366,0.0004929617032699818
54,0.0004930236099964945,0.643453349935605,0.0024505005303224418,0.0004929617032699818
55,0.0004925787314691635,0.6416911317044611,0.0028161885241521235,0.0004925787314691635
56,0.0004930935428204824,0.6585145315703,0.0035904506635751404,0.0004925787314691635
57,0.0004912334439927872,0.6728112022937751,0.0037646481878541877,0.0004912334439927872
58,0.0004914442368561446,0.6592707332758823,0.003056438734133369,0.0004912334439927872
59,0.0004915781072659504,0.6594288665539876,0.0028827105591588426,0.0004912334439927872
60,0.0004915752799202098,0.6693361373879855,0.002458370368319787,0.0004912334439927872
61,0.0004914188229552993,0.6548529536744934,0.002050372037506704,0.0004912334439927872
62,0.00048784308134146493,0.6696572607789419,0.002834281146446722,0.00048784308134146493
63,0.0004887380574205718,0.6645639352764583,0.004695932847250999,0.00048784308134146493
64,0.0004904323568999238,0.660906236425101,0.002776345725621609,0.00048784308134146493
65,0.0004911812091000712,0.6559103767247436,0.0030763811428019695,0.00048784308134146493
66,0.0004886476070536985,0.658971849065494,0.00293010614886164,0.00048784308134146493
67,0.0004912334439927872,0.6220921936769364,0.0031392178192736894,0.00048784308134146493
68,0.00048819064248186984,0.6358660183729322,0.003792892482274059,0.00048784308134146493
69,0.00048774743786904074,0.6446664759450405,0.003837612832001615,0.00048774743786904074
70,0.0004878351883410329,0.6428398561335679,0.003050039676702412,0.00048774743786904074
71,0.0004874157108036363,0.5962765739813387,0.0033183846006492124,0.0004874157108036363
72,0.00048768291625403014,0.6114862523873199,0.007846870440891319,0.0004874157108036363
73,0.0004877999920835791,0.5866335566889501,0.002939798417510588,0.0004874157108036363
74,0.0004891755721749263,0.6220663371365076,0.004090288557401152,0.0004874157108036363
75,0.0004926543270195639,0.6503846248472771,0.005151373409295588,0.0004874157108036363
76,0.0004875960882679155,0.6119424544052467,0.0027454381019532833,0.0004874157108036363
77,0.00048729346776581206,0.6344533904372911,0.002879636269470055,0.00048729346776581206
78,0.00048740882504602536,0.6422053082295294,0.0027724589138295817,0.00048729346776581206
79,0.0004872834456007878,0.6216828467576547,0.0032488768940149714,0.0004872834456007878
80,0.00048718983484483304,0.5874565369617921,0.0017568229886868157,0.00048718983484483304
81,0.00048715817085365123,0.6413158414612343,0.0027235228855719777,0.00048715817085365123
82,0.0004873551189919739,0.6134403437012972,0.004014489082430297,0.00048715817085365123
83,0.000487345535373198,0.6357909815879326,0.0029084157270706777,0.00048715817085365123
84,0.00048729346776581206,0.6327066270524433,0.003322092335662671,0.00048715817085365123
85,0.00048725100086848336,0.6465584031209999,0.002597815339693391,0.00048715817085365123
86,0.0004872531751466114,0.6341662636481855,0.002131425119742729,0.00048715817085365123
87,0.00048729346776581206,0.631661193022341,0.004233404016452681,0.00048715817085365123
88,0.0004856524675375625,0.6323373756325263,0.0022624928087175275,0.0004856524675375625
89,0.00048625023809172654,0.6356325831007249,0.0028626973246847955,0.0004856524675375625
90,0.00048608189563992737,0.6007802936051151,0.0036334769861010975,0.0004856524675375625
91,0.0004862630043573454,0.6530615481414247,0.00466387951138359,0.0004856524675375625
92,0.00048581554165482083,0.5591433010394965,0.0023523792973009763,0.0004856524675375625
93,0.00048520712892771283,0.6200733633738472,0.0029615752626475983,0.00048520712892771283
94,0.0004856501646826336,0.5870858010913285,0.0032504007436193645,0.00048520712892771283
95,0.0004856501646826336,0.6327686720099411,0.0035865007973143615,0.00048520712892771283
96,0.00048563320917089834,0.5752290650122261,0.003468587969256411,0.00048520712892771283
97,0.00048625362265567525,0.5622953450659682,0.004379515169538305,0.00048520712892771283
98,0.0004852668461326213,0.5905487753780063,0.0035334223714490525,0.00048520712892771283
99,0.0004851533861865703,0.5706173088825888,0.003521872690057964,0.0004851533861865703
100,0.00048519193690979573,0.5702719435462644,0.0022127568116205205,0.0004851533861865703
