Gen 	 Parameters 	 	 Fitnesses 
4:[0.006602789119921075, 82.35571537817519, -53.272722371711325, 1.0290982481380118, -28.438092878450295, 1.8135866200671642, -4.333372086122494, 0.11090602932902088, 3.359350690218706, 232.41716889478553]:(0.013082383709737778, 0.75, 1.0, 0.025410740967956605, 0.2857142857142857, 0.00283798347107438, 0.010316536391479272, 0.21428571428571427, 0.0032801652892561982, 0.02491632249027559, 0.0, 0.0008044958677685951)
4:[0.0070812437787334355, 36.07897656865583, -57.5519134212131, 9.312106145421701, -11.789164123041678, 4.649488285854461, 1.4306359770039723, 0.0031878459670158787, 4.865610108444217, 256.5995904250638]:(0.0538826812983277, 0.0, 0.0, 0.010458761451700146, 0.6666666666666666, 1.0, 0.00506924995005739, 0.8333333333333334, 1.0, 0.008903307949231377, 0.2553191489361702, 0.0006665785123966942)
4:[0.008544109247473043, 81.92530788759368, -50.4382893304592, 19.08313795742915, -25.066676694292806, 0.5584701530664502, 3.925786372628836, 0.5170934507694607, 1.7852856828433148, 210.64155104587687]:(0.05624913394426016, 0.0, 0.0, 0.019590482064020174, 0.6666666666666666, 1.0, 0.0818661303733069, 0.5714285714285714, 0.01214003305785124, 0.08200032034553645, 0.5909090909090909, 0.001296)
4:[0.00600260294107977, 68.73733839465332, -49.455162831822626, 8.36484452924982, -27.6784240372778, 1.6719346744589747, 1.561199545940631, 0.11432095344934501, 2.046001591306636, 374.8083545763513]:(0.016726956597594655, 0.5, 1.0, 0.017516768947870288, 0.0, 5.831404958677686e-05, 0.02149474338867069, 0.1, 0.0004920330578512397, 0.03960069131977431, 0.20689655172413793, 0.00018102479338842975)
4:[0.004266608658050258, 22.73763243295693, -60.27105541006969, 15.079557754217738, -25.077111861067515, 1.0915233111305263, 1.4405221129228254, 0.8568986575331534, 1.7576410875529738, 19.249053289062886]:(0.013069206506327846, 0.0, 0.0, 0.08683715522105624, 0.4444444444444444, 0.0020496198347107436, 0.1524222383405302, 0.3888888888888889, 0.00010366942148760331, 0.09174266698885417, 0.16666666666666666, 3.305785123966942e-06)
4:[0.004197689909168913, 60.73670282643447, -66.02072790307702, 8.503172391598582, -25.181674834348783, 2.570677177163203, 0.34543534142653276, 0.26886064153763545, 0.7772844638492666, 498.43078858926805]:(0.018142908907593257, 0.0, 0.0, 0.08537420288317372, 0.25, 0.000567305785123967, 0.06661829480416033, 0.375, 0.0005001322314049587, 0.0709430120266987, 0.5217391304347826, 0.00011900826446280992)
4:[0.007797311393188901, 65.6354545653669, -59.62320700225536, 4.8456874479837335, -15.853065258426312, 2.92313293546749, 0.14384459435289698, 0.7108972901147402, 1.9661691239248493, 10.36764469579781]:(0.08982059200912662, 0.0, 0.0, 0.02345373549745001, 0.6666666666666666, 1.0, 0.015607214145344439, 0.8333333333333334, 1.0, 0.0235738549590639, 0.027777777777777776, 0.002685123966942149)
4:[0.008109407424649332, 96.19789127986459, -40.938366835072244, 17.056197732635617, -24.27057184499609, 1.4881498106819704, -2.376950235334591, 0.15819896093910882, 0.6008823480263963, 140.59453210502397]:(0.031474952167104164, 0.6666666666666666, 1.0, 0.03960524395504293, 0.16666666666666666, 0.0016735537190082645, 0.029407579661805114, 0.08333333333333333, 0.0026475702479338845, 0.09671848542106648, 0.16666666666666666, 0.0006854876033057851)
4:[0.007862224398923208, 76.05539913808312, -62.98787564769487, 9.042453155504512, -17.03631560285625, 0.9034186226078762, -0.9854320067207212, 0.005949833772921825, 0.7578690904379315, 421.3897987253288]:(0.127054252287902, 0.0, 0.0, 0.03137905343582608, 0.6666666666666666, 1.0, 0.02248899369180281, 0.8333333333333334, 1.0, 0.025472887062837922, 0.18604651162790697, 0.0035348429752066115)
4:[0.00515895349217833, 20.208212493117156, -49.22228257994552, 28.773600567090014, -10.420179521995575, 1.6931361261124889, 1.7012936408014567, 0.3210636007536878, 3.6630889550532224, 433.9185688050874]:(0.03169898241671453, 0.0, 0.0, 0.05758545383030242, 0.25, 5.5867768595041325e-06, 0.04526404177714164, 0.375, 3.305785123966942e-06, 0.06122791202476301, 0.5909090909090909, 1.1900826446280993e-06)
4:[0.005525562035179554, 94.1474029419142, -44.92778485842351, 2.7515016295693275, -22.418373269943316, 4.073676763071156, -2.72060668122991, 0.2615614655265819, 3.722750116980204, 451.61484615590234]:(0.037354147438554246, 0.5, 1.0, 0.011528398853017463, 0.0, 0.0010474049586776859, 0.055771748002354536, 0.375, 0.0024637685950413225, 0.02814631078289296, 0.5217391304347826, 0.000724099173553719)
4:[0.0018182125352910635, 79.93123023109403, -49.03467327459076, 19.72107064472999, -24.422028938814233, 4.433849979127801, 4.019992568784243, 0.5311338406689893, 3.0041260645076915, 125.95603068036361]:(0.1571492184575341, 0.8, 1.0, 0.1614187477791023, 0.2857142857142857, 0.005422314049586777, 0.18660519920674323, 0.0, 0.00013120661157024793, 0.10442672647534783, 0.34615384615384615, 2.975206611570248e-07)
4:[0.003255161078746672, 72.34008799018169, -67.331946439795, 2.31912991489774, -25.253165508376462, 3.290897491024362, 3.714791404085456, 0.8366666494627829, 3.6747778962688824, 33.320019956168494]:(0.1587179172565107, 0.0, 0.0, 0.023600073273885788, 0.6666666666666666, 1.0, 0.10338340418938266, 0.1, 0.002685123966942149, 0.06892013933273144, 0.20689655172413793, 0.00023325619834710745)
4:[0.007985507022132578, 33.41419275803377, -59.97987900858691, 12.005676952290056, -23.18472698139002, 2.3641523291215942, -2.285091864726663, 0.8283411521442745, 2.97374066982392, 81.8264272429257]:(0.032678550626488057, 0.0, 0.0, 0.059084677697363044, 0.25, 0.1059206611570248, 0.1358021873570707, 0.2222222222222222, 0.0035348429752066115, 0.1602227772933319, 0.4583333333333333, 0.0002983471074380165)
4:[0.0011779736871924368, 86.55030986452712, -56.68460259268115, 18.86877486729786, -13.769230180512313, 1.814344019573536, 2.708031688560423, 0.5370311096466848, 1.7936743801147474, 26.42461118000815]:(0.09001030212015004, 0.0, 0.0, 0.10807365275190979, 0.5454545454545454, 0.004574677685950413, 0.10254966786938849, 0.3888888888888889, 0.00010366942148760331, 0.03381210407795628, 0.18604651162790697, 5.289256198347107e-07)
4:[0.0047964344404984646, 83.42719880248312, -65.42871033014238, 9.962671935041248, -12.97309099627581, 4.339586416246384, -4.080433446878327, 0.07627452646706112, 4.589118167123285, 366.08050328536217]:(0.05675154017866524, 0.6666666666666666, 1.0, 0.048932304653311706, 0.16666666666666666, 0.03906013223140496, 0.0289354513387175, 0.08333333333333333, 0.012871933884297521, 0.011021616363046759, 0.09375, 0.0018725289256198347)
4:[0.0024955586078128857, 20.309365039570608, -61.973107912703384, 4.494757598207553, -27.579314639867867, 3.9418818963694977, -4.39020155765448, 0.08330587013341784, 0.9640740641017947, 483.49663361714505]:(0.03250412977316823, 0.8333333333333334, 1.0, 0.0449607125943937, 0.5, 0.007808132231404958, 0.05954041512888753, 0.3125, 0.000460297520661157, 0.08049346969056506, 0.05405405405405406, 3.6e-05)
4:[0.008547177642984048, 33.88459480764684, -68.14412123551223, 20.56282200853111, -10.047078406963305, 4.107521339560364, 4.331901659681126, 0.07528037849679137, 3.23455626924021, 241.2750799725012]:(0.39903490467610836, 0.0, 0.0, 0.08468319899949436, 0.6666666666666666, 1.0, 0.0606306900985294, 0.8333333333333334, 1.0, 0.016449684544521042, 0.8421052631578947, 0.004951041322314049)
4:[0.002699540165857018, 89.39388162233354, -47.483949103483724, 28.4326103993913, -14.293485667999658, 1.5290627770548626, 1.9174731883645264, 0.42651034041687075, 4.537210624428101, 12.70688601411457]:(0.05838298668488556, 0.6666666666666666, 1.0, 0.04773425155791309, 0.4444444444444444, 5.289256198347107e-07, 0.048038646003311404, 0.35294117647058826, 0.0004371900826446281, 0.08732589191645483, 0.16666666666666666, 0.00014839669421487603)
4:[0.004756517277959125, 62.92589523400991, -59.9163657876624, 15.178882234260772, -12.837001549372415, 3.713506246253673, -0.6691160570117258, 0.7873241867764574, 0.7468846201140049, 72.80928844166289]:(0.04326901822333354, 0.0, 0.0, 0.06543624491065808, 0.25, 0.04296198347107438, 0.11882266109030332, 0.2222222222222222, 0.0028186446280991737, 0.07517608474790656, 0.4, 0.0003927603305785124)
4:[0.004465208645739826, 91.74085652007741, -60.86846101922867, 13.665424986491784, -12.212605203138747, 2.0882433543384584, 1.363428098741455, 0.6752895437297612, 1.7515019218793546, 12.148653836291864]:(0.039187999845701954, 0.0, 0.0, 0.01285614068120242, 0.6666666666666666, 1.0, 0.0269602465267245, 0.2222222222222222, 0.03813143801652893, 0.024218230939236866, 0.027777777777777776, 0.0014028429752066115)
4:[0.0012896007052238222, 52.08511875477882, -60.84286684567035, 15.59896689592573, -24.579457873718543, 1.0837730200337177, 2.126788453531639, 0.8190398718355754, 1.97365271238891, 29.63020536191502]:(0.13429727263958946, 0.9, 1.0, 0.2052496598672677, 0.6153846153846154, 0.006964661157024794, 0.2205223856951998, 0.3888888888888889, 0.00033722314049586775, 0.08202081667846721, 0.07894736842105263, 1.7487603305785125e-05)
4:[0.008544109247473043, 65.30183409994967, -52.56981880741974, 19.08313795742915, -34.28223457091319, 1.0084363081767393, 2.238087932881405, 0.5764866247480688, 2.8589997287433584, 125.59947402158917]:(0.0542859509970815, 0.0, 0.0, 0.09438613855660263, 0.0, 0.001528099173553719, 0.1554427687647353, 0.2222222222222222, 0.001430214876033058, 0.12251604373263059, 0.4583333333333333, 0.0003784793388429752)
4:[0.0033555011595280564, 16.12110468990118, -62.63327349832012, 20.417282392694233, -28.651079295200013, 4.546918652584244, 0.8137963651463451, 0.13871776219533327, 2.0589369741685264, 289.4029249034809]:(0.04191131248118987, 0.6666666666666666, 1.0, 0.04767644170304255, 0.16666666666666666, 0.007117223140495868, 0.05766002437414842, 0.08333333333333333, 0.0003927603305785124, 0.06788300653813009, 0.12903225806451613, 2.5917355371900827e-05)
4:[0.006610898209477371, 99.2593849636708, -57.46860262752153, 3.7336393946870414, -26.434873636175585, 1.4286447661547776, 1.492775225104875, 0.17987302215561535, 2.712028053134545, 484.91654991642366]:(0.060678120923895025, 0.0, 0.0, 0.018410332433119053, 0.6666666666666666, 1.0, 0.015375326871293064, 0.375, 0.012625586776859505, 0.03479260375808184, 0.5217391304347826, 0.0017946776859504132)
4:[0.0040065278324533625, 65.79056198103318, -47.719060417149926, 17.32505625284558, -25.21159957439535, 2.3120369399864975, 3.3818608888448605, 0.974611111587874, 1.7395743781752748, 123.76000567101104]:(0.12158810309893482, 0.6666666666666666, 1.0, 0.1714266434118752, 0.16666666666666666, 0.0027419504132231405, 0.14347840738093492, 0.1, 3.305785123966942e-08, 0.24049905919733924, 0.5217391304347826, 1.6e-05)
4:[0.006452756705539982, 63.49264516239661, -59.76797707669999, 10.82540685164333, -28.906620776319674, 2.7384749687776644, 0.2804988047618846, 0.7166269480414617, 1.9661691239248493, 12.626704327689293]:(0.05337881439309622, 0.0, 0.0, 0.022191496249038198, 0.25, 0.11301821487603306, 0.051260117886141834, 0.21428571428571427, 0.00283798347107438, 0.09817644637403837, 0.125, 0.00042211570247933884)
4:[0.006864303771767562, 86.01574884016166, -62.86445469583029, 13.093457958904581, -17.705552697874133, 1.5567884467148319, -4.770310940021356, 0.12129360053869986, 0.9273974438621858, 201.94618947559596]:(0.03168041317130875, 0.5, 1.0, 0.03358837081227255, 0.0, 0.08044958677685951, 0.016843700976373076, 0.0, 0.022609223140495866, 0.021891002422158436, 0.12903225806451613, 0.002536495867768595)
4:[0.009645953854046263, 92.37706689192291, -41.61382235515498, 0.7087194382702715, -21.351501884051075, 4.808687601545942, -2.72060668122991, 0.26200333614815774, 3.722750116980204, 493.1133756669672]:(0.015951961908670084, 0.5, 1.0, 0.03427587021650074, 0.25, 0.03934813223140496, 0.016024204616981286, 0.375, 0.013498214876033058, 0.036179821692454706, 0.5909090909090909, 0.002685123966942149)
4:[0.003170926351724262, 96.19789127986459, -44.66103000291457, 13.651166214022501, -24.259973454637105, 1.7983028814861965, -2.2077961443939795, 0.14403824997310236, 0.6008823480263963, 140.59453210502397]:(0.008485621180615415, 0.8333333333333334, 1.0, 0.029100390368998134, 0.4444444444444444, 0.0024637685950413225, 0.017855519531500306, 0.3125, 8.462809917355372e-06, 0.042637921523978585, 0.10256410256410256, 3.385123966942149e-05)
4:[0.00623629388347666, 26.929690118013525, -40.80831417878465, 26.992105338781116, -10.049216805976856, 2.835077989089158, 4.481754205237102, 0.8119681369818871, 3.1795785991504615, 27.518413735368974]:(0.07896020724892837, 0.0, 0.0, 0.03297921330410046, 0.6666666666666666, 1.0, 0.0571931038967684, 0.5714285714285714, 0.0005586776859504133, 0.1005060810786439, 0.06060606060606061, 1.9041322314049588e-05)
4:[0.003083710128645526, 78.83997598355788, -48.09663134413957, 21.55307318856679, -24.422028938814233, 4.050089338896913, 4.12597075905764, 0.24902223756014474, 0.5302801011301252, 13.175309758931416]:(0.03382987080345768, 0.0, 0.0, 0.03618299001711471, 0.5833333333333334, 0.002116, 0.053871309492589545, 0.56, 1.3223140495867768e-05, 0.1199405745199224, 0.4067796610169492, 2.677685950413223e-06)
4:[0.008544109247473043, 67.69138334157623, -51.291390330675505, 19.08313795742915, -33.010638386207425, 1.5694876145897068, 2.4332402630825323, 0.8581495264134049, 2.068376563911614, 293.5449001999781]:(0.04545321977476279, 0.0, 0.0, 0.1214578070983406, 0.25, 0.001156, 0.13725084441347676, 0.375, 0.001348892561983471, 0.15650510896326605, 0.6666666666666666, 0.0003507107438016529)
4:[0.006985484375644779, 26.842885838150984, -61.57766373333767, 1.6762620051011368, -31.874746027218865, 4.500803276929326, -3.9543621318092788, 0.0872588612654514, 3.512135954461031, 161.91311381535098]:(0.009447950117213524, 0.8, 1.0, 0.010713849739077963, 0.5, 0.0003507107438016529, 0.01588978778706641, 0.42105263157894735, 7.302479338842975e-05, 0.038664540730038756, 0.2708333333333333, 2.975206611570248e-05)
4:[0.004393872406164715, 19.806830529251037, -66.19897323736365, 23.137587069974646, -29.615856723158217, 4.514970321893731, 3.91718827013226, 0.8212337769004318, 2.631745608760976, 337.28132876815164]:(0.17637627404612893, 0.0, 0.0, 0.10156320450058264, 0.25, 0.0034917355371900825, 0.09980742945286296, 0.5714285714285714, 0.00011120661157024794, 0.21841668761632418, 0.6666666666666666, 3.305785123966942e-06)
4:[0.0037450283063825236, 64.2346906685625, -57.209707205391936, 15.386820919836326, -21.69230587692544, 2.1939213313836254, 1.4405221129228254, 0.10963975749317556, 2.7229675683831154, 94.65618942712557]:(0.00945277049055271, 0.0, 0.0, 0.014483576655437097, 0.16666666666666666, 4.773553719008264e-05, 0.013455069907679789, 0.21428571428571427, 0.0002983471074380165, 0.028322282046985295, 0.14634146341463414, 0.00010740495867768595)
4:[0.006351248421258858, 48.21472738708482, -59.958018219244416, 17.309379701487764, -19.87390794397777, 1.9045426874763653, 0.9183265489374035, 0.8618405328668166, 4.404396711226813, 102.95152452561106]:(0.05759505494539582, 0.0, 0.0, 0.010568162233414882, 0.6666666666666666, 1.0, 0.1162195586310123, 0.375, 0.008330710743801652, 0.09859151637697106, 0.5217391304347826, 0.0006024793388429752)
4:[0.0029053254971276206, 92.535497409835, -61.521090911741084, 21.222503752033493, -24.752288537988164, 3.575972215618462, 3.195708146510334, 0.5417829691963131, 1.9863098608421943, 39.27177494113292]:(0.03336895122050775, 0.0, 0.0, 0.004502461628697973, 0.6666666666666666, 1.0, 0.09699499786972882, 0.08333333333333333, 0.000576, 0.11523237412712493, 0.12903225806451613, 0.00013966942148760332)
4:[0.006740270021203456, 72.63844231427423, -57.540536216713555, 10.290239017829972, -17.694641840192638, 3.009303117211413, 2.9339552148345813, 0.7115351559285549, 1.9661691239248493, 11.313038387373666]:(0.09935987263787242, 0.0, 0.0, 0.0277187115266092, 0.6666666666666666, 1.0, 0.01487732326801359, 0.8333333333333334, 1.0, 0.040407747224446566, 0.09375, 0.0021834380165289256)
4:[0.0039632078120897555, 96.43464604098799, -61.847853801398486, 21.222503752033493, -25.147802414109062, 3.6416262332105416, 0.1664787619557988, 0.5468747608423496, 1.9883595493721893, 39.27177494113292]:(0.03895211733287327, 0.5, 1.0, 0.07545315864407175, 0.16666666666666666, 0.002000528925619835, 0.06049584134093914, 0.08333333333333333, 0.0018568264462809918, 0.07773347109332102, 0.12903225806451613, 0.0004296198347107438)
4:[0.008431319788103365, 67.69138334157623, -61.58830896199376, 17.704733870069752, -36.21632381155424, 1.5694876145897068, 1.5521966169301524, 0.5526851000408122, 2.068376563911614, 184.46191430460678]:(0.16633872820387388, 0.0, 0.0, 0.04267153876366803, 0.6666666666666666, 1.0, 0.15293258872459892, 0.375, 0.005638644628099173, 0.17091164287880245, 0.5909090909090909, 0.0007046611570247934)
4:[0.004534908286521548, 96.43464604098799, -50.2576409102714, 27.026546838182014, -24.934719274111938, 3.6416262332105416, 2.8199395514984182, 0.577811045207681, 1.9883595493721893, 28.843683138199673]:(0.029962082789762378, 0.0, 0.0, 0.06000438485196897, 0.16666666666666666, 0.004142677685950414, 0.10458110074571941, 0.08333333333333333, 0.0012186446280991736, 0.161422400935431, 0.12903225806451613, 0.000292099173553719)
4:[0.003768238532800683, 71.13405956501744, -50.77264104601239, 15.006243111934118, -10.440514093258866, 3.019538935967281, 1.4356731865193728, 0.7675953786288602, 2.1880047482282423, 46.57382867129264]:(0.058584305817328666, 0.0, 0.0, 0.06323350371721517, 0.6666666666666666, 1.0, 0.06025971940511137, 0.0, 0.0010710743801652892, 0.04571670396938007, 0.25, 0.0002222809917355372)
4:[0.0029190073655917265, 64.62471553076422, -59.01108948930174, 18.0116616225214, -27.46910493527143, 1.6110779700799256, 4.157544602645849, 0.4092232424338794, 2.7229675683831154, 62.344109977145024]:(0.035793380568176075, 0.0, 0.0, 0.026837457394846588, 0.25, 0.0015423471074380165, 0.12351748098781537, 0.08333333333333333, 4e-06, 0.08110144675172906, 0.12903225806451613, 1.9041322314049588e-05)
4:[0.0013675448595313793, 86.55030986452712, -62.37809057387585, 13.92429306789204, -24.590130056674347, 3.81268687917892, 2.407447400083169, 0.7611885287804963, 1.847968328359372, 43.69806708851027]:(0.15972192217087552, 0.8333333333333334, 1.0, 0.17678394943880765, 0.4444444444444444, 0.004723438016528926, 0.18072415577782372, 0.21428571428571427, 9.28595041322314e-05, 0.0643731629950173, 0.09375, 3.305785123966942e-08)
4:[0.003994558166935959, 27.31695127194181, -66.64722786443646, 19.367654868254284, -14.32864381592064, 2.779456082633968, -0.6966323062454531, 0.22757818162384702, 0.6188848747055938, 404.97387326883234]:(0.017097860410703047, 0.0, 0.0, 0.04714007682927094, 0.25, 0.005105752066115702, 0.03851254204166479, 0.375, 9.553719008264463e-06, 0.06671371704264202, 0.4583333333333333, 4.760330578512397e-06)
5:[0.00114063277567185, 84.11487734246413, -44.133182340260525, 3.874058884323561, -24.876289875869247, 2.9558410685026857, -2.7417299101858292, 0.14345296618356668, 3.3766132449486315, 421.68582981057006]:(0.06051397233475237, 0.75, 1.0, 0.054183406229216406, 0.2857142857142857, 0.006634842975206612, 0.056290162195175034, 0.08333333333333333, 0.0002677685950413223, 0.0652008761815295, 0.16666666666666666, 8.462809917355372e-06)
5:[0.0060764953370130844, 15.777587123289834, -63.59881303522601, 19.24611997449521, -38.94185760014773, 1.7272976825218753, 3.2552220510091248, 0.3518408355042355, 2.5580464060377013, 95.25738256196422]:(0.17931976900912364, 0.0, 0.0, 0.05542047422329805, 0.25, 0.005079801652892562, 0.12404974075531774, 0.08333333333333333, 0.00021689256198347107, 0.10419880663151991, 0.12903225806451613, 1.0710743801652893e-05)
5:[0.00490415682833894, 50.04056346707296, -65.64971239251268, 11.489177812798065, -13.568222927708888, 1.7222977541131594, -4.990273474397268, 0.07627452646706112, 4.589118167123285, 367.2042632165844]:(0.036191079411179085, 0.75, 1.0, 0.052973254595542175, 0.2857142857142857, 0.01135193388429752, 0.015425391651171438, 0.21428571428571427, 0.003934710743801653, 0.022359622134642005, 0.027777777777777776, 0.0005501157024793388)
5:[0.007099426838063684, 86.01574884016166, -68.1792280609357, 14.387976716963038, -20.852914812757835, 4.4163119389477705, -4.131938735946124, 0.12129360053869986, 0.9273974438621858, 179.79523079252036]:(0.1301577400075943, 0.0, 0.0, 0.03743714678956937, 0.25, 0.16661239669421488, 0.025608697859065954, 0.1, 0.032269223140495865, 0.03833877046331799, 0.16666666666666666, 0.0030150082644628097)
5:[0.0075249540368317325, 65.67201958163525, -64.54483253197247, 7.425155343205706, -31.179065080825747, 4.500803276929326, 0.67388078259413, 0.7463174064957312, 3.423004464892169, 304.74700660319724]:(0.1656099503388036, 0.0, 0.0, 0.03523299139635688, 0.6666666666666666, 1.0, 0.15279049846206758, 0.5714285714285714, 0.013287801652892561, 0.1865432021961032, 0.75, 0.001193388429752066)
5:[0.0069865052493567085, 19.760634793501485, -56.63704022615538, 0.40586048712137734, -24.239217933202482, 2.7277729644340027, -2.2115776772336613, 0.06361618969146854, 1.9661691239248493, 12.626704327689293]:(0.00765920890250101, 0.8571428571428571, 1.0, 0.007047853507876022, 0.8648648648648649, 0.0019681322314049586, 0.003981229228688429, 0.8607594936708861, 4.760330578512397e-06, 0.013934361400151548, 0.7770700636942676, 1.6198347107438017e-06)
5:[0.004919255887807349, 92.9553368538785, -44.92778485842351, 4.083944080201435, -18.91361530511489, 4.444418971204024, -2.5299721825874566, 0.41367949020226336, 1.63428022792473, 431.5305837915665]:(0.10466902217003923, 0.5, 1.0, 0.09343085139061275, 0.25, 0.00036446280991735537, 0.05248776123105034, 0.375, 0.0014998016528925619, 0.051298260942588096, 0.5909090909090909, 0.0004296198347107438)
5:[0.006533236466631537, 44.681276539194776, -45.19555848008257, 0.3800338890716066, -21.162276352569286, 2.8193011640103784, 3.12725894264567, 0.09157126449785802, 3.768245230904457, 485.62886157745174]:(0.04150728964170983, 0.0, 0.0, 0.0112256439300349, 0.25, 0.0001528595041322314, 0.00615236314286059, 0.1, 0.000256, 0.020221293886566898, 0.20689655172413793, 0.00010740495867768595)
5:[0.0029490473986422735, 65.06248019208361, -57.673451373158095, 19.666848720452563, -17.694641840192638, 2.9604679637949567, 0.1652034950911654, 0.7166269480414617, 0.6013095777104052, 12.626704327689293]:(0.037314717170574406, 0.8333333333333334, 1.0, 0.03982800582690975, 0.5833333333333334, 0.0016439338842975206, 0.046308473969760594, 0.47619047619047616, 1.6e-05, 0.051809964421806645, 0.3137254901960784, 2.4099173553719008e-05)
5:[0.007403436077249621, 71.81065279071746, -57.49796399929888, 9.953992391300552, -27.400409168203183, 1.4430143773147945, 2.0694175099851018, 0.788417192386138, 2.588965588343494, 46.25217280592087]:(0.09392478352635683, 0.0, 0.0, 0.02593675037179484, 0.6666666666666666, 1.0, 0.05339644303838295, 0.2222222222222222, 0.016805586776859505, 0.08302766635061799, 0.34615384615384615, 0.001059206611570248)
5:[0.006409119221383209, 82.90181972379605, -53.94772474908384, 13.067019445052024, -21.82531673114851, 2.1304684595356926, 1.591043606143387, 0.048208168516270855, 4.137761606178712, 332.83440386899053]:(0.032429276425900745, 0.0, 0.0, 0.014554824877165064, 0.6666666666666666, 1.0, 0.03247165986842583, 0.2222222222222222, 0.009497388429752066, 0.02527780681536751, 0.12903225806451613, 0.0014578512396694215)
5:[0.004465208645739826, 92.59324613151729, -57.126603056644484, 13.681742821340096, -11.424802759373618, 3.7690486139332484, -3.5860304779989525, 0.6752895437297612, 1.8546166739705272, 12.148653836291864]:(0.04875386219826982, 0.8571428571428571, 1.0, 0.08327589153269575, 0.5454545454545454, 0.0005331900826446281, 0.05823682034886892, 0.42105263157894735, 0.0025917355371900827, 0.10567367898395523, 0.20454545454545456, 0.0008675702479338843)
5:[0.004667351221486375, 85.25847711024846, -55.49575244976415, 14.013359277844302, -19.644608558464334, 1.7584277207710308, -2.5035454591048443, 0.014388311872430837, 4.549115636295835, 102.95152452561106]:(0.04979441603248457, 0.8571428571428571, 1.0, 0.04441786722221697, 0.5833333333333334, 0.002149586776859504, 0.03453613799093352, 0.47619047619047616, 0.003197388429752066, 0.04250277138193413, 0.2857142857142857, 0.0008148429752066116)
5:[0.00622820769991339, 33.91159728949306, -57.17271509656809, 15.214203174248617, -21.82531673114851, 3.811276025974305, 0.51608577893388, 0.9818161556262869, 4.426890282189811, 322.35817815522364]:(0.016656041654040884, 0.0, 0.0, 0.0064002835566471655, 0.6666666666666666, 1.0, 0.12804484677286268, 0.5714285714285714, 0.0007438016528925619, 0.17145040405469825, 0.75, 0.0001230082644628099)
5:[0.006864303771767562, 86.01574884016166, -67.077946116081, 13.093457958904581, -17.259617673507577, 1.7093912482475122, -3.1693798487556673, 0.08128019684167143, 1.2782032132032672, 371.34746880707866]:(0.11673020589876117, 0.0, 0.0, 0.03551935355349179, 0.6666666666666666, 1.0, 0.02610239117434442, 0.375, 0.08273467768595041, 0.020876793176391562, 0.25, 0.0037766611570247935)
5:[0.0047964344404984646, 83.42719880248312, -65.42871033014238, 9.962671935041248, -14.191303299488473, 4.339586416246384, -4.729048244073615, 0.1162879302325103, 4.188964142971769, 159.5407599521348]:(0.051132616392000056, 0.8, 1.0, 0.08454341420952839, 0.375, 0.01007285950413223, 0.027091327953776136, 0.26666666666666666, 0.0077120330578512395, 0.011524082282236683, 0.027777777777777776, 0.0015566611570247933)
5:[0.004260488566491732, 47.341487210715975, -40.46590747086076, 8.6919532536399, -19.418690651821727, 4.964522840563613, -4.153178932675074, 0.19041645322703482, 1.9534369347462506, 143.66149649451324]:(0.030405109927340832, 0.8, 1.0, 0.008991899487474763, 0.4444444444444444, 0.0033429421487603307, 0.010778946597534702, 0.26666666666666666, 9.553719008264463e-06, 0.03637971382458856, 0.027777777777777776, 6.479338842975207e-06)
5:[0.007109780224788429, 68.93389197636063, -57.86593421662982, 10.82540685164333, -16.874826290727608, 3.1040626743242683, 0.2804988047618846, 0.6166691641647849, 3.036940527982543, 52.49421292330523]:(0.057409033752727844, 0.0, 0.0, 0.016213951042763044, 0.6666666666666666, 1.0, 0.018750062268816065, 0.375, 0.07457864462809917, 0.059516179159488085, 0.4, 0.0020496198347107436)
5:[0.0037450283063825236, 79.43348747044351, -55.41475154248006, 18.33945843972508, -30.621481019481156, 1.4365909271859243, 1.5278716451249486, 0.7836693050772146, 3.6429047540247828, 123.76000567101104]:(0.1449153954846313, 0.6666666666666666, 1.0, 0.12483320079785828, 0.16666666666666666, 0.000989388429752066, 0.18604772016036594, 0.2222222222222222, 0.00016198347107438017, 0.2457792389511994, 0.5217391304347826, 0.00010740495867768595)
5:[0.0032675131296982522, 85.57769159253029, -63.12970280211891, 3.003827236834434, -25.253165508376462, 3.1013058243413893, 3.6274302295891037, 0.838397222145181, 2.9993315379473806, 47.19094336354283]:(0.08011209891610535, 0.0, 0.0, 0.010976116620999109, 0.6666666666666666, 1.0, 0.12778502584920626, 0.1, 0.001416495867768595, 0.07432898966530373, 0.2962962962962963, 0.00023884297520661158)
5:[0.004266608658050258, 84.73493869336272, -62.750469003802024, 17.633346491356466, -20.686252116177453, 1.5944284106034263, 2.1176247452240258, 0.9310461182584224, 0.9634365785697683, 11.126813832320602]:(0.06773456222946862, 0.0, 0.0, 0.01258268506413625, 0.6666666666666666, 1.0, 0.03934391893121329, 0.0, 0.010182644628099173, 0.0785241482462211, 0.05405405405405406, 0.0005501157024793388)
5:[0.006617748637410323, 13.226586319032975, -60.29162473183147, 10.286872338868804, -17.51034278526877, 1.053883452019359, -4.946942055217148, 0.12664041593573877, 1.3731983413315008, 201.94618947559596]:(0.01785963889448116, 0.6666666666666666, 1.0, 0.007553525269227404, 0.2857142857142857, 0.0019200330578512397, 0.007545313617322243, 0.21428571428571427, 2.066115702479339e-05, 0.03604167903394356, 0.05405405405405406, 3.305785123966942e-08)
