0, 10, 4.21051189876, 1.48804611083, 2.207879623, 2.5928932466, 0.920217860698
1, 10, 2.51906175686, 1.48804611083, 1.81282185034, 1.88334399279, 0.299096976699
2, 10, 1.80521287418, 1.48804611083, 1.68959328865, 1.6673026781, 0.0996858856956
3, 10, 1.67366782834, 1.0937841796, 1.51962171307, 1.45816168, 0.195589442624
4, 10, 1.79046699922, 0.870249214333, 1.4746296843, 1.39345809032, 0.27163847078
5, 10, 1.78803137167, 0.870249214333, 1.30509434269, 1.32660273964, 0.280617445107
6, 10, 2.21049711232, 0.691542262644, 1.19091701935, 1.42039281288, 0.521084578655
7, 10, 1.15092178815, 0.691542262644, 0.87512551133, 0.912094540475, 0.156245346521
8, 10, 0.924019776197, 0.672476700493, 0.76488581244, 0.769008897944, 0.0745784654815
9, 10, 1.09908796147, 0.486205819703, 0.717551284108, 0.741594255958, 0.151898870738
10, 10, 0.960943739278, 0.486205819703, 0.698910025529, 0.720918516648, 0.123862184102
11, 10, 1.06432270794, 0.486205819703, 0.681378590473, 0.746925828113, 0.188394704774
12, 10, 0.726140242272, 0.486205819703, 0.658924749854, 0.639942594974, 0.0695361532665
13, 10, 0.820442395934, 0.436483589631, 0.583526641416, 0.581245273283, 0.110544192162
14, 10, 3.92934778519, 0.436483589631, 0.534890886771, 1.24054235872, 1.15643635175
15, 10, 2.60550243289, 0.436483589631, 0.492553912619, 0.864010935193, 0.682855541269
16, 10, 0.541571050155, 0.436483589631, 0.488974834058, 0.483757447909, 0.0333079424639
17, 10, 0.93777771732, 0.436483589631, 0.514543298693, 0.604398510689, 0.186593133156
18, 10, 0.757492546382, 0.409483111792, 0.459885166817, 0.497784569019, 0.0990403509359
19, 10, 0.981836134638, 0.409483111792, 0.439572916978, 0.515771659168, 0.170880413554
20, 10, 1.16173444614, 0.409483111792, 0.437687235729, 0.582707215124, 0.233861125973
21, 10, 0.804812755819, 0.409483111792, 0.437032100739, 0.49733998382, 0.115168880018
22, 10, 0.538826392218, 0.399763672208, 0.432462281882, 0.448917909607, 0.0465695941268
23, 10, 0.91375741495, 0.399763672208, 0.426076777499, 0.529007092782, 0.180715431902
24, 10, 0.617112648108, 0.391920611431, 0.416757519436, 0.467502456393, 0.0822152913166
25, 10, 0.966384017628, 0.391920611431, 0.416299123105, 0.531623785317, 0.190693105325
26, 10, 0.49591038985, 0.391920611431, 0.408320146445, 0.424702397394, 0.0359176382361
27, 10, 0.659978259437, 0.391920611431, 0.421019724784, 0.479106723522, 0.0983323365213
28, 10, 5.6832969323, 0.391920611431, 0.506932444162, 1.11283588336, 1.54747574463
29, 10, 1.01913446315, 0.390439929684, 0.401217021476, 0.521681499863, 0.20921346557
30, 10, 1.08317421996, 0.390439929684, 0.400750633917, 0.587485551205, 0.25594360465
31, 10, 0.912315112668, 0.390439929684, 0.400181391341, 0.52504543289, 0.195119164558
32, 10, 1.43063193517, 0.390439929684, 0.429768988702, 0.648151631201, 0.357991062807
33, 10, 0.865826060347, 0.390439929684, 0.399818718108, 0.541598316925, 0.188429557726
34, 10, 0.738150482314, 0.356878026923, 0.398057383402, 0.463864275579, 0.113351570694
35, 10, 1.0740756661, 0.356878026923, 0.488325053844, 0.565556433068, 0.220470780372
36, 10, 1.48663369352, 0.356878026923, 0.479792443478, 0.750603096089, 0.446941829665
37, 10, 2.6033303076, 0.356878026923, 0.395367142126, 0.794254182859, 0.704642182239
38, 10, 0.48149962016, 0.356878026923, 0.391302916584, 0.403402109386, 0.0343025197598
39, 10, 0.85532788749, 0.356878026923, 0.387966798991, 0.442987572865, 0.14387806307
40, 10, 0.991104314766, 0.356878026923, 0.405604140894, 0.547428385255, 0.239384752809
41, 10, 1.18892392048, 0.356878026923, 0.384805650718, 0.598222527341, 0.288270759994
42, 10, 0.975937140343, 0.356878026923, 0.485489661068, 0.612941064127, 0.256736670871
43, 10, 1.15403375823, 0.356878026923, 0.494994334133, 0.64751148155, 0.315004977639
44, 10, 0.855433837743, 0.356878026923, 0.437723992529, 0.517370347229, 0.164402403586
45, 10, 0.83427000397, 0.356878026923, 0.384326926078, 0.495874579742, 0.186140015219
46, 10, 0.97340030314, 0.356878026923, 0.449063785286, 0.548762795445, 0.203988492775
47, 10, 1.50229749934, 0.356878026923, 0.41385635631, 0.603616137801, 0.373685475997
48, 10, 0.869081769208, 0.356878026923, 0.453160648805, 0.572570841789, 0.216882711006
49, 10, 0.695832401446, 0.356878026923, 0.394087873407, 0.471643522117, 0.133304915675
50, 10, 0.803875269235, 0.356878026923, 0.427895744606, 0.492199941566, 0.143094057365
51, 10, 2.1856830659, 0.356878026923, 0.403065274362, 1.03027876686, 0.797949034135
52, 10, 0.868222852858, 0.356878026923, 0.382403720084, 0.524250602685, 0.197529080714
53, 10, 0.901689321416, 0.355285879224, 0.380660890619, 0.491545657337, 0.183606116283
54, 10, 1.00738519407, 0.355285879224, 0.449567050962, 0.571252574178, 0.238560912246
55, 10, 1.22260169436, 0.355285879224, 0.402393784678, 0.601715045006, 0.325470407432
56, 10, 1.65838602464, 0.355285879224, 0.486012487252, 0.741389028007, 0.494302803404
57, 10, 1.03742610024, 0.355285879224, 0.51870987902, 0.615662307822, 0.265215541777
58, 10, 0.879995758076, 0.355285879224, 0.50811661079, 0.580626526987, 0.221707182065
59, 10, 0.781767575791, 0.355285879224, 0.376736380974, 0.495550525498, 0.165656863708
60, 10, 1.10762266411, 0.355285879224, 0.516403937972, 0.600641064272, 0.260584040095
61, 10, 1.18645056202, 0.355285879224, 0.372745083869, 0.58307105675, 0.305884950552
62, 10, 1.21158312307, nan, 0.719697221833, nan, nan
63, 10, 1.09139186572, 1.0633110358, 0.661601043076, nan, nan
64, 10, 0.356878026923, 0.365831659735, 1.00991345821, nan, nan
65, 10, 1.12972879811, 0.365831659735, 0.840948617585, 0.781213816486, 0.267141043401
66, 10, 1.23648137906, 0.365831659735, 0.4773835299, 0.613568523863, 0.277970138683
67, 10, 1.4132954832, 0.365831659735, 0.414752948641, 0.521058459863, 0.302531727143
68, 10, 0.978158403534, 0.365831659735, 0.391824531391, 0.482239593171, 0.203026760148
69, 10, 1.09610471174, 0.365831659735, 0.444939869968, 0.579837203225, 0.259712609737
70, 10, 0.937029449033, 0.362292475873, 0.371162381706, 0.430249471722, 0.169186905824
71, 10, 0.91077047504, 0.362292475873, 0.37019905413, 0.460536269706, 0.169705176365
72, 10, 0.774463154849, 0.362292475873, 0.36689946534, 0.471346177271, 0.142152536933
73, 10, 0.940903786385, 0.362292475873, 0.385256341624, 0.538532348482, 0.221767438575
74, 10, 0.558884755545, 0.362292475873, 0.366795089329, 0.403171661105, 0.0740959193853
75, 10, 0.753432632781, 0.347522152101, 0.366281823448, 0.44514944631, 0.122149982002
76, 10, 0.765230953722, 0.347522152101, 0.365448795429, 0.469038203303, 0.163703091838
77, 10, 2.76687107132, 0.347522152101, 0.456282559569, 0.83217789301, 0.766301692803
78, 10, 0.605681323151, 0.347522152101, 0.371903048646, 0.441766620403, 0.102248053466
79, 10, 1.78312165129, 0.347522152101, 0.396549292777, 0.61385666187, 0.464383881577
80, 10, 1.02346580574, 0.347522152101, 0.363197904912, 0.511195565577, 0.241781580242
81, 10, 0.517610856681, 0.347522152101, 0.364258016673, 0.395042711222, 0.0546162992846
82, 10, 0.752461327772, 0.347522152101, 0.365486391447, 0.428196222932, 0.124095485312
83, 10, 1.04282337299, 0.347522152101, 0.360532232008, 0.523931914733, 0.235415982599
84, 10, 0.639516808855, 0.347522152101, 0.358609653517, 0.43059939957, 0.108511713532
85, 10, 0.636813137717, 0.347522152101, 0.36131367993, 0.405036394331, 0.0933906055423
86, 10, 0.899315504853, 0.347213309771, 0.357352886289, 0.432289164104, 0.162270792374
87, 10, 0.854807123649, 0.347213309771, 0.371428305105, 0.45896805776, 0.159599576707
88, 10, 0.695978847023, 0.347213309771, 0.367397313784, 0.436865266058, 0.116731014217
89, 10, 0.555585630472, 0.347213309771, 0.366424222987, 0.385407821105, 0.0598786957202
90, 10, 0.652112195186, 0.347213309771, 0.352959309412, 0.397143723671, 0.0947427010697
91, 10, 0.750010847395, 0.347213309771, 0.355014856247, 0.451364722, 0.135275274346
92, 10, 0.900349741392, 0.347213309771, 0.386845862793, 0.485780060864, 0.190101569339
93, 10, 1.3503228462, 0.347213309771, 0.504316705093, 0.668588795929, 0.360237933346
