10, 100, (0.13401485320914006, 0.5, 1, 0.136646340348013, 0.0, 0.0004525289256198347, 0.18698418861307067, 0.375, 0.00024449586776859505, 0.12133043830780636, 0.5909090909090909, 0.00010740495867768595), (0.04944310336393991, 0.0, 0, 0.030597848206158296, 0.6666666666666666, 1, 0.12343264002388671, 0.5714285714285714, 0.0506659173553719, 0.09054274449135859, 0.75, 0.000989388429752066), 0.09190033753613677, 0.24116679405435007, 0.31562017261202374
11, 100, (0.13401485320914006, 0.5, 1, 0.136646340348013, 0.0, 0.0004525289256198347, 0.18698418861307067, 0.375, 0.00024449586776859505, 0.12133043830780636, 0.5909090909090909, 0.00010740495867768595), (0.04944310336393991, 0.0, 0, 0.030597848206158296, 0.6666666666666666, 1, 0.12343264002388671, 0.5714285714285714, 0.0506659173553719, 0.09054274449135859, 0.75, 0.000989388429752066), 0.08704971538052, 0.23573066185306876, 0.31304454655777564
12, 100, (0.13401485320914006, 0.5, 1, 0.136646340348013, 0.0, 0.0004525289256198347, 0.18698418861307067, 0.375, 0.00024449586776859505, 0.12133043830780636, 0.5909090909090909, 0.00010740495867768595), (0.04944310336393991, 0.0, 0, 0.030597848206158296, 0.6666666666666666, 1, 0.12343264002388671, 0.5714285714285714, 0.0506659173553719, 0.09054274449135859, 0.75, 0.000989388429752066), 0.08704971538052, 0.23247958502742652, 0.3122997169836733
13, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.04944310336393991, 0.0, 0, 0.030597848206158296, 0.6666666666666666, 1, 0.12343264002388671, 0.5714285714285714, 0.0506659173553719, 0.09054274449135859, 0.75, 0.000989388429752066), 0.08698217177488789, 0.23215472108290006, 0.3122946439291255
14, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.04944310336393991, 0.0, 0, 0.030597848206158296, 0.6666666666666666, 1, 0.12343264002388671, 0.5714285714285714, 0.0506659173553719, 0.09054274449135859, 0.75, 0.000989388429752066), 0.08704971538052, 0.2317129848603173, 0.31228148292083396
15, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.04700815329971725, 0.0, 0, 0.027513485616221862, 0.0, 0.037073752066115705, 0.01542013602920505, 0.15384615384615385, 0.003448892561983471, 0.012350546185340214, 0.10256410256410256, 0.0003855867768595041), 0.0841771769238803, 0.2304353620562219, 0.3124003173171788
16, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.013247765295900408, 0.0, 0, 0.004762071875162072, 0.25, 3.6e-05, 0.00788231363976996, 0.375, 0.00010740495867768595, 0.02948604180452083, 0.16666666666666666, 4.049586776859504e-05), 0.0837749738505137, 0.22736769612339539, 0.3100735246162248
17, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.012798089668757019, 0.0, 0, 0.01258676311915774, 0.25, 0.004550115702479339, 0.007957055506640116, 0.375, 0.0002983471074380165, 0.02532465752542985, 0.09375, 8.598347107438017e-05), 0.08340534876479638, 0.22773804778593879, 0.3116510923469098
18, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.012798089668757019, 0.0, 0, 0.01258676311915774, 0.25, 0.004550115702479339, 0.007957055506640116, 0.375, 0.0002983471074380165, 0.02532465752542985, 0.09375, 8.598347107438017e-05), 0.08391512404603982, 0.2242455334761208, 0.3078539329755087
19, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.012798089668757019, 0.0, 0, 0.01258676311915774, 0.25, 0.004550115702479339, 0.007957055506640116, 0.375, 0.0002983471074380165, 0.02532465752542985, 0.09375, 8.598347107438017e-05), 0.08391512404603982, 0.22145700543222488, 0.3043783127774943
20, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.012798089668757019, 0.0, 0, 0.01258676311915774, 0.25, 0.004550115702479339, 0.007957055506640116, 0.375, 0.0002983471074380165, 0.02532465752542985, 0.09375, 8.598347107438017e-05), 0.08333333333333333, 0.22055230093046313, 0.30432803849211076
21, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.012798089668757019, 0.0, 0, 0.01258676311915774, 0.25, 0.004550115702479339, 0.007957055506640116, 0.375, 0.0002983471074380165, 0.02532465752542985, 0.09375, 8.598347107438017e-05), 0.08333333333333333, 0.2232344676903055, 0.3064567265136131
22, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.012798089668757019, 0.0, 0, 0.01258676311915774, 0.25, 0.004550115702479339, 0.007957055506640116, 0.375, 0.0002983471074380165, 0.02532465752542985, 0.09375, 8.598347107438017e-05), 0.0824787304269938, 0.22047675659214835, 0.304440090963432
23, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.012798089668757019, 0.0, 0, 0.01258676311915774, 0.25, 0.004550115702479339, 0.007957055506640116, 0.375, 0.0002983471074380165, 0.02532465752542985, 0.09375, 8.598347107438017e-05), 0.08357763168053178, 0.22304092450250412, 0.3063966141788886
24, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.012798089668757019, 0.0, 0, 0.01258676311915774, 0.25, 0.004550115702479339, 0.007957055506640116, 0.375, 0.0002983471074380165, 0.02532465752542985, 0.09375, 8.598347107438017e-05), 0.08333333333333333, 0.22225575106672063, 0.30607074837271947
25, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.14775499389977118, 0.5, 1, 0.14499332141213067, 0.25, 0.0002222809917355372, 0.13329256267405254, 0.5714285714285714, 0.000989388429752066, 0.08723394123933034, 0.6666666666666666, 0.000279801652892562), 0.07756048486816852, 0.21809107596420982, 0.30335385743358734
26, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.012798089668757019, 0.0, 0, 0.01258676311915774, 0.25, 0.004550115702479339, 0.007957055506640116, 0.375, 0.0002983471074380165, 0.02532465752542985, 0.09375, 8.598347107438017e-05), 0.0757617045547074, 0.21605875984163758, 0.3018569812782951
27, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.012798089668757019, 0.0, 0, 0.01258676311915774, 0.25, 0.004550115702479339, 0.007957055506640116, 0.375, 0.0002983471074380165, 0.02532465752542985, 0.09375, 8.598347107438017e-05), 0.0757617045547074, 0.21575257670956424, 0.3016363774475734
28, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.14775499389977118, 0.5, 1, 0.14499332141213067, 0.25, 0.0002222809917355372, 0.13329256267405254, 0.5714285714285714, 0.000989388429752066, 0.08723394123933034, 0.6666666666666666, 0.000279801652892562), 0.07631431186678495, 0.21589527267771377, 0.30190320818009847
29, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.14775499389977118, 0.5, 1, 0.14499332141213067, 0.25, 0.0002222809917355372, 0.13329256267405254, 0.5714285714285714, 0.000989388429752066, 0.08723394123933034, 0.6666666666666666, 0.000279801652892562), 0.07410785787052686, 0.21533963486550817, 0.30175466209048074
30, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.14775499389977118, 0.5, 1, 0.14499332141213067, 0.25, 0.0002222809917355372, 0.13329256267405254, 0.5714285714285714, 0.000989388429752066, 0.08723394123933034, 0.6666666666666666, 0.000279801652892562), 0.07439058064047775, 0.217569988203078, 0.3030191065823454
31, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.0766126247430016, 0.0, 0, 0.02331452563991284, 0.25, 0.3857539173553719, 0.17919399862322646, 0.5714285714285714, 0.029023768595041324, 0.12169250218959787, 0.75, 0.003643768595041322), 0.07558285871028031, 0.21638030606392059, 0.3023044926817543
32, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.033733251653692495, 0.0, 0, 0.020220468753706426, 0.6666666666666666, 1, 0.17289225919229614, 0.5714285714285714, 0.004428297520661157, 0.18453679986813248, 0.75, 0.000576), 0.0745991549444236, 0.2189017198322361, 0.3059450546766251
33, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.0394797456753585, 0.0, 0, 0.024930001774488772, 0.6666666666666666, 1, 0.15436309021128913, 0.5714285714285714, 0.012462677685950413, 0.14262412680141376, 0.75, 0.0009779834710743802), 0.07439058064047775, 0.21853970913603155, 0.3061077327654233
34, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.0394797456753585, 0.0, 0, 0.024930001774488772, 0.6666666666666666, 1, 0.15436309021128913, 0.5714285714285714, 0.012462677685950413, 0.14262412680141376, 0.75, 0.0009779834710743802), 0.0742978557577718, 0.2185389874365375, 0.30550682614831803
35, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.0394797456753585, 0.0, 0, 0.024930001774488772, 0.6666666666666666, 1, 0.15436309021128913, 0.5714285714285714, 0.012462677685950413, 0.14262412680141376, 0.75, 0.0009779834710743802), 0.07558285871028031, 0.22071468412536968, 0.3071130013465419
36, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.0394797456753585, 0.0, 0, 0.024930001774488772, 0.6666666666666666, 1, 0.15436309021128913, 0.5714285714285714, 0.012462677685950413, 0.14262412680141376, 0.75, 0.0009779834710743802), 0.07031662278323769, 0.22019975190643237, 0.3071141703429576
37, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.0394797456753585, 0.0, 0, 0.024930001774488772, 0.6666666666666666, 1, 0.15436309021128913, 0.5714285714285714, 0.012462677685950413, 0.14262412680141376, 0.75, 0.0009779834710743802), 0.06829133492795803, 0.21794623050538053, 0.3062531868496204
38, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.0394797456753585, 0.0, 0, 0.024930001774488772, 0.6666666666666666, 1, 0.15436309021128913, 0.5714285714285714, 0.012462677685950413, 0.14262412680141376, 0.75, 0.0009779834710743802), 0.06644814641534491, 0.21814831191880785, 0.30625163836106983
39, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.0394797456753585, 0.0, 0, 0.024930001774488772, 0.6666666666666666, 1, 0.15436309021128913, 0.5714285714285714, 0.012462677685950413, 0.14262412680141376, 0.75, 0.0009779834710743802), 0.0658379666986481, 0.21434098931548212, 0.3028625718392759
40, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.0394797456753585, 0.0, 0, 0.024930001774488772, 0.6666666666666666, 1, 0.15436309021128913, 0.5714285714285714, 0.012462677685950413, 0.14262412680141376, 0.75, 0.0009779834710743802), 0.06694738124363511, 0.21634402986725917, 0.30358950819312813
41, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.0394797456753585, 0.0, 0, 0.024930001774488772, 0.6666666666666666, 1, 0.15436309021128913, 0.5714285714285714, 0.012462677685950413, 0.14262412680141376, 0.75, 0.0009779834710743802), 0.06602800004514031, 0.2126124707982175, 0.3015731648121416
42, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.0394797456753585, 0.0, 0, 0.024930001774488772, 0.6666666666666666, 1, 0.15436309021128913, 0.5714285714285714, 0.012462677685950413, 0.14262412680141376, 0.75, 0.0009779834710743802), 0.0670799189078705, 0.21256541267110787, 0.30228146615091067
43, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.0394797456753585, 0.0, 0, 0.024930001774488772, 0.6666666666666666, 1, 0.15436309021128913, 0.5714285714285714, 0.012462677685950413, 0.14262412680141376, 0.75, 0.0009779834710743802), 0.06557446924833679, 0.21379737619035438, 0.30368635135646
44, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.0394797456753585, 0.0, 0, 0.024930001774488772, 0.6666666666666666, 1, 0.15436309021128913, 0.5714285714285714, 0.012462677685950413, 0.14262412680141376, 0.75, 0.0009779834710743802), 0.0645229185514132, 0.2160977719219164, 0.3055079399815464
45, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.07672559159286435, 0.0, 0, 0.02430082548210397, 0.6666666666666666, 1, 0.13406177978061043, 0.5714285714285714, 0.11996776859504132, 0.09923962072699004, 0.75, 0.0025917355371900827), 0.0633933895374112, 0.21553470710015424, 0.305940799200557
46, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.07672559159286435, 0.0, 0, 0.02430082548210397, 0.6666666666666666, 1, 0.13406177978061043, 0.5714285714285714, 0.11996776859504132, 0.09923962072699004, 0.75, 0.0025917355371900827), 0.06138668026870414, 0.21655103878055268, 0.3077501725097239
47, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.07672559159286435, 0.0, 0, 0.02430082548210397, 0.6666666666666666, 1, 0.13406177978061043, 0.5714285714285714, 0.11996776859504132, 0.09923962072699004, 0.75, 0.0025917355371900827), 0.06155401056843504, 0.213214195333544, 0.30533165185787875
48, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.14775499389977118, 0.5, 1, 0.14499332141213067, 0.25, 0.0002222809917355372, 0.13329256267405254, 0.5714285714285714, 0.000989388429752066, 0.08723394123933034, 0.6666666666666666, 0.000279801652892562), 0.060759358198192705, 0.2124970415480799, 0.30459922226386227
49, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.14775499389977118, 0.5, 1, 0.14499332141213067, 0.25, 0.0002222809917355372, 0.13329256267405254, 0.5714285714285714, 0.000989388429752066, 0.08723394123933034, 0.6666666666666666, 0.000279801652892562), 0.06060606060606061, 0.2125640153260711, 0.3046024372265102
50, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.043015420584529666, 0.0, 0, 0.02331543384606605, 0.6666666666666666, 1, 0.021747921787513752, 0.5714285714285714, 0.09263722314049587, 0.019391000736168052, 0.5909090909090909, 0.0006572231404958677), 0.06060606060606061, 0.21007690669016385, 0.3028118188280159
51, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.043015420584529666, 0.0, 0, 0.02331543384606605, 0.6666666666666666, 1, 0.021747921787513752, 0.5714285714285714, 0.09263722314049587, 0.019391000736168052, 0.5909090909090909, 0.0006572231404958677), 0.06000825082013738, 0.2092485503903416, 0.30271763121220474
52, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.043015420584529666, 0.0, 0, 0.02331543384606605, 0.6666666666666666, 1, 0.021747921787513752, 0.5714285714285714, 0.09263722314049587, 0.019391000736168052, 0.5909090909090909, 0.0006572231404958677), 0.060187626031388934, 0.20772214189480134, 0.3017198576575538
53, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.043015420584529666, 0.0, 0, 0.02331543384606605, 0.6666666666666666, 1, 0.021747921787513752, 0.5714285714285714, 0.09263722314049587, 0.019391000736168052, 0.5909090909090909, 0.0006572231404958677), 0.061110518158320165, 0.2064899878001683, 0.3003346985384363
54, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.043015420584529666, 0.0, 0, 0.02331543384606605, 0.6666666666666666, 1, 0.021747921787513752, 0.5714285714285714, 0.09263722314049587, 0.019391000736168052, 0.5909090909090909, 0.0006572231404958677), 0.061617537859067754, 0.20486904152197288, 0.2989545572855665
55, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.043015420584529666, 0.0, 0, 0.02331543384606605, 0.6666666666666666, 1, 0.021747921787513752, 0.5714285714285714, 0.09263722314049587, 0.019391000736168052, 0.5909090909090909, 0.0006572231404958677), 0.06108306528283737, 0.2047247316313786, 0.29836865936042123
56, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.043015420584529666, 0.0, 0, 0.02331543384606605, 0.6666666666666666, 1, 0.021747921787513752, 0.5714285714285714, 0.09263722314049587, 0.019391000736168052, 0.5909090909090909, 0.0006572231404958677), 0.06121368922143514, 0.2069370802064897, 0.2995307721478696
57, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.043015420584529666, 0.0, 0, 0.02331543384606605, 0.6666666666666666, 1, 0.021747921787513752, 0.5714285714285714, 0.09263722314049587, 0.019391000736168052, 0.5909090909090909, 0.0006572231404958677), 0.06108306528283737, 0.20947609457310645, 0.30283907948529565
58, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.043015420584529666, 0.0, 0, 0.02331543384606605, 0.6666666666666666, 1, 0.021747921787513752, 0.5714285714285714, 0.09263722314049587, 0.019391000736168052, 0.5909090909090909, 0.0006572231404958677), 0.06003393444304842, 0.21072588899177414, 0.3045184608880545
59, 100, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), (0.043015420584529666, 0.0, 0, 0.02331543384606605, 0.6666666666666666, 1, 0.021747921787513752, 0.5714285714285714, 0.09263722314049587, 0.019391000736168052, 0.5909090909090909, 0.0006572231404958677), 0.05782589520705508, 0.20763257103564994, 0.3024275741843787
