0, 12, (0.1514235297366425, 0.0, 0, 0.07000360167570294, 0.25, 0.12829421487603307, 0.03681635679308352, 0.1, 0.026836396694214875, 0.02465202568659058, 0.20689655172413793, 0.0033219504132231403), [0.5813092822790662, 0.873191969552389, 0.4275761634477303, 0.48058830691493437, 0.8850104942892189, 0.8984460899166818, 0.1708877110157343, 0.07627452646706112, 0.9086929260273967, 0.6034915565225044]
0, 13, (0.07835975803406817, 0.75, 1, 0.08509756720348143, 0.2857142857142857, 6.112396694214876e-05, 0.09674232859547716, 0.08333333333333333, 0.0008148429752066116, 0.08548830292920463, 0.16666666666666666, 0.0002983471074380165), [0.4337022334729158, 0.7131169989072584, 0.582871403179901, 0.28194657184137817, 0.5282512406981543, 0.7440270623231353, 0.2396327895368403, 0.9436162693233404, 0.5267217983113366, 0.0518598069332904]
0, 14, (0.13260378251149119, 0.6666666666666666, 1, 0.15931385425021938, 0.16666666666666666, 0.005693388429752066, 0.17145598282711022, 0.2222222222222222, 0.0002115702479338843, 0.18161198478343996, 0.4583333333333333, 6.479338842975207e-06), [0.8524238662135061, 0.08121579082404984, 0.5503359842745336, 0.9376593132903956, 0.05766393579385165, 0.16695597824244401, 0.20447199192211485, 0.9166275877706426, 0.534738374779852, 0.22431747917150324]
0, 15, (0.056205826727758416, 0.0, 0, 0.13820391824746053, 0.25, 0.05509689256198347, 0.13556033310822993, 0.5714285714285714, 0.0019520330578512396, 0.11687852269285945, 0.6666666666666666, 0.00014839669421487603), [0.8417871041984866, 0.16951628916919714, 0.3110829594348249, 0.6776052206455628, 0.42982731237772365, 0.772235656333759, 0.03552036726900043, 0.5272983716282336, 0.8777992946946157, 0.8614129889632173]
0, 16, (0.0700022939559966, 0.8, 1, 0.06295852462981573, 0.375, 0.006964661157024794, 0.06053500540058413, 0.15384615384615385, 0.0003110413223140496, 0.08063121173600785, 0.029411764705882353, 1.4578512396694215e-05), [0.0030743802855702773, 0.7994612929691768, 0.2652691739068024, 0.20348292317059502, 0.23699614859876128, 0.7806798303004143, 0.8150753426876763, 0.10631802183953931, 0.4451120570348356, 0.6736254442453703]
0, 17, (0.14374374772564658, 0.0, 0, 0.0314335283913534, 0.25, 0.23390413223140497, 0.04821427406828141, 0.375, 0.02126294214876033, 0.06557753200390455, 0.5217391304347826, 0.0027229421487603308), [0.9077407051593812, 0.9577543475540511, 0.9523248512239022, 0.5426615011195787, 0.8460203583738142, 0.43719660292059925, 0.28658045838319257, 0.4604558391264748, 0.022418299561421384, 0.26651945327555915]
0, 18, (0.10305330582840364, 0.0, 0, 0.04694672902970616, 0.5454545454545454, 0.0017946776859504132, 0.04252849173244191, 0.45, 2.115702479338843e-06, 0.031384684601776354, 0.3, 6.479338842975207e-06), [0.032703381681607135, 0.9038209494673897, 0.3046615708155108, 0.4559573568363472, 0.9698586933096134, 0.29055457523487926, 0.7049694439352184, 0.6752895437297612, 0.3395973952383443, 0.008690898852726892]
0, 19, (0.045715264246801224, 0.0, 0, 0.0824484323594724, 0.25, 0.0006295537190082644, 0.1468738641595648, 0.375, 2.975206611570248e-05, 0.2020623878090797, 0.6666666666666666, 2.4099173553719008e-05), [0.6773521918272227, 0.3157977789606701, 0.8556391166232956, 0.3849292967309812, 0.6163285042197544, 0.7782896273366438, 0.7009489149834985, 0.8421546664519429, 0.18425824258789714, 0.5126537306867676]
0, 20, (0.04440546088989605, 0.9583333333333334, 1, 0.035971141002646166, 0.84375, 0.006226644628099173, 0.07535480768585277, 0.7555555555555555, 0.00020112396694214876, 0.1359947177289745, 0.5783132530120482, 4e-06), [0.14879394443533966, 0.4662658264443714, 0.24133472547666246, 0.628074366260598, 0.39394350095937447, 0.9192749445761752, 0.15633986016625134, 0.2657505529998736, 0.2275231084035052, 0.004986074574959587]
0, 21, (0.14182574259472727, 0.75, 1, 0.11903619716757997, 0.2857142857142857, 0.007427305785123967, 0.17908084449505143, 0.0, 0.00041467768595041324, 0.10484936270937903, 0.20689655172413793, 2.7801652892561985e-05), [0.354340543659708, 0.09256496345896703, 0.7173864596755192, 0.6237575744635548, 0.4578970864122939, 0.5642043269750446, 0.06313670748332578, 0.4493444521429907, 0.15971265188669515, 0.21080287088362293]
0, 22, (0.16646952407276647, 0.75, 1, 0.16854447750093243, 0.2857142857142857, 0.0006950413223140496, 0.16199724209465335, 0.0, 0.00040730578512396693, 0.04764425433929909, 0.20689655172413793, 0.0002115702479338843), [0.22694053345527077, 0.7939931899941626, 0.615130316943841, 0.5401560890092174, 0.7844042124253273, 0.16961445967337863, 0.01432350058606724, 0.8615519716904559, 0.654819740575566, 0.07992876430031726]
0, 23, (0.08486885328153676, 0.5, 1, 0.06594605958471025, 0.0, 0.001764, 0.1446922086773222, 0.375, 0.0023743471074380166, 0.15664142980823656, 0.5909090909090909, 0.0006387107438016529), [0.8382343608303381, 0.8050997000913285, 0.6520570223180266, 0.21708974933623693, 0.21363464963882595, 0.2026469895016444, 0.5533239486217539, 0.6422896566796819, 0.46011513977372387, 0.35604472307062607]
0, 24, (0.055306418098552274, 0.5, 1, 0.09174797307499878, 0.2857142857142857, 0.006487570247933884, 0.12157804994653958, 0.0, 0.000256, 0.07526856038377688, 0.34615384615384615, 9.553719008264463e-06), [0.00015913100449183037, 0.8412136540227783, 0.24226363364034065, 0.01016767395306728, 0.38789367010550047, 0.14069020968361134, 0.9940517963817732, 0.2516144956100901, 0.39113458028530856, 0.5617373372941833]
0, 25, (0.023196888922692283, 0.875, 1, 0.01789767610479106, 0.6875, 0.006546280991735537, 0.01376952930586955, 0.6333333333333333, 0.00036446280991735537, 0.022137294652525136, 0.5569620253164557, 2.5917355371900827e-05), [0.19475350441195893, 0.011821959589020103, 0.005718787252573243, 0.05899151613720888, 0.9142991760633831, 0.800454556673374, 0.45183989638750244, 0.145060230860256, 0.8671108421740962, 0.069202784361163]
0, 26, (0.10912023182654636, 0.5, 1, 0.2046912693260004, 0.0, 0.007616528925619835, 0.15637494454799225, 0.375, 0.0004371900826446281, 0.1679484397353345, 0.5909090909090909, 2.975206611570248e-05), [0.0975602374081691, 0.11058522640887947, 0.2222384573270807, 0.9460277198687983, 0.7138143691962705, 0.9505156935754517, 0.6449832048218921, 0.6125684616167009, 0.5608591758784862, 0.7900902638663024]
0, 27, (0.07960142380804326, 0.0, 0, 0.04653780483525051, 0.6666666666666666, 1, 0.10686384809753129, 0.5714285714285714, 0.046342347107438016, 0.08037174241476348, 0.75, 0.003470280991735537), [0.8069953638128003, 0.7490071085406764, 0.8358968047678774, 0.8607641760156018, 0.995213049790116, 0.9003631117328477, 0.4180528440216249, 0.6382252580972997, 0.8058115674255777, 0.774311382208122]
0, 28, (0.1481993072265387, 0.0, 0, 0.050300298329052556, 0.25, 0.004119305785123967, 0.04978083192740766, 0.5714285714285714, 0.00013966942148760332, 0.24319146868785219, 0.4583333333333333, 4e-06), [0.19367115009381053, 0.16360119818131125, 0.09664520685582345, 0.049724750751656055, 0.7136127326460171, 0.3182393371811436, 0.8694274221142847, 0.9018825391593288, 0.4413724451525045, 0.25451505936900753]
0, 29, (0.3204852273283762, 0.0, 0, 0.07216128053286855, 0.6666666666666666, 1, 0.049128924177345455, 0.8333333333333334, 1, 0.06406900443191754, 0.75, 0.001888297520661157), [0.8964033918151767, 0.37330908161338794, 0.13671256929502695, 0.6092960294529166, 0.5517951439670561, 0.06037218153428614, 0.9226953145596729, 0.30682915913645614, 0.5189026769550512, 0.8607747699089561]
0, 30, (0.11189586505483043, 0.75, 1, 0.12750216257859032, 0.16666666666666666, 0.003934710743801653, 0.08347736419625942, 0.0, 4.760330578512397e-06, 0.10569639130842907, 0.34615384615384615, 2.7801652892561985e-05), [0.4319460117663161, 0.9724617864131179, 0.9031840648082067, 0.6261301567864583, 0.05300201125911119, 0.5080703782258819, 0.8622271492533505, 0.323453534242659, 0.5595286033629927, 0.4029744909273262]
0, 31, (0.30899927206448263, 0.0, 0, 0.07607262850447377, 0.6666666666666666, 1, 0.05354787418062621, 0.8333333333333334, 1, 0.19902867214262465, 0.6666666666666666, 0.0006950413223140496), [0.933266357917327, 0.3573229826058859, 0.16380523709260753, 0.41283726388521635, 0.24852181335459056, 0.15602585085928478, 0.8164965951909807, 0.723023620592881, 0.40173699794155404, 0.3201265811002949]
0, 32, (0.2792016917762884, 0.0, 0, 0.06140198820853221, 0.6666666666666666, 1, 0.1961360135010984, 0.5714285714285714, 0.044252859504132235, 0.14655669668601068, 0.75, 0.0017184793388429751), [0.776201060572142, 0.781490814391747, 0.1410428073933272, 0.3400268038585553, 0.20705335704103023, 0.819412897766449, 0.8949216207052914, 0.8407860553759571, 0.3563710467701898, 0.8976654086693496]
0, 33, (0.12501259381853988, 0.6666666666666666, 1, 0.07906760605422458, 0.16666666666666666, 0.005157851239669421, 0.14460629127098984, 0.2222222222222222, 8.598347107438017e-05, 0.0831472081404262, 0.4583333333333333, 8.264462809917355e-07), [0.23296101534694513, 0.9812497044689694, 0.9473431925529208, 0.3769153764108949, 0.18711011271467648, 0.6249314866127131, 0.7637663955818675, 0.3461817340681075, 0.37541973792850536, 0.7439043890590941]
0, 34, (0.1020049996724056, 0.8333333333333334, 1, 0.11356769411245454, 0.5, 0.0037766611570247935, 0.05732424508965094, 0.35294117647058826, 2.975206611570248e-05, 0.05050842889625511, 0.125, 1.6198347107438017e-06), [0.1651078117438064, 0.3478680181529915, 0.04669155268114289, 0.6607359176167876, 0.664975911651824, 0.6651012338488191, 0.38553139602569975, 0.4757410104394323, 0.6416235763945772, 0.05757817641331686]
0, 35, (0.12685683160952707, 0.5, 1, 0.11415299253524401, 0.25, 0.0005001322314049587, 0.1928706869260221, 0.375, 0.0012829421487603307, 0.19265879100480024, 0.6666666666666666, 0.00036446280991735537), [0.22615603291200237, 0.8485993730483998, 0.40634004424883363, 0.5134292874885199, 0.8585489332702579, 0.05930107812416896, 0.6025784057379013, 0.7835704606765563, 0.952290039801953, 0.4420945963555605]
0, 36, (0.129525814379273, 0.5, 1, 0.1410544767744116, 0.25, 0.005028099173553719, 0.15929220900470908, 0.5714285714285714, 9.639669421487603e-05, 0.20619966571388054, 0.75, 3.305785123966942e-08), [0.040448763333230664, 0.7644255444984366, 0.7438737249137221, 0.5633952958563035, 0.8525496404545424, 0.9466565740730395, 0.24176599312724112, 0.9888891705772672, 0.7156697736006408, 0.9731683225737989]
0, 37, (0.1926575287531477, 0.0, 0, 0.037188433087660545, 0.6666666666666666, 1, 0.10520711644366058, 0.5714285714285714, 0.005105752066115702, 0.09405198443855455, 0.6666666666666666, 2.677685950413223e-06), [0.7184487203991525, 0.022589847866491097, 0.20473426754943702, 0.8874166854440186, 0.5827715723406318, 0.4884145631705721, 0.7703783770100052, 0.3956010182711187, 0.7880386777318218, 0.7102904222659652]
0, 38, (0.03831188602064142, 0.0, 0, 0.010980112367212996, 0.6666666666666666, 1, 0.15050830745652014, 0.5714285714285714, 0.03398995041322314, 0.15130707800867174, 0.75, 0.0014857520661157024), [0.5625968885107763, 0.7394286039728613, 0.4466657269393345, 0.3235102141847749, 0.8701186473832384, 0.2713101890402386, 0.7028831754530517, 0.8637449334994903, 0.2970337461126986, 0.7119078553218037]
0, 39, (0.023634107134117358, 0.8, 1, 0.028256170884867083, 0.5, 0.004599305785123967, 0.04042640953391377, 0.35294117647058826, 5.831404958677686e-05, 0.0615782354798543, 0.14634146341463414, 1.6198347107438017e-06), [0.5567578323907927, 0.2928244827217735, 0.6925905806684827, 0.4889479596695293, 0.16556295829718048, 0.6689478809999669, 0.6694319488807209, 0.04770395390441462, 0.9368815244924527, 0.8258425159439643]
0, 40, (0.22137115513038613, 0.0, 0, 0.05912084574264893, 0.6666666666666666, 1, 0.05504052668171136, 0.5714285714285714, 0.2114327603305785, 0.13416362125654235, 0.34615384615384615, 0.0038665785123966944), [0.9103919838063894, 0.7685284331014975, 0.20271400790555516, 0.7787262558086455, 0.31578276515177495, 0.053807406382731515, 0.5449459005686469, 0.28869049102134003, 0.7520888141572684, 0.06224905798342484]
0, 41, (0.05641499731296079, 0.5, 1, 0.05307667189391008, 0.0, 0.002392099173553719, 0.06828243723802147, 0.2222222222222222, 3.6e-05, 0.08166619950201613, 0.4, 3.305785123966942e-08), [0.35529887879654587, 0.19241056968824233, 0.14894214183703203, 0.5412293459120686, 0.4950442293671412, 0.7325912869835256, 0.43033676937545473, 0.22757818162384702, 0.036956544609724196, 0.7928165027198505]
0, 42, (0.1596222200382512, 0.0, 0, 0.07792568417015826, 0.25, 0.12583143801652893, 0.11374092030830239, 0.5714285714285714, 0.02057920661157025, 0.07076623486458017, 0.5909090909090909, 0.0023390413223140496), [0.7582476502596641, 0.9521258447916562, 0.08885549967670847, 0.4183737961995547, 0.19453069994310257, 0.5981847398639826, 0.05522128869544585, 0.3514815800743297, 0.3480758553037665, 0.8537061411422249]
0, 43, (0.043762496960795934, 0.0, 0, 0.12351272124203456, 0.0, 2.5917355371900827e-05, 0.14689438569387425, 0.2222222222222222, 0.000724099173553719, 0.12515369832517467, 0.4583333333333333, 0.00023325619834710745), [0.3751174760805933, 0.9603849560109776, 0.30945816806907644, 0.6243056639435941, 0.18876413246160728, 0.5589200913148324, 0.7391101650529037, 0.41829519223087186, 0.29355977991730675, 0.3062488357902361]
0, 44, (0.17381197514806024, 0.5, 1, 0.16806954709537475, 0.0, 0.001012396694214876, 0.20993948938599738, 0.375, 0.00013966942148760332, 0.13960134421992737, 0.5909090909090909, 8.264462809917356e-05), [0.2939971328736586, 0.5770345062950408, 0.7811389850652222, 0.19864260240594311, 0.8486987036050093, 0.7643138078406615, 0.1882319710564726, 0.966355855158754, 0.4856899290231843, 0.2944968551531316]
0, 45, (0.04887636361789334, 0.0, 0, 0.025514258317700253, 0.6666666666666666, 1, 0.07845467210090773, 0.5714285714285714, 0.0059992066115702476, 0.04938579407367107, 0.6666666666666666, 0.001119206611570248), [0.7487562443813884, 0.791999648368341, 0.8986797677310484, 0.11216516462343473, 0.7056300355151205, 0.6506313502516, 0.9695974927602687, 0.5110847877841158, 0.49098075451894485, 0.9783121820331926]
0, 46, (0.14027035247509015, 0.0, 0, 0.04074431002719022, 0.6666666666666666, 1, 0.13968354011938125, 0.5714285714285714, 0.012544, 0.15956398953747986, 0.75, 0.000576), [0.9191728609942558, 0.5130351708143378, 0.4095078678198534, 0.5102760014437151, 0.32648437766294713, 0.0662794211908121, 0.9251695218690815, 0.616014404965435, 0.09194323093873535, 0.7285681352757274]
0, 47, (0.0504067043200974, 0.0, 0, 0.10246836739830005, 0.25, 0.1147361652892562, 0.09656456878003493, 0.375, 0.010515570247933884, 0.13402130143849092, 0.6666666666666666, 0.0014028429752066115), [0.49058382804037437, 0.8063026168041002, 0.39389565793228987, 0.3516723620610448, 0.7953920493052616, 0.5419468682447942, 0.4146700938962937, 0.7566367633155131, 0.5793701901732227, 0.35282382797546274]
0, 48, (0.07424551981884675, 0.75, 1, 0.1045840865719707, 0.16666666666666666, 0.005157851239669421, 0.066693860879814, 0.0, 0.0001, 0.07023384705805143, 0.2962962962962963, 3.305785123966942e-08), [0.07038656858904502, 0.7710734816953778, 0.8717194166119994, 0.8289412165965963, 0.8164603318850713, 0.8132096178019504, 0.7972366104012899, 0.2584297623645805, 0.6797535381686319, 0.48569957574530465]
0, 49, (0.006117812327777261, 0.0, 0, 0.11897918083829297, 0.16666666666666666, 0.000144, 0.110522634961762, 0.0, 0.0002222809917355372, 0.07761216843120092, 0.2962962962962963, 8.938842975206612e-05), [0.3050031451536137, 0.6026076740951388, 0.36629701702327533, 0.5128940306612109, 0.49294668085348825, 0.20624697040113626, 0.6440522112922825, 0.7910637970528382, 0.49399279297402565, 0.10682471423907147]
0, 50, (0.32040227856553666, 0.0, 0, 0.07447803855140032, 0.6666666666666666, 1, 0.043873339078027256, 0.8333333333333334, 1, 0.09813680210051968, 0.6666666666666666, 0.0048239338842975205), [0.921988453134279, 0.6807190033361762, 0.028686216332427072, 0.9835068363021058, 0.3564755292846087, 0.9131506721918468, 0.4240220121573043, 0.3201328517648948, 0.6485404838332522, 0.6797272436104269]
0, 51, (0.07118537591787456, 0.6666666666666666, 1, 0.07238664818916588, 0.16666666666666666, 0.0059150082644628095, 0.06257486708298209, 0.0, 0.00017616528925619836, 0.07627654642482994, 0.2962962962962963, 2.115702479338843e-06), [0.2804605811283154, 0.5490872440028309, 0.7198304982934496, 0.36062242035699055, 0.12353207895269114, 0.8937920913100166, 0.5691408475663882, 0.1678863805823837, 0.4065945318902964, 0.9601737458963422]
0, 52, (0.26288216260388236, 0.0, 0, 0.06168496482817099, 0.6666666666666666, 1, 0.1059943602020204, 0.375, 0.009497388429752066, 0.2395794388414532, 0.6666666666666666, 0.0013091239669421487), [0.7073847133120541, 0.967069260959379, 0.18808893018435013, 0.884125085863689, 0.015496876140367766, 0.8105643389231103, 0.9522971673109839, 0.6937611791614494, 0.5431236963488619, 0.41822534251918786]
0, 53, (0.060253948565998604, 0.5, 1, 0.0609126557903248, 0.25, 0.008264462809917356, 0.15895514347832, 0.2222222222222222, 0.0005331900826446281, 0.09788775131457902, 0.4583333333333333, 4.284297520661157e-05), [0.1386911532649988, 0.06298310230947413, 0.2795283276258085, 0.6754910384387856, 0.5117379490146815, 0.8580738736436084, 0.9765479533794544, 0.5330499714216774, 0.21122503551896632, 0.6080134716721066]
0, 54, (0.056827625510279936, 0.0, 0, 0.017191493078695438, 0.6666666666666666, 1, 0.028966171816261946, 0.2222222222222222, 0.002066115702479339, 0.06420579337146026, 0.34615384615384615, 0.00041467768595041324), [0.6187518046159302, 0.8287825366710851, 0.5586688849508401, 0.3386977229002831, 0.3639203284926098, 0.244814156671457, 0.9735752527700224, 0.18990387357650163, 0.1324310650001631, 0.39799836003812783]
0, 55, (0.053653755079600775, 0.0, 0, 0.02306681634654655, 0.6666666666666666, 1, 0.05700987821074392, 0.2222222222222222, 0.00981900826446281, 0.09205270199727478, 0.2962962962962963, 0.001322314049586777), [0.7893550690666798, 0.8434169558757096, 0.5621858093083403, 0.37307063245268257, 0.4594517460026174, 0.8166983135296938, 0.47675061472766456, 0.44658327820496846, 0.20302874619098987, 0.11561737274229]
0, 56, (0.09153388571660724, 0.0, 0, 0.08387204853622325, 0.0, 0.00018102479338842975, 0.10457631507946358, 0.2222222222222222, 0.00025021487603305785, 0.06336890063247656, 0.4, 0.0001), [0.2893599290719433, 0.606909304060216, 0.6102330774036818, 0.9664319371841806, 0.8578793191664204, 0.01561009276176839, 0.6062208406392768, 0.3834624628972567, 0.33703393517123315, 0.3034913148392242]
0, 57, (0.2303899422694312, 0.6666666666666666, 1, 0.21372728257659904, 0.0, 0.008034677685950413, 0.16433685846242999, 0.2222222222222222, 0.0004760330578512397, 0.13816173761740896, 0.5217391304347826, 3.6e-05), [0.2373209048562549, 0.3318819835168918, 0.6186465446693928, 0.5033229127778275, 0.04863471086976301, 0.7693096328040538, 0.4432496185991813, 0.5449322464948053, 0.018544594764875244, 0.6436620759778829]
0, 58, (0.16779068982451276, 0.0, 0, 0.05473432251988943, 0.6666666666666666, 1, 0.040418732661884546, 0.8333333333333334, 1, 0.05290167803371853, 0.75, 0.011980297520661157), [0.881187241536387, 0.9051744729250906, 0.4038666062844458, 0.5921545724600501, 0.8694875628618544, 0.9167245992086052, 0.9855885020902604, 0.9840691724645999, 0.19232967271366375, 0.300322959342187]
0, 59, (0.1634856820647027, 0.6666666666666666, 1, 0.16785342877765042, 0.0, 0.0029752066115702478, 0.15726212038257883, 0.2222222222222222, 1.6198347107438017e-06, 0.14610200513899327, 0.5217391304347826, 3.385123966942149e-05), [0.4643992232325065, 0.5796099532142989, 0.7720068568589072, 0.9204594911579677, 0.19179782203459106, 0.5729942263552563, 0.20406284869709024, 0.565101432443727, 0.7003550223533653, 0.3784982313277948]
0, 60, (0.05962756134837972, 0.0, 0, 0.07421186247191958, 0.25, 0.03046611570247934, 0.10497359061622381, 0.2222222222222222, 0.005315735537190083, 0.06542525426789342, 0.4583333333333333, 0.0009553719008264463), [0.2555554457300564, 0.9991139736118955, 0.2915228118767593, 0.9546535969923838, 0.9957327552546827, 0.7348117231354951, 0.5477627866261672, 0.8235634088899337, 0.8379064990636749, 0.14763226922351336]
0, 61, (0.19269812807092862, 0.0, 0, 0.03412443323201267, 0.25, 0.1981059173553719, 0.02112314656520111, 0.375, 0.03129682644628099, 0.022083230963762582, 0.5909090909090909, 0.0035132561983471076), [0.746414291927805, 0.9751816545153185, 0.8440871908152277, 0.0346111214572945, 0.9637164660384073, 0.6486183559504464, 0.051623848814809636, 0.2563023595351651, 0.2679374118116088, 0.9461388609241022]
0, 62, (0.03470730247812489, 0.8571428571428571, 1, 0.029866841396860792, 0.5833333333333334, 0.006634842975206612, 0.0380574140115821, 0.45, 0.0002677685950413223, 0.04283534215505633, 0.3, 9.553719008264463e-06), [0.3526569998433524, 0.2202775100128318, 0.6038530008094551, 0.26751771959554527, 0.14176769015710855, 0.414830107829645, 0.795208680408139, 0.11081775003020766, 0.799995207594207, 0.19683413582689735]
0, 63, (0.03141391122288669, 0.0, 0, 0.11816618330125601, 0.25, 0.004428297520661157, 0.11387097701080802, 0.5714285714285714, 0.0013622809917355372, 0.16783258834725961, 0.75, 0.000324), [0.6691704473200131, 0.46454067780274566, 0.8434716889073313, 0.5020176334865669, 0.707240260143194, 0.0795262342453128, 0.9971277882050442, 0.8459168171328353, 0.8799053758865467, 0.8451745513216389]
0, 64, (0.16296160510784308, 0.5, 1, 0.15560608027156897, 0.25, 0.00036446280991735537, 0.1458020686621557, 0.375, 0.0009219504132231405, 0.1385165730433449, 0.6666666666666666, 0.00023884297520661158), [0.3839063112288066, 0.615569519226726, 0.44172086981057745, 0.8073030833822433, 0.6218259997880667, 0.32083475403162454, 0.4741777132414241, 0.840580986689681, 0.5538648919757242, 0.6142170985338217]
0, 65, (0.09065304135875202, 0.5, 1, 0.09343133125522117, 0.25, 0.0008568925619834711, 0.061600313515520214, 0.375, 0.0025, 0.1099990169165655, 0.6666666666666666, 0.0008148429752066116), [0.8419086069675216, 0.8347437080142303, 0.9771649481617851, 0.4375893288890266, 0.46261689631664127, 0.1021937819363975, 0.7272322619597376, 0.4998793098565524, 0.6795077073311893, 0.8421904845253756]
0, 66, (0.17461322897433143, 0.6666666666666666, 1, 0.16711132329120368, 0.0, 0.008330710743801652, 0.15173457177125244, 0.2222222222222222, 0.0005165289256198347, 0.1874004169655865, 0.5909090909090909, 3.821487603305785e-05), [0.2811739793054483, 0.424666638696353, 0.8699931671276177, 0.5597415831825975, 0.12031416829086106, 0.8030093734397004, 0.9937487331513739, 0.6277564377201119, 0.026758241502421454, 0.9046024408950497]
