27, 72, [nan], [ 0.12550987 -4.61564503  0.70330794 -2.03543855], [ 0.12463451 -0.92312901  0.70301095 -0.43580379]
27, 73, [nan], [ 0.49330643 -0.40669746  0.35386158 -3.96263664], [ 0.49279923 -0.08133949  0.3532148  -0.82910952]
27, 74, [356194595.2452144], [ 0.43947107 -1.39540485 -1.09302432 -9.1036566 ], [ 0.43890998 -0.27908097 -1.09511944 -1.87829727]
27, 75, [nan], [ 0.39168096  1.39315095 -0.0740185  -6.01044129], [ 0.39107203  0.27863019 -0.0750936  -1.24702883]
27, 76, [nan], [ 0.26253899  2.3204809  -0.31707842 -5.08807466], [ 0.26180079  0.46409618 -0.31839682 -1.05879075]
27, 77, [nan], [ 0.19262543  3.63603539 -0.01842485 -1.00002741], [ 0.19181724  0.72720708 -0.0194443  -0.22449539]
27, 78, [nan], [ 0.37415934  7.06644093  0.42877996 -0.71831956], [ 0.37353287  1.41328819  0.42820816 -0.16700399]
27, 79, [nan], [ 0.34550665  2.54285956  0.75599559 -4.66814663], [ 0.3448515   0.50857191  0.75575134 -0.97309115]
27, 80, [nan], [ 0.30932197  3.22144531  0.21252195 -7.95442818], [ 0.3086306   0.64428906  0.21173368 -1.64376085]
27, 81, [nan], [ 0.28241081  1.90902004  1.03922386 -2.93735645], [ 0.28169251  0.38180401  1.03926312 -0.61986866]
27, 82, [nan], [ 0.2610067  -0.76246291 -0.02670857 -4.28937737], [ 0.26026697 -0.15249258 -0.02773631 -0.8957913 ]
27, 83, [nan], [ 0.36176251  1.76094174  0.44487633 -5.54550513], [ 0.36112363  0.35218835  0.44432065 -1.1521439 ]
27, 84, [169390211.47566462], [ 0.49125424  3.60068967 -0.61038607 -2.10654708], [ 0.49074499  0.72013793 -0.61199807 -0.45031573]
27, 85, [nan], [ 0.29420041  0.06756308 -0.05966502 -5.52602547], [ 0.2934939   0.01351262 -0.06072575 -1.14816846]
27, 86, [201845219.31121203], [ 0.43945265  5.56444945 -1.04293247 -5.01027434], [ 0.43889154  1.11288989 -1.04497745 -1.04291313]
27, 87, [nan], [ 0.46357677  2.119733    0.62465184 -5.21826479], [ 0.46303981  0.4239466   0.62427611 -1.08536016]
27, 88, [nan], [-0.02725456 -0.71429442 -0.19361153 -3.73741681], [-0.02828285 -0.14285888 -0.19480633 -0.78314629]
27, 89, [nan], [ 0.23618611  0.21721779 -0.16082748 -2.70563361], [ 0.23542154  0.04344356 -0.16198947 -0.57257829]
27, 90, [nan], [ 0.39272181  5.23582291  0.08961343 -9.97513117], [ 0.39211393  1.04716458  0.08870213 -2.05614922]
27, 91, [nan], [ 0.41102445 -0.94848182  0.46896112 -6.77683859], [ 0.41043488 -0.18969636  0.46842955 -1.40343645]
27, 92, [nan], [ 0.55718547 -0.2645578  -0.5224064  -7.1091348 ], [ 0.55674221 -0.05291156 -0.52393033 -1.471252  ]
27, 93, [nan], [ 0.73462732 10.42873647  0.7576255  -7.85977581], [ 0.73436168  2.08574729  0.75738289 -1.62444404]
27, 94, [nan], [ 0.49093667  8.28144902  0.09193445 -6.43565271], [ 0.4904271   1.6562898   0.09102547 -1.33380668]
27, 95, [nan], [ 0.35731902  2.47735993  0.72473595 -5.52413013], [ 0.3566757   0.49547199  0.72446041 -1.14778166]
27, 96, [nan], [ 0.3653879   0.98292936 -0.32694449 -3.11935841], [ 0.36475266  0.19658587 -0.32827276 -0.65701192]
27, 97, [nan], [ 0.53203976  7.70255369  0.28913537 -5.4120444 ], [ 0.53157134  1.54051074  0.28842379 -1.12490702]
27, 98, [nan], [  0.47575029   1.26059856   0.20536539 -10.05359695], [ 0.47522551  0.25211971  0.20456996 -2.07216264]
27, 99, [nan], [ 0.57244383 -0.37202361  0.44797677 -1.8745091 ], [ 0.57201584 -0.07440472  0.44742419 -0.40296104]
28, 0, [nan], [ 0.29404636 -1.52865838  0.79564606 -7.07638087], [ 0.29333969 -0.30573168  0.7954415  -1.46456752]
28, 1, [230758254.894132], [ 0.35267402  1.03510524 -0.90171248 -2.54046332], [ 0.35202605  0.20702105 -0.9036161  -0.53887006]
28, 2, [1234988699.8814635], [ 0.24923733 -5.0502898  -0.90359379 -3.11614233], [ 0.24848582 -1.01005796 -0.90549929 -0.65635558]
28, 3, [nan], [ 0.61258808  5.14287393  0.38388483 -6.13191511], [ 0.61220028  1.02857479  0.3832681  -1.27181941]
28, 4, [nan], [ 3.42109337e-01  1.81739803e+00  1.14050455e-03 -4.13813970e+00], [ 3.41450788e-01  3.63479607e-01  1.40645196e-04 -8.64926470e-01]
28, 5, [nan], [ 0.30756392 -1.61423661 -0.48648784 -4.98058404], [ 0.30687079 -0.32284732 -0.48797582 -1.03685389]
28, 6, [nan], [  0.50270001   5.36692832   0.38791359 -14.31151248], [ 0.50220221  1.07338566  0.38730089 -2.941125  ]
28, 7, [nan], [ 0.48301305  0.28204893  0.24095241 -5.04106068], [ 0.48249554  0.05640979  0.2401926  -1.04919606]
28, 8, [nan], [ 0.16075772  1.8256354   0.4336203  -5.88900007], [ 0.15991764  0.36512708  0.43305335 -1.22224491]
28, 9, [nan], [ 0.32531453  2.13465923 -0.28119786 -3.44486018], [ 0.32463917  0.42693185 -0.28248034 -0.72344085]
28, 10, [nan], [ 0.42403684  4.27528766  0.74772092 -6.15568136], [ 0.4234603   0.85505753  0.74746839 -1.27666967]
28, 11, [nan], [ 0.62748015  5.23742026 -0.06422277 -7.87880133], [ 0.62710725  1.04748405 -0.06528806 -1.6283268 ]
28, 12, [nan], [ 0.38881674  2.45116088  0.13473904 -4.48535388], [ 0.38820495  0.49023218  0.13387291 -0.93578651]
28, 13, [nan], [ 0.5036089   1.68246932  0.57722343 -5.39437583], [ 0.50311201  0.33649386  0.57680023 -1.12130119]
28, 14, [7905839306.91464], [ 0.22495593  3.42478947 -1.16738021 -0.88806626], [ 0.22418011  0.68495789 -1.16954976 -0.20164617]
28, 15, [nan], [ 0.41053849  0.40385339 -0.3461439  -4.68898612], [ 0.40994844  0.08077068 -0.34749139 -0.97734411]
28, 16, [121230829.89761524], [ 0.41252768 -1.1603735  -0.63386109 -5.67527351], [ 0.41193962 -0.2320747  -0.63549658 -1.17862725]
28, 17, [nan], [  0.47829441  -4.60105057   0.65960851 -10.4510113 ], [ 0.47777219 -0.92021011  0.65926778 -2.15326761]
28, 18, [nan], [ 0.37770027  0.9218977   0.47537201 -1.75787654], [ 0.37707735  0.18437954  0.47484686 -0.37915848]
28, 19, [nan], [ 0.2591385   1.09376327  0.4088711  -3.35614969], [ 0.25839689  0.21875265  0.40827938 -0.70533667]
28, 20, [273745764.1866176], [ 0.27736678  2.35861866 -1.02123514 -2.38973591], [ 0.27664342  0.47172373 -1.0232584  -0.50810937]
28, 21, [nan], [ 0.39606404 -2.81057174  0.7745082  -2.20454551], [ 0.3954595  -0.56211435  0.77428249 -0.47031541]
28, 22, [nan], [ 0.60314454  4.42627198  0.20048682 -4.23189199], [ 0.60274729  0.8852544   0.19968651 -0.88405959]
28, 23, [nan], [ 0.24497866 -1.78657832  0.1436477  -3.19300047], [ 0.24422288 -0.35731566  0.14279049 -0.67204091]
28, 24, [nan], [ 0.63624764  3.82906157 -0.31503658 -4.20872119], [ 0.63588352  0.76581231 -0.31635293 -0.87933086]
28, 25, [nan], [ 0.54966322  3.72137768  0.41762942 -0.51022705], [ 0.54921243  0.74427554  0.41704647 -0.12453613]
28, 26, [nan], [ 0.5283408   0.20965212  0.05333728 -3.13017143], [ 0.52786867  0.04193042  0.05238967 -0.65921866]
28, 27, [nan], [ 0.10253468 -1.04116908  0.33203299 -4.19157286], [ 0.10163632 -0.20823382  0.33136436 -0.8758312 ]
28, 28, [nan], [ 0.43936535 -1.59056338 -0.24735638 -5.16695035], [ 0.43880415 -0.31811268 -0.24860499 -1.07488783]
28, 29, [131764948.76601984], [ 0.39478416  0.36680572 -0.71331871 -4.83907024], [ 0.39417834  0.07336114 -0.71503374 -1.00797352]
28, 30, [nan], [ 0.38777682 -2.82867885 -0.28245402 -4.36105097], [ 0.38716398 -0.56573577 -0.28373776 -0.91041857]
28, 31, [nan], [ 0.43798122  3.66624492 -0.07398597 -3.70680244], [ 0.43741864  0.73324898 -0.07506103 -0.77689846]
28, 32, [nan], [ 0.53908678 -1.36003293 -0.14031768 -5.63837301], [ 0.53862541 -0.27200659 -0.14145913 -1.17109653]
28, 33, [1.6922991904310696], [ 0.27952021  4.05058592 -0.37138342  0.61377029], [ 0.278799    0.81011718 -0.37275618  0.10485108]
28, 34, [nan], [ 0.38902358 -1.60482535  0.19467345 -6.9303417 ], [ 0.38841199 -0.32096507  0.19386732 -1.43476361]
28, 35, [nan], [ 0.17791164 -0.79448366  0.63310812 -2.42935397], [ 0.17708873 -0.15889673  0.63274086 -0.51619469]
28, 36, [nan], [ 0.40607819 -2.77155001  0.21872338 -8.65834541], [ 0.40548367 -0.55431     0.21794132 -1.78741743]
28, 37, [nan], [ 0.64179798 -6.30764826  0.30628613 -5.7773182 ], [ 0.64143942 -1.26152965  0.30559172 -1.19945269]
28, 38, [nan], [ 0.20445803 -7.69954973  0.05324243 -5.25643248], [ 0.20366169 -1.53990995  0.05229472 -1.09314949]
28, 39, [nan], [ 0.52928546  0.68091034 -0.12746237 -3.79332945], [ 0.52881427  0.13618207 -0.12859096 -0.79455703]
28, 40, [nan], [ 0.71230974  3.87656926  0.07583862 -3.47581012], [ 0.71202176  0.77531385  0.07491353 -0.72975717]
28, 41, [nan], [ 0.43150933  1.23785314 -0.36095166 -6.79748272], [ 0.43094027  0.24757063 -0.36231398 -1.40764954]
28, 42, [nan], [ 0.2931907  -4.28201363 -0.01871768 -3.51534211], [ 0.29248318 -0.85640273 -0.01973742 -0.73782492]
28, 43, [nan], [ 0.23380219 -1.77525331  0.58076029 -5.37901026], [ 0.23303522 -0.35505066  0.58034063 -1.11816536]
28, 44, [nan], [ 0.4415563  -0.10615444  0.44918549 -4.07521148], [ 0.4409973  -0.02123089  0.44863412 -0.85208398]
28, 45, [nan], [ 0.26188409  0.73646159  1.3487282  -9.50783225], [ 0.26114524  0.14729232  1.34907728 -1.96078209]
28, 46, [nan], [ 0.61542208  1.82979425  0.05406345 -5.24247871], [ 0.61503712  0.36595885  0.05311657 -1.09030178]
28, 47, [nan], [ 0.28851904  3.18086211  0.87334897 -5.04330391], [ 0.28780685  0.63617242  0.87322219 -1.04965386]
28, 48, [nan], [ 0.508061   -1.02768314  0.86010692 -4.21122376], [ 0.50756857 -0.20553663  0.85996689 -0.87984158]
28, 49, [nan], [ 0.48825277 -1.62554753  0.6162462  -4.81416797], [ 0.48774051 -0.32510951  0.61586206 -1.00289142]
28, 50, [135236519.00738648], [  0.42753543   0.32550448  -0.60742756 -12.10208756], [ 0.42696239  0.0651009  -0.6090366  -2.49022195]
28, 51, [nan], [ 0.47120562  3.3586936   0.69888893 -5.51549951], [ 0.4706763   0.67173872  0.69858752 -1.14602031]
28, 52, [nan], [ 0.31328982  2.36480404  0.56346027 -8.08135327], [ 0.31260242  0.47296081  0.56302329 -1.66966393]
28, 53, [140537235.61558905], [ 0.25842562  3.32528486 -0.63516064 -8.455407  ], [ 0.2576833   0.66505697 -0.63679744 -1.74600143]
28, 54, [nan], [ 0.46895649 -0.04014476 -0.20343921 -4.17916623], [ 0.46842491 -0.00802895 -0.20464385 -0.87329923]
28, 55, [nan], [-0.05190495  2.10817822  0.59783514 -1.5135641 ], [-0.05295791  0.42163564  0.59743257 -0.32929879]
28, 56, [nan], [ 0.30673424  0.25709632  0.21954872 -7.41977109], [ 0.30604028  0.05141926  0.21876749 -1.53464716]
28, 57, [nan], [ 0.48233149 -2.70050688  0.4391286  -5.0594785 ], [ 0.4818133  -0.54010138  0.43856717 -1.0529548 ]
28, 58, [nan], [ 0.36717518  1.70035705  1.15602139 -1.19041489], [ 0.36654172  0.34007141  1.15617756 -0.26334998]
28, 59, [nan], [ 0.40579738  0.5463647  -0.30865319 -5.80786295], [ 0.40520258  0.10927294 -0.30996316 -1.20568632]
28, 60, [nan], [ 0.13198556 -1.13088645 -0.17136635 -5.04161834], [ 0.13111668 -0.22617729 -0.17253889 -1.04930987]
28, 61, [nan], [ 0.40757588 -1.4291685  -0.43445333 -6.19635243], [ 0.40698287 -0.2858337  -0.43588921 -1.28496988]
28, 62, [nan], [ 0.13882541 -0.9396299   0.31812006 -5.59498464], [ 0.13796337 -0.18792598  0.3174375  -1.16224176]
28, 63, [nan], [ 0.62019922  5.4375503   1.16599905 -7.05884376], [ 0.61981904  1.08751006  1.16616521 -1.46098852]
28, 64, [nan], [ 0.33260042 -0.91652451  0.08044355 -5.18009352], [ 0.33193236 -0.1833049   0.07952307 -1.07757011]
28, 65, [nan], [ 0.32950302 -0.42062511  0.04659066 -6.86185237], [ 0.32883185 -0.08412502  0.0456363  -1.4207862 ]
28, 66, [nan], [ 0.23947682 -1.52728289  0.39199148 -5.63517934], [ 0.23871553 -0.30545658  0.39138287 -1.17044476]
28, 67, [nan], [ 0.36840826  3.29141682  0.63500335 -9.26480314], [ 0.36777604  0.65828336  0.63463799 -1.91118431]
28, 68, [nan], [  0.45703207   6.70143065  -0.39546951 -10.1917893 ], [ 0.45648856  1.34028613 -0.39686637 -2.10036516]
28, 69, [129961390.8979849], [ 0.3087577  -4.40805396 -0.66142754 -3.5055286 ], [ 0.30806577 -0.88161079 -0.66309063 -0.73582216]
28, 70, [nan], [ 0.41638568 -3.65751658  0.14977549 -5.89443809], [ 0.41580149 -0.73150332  0.14892441 -1.22335471]
28, 71, [463805221.1667346], [ 0.35200914  2.90071189 -0.62475924 -5.93461759], [ 0.3513605   0.58014238 -0.62638563 -1.23155461]
28, 72, [nan], [ 0.32443296 -0.97893093 -0.35369107 -6.50533251], [ 0.32375672 -0.19578619 -0.35504612 -1.34802704]
28, 73, [143122976.68104866], [ 0.54795701  0.57398507 -0.78424849 -7.75797673], [ 0.54750451  0.11479701 -0.78603452 -1.60366872]
28, 74, [nan], [ 0.28446668  1.40035057  0.63646954 -6.61599176], [ 0.28375043  0.28007011  0.63610565 -1.37061056]
28, 75, [339293667.35936576], [ 0.41125235 -4.89316142 -1.00312154 -5.56917787], [ 0.41066301 -0.97863228 -1.00512667 -1.15697508]
28, 76, [163370139.85059357], [ 0.24604239  2.70480628 -0.75225654 -2.53893732], [ 0.24528768  0.54096126 -0.75401055 -0.53855864]
28, 77, [nan], [ 0.37870881  2.11674335  0.1745825  -9.1748691 ], [ 0.3780869   0.42334867  0.17375625 -1.89283043]
28, 78, [744810174.7291697], [ 0.29477518  7.09624146 -0.55520287 -6.98804771], [ 0.29406925  1.41924829 -0.55675963 -1.44654035]
28, 79, [nan], [ 0.34448966 -5.50938112  1.08376522 -7.07614761], [ 0.3438335  -1.10187622  1.08384907 -1.46451992]
28, 80, [nan], [ 0.26422778  2.11565791  1.30575851 -3.55096734], [ 0.26349127  0.42313158  1.30606458 -0.74509538]
28, 81, [nan], [ 0.24828432 -1.15577813  0.90579535 -4.0492871 ], [ 0.24753185 -0.23115563  0.90570105 -0.84679329]
28, 82, [nan], [ 0.28186709 -2.07244448  1.50575823 -4.11190367], [ 0.28114823 -0.4144889   1.5062645  -0.85957218]
28, 83, [nan], [ 0.70809597  3.15074199 -0.29959172 -7.10220739], [ 0.70780377  0.6301484  -0.30089261 -1.46983824]
28, 84, [nan], [ 0.50869773  4.2893337   0.63539796 -3.82068735], [ 0.50820594  0.85786674  0.63503299 -0.80014027]
28, 85, [nan], [ 0.40440906  4.56196923 -0.00795552 -2.24370413], [ 0.40381287  0.91239385 -0.00896448 -0.47830697]
28, 86, [nan], [ 0.19688051 -1.74395221  0.38306407 -7.71442199], [ 0.19607658 -0.34879044  0.38244652 -1.59478   ]
28, 87, [nan], [  0.43626113   6.67106649  -0.0688121  -10.46341068], [ 0.43569683  1.3342133  -0.06988199 -2.1557981 ]
28, 88, [nan], [ 0.4225093  -4.74656013  0.05718571 -6.57972118], [ 0.42193123 -0.94931203  0.05624196 -1.3632084 ]
28, 89, [nan], [ 0.28495168 -2.08406566 -0.12749527 -1.57658167], [ 0.28423592 -0.41681313 -0.1286239  -0.34215952]
28, 90, [nan], [ 0.77742219  3.70822208  0.47392289 -3.85188519], [ 0.77719939  0.74164442  0.47339628 -0.80650718]
28, 91, [nan], [ 0.28130406  1.40141428 -0.33375762 -2.67156081], [ 0.28058465  0.28028286 -0.33509271 -0.56562466]
28, 92, [nan], [ 0.48668035 -1.87467042  0.28703775 -2.59892088], [ 0.48616651 -0.37493408  0.28632407 -0.55080018]
28, 93, [nan], [ 0.53579008  1.28485192 -0.45492184 -7.2873892 ], [ 0.53532541  0.25697038 -0.45637822 -1.50763045]
28, 94, [280956478.1767759], [ 0.24639827 -4.64951147 -0.60586354 -5.89890123], [ 0.24564392 -0.92990229 -0.60747101 -1.22426556]
28, 95, [nan], [ 0.52019955  7.19284885  0.63633648 -8.9576502 ], [ 0.51971927  1.43856977  0.63597245 -1.84850004]
28, 96, [nan], [  0.46153548  -2.58193364   0.05013845 -10.04951827], [ 0.46099647 -0.51638673  0.04918764 -2.07133026]
28, 97, [296728728.96304053], [ 0.37737296  2.08011626 -1.31545258 -3.36483405], [ 0.37674971  0.41602325 -1.31777035 -0.70710899]
28, 98, [nan], [ 0.46507192 -6.23099704  0.68630981 -7.76242297], [ 0.46453646 -1.24619941  0.6859958  -1.60457612]
28, 99, [nan], [ 0.28370163  0.21848805  0.11387022 -2.2942761 ], [ 0.28298462  0.04369761  0.11298321 -0.48862778]
29, 0, [nan], [ 0.32307924  5.6063215   0.18776299 -1.10662987], [ 0.32240164  1.1212643   0.18694994 -0.24625099]
29, 1, [nan], [ 0.57956637  1.28732644  0.38888586 -8.14160483], [ 0.57914552  0.25746529  0.38827414 -1.68196017]
29, 2, [nan], [ 0.74073698 -1.40525968  0.61453644 -6.55317335], [ 0.74047746 -0.28105194  0.61415059 -1.35779048]
29, 3, [nan], [-0.07047628  0.91814196 -0.13811489 -3.73403344], [-0.07154783  0.18362839 -0.13925415 -0.7824558 ]
29, 4, [nan], [ 0.35362103  5.66362184 -0.05695106 -2.82336335], [ 0.352974    1.13272437 -0.05800907 -0.59660476]
29, 5, [115735405.71358244], [ 0.43817709 -1.99546731 -0.59940448 -6.50916061], [ 0.4376147  -0.39909346 -0.60100549 -1.34880829]
29, 6, [nan], [ 0.41523459  0.25868244 -0.55154554 -8.22357681], [ 0.41464924  0.05173649 -0.55309864 -1.69868914]
29, 7, [nan], [ 4.46806472e-01  1.89373773e-03  3.17991989e-01 -6.23889122e+00], [ 4.46252725e-01  3.78747546e-04  3.17309298e-01 -1.29365127e+00]
29, 8, [nan], [ 0.44387976 -3.58375753  0.77228984 -4.82619248], [ 0.44332309 -0.71675151  0.7720619  -1.0053454 ]
29, 9, [nan], [ 0.29407487  0.92113302  0.20909584 -6.69115661], [ 0.29336824  0.1842266   0.20830414 -1.38595033]
29, 10, [nan], [ 0.4887037  -0.69622108  0.16070129 -9.18337972], [ 0.48819189 -0.13924422  0.15986115 -1.89456729]
29, 11, [nan], [ 0.23845395 -1.44989351 -0.30187039 -6.97404509], [ 0.23769164 -0.2899787  -0.30317357 -1.44368267]
29, 12, [nan], [ 0.459406   -2.21092146  1.14119228 -8.88151971], [ 0.45886486 -0.44218429  1.14133362 -1.83296321]
29, 13, [nan], [ 0.45538789  7.46399027 -0.23153932 -6.99753423], [ 0.45484273  1.49279805 -0.23277209 -1.44847637]
29, 14, [nan], [ 0.45202912  2.79905688  0.56623821 -7.54531115], [ 0.4514806   0.55981138  0.56580401 -1.56026758]
29, 15, [nan], [  0.47581197   0.31824401  -0.31814564 -12.34897188], [ 0.47528725  0.0636488  -0.3194651  -2.54060651]
29, 16, [nan], [ 0.23620816 -0.33115515  1.73011705 -8.73234942], [ 0.2354436  -0.06623103  1.7308479  -1.80252029]
29, 17, [nan], [ 0.2831267   2.14482693 -0.53223439 -8.54430043], [ 0.28240911  0.42896539 -0.53376816 -1.76414294]
29, 18, [nan], [ 0.30961845 -2.11661229 -0.21655529 -8.24496268], [ 0.30892738 -0.42332246 -0.21777306 -1.70305361]
29, 19, [nan], [ 0.72264772  3.61022848  0.27765    -8.26779611], [ 0.72237009  0.7220457   0.27692693 -1.70771349]
29, 20, [nan], [ 0.39954116  6.37952878 -0.26052934 -6.69664465], [ 0.3989401   1.27590576 -0.26179114 -1.38707034]
29, 21, [nan], [ 0.4105357  -1.38121046 -0.03844626 -4.23265859], [ 0.40994564 -0.27624209 -0.03948574 -0.88421604]
29, 22, [nan], [ 0.47408032 -2.82246458 -0.06805832 -3.08051373], [ 0.47355387 -0.56449292 -0.06912745 -0.64908443]
29, 23, [165223851.6532826], [ 0.11561891  0.62138939 -0.82523598 -2.39301782], [ 0.11473364  0.12427788 -0.82706304 -0.50877915]
29, 24, [nan], [ 0.39015516  0.97898032  0.27777458 -7.54385811], [ 0.3895447   0.19579606  0.27705163 -1.55997104]
29, 25, [nan], [ 0.60001787 -2.85675617 -0.48060968 -4.22921705], [ 0.59961749 -0.57135123 -0.48209178 -0.88351368]
29, 26, [nan], [ 0.6171293   5.97297574  0.74975719 -4.21373898], [ 0.61674605  1.19459515  0.74950669 -0.88035489]
29, 27, [135681134.76140338], [ 0.26683926  3.35902187 -0.71337987 -3.23412144], [ 0.26610537  0.67180437 -0.71509497 -0.68043295]
29, 28, [nan], [ 0.17791595 -4.09981623 -0.28272179 -8.49207623], [ 0.17709304 -0.81996325 -0.2840058  -1.75348494]
29, 29, [nan], [ 0.26440187 -2.96751454  0.33154578 -4.89152452], [ 0.26366554 -0.59350291  0.33087665 -1.01867847]
29, 30, [nan], [ 0.29544001  1.33662511  0.56781616 -6.56556865], [ 0.29473475  0.26732502  0.56738355 -1.36032013]
29, 31, [nan], [ 0.38528133  0.19106901 -0.2675591  -9.41878335], [ 0.384666    0.0382138  -0.26882792 -1.94260885]
29, 32, [nan], [ 0.12328816  1.03289592  0.65759603 -4.00505191], [ 0.12241057  0.20657918  0.65725328 -0.8377657 ]
29, 33, [nan], [  0.19711915   0.87004036   0.92288347 -12.50897781], [ 0.19631547  0.17400807  0.92280627 -2.57326078]
29, 34, [nan], [ 0.36591746 -3.36026022  0.31606722 -7.0199803 ], [ 0.36528274 -0.67205204  0.3153826  -1.4530572 ]
29, 35, [nan], [ 0.26585336  2.44729391  0.06863634 -6.7709367 ], [ 0.26511848  0.48945878  0.06770405 -1.40223198]
29, 36, [nan], [ 0.59819922  6.36169271 -0.02884905 -4.62099099], [ 0.59779702  1.27233854 -0.02987893 -0.96346755]
29, 37, [nan], [ 0.3187136  -0.27961994  0.07633112 -1.88413985], [ 0.31803163 -0.05592399  0.07540653 -0.4049265 ]
29, 38, [nan], [ 0.55616048 -5.70423685  0.81298288 -4.55331485], [ 0.5557162  -1.14084737  0.81279568 -0.94965609]
29, 39, [nan], [ 0.41087457 -0.37695985 -0.39969705 -8.08165426], [ 0.41028485 -0.07539197 -0.40109815 -1.66972536]
29, 40, [nan], [ 0.33023133 -0.77395773 -0.25035407 -5.9121944 ], [ 0.32956089 -0.15479155 -0.25160567 -1.22697845]
29, 41, [nan], [ 0.33292793 -0.21078159  0.13804213 -5.1531479 ], [ 0.33226019 -0.04215632  0.13717931 -1.072071  ]
29, 42, [nan], [ 0.15742861 -5.92617317  0.45045256 -0.98358758], [ 0.1565852  -1.18523463  0.44990246 -0.22114032]
29, 43, [nan], [ 0.28227872 -1.43176868 -0.46763732 -1.61844935], [ 0.28156028 -0.28635374 -0.46910643 -0.35070395]
29, 44, [nan], [ 0.32645011 -0.03312772  0.08979269 -6.98898561], [ 0.32577589 -0.00662554  0.08888157 -1.44673176]
29, 45, [nan], [  0.40636367  -4.3044494   -0.35346625 -11.88976805], [ 0.40576944 -0.86088988 -0.35482107 -2.44689144]
29, 46, [nan], [ 0.50940389  2.6554138   0.29726349 -3.84906587], [ 0.50891281  0.53108276  0.29656005 -0.80593181]
29, 47, [nan], [ 0.46502648 -3.87075357 -0.23921544 -4.95221192], [ 0.46449097 -0.77415071 -0.24045589 -1.03106366]
29, 48, [1.1945340771069137], [ 0.53573151  1.14185203 -0.87494301  0.12665624], [ 0.53526678  0.22837041 -0.87681983  0.00544005]
29, 49, [nan], [ 0.48184952  2.59975672 -0.101233   -1.40680127], [ 0.48133085  0.51995134 -0.10233534 -0.30751046]
29, 50, [215303330.0151117], [ 0.44787884 -1.64105328 -1.08167549 -4.6151392 ], [ 0.44732617 -0.32821066 -1.08375925 -0.96227331]
29, 51, [1.6501425776153489], [0.27366679 0.40712505 0.68674459 0.14816405], [0.27293973 0.08142501 0.68643102 0.0098294 ]
29, 52, [nan], [ 0.3349774  -1.2901573   0.63125334 -3.24923132], [ 0.33431171 -0.25803146  0.63088422 -0.6835166 ]
29, 53, [nan], [ 0.40965878 -0.85264544  0.37024912 -8.94579059], [ 0.40906784 -0.17052909  0.36961874 -1.84607971]
29, 54, [nan], [ 0.35357925 -1.73221769 -0.10073739 -9.53663246], [ 0.35293218 -0.34644354 -0.10183923 -1.96665969]
29, 55, [nan], [ 0.23398599 -1.00345944 -0.24624109 -3.22570226], [ 0.23321921 -0.20069189 -0.24748858 -0.67871475]
29, 56, [nan], [ 0.37998537 -1.04963158 -0.09813685 -5.51328074], [ 0.37936473 -0.20992632 -0.09923609 -1.1455675 ]
29, 57, [nan], [ 0.03263865  2.65910296 -0.1803333  -2.54074465], [ 0.03167032  0.53182059 -0.18151482 -0.53892748]
29, 58, [0.875531517420573], [ 0.23459038  2.70484865 -0.14195816  0.49045235], [ 0.2338242   0.54096973 -0.14310126  0.07968415]
29, 59, [nan], [ 0.32440893 -0.17638244  0.17101536 -4.86199512], [ 0.32373266 -0.03527649  0.17018554 -1.01265207]
29, 60, [nan], [ 0.3440385   0.81599339 -0.38434359 -8.73506224], [ 0.34338188  0.16319868 -0.38572932 -1.80307393]
29, 61, [nan], [ 0.38454839 -1.76722779 -0.27775319 -2.10476266], [ 0.38393232 -0.35344556 -0.27903222 -0.44995156]
29, 62, [nan], [  0.62583802  -1.59587932  -0.09574396 -10.04881836], [ 0.62546349 -0.31917586 -0.09684081 -2.07118742]
29, 63, [nan], [ 0.39028893 -0.85895726  0.49687216 -3.82491308], [ 0.38967861 -0.17179145  0.49636853 -0.80100267]
29, 64, [nan], [ 0.2469582   1.14762257 -0.39984814 -7.37079466], [ 0.2462044   0.22952451 -0.40124939 -1.52465197]
29, 65, [nan], [ 0.4016261  -1.2372729  -0.33665374 -4.3038534 ], [ 0.40102713 -0.24745458 -0.33799173 -0.89874559]
29, 66, [nan], [ 0.13636586 -6.2410836   1.06819241 -7.14874287], [ 0.13550136 -1.24821672  1.06826067 -1.47933528]
29, 67, [nan], [ 0.43804506  5.17442131  0.86380587 -5.40774887], [ 0.43748254  1.03488426  0.86366954 -1.12403038]
29, 68, [nan], [ 0.4099425   0.01381818  0.11314956 -7.22113942], [ 0.40935185  0.00276364  0.11226182 -1.49411008]
29, 69, [nan], [ 0.24788965 -0.96514866 -0.11277858 -7.8522129 ], [ 0.24713679 -0.19302973 -0.11389247 -1.62290059]
29, 70, [nan], [ 0.38835353 -0.31843639 -0.54992169 -8.98884729], [ 0.38774127 -0.06368728 -0.55147316 -1.85486679]
29, 71, [nan], [ 0.29724046  6.3666772  -0.32875089 -5.88047665], [ 0.296537    1.27333544 -0.33008097 -1.22050544]
29, 72, [nan], [ 0.48541561  5.7497513   1.01611837 -6.0024801 ], [ 0.48490051  1.14995026  1.01613451 -1.2454041 ]
29, 73, [nan], [ 0.50112578 -0.87964105 -0.38526636 -2.56897908], [ 0.50062641 -0.17592821 -0.38665301 -0.54468961]
29, 74, [nan], [ 0.2919298   2.87094759  0.09114968 -6.42569333], [ 0.29122102  0.57418952  0.09023992 -1.33177415]
