17, 100, (0.1174388586697272, 0.6666666666666666, 1, 0.10180578791924791, 0.16666666666666666, 0.008973256198347107, 0.1086658333960582, 0.1, 0.0006479338842975207, 0.10798154649480797, 0.34615384615384615, 5.55702479338843e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.08333333333333333, 0.22413062175520637, 0.3039826070159552
18, 100, (0.1174388586697272, 0.6666666666666666, 1, 0.10180578791924791, 0.16666666666666666, 0.008973256198347107, 0.1086658333960582, 0.1, 0.0006479338842975207, 0.10798154649480797, 0.34615384615384615, 5.55702479338843e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.08333333333333333, 0.2237921656100289, 0.30411902689745274
19, 100, (0.1174388586697272, 0.6666666666666666, 1, 0.10180578791924791, 0.16666666666666666, 0.008973256198347107, 0.1086658333960582, 0.1, 0.0006479338842975207, 0.10798154649480797, 0.34615384615384615, 5.55702479338843e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.08333333333333333, 0.2228158737563481, 0.30251987125156576
20, 100, (0.1174388586697272, 0.6666666666666666, 1, 0.10180578791924791, 0.16666666666666666, 0.008973256198347107, 0.1086658333960582, 0.1, 0.0006479338842975207, 0.10798154649480797, 0.34615384615384615, 5.55702479338843e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.08333333333333333, 0.22291851674189686, 0.30280642395727114
21, 100, (0.1174388586697272, 0.6666666666666666, 1, 0.10180578791924791, 0.16666666666666666, 0.008973256198347107, 0.1086658333960582, 0.1, 0.0006479338842975207, 0.10798154649480797, 0.34615384615384615, 5.55702479338843e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.08291738644736166, 0.22282018260900416, 0.3023686607359283
22, 100, (0.1174388586697272, 0.6666666666666666, 1, 0.10180578791924791, 0.16666666666666666, 0.008973256198347107, 0.1086658333960582, 0.1, 0.0006479338842975207, 0.10798154649480797, 0.34615384615384615, 5.55702479338843e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.08166163330566631, 0.22220985463653822, 0.30219438041040225
23, 100, (0.13410351015683072, 0.6666666666666666, 1, 0.11114574622582324, 0.16666666666666666, 0.008904495867768595, 0.12495110757223345, 0.1, 0.0006295537190082644, 0.09494894231567219, 0.2962962962962963, 5.55702479338843e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.07897325476979028, 0.2218441798667065, 0.30234974189218283
24, 100, (0.13410351015683072, 0.6666666666666666, 1, 0.11114574622582324, 0.16666666666666666, 0.008904495867768595, 0.12495110757223345, 0.1, 0.0006295537190082644, 0.09494894231567219, 0.2962962962962963, 5.55702479338843e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.07897325476979028, 0.22194002360000908, 0.30240385279505866
25, 100, (0.13410351015683072, 0.6666666666666666, 1, 0.11114574622582324, 0.16666666666666666, 0.008904495867768595, 0.12495110757223345, 0.1, 0.0006295537190082644, 0.09494894231567219, 0.2962962962962963, 5.55702479338843e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.07733530910406913, 0.22051236511740097, 0.3022391293057554
26, 100, (0.13410351015683072, 0.6666666666666666, 1, 0.11114574622582324, 0.16666666666666666, 0.008904495867768595, 0.12495110757223345, 0.1, 0.0006295537190082644, 0.09494894231567219, 0.2962962962962963, 5.55702479338843e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.07740138239679296, 0.22045297358060936, 0.3019964292164351
27, 100, (0.08133164202340828, 0.8, 1, 0.07914983036721353, 0.375, 0.008165586776859505, 0.07435756977021729, 0.21428571428571427, 0.000508297520661157, 0.0730892190147815, 0.06060606060606061, 3.821487603305785e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.07430626969328952, 0.21937677225392965, 0.3017098915382365
28, 100, (0.08133164202340828, 0.8, 1, 0.07914983036721353, 0.375, 0.008165586776859505, 0.07435756977021729, 0.21428571428571427, 0.000508297520661157, 0.0730892190147815, 0.06060606060606061, 3.821487603305785e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.07333505288916084, 0.21820098523208492, 0.30132498407322145
29, 100, (0.08133164202340828, 0.8, 1, 0.07914983036721353, 0.375, 0.008165586776859505, 0.07435756977021729, 0.21428571428571427, 0.000508297520661157, 0.0730892190147815, 0.06060606060606061, 3.821487603305785e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.07291985484005888, 0.21624549847179422, 0.30018973221358713
30, 100, (0.08133164202340828, 0.8, 1, 0.07914983036721353, 0.375, 0.008165586776859505, 0.07435756977021729, 0.21428571428571427, 0.000508297520661157, 0.0730892190147815, 0.06060606060606061, 3.821487603305785e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.07291985484005888, 0.21643470958384275, 0.3005767030573919
31, 100, (0.12916744643658334, 0.6666666666666666, 1, 0.05288223043625218, 0.2857142857142857, 0.008767768595041322, 0.15723629398566136, 0.15384615384615385, 0.0006024793388429752, 0.19559969850805503, 0.06060606060606061, 5.028099173553719e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.07244683627366025, 0.21676379940402243, 0.30099756556547513
32, 100, (0.12916744643658334, 0.6666666666666666, 1, 0.05288223043625218, 0.2857142857142857, 0.008767768595041322, 0.15723629398566136, 0.15384615384615385, 0.0006024793388429752, 0.19559969850805503, 0.06060606060606061, 5.028099173553719e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.07076930594592122, 0.21481799007421273, 0.29995560030997337
33, 100, (0.12916744643658334, 0.6666666666666666, 1, 0.05288223043625218, 0.2857142857142857, 0.008767768595041322, 0.15723629398566136, 0.15384615384615385, 0.0006024793388429752, 0.19559969850805503, 0.06060606060606061, 5.028099173553719e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06855868596751939, 0.2125043104818316, 0.29932430102912694
34, 100, (0.12916744643658334, 0.6666666666666666, 1, 0.05288223043625218, 0.2857142857142857, 0.008767768595041322, 0.15723629398566136, 0.15384615384615385, 0.0006024793388429752, 0.19559969850805503, 0.06060606060606061, 5.028099173553719e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06882126181629641, 0.21209130150584116, 0.2980324574659165
35, 100, (0.12916744643658334, 0.6666666666666666, 1, 0.05288223043625218, 0.2857142857142857, 0.008767768595041322, 0.15723629398566136, 0.15384615384615385, 0.0006024793388429752, 0.19559969850805503, 0.06060606060606061, 5.028099173553719e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06963794171443682, 0.21266168320747897, 0.29781164341251176
36, 100, (0.0887940086999715, 0.75, 1, 0.08148179037339855, 0.2857142857142857, 0.006843801652892562, 0.07918181522422511, 0.08333333333333333, 0.00033057851239669424, 0.07967951888059768, 0.20689655172413793, 1.7487603305785125e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06818672640951243, 0.20964158364610905, 0.29667260564418785
37, 100, (0.0887940086999715, 0.75, 1, 0.08148179037339855, 0.2857142857142857, 0.006843801652892562, 0.07918181522422511, 0.08333333333333333, 0.00033057851239669424, 0.07967951888059768, 0.20689655172413793, 1.7487603305785125e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06500723399259357, 0.20553807443514396, 0.2940109823830585
38, 100, (0.0887940086999715, 0.75, 1, 0.08148179037339855, 0.2857142857142857, 0.006843801652892562, 0.07918181522422511, 0.08333333333333333, 0.00033057851239669424, 0.07967951888059768, 0.20689655172413793, 1.7487603305785125e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06635753277648454, 0.20790898844060954, 0.29640182952211036
39, 100, (0.0887940086999715, 0.75, 1, 0.08148179037339855, 0.2857142857142857, 0.006843801652892562, 0.07918181522422511, 0.08333333333333333, 0.00033057851239669424, 0.07967951888059768, 0.20689655172413793, 1.7487603305785125e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06606312852827492, 0.20724225207520766, 0.2960410164052341
40, 100, (0.12954386148860256, 0.6666666666666666, 1, 0.07781635463360706, 0.0, 0.007937190082644627, 0.06089662649227326, 0.0, 0.0004681322314049587, 0.19896896612818324, 0.20689655172413793, 3.385123966942149e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06500723399259357, 0.20698302609207303, 0.2959872253963494
41, 100, (0.12954386148860256, 0.6666666666666666, 1, 0.07781635463360706, 0.0, 0.007937190082644627, 0.06089662649227326, 0.0, 0.0004681322314049587, 0.19896896612818324, 0.20689655172413793, 3.385123966942149e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06500723399259357, 0.20691229242968995, 0.2959484200245972
42, 100, (0.12954386148860256, 0.6666666666666666, 1, 0.07781635463360706, 0.0, 0.007937190082644627, 0.06089662649227326, 0.0, 0.0004681322314049587, 0.19896896612818324, 0.20689655172413793, 3.385123966942149e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06480541927709359, 0.20612144618921982, 0.29490966200678703
43, 100, (0.12954386148860256, 0.6666666666666666, 1, 0.07781635463360706, 0.0, 0.007937190082644627, 0.06089662649227326, 0.0, 0.0004681322314049587, 0.19896896612818324, 0.20689655172413793, 3.385123966942149e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.061791066635535546, 0.20636933898150817, 0.29611892305368276
44, 100, (0.12954386148860256, 0.6666666666666666, 1, 0.07781635463360706, 0.0, 0.007937190082644627, 0.06089662649227326, 0.0, 0.0004681322314049587, 0.19896896612818324, 0.20689655172413793, 3.385123966942149e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.0613568415474842, 0.2064446702642949, 0.2971396118465613
45, 100, (0.16551763365161362, 0.75, 1, 0.0869847152951025, 0.375, 0.0077120330578512395, 0.08815179049203024, 0.15384615384615385, 0.0004371900826446281, 0.08171278070218187, 0.12903225806451613, 2.975206611570248e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06377320188735125, 0.20714121584732287, 0.2967024932632702
46, 100, (0.16551763365161362, 0.75, 1, 0.0869847152951025, 0.375, 0.0077120330578512395, 0.08815179049203024, 0.15384615384615385, 0.0004371900826446281, 0.08171278070218187, 0.12903225806451613, 2.975206611570248e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.062474916541852485, 0.2076535193512199, 0.2979026733978781
47, 100, (0.16551763365161362, 0.75, 1, 0.0869847152951025, 0.375, 0.0077120330578512395, 0.08815179049203024, 0.15384615384615385, 0.0004371900826446281, 0.08171278070218187, 0.12903225806451613, 2.975206611570248e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06322056744281704, 0.20804044465929777, 0.29807563063895265
48, 100, (0.16551763365161362, 0.75, 1, 0.0869847152951025, 0.375, 0.0077120330578512395, 0.08815179049203024, 0.15384615384615385, 0.0004371900826446281, 0.08171278070218187, 0.12903225806451613, 2.975206611570248e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06336169667387664, 0.207760838896186, 0.2979386162914659
49, 100, (0.10146253826812371, 0.75, 1, 0.0890578935126672, 0.2857142857142857, 0.007744, 0.08072631219412936, 0.08333333333333333, 0.0004371900826446281, 0.07451451974780465, 0.16666666666666666, 2.975206611570248e-05), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06161744542430521, 0.20738582393794824, 0.2983469465150229
50, 100, (0.09466265761678025, 0.75, 1, 0.0747471185154049, 0.2857142857142857, 0.00594300826446281, 0.056484983431162636, 0.08333333333333333, 0.0002115702479338843, 0.06669574385641261, 0.12903225806451613, 7.43801652892562e-06), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.060892701094820256, 0.20662032275336648, 0.2973972273153559
51, 100, (0.09466265761678025, 0.75, 1, 0.0747471185154049, 0.2857142857142857, 0.00594300826446281, 0.056484983431162636, 0.08333333333333333, 0.0002115702479338843, 0.06669574385641261, 0.12903225806451613, 7.43801652892562e-06), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06060606060606061, 0.20523418609338123, 0.29607946561417803
52, 100, (0.09466265761678025, 0.75, 1, 0.0747471185154049, 0.2857142857142857, 0.00594300826446281, 0.056484983431162636, 0.08333333333333333, 0.0002115702479338843, 0.06669574385641261, 0.12903225806451613, 7.43801652892562e-06), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06060606060606061, 0.20670864185982746, 0.29829882360091864
53, 100, (0.09466265761678025, 0.75, 1, 0.0747471185154049, 0.2857142857142857, 0.00594300826446281, 0.056484983431162636, 0.08333333333333333, 0.0002115702479338843, 0.06669574385641261, 0.12903225806451613, 7.43801652892562e-06), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06161744542430521, 0.20836097304918658, 0.29989054831025025
54, 100, (0.09466265761678025, 0.75, 1, 0.0747471185154049, 0.2857142857142857, 0.00594300826446281, 0.056484983431162636, 0.08333333333333333, 0.0002115702479338843, 0.06669574385641261, 0.12903225806451613, 7.43801652892562e-06), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.06161744542430521, 0.20863730865019608, 0.30007710532965937
55, 100, (0.09466265761678025, 0.75, 1, 0.0747471185154049, 0.2857142857142857, 0.00594300826446281, 0.056484983431162636, 0.08333333333333333, 0.0002115702479338843, 0.06669574385641261, 0.12903225806451613, 7.43801652892562e-06), (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), 0.061549026697905566, 0.20927100515733466, 0.3005081913474084
