0, 15, (0.14085988895164564, 0.5, 1, 0.14315123418003914, 0.25, 0.0011436694214876032, 0.14237455064099883, 0.5714285714285714, 0.0031156694214876032, 0.16519439059854304, 0.75, 0.001059206611570248), [0.7908925214190121, 0.8926706284238415, 0.9480195657925042, 0.28482823211277974, 0.4273554329631347, 0.1603473646476694, 0.4210841745361966, 0.7090849817268841, 0.9376948744748171, 0.9348570230675766]
0, 16, (0.0274735010181853, 0.5, 1, 0.020203316481122502, 0.25, 0.005887074380165289, 0.02825639566901926, 0.375, 0.0002222809917355372, 0.05334316268193062, 0.16666666666666666, 8.462809917355372e-06), [0.09821360699680282, 0.24069954171447971, 0.23864440612590287, 0.04031234041910203, 0.8549693733828697, 0.20350545906373219, 0.9568644206512613, 0.12339045200006493, 0.6283176296711792, 0.6120157332851038]
0, 17, (0.2026114961822583, 0.6666666666666666, 1, 0.1975510917777263, 0.0, 0.008464, 0.1831516475261909, 0.375, 0.0005248264462809917, 0.26153131128611806, 0.6666666666666666, 3.821487603305785e-05), [0.4300613915119663, 0.40337541430870316, 0.9576780104432917, 0.022406753512877797, 0.044481048326599715, 0.61311636938671, 0.7605884240331083, 0.9686538881248086, 0.12469590506254169, 0.6758586391829923]
0, 18, (0.09394799806727813, 0.6666666666666666, 1, 0.08545596434029223, 0.16666666666666666, 0.004574677685950413, 0.06887793098058578, 0.0, 6.4e-05, 0.05824261243997562, 0.25, 5.289256198347107e-07), [0.1272147230184033, 0.7925760345610079, 0.4736709778999675, 0.008635711192582662, 0.4259578673409802, 0.13048800905345448, 0.10529449423700932, 0.6605592757709666, 0.01586911666660351, 0.14304341089141182]
0, 19, (0.19749104223073882, 0.8, 1, 0.17340818177468412, 0.375, 0.0068739173553719005, 0.14447556053554123, 0.15384615384615385, 0.0003046611570247934, 0.09463126456316624, 0.09375, 1.3223140495867768e-05), [0.11492834376653649, 0.3853264807504402, 0.39806582166309135, 0.7998895998442902, 0.19689972507620435, 0.34802839141826514, 0.3973991535886182, 0.3466824306996249, 0.6085005564087728, 0.18923983358984842]
0, 20, (0.021328653030258972, 0.0, 0, 0.019638087265995623, 0.6666666666666666, 1, 0.01273637111973478, 0.2222222222222222, 0.0009330247933884298, 0.018933926372251022, 0.2962962962962963, 0.00020631404958677685), [0.3616226164540851, 0.6796086135592456, 0.7028480290719414, 0.14775022183744624, 0.9509132988041052, 0.8587058868734467, 0.8277983144898196, 0.2400406721452938, 0.1334927364696108, 0.31333426052727464]
0, 21, (0.12327901529125267, 0.6666666666666666, 1, 0.17354607889988957, 0.16666666666666666, 0.008801851239669421, 0.12130932829388341, 0.1, 0.0005935867768595041, 0.12684418292965574, 0.4583333333333333, 4.773553719008264e-05), [0.24157966869012415, 0.07686265390863678, 0.8201355038008669, 0.23532792702934302, 0.18500024278933513, 0.8135558112170573, 0.6077012858505951, 0.5024180488739478, 0.8902772782315341, 0.5693139804717999]
0, 22, (0.14294086237811413, 0.6666666666666666, 1, 0.08276460247089289, 0.16666666666666666, 0.00566598347107438, 0.08800389254623658, 0.1, 0.00016198347107438017, 0.08184356496051623, 0.4, 2.115702479338843e-06), [0.12773681525660885, 0.7312883195980998, 0.7808503977857669, 0.025506848067371912, 0.546400990875692, 0.08700427804484046, 0.43295092204192265, 0.3012337511024662, 0.006413511824099216, 0.6199599249715833]
0, 23, (0.15814240225176507, 0.5, 1, 0.1775745060399202, 0.25, 0.0032386446280991735, 0.162634877090393, 0.5714285714285714, 0.001779305785123967, 0.10907855460188108, 0.6666666666666666, 0.00034393388429752067), [0.8063773981230556, 0.5378874087365905, 0.5270935807976561, 0.6233343081336808, 0.3031028668861563, 0.889284501787081, 0.05971823575489954, 0.7684317163669393, 0.28072866991300216, 0.7024921045731787]
0, 24, (0.02362987737216123, 0.5, 1, 0.04075276637569634, 0.375, 0.007680132231404959, 0.07425496961636173, 0.21428571428571427, 0.0004681322314049587, 0.06813466222789347, 0.0, 3.6e-05), [0.7094141827137236, 0.024364655994337348, 0.7271563501986028, 0.37802213148915276, 0.2611821936176759, 0.2934122976634863, 0.8131095755574932, 0.25316483293759917, 0.114743192823753, 0.20227538872275386]
0, 25, (0.04660068134861147, 0.0, 0, 0.013400645244201469, 0.6666666666666666, 1, 0.1335127512578612, 0.5714285714285714, 0.012503305785123967, 0.16273647798010157, 0.75, 0.0008462809917355372), [0.6704498990246054, 0.6908791527024135, 0.5227991690103927, 0.6822158161963079, 0.6801707078327465, 0.05953926714447977, 0.7902213449026989, 0.7310613443527801, 0.006046222334757045, 0.7184848727104453]
0, 26, (0.017618222264094617, 0.0, 0, 0.14625535614581037, 0.25, 0.002033190082644628, 0.14021147523900673, 0.5714285714285714, 8.598347107438017e-05, 0.19339425267017382, 0.75, 2.677685950413223e-06), [0.4334053857261505, 0.1055080358041317, 0.35872615606349745, 0.42943874916338964, 0.5953603033407722, 0.9169561504184848, 0.6888585945120793, 0.9773806382829282, 0.15798044930578825, 0.9139640703665772]
0, 27, (0.09720116628841252, 0.5, 1, 0.08969696706036327, 0.25, 6.112396694214876e-05, 0.10810037037970185, 0.375, 0.0006295537190082644, 0.10546121338527774, 0.5909090909090909, 0.00025021487603305785), [0.70587369298544, 0.6152271855198177, 0.6429120859755213, 0.7081057953775923, 0.2189042293905602, 0.41510262307328827, 0.7532313723402484, 0.3331270813888215, 0.6585121798028454, 0.9381136596053367]
0, 28, (0.13735040445190483, 0.5, 1, 0.15545803441454858, 0.25, 0.0025917355371900827, 0.1603095453009251, 0.5714285714285714, 0.0027801652892561982, 0.23766158718992267, 0.75, 0.0007143471074380165), [0.9176253490968653, 0.9001824450089693, 0.6420048997486881, 0.9380862945785862, 0.15316232348956016, 0.8451547314946138, 0.6845164328785653, 0.7822920130945346, 0.29899985323264955, 0.7985993104562885]
0, 29, (0.07334710477685591, 0.0, 0, 0.17493082541798302, 0.25, 0.11204234710743802, 0.17929335529320564, 0.5714285714285714, 8.938842975206612e-05, 0.21314168582046936, 0.75, 8.462809917355372e-06), [0.517382019882163, 0.01603171009205273, 0.005795078553218258, 0.1066206356773437, 0.40000107896071824, 0.6165783700408014, 0.3719340376340041, 0.7460654027850899, 0.23344569317437158, 0.9557528536131251]
0, 30, (0.04891817654397146, 0.0, 0, 0.013241595182543205, 0.6666666666666666, 1, 0.0866792074206932, 0.375, 0.004599305785123967, 0.21989248041055431, 0.6666666666666666, 0.0005331900826446281), [0.6497212169185628, 0.631414297702381, 0.4908485853307012, 0.8506113632311062, 0.5268907804377356, 0.22059093084807269, 0.7162242775767144, 0.7680421442879518, 0.17699549942275805, 0.3934979549016151]
0, 31, (0.11395537405000428, 0.0, 0, 0.025490845571119004, 0.6666666666666666, 1, 0.010015361439800072, 0.8333333333333334, 1, 0.06196622759735505, 0.75, 0.0012059834710743801), [0.7266402928638377, 0.3360107873284349, 0.36336387407882487, 0.07835559489047939, 0.9480901077883334, 0.2766533711210114, 0.860843859115222, 0.5334731316010671, 0.7243205058345995, 0.7942407386474988]
0, 32, (0.013277970253920045, 0.0, 0, 0.0724458710685947, 0.5833333333333334, 0.003364, 0.07751507216836308, 0.47619047619047616, 5.289256198347107e-05, 0.06926235431488863, 0.3137254901960784, 2.975206611570248e-07), [0.2116831322806234, 0.46053422499781294, 0.5242215381844232, 0.09786667985566122, 0.2564097441973744, 0.3770554596450134, 0.9572115366555933, 0.682376207867052, 0.903048310009473, 0.006925881062232686]
0, 33, (0.0739105493555235, 0.0, 0, 0.12232855270203455, 0.25, 0.003980462809917355, 0.11888219748091385, 0.5714285714285714, 0.00014839669421487603, 0.16968746922099123, 0.75, 6.479338842975207e-06), [0.807969437571218, 0.06913822306314021, 0.9442156089688499, 0.2312397623878536, 0.6380618652947492, 0.17891409113491863, 0.652554388543232, 0.924022080558878, 0.2531330450047158, 0.9605941840317539]
0, 34, (0.053183482712146644, 0.0, 0, 0.016709181421776506, 0.6666666666666666, 1, 0.01495869660132764, 0.8333333333333334, 1, 0.014056667614503452, 0.4, 0.004236826446280992), [0.729330339911727, 0.698663565733721, 0.5493342205893688, 0.4291713099028339, 0.9877517565575188, 0.019806331693436707, 0.6823460414695627, 0.21387318204651196, 0.8949749360071827, 0.15889686076707876]
0, 35, (0.1443230001016436, 0.6666666666666666, 1, 0.1530290034568284, 0.0, 0.007240462809917355, 0.13441615989836098, 0.375, 0.0003714380165289256, 0.1656343245825996, 0.5909090909090909, 2.066115702479339e-05), [0.4082026108165866, 0.1470840565453344, 0.8092107646047764, 0.2922408110250302, 0.36000244365011513, 0.8422110926577502, 0.7134260328160922, 0.7674802203099931, 0.40866518499897997, 0.6017900893323852]
0, 36, (0.056440846480733435, 0.0, 0, 0.017830265505456324, 0.6666666666666666, 1, 0.12048349111645872, 0.5714285714285714, 0.012020132231404959, 0.18676603035974068, 0.75, 0.0018256198347107438), [0.7512500047076528, 0.870763381278993, 0.5875558057556759, 0.17215158394593488, 0.45254831111717064, 0.2779306777004843, 0.8597258989311843, 0.9411881679527765, 0.7902617142504222, 0.48959500189410354]
0, 37, (0.05914664630728062, 0.0, 0, 0.009748002436975997, 0.6666666666666666, 1, 0.004768318136541788, 0.375, 1.6e-05, 0.022089416913786963, 0.10256410256410256, 2.677685950413223e-06), [0.5685286212701285, 0.028082253773851318, 0.4382815831046002, 0.14906391605336333, 0.7599695189516394, 0.13266412067142885, 0.8483172813082019, 0.04437288661061811, 0.4727789471495436, 0.6337982991019617]
0, 38, (0.16364870338970514, 0.0, 0, 0.03908933197369962, 0.6666666666666666, 1, 0.04680756052739122, 0.375, 0.07577507438016529, 0.04766705212606072, 0.20689655172413793, 0.007364760330578512), [0.8302699024323392, 0.9905427354086438, 0.0730319633928842, 0.25142599177714675, 0.5303906335657396, 0.14680878667072939, 0.23738451826498574, 0.452794855201488, 0.8313312088514976, 0.02765293323081297]
0, 39, (0.13396373070513387, 0.0, 0, 0.02005819147462154, 0.6666666666666666, 1, 0.08010439027371297, 0.375, 0.0016145785123966943, 0.15247261581882343, 0.6666666666666666, 0.00034393388429752067), [0.2929307441228546, 0.9782729825654403, 0.16296903067177282, 0.5487286871980696, 0.42491884284506876, 0.1791408315902142, 0.9583433544126246, 0.5689948230303178, 0.26859539446647684, 0.6019579941176487]
0, 40, (0.26307515669321163, 0.0, 0, 0.06456386190750608, 0.6666666666666666, 1, 0.04036433047136805, 0.8333333333333334, 1, 0.1661262983238875, 0.8421052631578947, 0.0196), [0.8331721911175209, 0.9964496668248909, 0.08075495117988163, 0.5276476087416458, 0.796745375638881, 0.6510123277608167, 0.4561015517120023, 0.8662027581882027, 0.8676847496155113, 0.7709869522725094]
0, 41, (0.02969913926900973, 0.5, 1, 0.022032062153981707, 0.0, 0.0009553719008264463, 0.015307400399090966, 0.1, 5.289256198347107e-05, 0.030659567039200343, 0.25, 3.821487603305785e-05), [0.4222429797637035, 0.42971568934885296, 0.7665723426369903, 0.03271632309913319, 0.7442868489898641, 0.03896865254275428, 0.592148300794068, 0.21946587684338748, 0.2653743290704127, 0.4156407156948816]
0, 42, (0.02282251484570343, 0.0, 0, 0.005957370484054758, 0.6666666666666666, 1, 0.10071479468800124, 0.5714285714285714, 0.000724099173553719, 0.09823556222563426, 0.6666666666666666, 0.0001230082644628099), [0.4774976199982016, 0.4387977856111851, 0.5424531534766315, 0.9466145068652944, 0.7565655447315794, 0.9843182598523398, 0.9939637464540426, 0.48505329565195165, 0.14061648850471653, 0.9742863151094832]
0, 43, (0.16748579232754648, 0.0, 0, 0.036905202525743974, 0.6666666666666666, 1, 0.01751773181842533, 0.8333333333333334, 1, 0.0864702139043328, 0.5217391304347826, 0.00036446280991735537), [0.6240537873107029, 0.3456270529670463, 0.28854006539992794, 0.9714738962938778, 0.5338602855425866, 0.9192985910708735, 0.9217693485002055, 0.5028841283128812, 0.8261874684651138, 0.2835328478252914]
0, 44, (0.05628275332098642, 0.0, 0, 0.1085183501759822, 0.25, 0.0049, 0.18444146001908776, 0.375, 0.0018256198347107438, 0.11702272516796186, 0.5909090909090909, 0.0003714380165289256), [0.32582155369045784, 0.6894748703404301, 0.4027346383692886, 0.6898848836918614, 0.8649651687101575, 0.4267645728585283, 0.5193178835632615, 0.9984642688064422, 0.5076175074026337, 0.3113676874499348]
0, 45, (0.1425661911455492, 0.5, 1, 0.13523291488743552, 0.25, 1.193388429752066e-05, 0.24310098902286176, 0.375, 0.0007942148760330578, 0.17969388596563513, 0.6666666666666666, 0.0002677685950413223), [0.32719625305001443, 0.7676275668476159, 0.4222624600644924, 0.9412683706386423, 0.4823430530698174, 0.773035767333881, 0.6505726519275044, 0.9658000235377938, 0.8055352977653688, 0.5278811340674421]
0, 46, (0.07234485868553296, 0.8888888888888888, 1, 0.07455693449608605, 0.6153846153846154, 0.0018725289256198347, 0.0479765559224786, 0.42105263157894735, 6.694214876033058e-05, 0.02855039924650144, 0.18604651162790697, 6.99504132231405e-05), [0.2878699775810385, 0.42238636448765265, 0.1676947005081062, 0.3853168198955952, 0.7528127583920965, 0.6527448227637548, 0.030567493729998563, 0.38226039087540464, 0.7824971989723291, 0.07389925792562335]
0, 47, (0.10453163164616867, 0.6666666666666666, 1, 0.10957789447491657, 0.0, 0.004119305785123967, 0.1441113306591912, 0.2222222222222222, 3.385123966942149e-05, 0.1491135766304399, 0.5217391304347826, 4.760330578512397e-06), [0.6818071578452363, 0.3235801084773593, 0.7557786911801565, 0.07272462317975315, 0.18558999928918807, 0.218296430904091, 0.7142454006219561, 0.4831264733062385, 0.6176840574643575, 0.4751262628199039]
0, 48, (0.01328615465373124, 0.0, 0, 0.007504408153083862, 0.6666666666666666, 1, 0.011669911414153822, 0.375, 0.0006950413223140496, 0.03430480547048385, 0.34615384615384615, 0.0001230082644628099), [0.5887973605957127, 0.31203186164245844, 0.5294518213157117, 0.31861385001100007, 0.6286399893502375, 0.8656394622024836, 0.6359423181471225, 0.1253578985542445, 0.6136980393460739, 0.9518252656657059]
0, 49, (0.16691498912854172, 0.0, 0, 0.037274286223398415, 0.6666666666666666, 1, 0.05468051276636399, 0.5714285714285714, 0.008733752066115702, 0.0684652942489167, 0.5217391304347826, 0.0007339173553719008), [0.6714050392079791, 0.6121044581808812, 0.29317828893197495, 0.7677546428972071, 0.3668822074722913, 0.2621327068591395, 0.9980775599825649, 0.1989449710776734, 0.38767833788791983, 0.7544299481041437]
0, 50, (0.04957782963320319, 0.0, 0, 0.021347698688154303, 0.6666666666666666, 1, 0.025601490214421367, 0.8333333333333334, 1, 0.2007520656815603, 0.6666666666666666, 0.002116), [0.942615169339253, 0.718576712728936, 0.7937146167608586, 0.9688539096550146, 0.8566483710912807, 0.070635694475497, 0.6910895281092216, 0.9530919850395759, 0.00041004186893500716, 0.23091615749582917]
0, 51, (0.07481184476358307, 0.5, 1, 0.11012652766241474, 0.0, 0.002896396694214876, 0.11573391715165375, 0.375, 4.760330578512397e-06, 0.16959133424395495, 0.5909090909090909, 9.553719008264463e-06), [0.8574925812699576, 0.1671579518616999, 0.8070187680325173, 0.3683412420019153, 0.38897536345848205, 0.3196415563555206, 0.40659858124851134, 0.5676543575462707, 0.9731437222602273, 0.49759815601481483]
0, 52, (0.04690994768152779, 0.5, 1, 0.1553292166488046, 0.375, 0.005289256198347108, 0.08591544727352875, 0.21428571428571427, 0.0001528595041322314, 0.0684936313495124, 0.06060606060606061, 2.677685950413223e-06), [0.14512804369731214, 0.41631586692950817, 0.051449991549063046, 0.8563855813020531, 0.12795850976074696, 0.9595406501497421, 0.8465229801133588, 0.34960964919245563, 0.2931864505599042, 0.14510998421800847]
0, 53, (0.051381073338264124, 0.75, 1, 0.04874946770188351, 0.375, 0.0009109421487603305, 0.020312330262088608, 0.35294117647058826, 0.00013120661157024793, 0.021228000497805582, 0.2222222222222222, 8.264462809917356e-05), [0.23708106910322124, 0.6379667548349179, 0.7990328797685919, 0.1766794310681724, 0.9956751244397861, 0.37935719715474103, 0.5491000132760196, 0.0783293621251192, 0.5875775932207336, 0.325309079311737]
0, 54, (0.16731794830333568, 0.6666666666666666, 1, 0.24119598165551775, 0.0, 0.007396, 0.23372551998396343, 0.375, 0.00036446280991735537, 0.260998412985283, 0.6666666666666666, 1.7487603305785125e-05), [0.12758681177178233, 0.39917800461229047, 0.6442187390318898, 0.42024290220524374, 0.14343318971155594, 0.11460954682693214, 0.593552325019187, 0.6319100869233101, 0.7929929746350354, 0.9659771645266257]
0, 55, (0.3604076700971688, 0.0, 0, 0.07147017002994813, 0.6666666666666666, 1, 0.1388529998578055, 0.5714285714285714, 0.010665256198347108, 0.14272997367275214, 0.6666666666666666, 0.0010710743801652892), [0.7265523015894474, 0.7215077814280918, 0.04379625837241907, 0.7938672389996752, 0.015531102795350527, 0.769085640585468, 0.9220549229719855, 0.3432125799142035, 0.5627129145081982, 0.758172330889105]
0, 56, (0.0863537434062776, 0.75, 1, 0.12981127448521204, 0.16666666666666666, 0.00925094214876033, 0.15292244452038284, 0.1, 0.000676, 0.08671443790888013, 0.34615384615384615, 6.112396694214876e-05), [0.1318432270883897, 0.07128375633585815, 0.9824149015101677, 0.4116329488171109, 0.5997331271455665, 0.6235883246688222, 0.7435135103463563, 0.30901086032646297, 0.053469629721187184, 0.6936308728784156]
0, 57, (0.17540981643682205, 0.75, 1, 0.25511264631247554, 0.16666666666666666, 0.007396, 0.13938939028530478, 0.0, 0.0003714380165289256, 0.11591784946925877, 0.2962962962962963, 1.9041322314049588e-05), [0.014472128511329396, 0.585684144115699, 0.18297460101873886, 0.4580660704688587, 0.07874327357536526, 0.2310868593340757, 0.4153738851821549, 0.367334594630519, 0.7475487561909043, 0.3394628559176065]
0, 58, (0.37750724637367045, 0.5, 1, 0.3778800531728794, 0.25, 0.005422314049586777, 0.394647103981723, 0.5714285714285714, 0.00017616528925619836, 0.24775581214659398, 0.75, 5.5867768595041325e-06), [0.213914423661414, 0.21447650763468307, 0.08822677597178386, 0.7966814172039751, 0.3969856577856946, 0.8887997157171431, 0.10596645300732066, 0.8000642333623526, 0.31643799559114727, 0.813914489544346]
0, 59, (0.083290498284031, 0.0, 0, 0.060687902060410276, 0.25, 0.21260482644628098, 0.1601914506999989, 0.5714285714285714, 0.02377203305785124, 0.14292415629432698, 0.75, 0.002610280991735537), [0.8812549728219518, 0.886630333748409, 0.6176044162103805, 0.4466408125490611, 0.5763058691035423, 0.4027856469363231, 0.1408142475811387, 0.7870091644096562, 0.253099130307917, 0.7226524409560843]
0, 60, (0.15013501774197638, 0.0, 0, 0.13091655377875006, 0.25, 0.0010830082644628098, 0.17446444587804696, 0.375, 5.5867768595041325e-06, 0.19817128115619198, 0.6666666666666666, 1.4578512396694215e-05), [0.39490985076387575, 0.22825228022994426, 0.01604352990183522, 0.4617890672864631, 0.21197161940588305, 0.5197192419485808, 0.7056333797917768, 0.7783220719398535, 0.8909046306428453, 0.6776701458961111]
0, 61, (0.06460462214348486, 0.0, 0, 0.022428654162189438, 0.6666666666666666, 1, 0.018581958833435643, 0.8333333333333334, 1, 0.03545716542996583, 0.5217391304347826, 0.0033851239669421486), [0.8336992741355663, 0.9320903482460947, 0.6068144571056258, 0.35772632835082563, 0.639112297741137, 0.386357303484676, 0.7991800173037534, 0.24992003419446818, 0.40950094237590484, 0.39740548878601567]
0, 62, (0.11877567795797726, 0.0, 0, 0.03395528268245605, 0.6666666666666666, 1, 0.018693782951835883, 0.8333333333333334, 1, 0.06043949893197805, 0.75, 0.005831404958677686), [0.9243155317568972, 0.5415682655870239, 0.3849190603739272, 0.9268444007761298, 0.8834776301780961, 0.08551248226314423, 0.6034016537232172, 0.5507973132871327, 0.8258303228591699, 0.7976072655096994]
0, 63, (0.11128873815128426, 0.5, 1, 0.10606830533359407, 0.25, 0.008699801652892561, 0.17699840883774706, 0.375, 0.0006024793388429752, 0.23478747682770143, 0.6666666666666666, 5.028099173553719e-05), [0.1334150774163887, 0.014641837419149928, 0.28262682985269494, 0.060446202766814894, 0.5681926081206949, 0.8668491746062621, 0.6900770227035169, 0.7453438679715148, 0.2907276055814275, 0.9053562793899932]
0, 64, (0.12966765304848044, 0.5, 1, 0.14069717203153795, 0.0, 0.006904099173553719, 0.048865479275847924, 0.0, 0.0003046611570247934, 0.04481112842399722, 0.25, 1.3223140495867768e-05), [0.0481362874800928, 0.6129113547114979, 0.1248967190767537, 0.26232165744240343, 0.33468280338834244, 0.564954347433943, 0.013672841309518069, 0.3630777065234141, 0.17707953130426624, 0.3016095073707692]
0, 65, (0.008422083101293717, 0.9523809523809523, 1, 0.009823987814522405, 0.8275862068965517, 0.0063419504132231404, 0.029874051310203244, 0.7555555555555555, 0.00022773553719008263, 0.056467874155471984, 0.6153846153846154, 6.479338842975207e-06), [0.011286245266876382, 0.8075678024213027, 0.5730202919989003, 0.5926454196870619, 0.5805958953847584, 0.34049110663354865, 0.39102079417043933, 0.04272327695149891, 0.4872476548081123, 0.15451901998923978]
0, 66, (0.09014762992079149, 0.0, 0, 0.042194799904239834, 0.25, 0.16029104132231406, 0.04182688767933072, 0.375, 0.021635735537190084, 0.0640169294080344, 0.5909090909090909, 0.0020496198347107436), [0.7401856551622696, 0.7189422080949717, 0.288404755843066, 0.5320894105495594, 0.5338192972450716, 0.18479822990704997, 0.10435263443513221, 0.3320574685689879, 0.4265074677635309, 0.619848383364752]
