Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,365.97356369125396,372.98698505568916,371.2969939944492,365.97356369125396
2,367.60473235081633,373.2383534455051,371.36678823698173,365.97356369125396
3,42.6840882487691,372.7016460676322,370.7524264629735,42.6840882487691
4,27.76322881209497,372.39826866934476,369.87268481243535,27.76322881209497
5,261.14833046325776,372.96150515495333,368.3838923925458,27.76322881209497
6,27.535210045201943,2785.7257673806535,366.77381502918445,27.535210045201943
7,12.984637639513057,5630.978118494821,366.18240828641734,12.984637639513057
8,10.968489275977811,6221.209297970723,365.74261853172936,10.968489275977811
9,13.529341741189512,7389.889229446077,368.59328203195344,10.968489275977811
10,9.37168854290163,7602.399820611823,368.0391780008373,9.37168854290163
11,9.851792333878144,6762.821198578496,367.00520175943427,9.37168854290163
12,8.756620257311399,7490.086482441523,368.9814178511698,8.756620257311399
13,10.322002617942001,33458.71434649825,369.5043852001286,8.756620257311399
14,9.557239414430269,6999.069259148348,368.21099921155843,8.756620257311399
15,7.795810815255106,7342.356559112646,371.01220281809174,7.795810815255106
16,7.046281720492525,7202.662759784017,370.0187912126601,7.046281720492525
17,6.89249401187285,7006.494758445626,370.3237742630479,6.89249401187285
18,5.85160593969956,7172.312155558011,2076.0712168784376,5.85160593969956
19,6.777140304841615,7021.535377992391,371.36307534225944,5.85160593969956
20,6.27119260081559,6535.273514337361,370.55336948316574,5.85160593969956
21,7.890711559473098,7292.143607258775,369.99769164989726,5.85160593969956
22,7.9954061585786445,7127.638990848718,1634.4678455103744,5.85160593969956
23,9.84205623300364,7367.726594266087,852.5853440344738,5.85160593969956
24,7.722883388270058,8623.49177653916,370.07596382090037,5.85160593969956
25,8.744300080040329,7265.404528023646,1148.4262490087683,5.85160593969956
26,6.809261998099432,16166.771678067329,371.74393779424406,5.85160593969956
27,8.326713954030064,7708.790546111537,369.5938943993724,5.85160593969956
28,7.8332140545267706,8733.376113293412,1332.8963973826658,5.85160593969956
29,7.843931268585183,7797.475799108891,2294.891169696385,5.85160593969956
30,8.258568229441703,6859.089629903523,1274.3872909530583,5.85160593969956
31,8.060240772193524,8600.796648991862,1057.4912438831361,5.85160593969956
32,7.686991883255587,8507.461025169381,1464.7543090899273,5.85160593969956
33,7.609119212223104,7118.882485763222,370.67192865352104,5.85160593969956
34,6.842364192268342,6244.098609502986,370.92231873537196,5.85160593969956
35,5.140421994311412,7884.187282105035,742.1299715169898,5.140421994311412
36,5.844814102343886,6226.322325700196,370.89575192362474,5.140421994311412
37,5.0132451801845495,6964.527037890751,371.37548668450364,5.0132451801845495
38,5.1707104878351355,8767.670788675248,1922.9058267244825,5.0132451801845495
39,6.022570281773282,7242.524382518143,370.47998225150195,5.0132451801845495
40,6.321678611857034,7569.8475490304045,2248.8769943923826,5.0132451801845495
41,6.909480841631472,7796.298187278322,1489.349599555293,5.0132451801845495
42,6.319276643617762,7907.117575567874,2481.025005756802,5.0132451801845495
43,4.771468368480865,8656.535052096559,677.253392688429,4.771468368480865
44,6.19240955373847,7679.847494996574,370.35255077527785,4.771468368480865
45,5.0667565313852325,35924.982088856435,1505.7542744768211,4.771468368480865
46,5.88688777042422,33283.56449497737,368.2619468079637,4.771468368480865
47,6.168255212876728,6822.769076612405,368.2230038923268,4.771468368480865
48,6.12371453472112,32346.06037189915,369.47251812173727,4.771468368480865
49,5.604431124561461,9676.836145153558,368.3995907196589,4.771468368480865
50,6.30653356488297,32530.14290118899,369.4296072583256,4.771468368480865
51,4.802393852433496,30446.326267930937,366.0507154091256,4.771468368480865
52,5.687642231158323,27247.818164312288,366.6835110435711,4.771468368480865
53,5.256151020894784,34566.26520480178,368.2660923543742,4.771468368480865
54,4.830213075176083,7033.89306833308,255.16396280818583,4.771468368480865
55,5.07604963304971,6228.1791023821825,367.04162453571297,4.771468368480865
56,5.156577205562176,7143.565069161839,262.50118967003107,4.771468368480865
57,5.695226405061991,7610.840468874118,160.98357841059416,4.771468368480865
58,4.850665634539938,16611.178989721837,366.16415727737444,4.771468368480865
59,5.794930934950502,6795.16881040141,314.90381647856645,4.771468368480865
60,4.373479732606169,24419.566898225155,367.48896750161066,4.373479732606169
61,5.688190764122463,6844.889389845808,366.25428002104303,4.373479732606169
62,6.444286355563706,25859.21895352078,366.9837435003426,4.373479732606169
63,4.957231449380351,29927.288709486096,268.763352697781,4.373479732606169
64,4.967821190274094,8299.215997151685,211.5867268865818,4.373479732606169
65,5.5190009616576035,8687.754807069596,365.1268635334202,4.373479732606169
66,4.353702276398497,6894.552677504371,142.8895345236929,4.353702276398497
67,6.897287939443848,6344.592241132406,262.30157199637927,4.353702276398497
68,6.223132324610781,33826.44292299764,229.3951425523926,4.353702276398497
69,5.285583456227474,6544.555004444597,160.19130070800327,4.353702276398497
70,5.757502645768373,6406.585490293863,261.7233027586726,4.353702276398497
71,5.710089905458355,7519.879281076488,365.8524719958318,4.353702276398497
72,5.141812316750251,8085.739716367154,142.41031975274757,4.353702276398497
73,5.569665930118844,6393.3685757204485,367.41672620972173,4.353702276398497
74,4.117483205561892,7469.6954218495375,262.512935057557,4.117483205561892
75,5.23642882339802,7958.8739701091945,151.72613580031413,4.117483205561892
76,4.864897791199247,7060.914234188809,159.94051647397976,4.117483205561892
77,5.224991873793377,4636.748973612106,142.79347073776222,4.117483205561892
78,5.136015907799356,7655.185934808322,156.88004518551944,4.117483205561892
79,5.915150324181185,8210.824417921242,49.94044245510213,4.117483205561892
80,5.614576592271677,9249.392549713173,162.34248453186063,4.117483205561892
81,4.521333030003215,9710.271392269384,261.3420254462044,4.117483205561892
82,5.228741897379932,6085.946172105212,49.812461956010296,4.117483205561892
83,4.9969118109622945,9336.095464120248,145.77623623629665,4.117483205561892
84,5.291272728808391,7584.333575047463,155.62948668418963,4.117483205561892
85,5.805076869204539,7170.719377989054,145.5452535874049,4.117483205561892
86,4.508540740652741,6831.590832193737,367.45483171374804,4.117483205561892
87,6.154977546173026,6497.628511827268,263.511685320075,4.117483205561892
88,5.847408606859343,6454.094346318933,215.339900237913,4.117483205561892
89,6.102926021166435,6681.963114721383,367.6315463779444,4.117483205561892
90,5.831798777956912,6799.161934502183,98.66780886754972,4.117483205561892
91,5.45305911864145,7445.285895764554,152.6315644046861,4.117483205561892
92,5.4484457615755755,8324.60847563095,40.983869092843946,4.117483205561892
93,5.996093881506779,6755.311994984328,268.00105094081516,4.117483205561892
94,6.468931294519164,7151.518129102676,261.4110656812404,4.117483205561892
95,5.104600374109561,5464.615326411849,318.7963493847092,4.117483205561892
96,5.775130397820886,30832.598714335178,142.06835094420217,4.117483205561892
97,5.124498606615103,5389.9301867895265,154.55869562268373,4.117483205561892
98,6.051899493587135,6851.933727634896,265.05652951032505,4.117483205561892
99,5.619508311051404,8152.288491709642,145.09298313597995,4.117483205561892
100,5.931570225540804,20384.230139186853,128.25117527548332,4.117483205561892
