0, 100, 373.22873505983745, 365.3470947252836, 371.2101556662898, 371.07770050963904, 1.2056246090501133
1, 100, 371.3001788291907, 141.69386314982523, 370.63743751257897, 368.00662131508005, 22.768973843430683
2, 100, 370.6131635175807, 141.69386314982523, 369.80902536982427, 366.0551587932637, 24.861241334719423
3, 100, 369.94767104009935, 25.258443592839853, 368.8388983775534, 361.74459265406796, 41.90044832894168
4, 100, 369.04058607683, 25.258443592839853, 367.67628500216165, 357.60111627883737, 47.92328806171523
5, 100, 368.2824862814996, 8.229798502114818, 367.0277086093662, 348.8012203212199, 68.06678006622913
6, 100, 367.65877974686464, 8.229798502114818, 365.94035732518057, 329.8956900524276, 96.07912860807254
7, 100, 366.5602860873493, 7.993739004952171, 365.2767033450957, 306.9008614257011, 117.75747862962075
8, 100, 366.1346009153237, 7.993739004952171, 365.0744652117785, 270.0721120447399, 134.43074475145374
9, 100, 365.9018433091973, 7.993739004952171, 262.6322468999457, 227.60719178874274, 137.9149772509015
10, 100, 365.1487105316205, 5.28151975271232, 141.24277532188114, 123.93497911997488, 116.43628484489749
11, 100, 264.30044797074356, 5.28151975271232, 22.677287602798785, 50.645939886559525, 71.61475281464112
12, 100, 261.5288169191148, 5.070311041957896, 13.254951246552187, 29.13107089440134, 47.68829349044715
13, 100, 158.56854640774586, 5.070311041957896, 10.545870960453897, 26.547451507104057, 42.315351812644536
14, 100, 143.19392742324567, 5.070311041957896, 9.359738308839773, 13.469769829643957, 19.309142557936145
15, 100, 146.7739686399921, 5.070311041957896, 8.443639285784352, 14.93106658214632, 26.355376883937833
16, 100, 126.78617733632902, 4.928028670524891, 8.17097350653475, 11.994460919860645, 17.491042259235183
17, 100, 129.15792393083822, 4.928028670524891, 7.868156379632539, 11.125852981908332, 13.67800548688284
18, 100, 261.9738221154277, 4.928028670524891, 7.524668787645161, 15.57708761497942, 34.04322056637539
19, 100, 40.77252627435033, 4.928028670524891, 7.195962422456493, 9.409702035997448, 6.567504351078547
20, 100, 264.1045432679647, 4.928028670524891, 6.9060109178073965, 19.860709827638175, 45.07331830361154
21, 100, 127.23177011806379, 4.639046654436344, 6.459529464747483, 10.66137384855623, 17.758301974656973
22, 100, 368.0564139436446, 4.639046654436344, 6.246452850786964, 44.21490015411321, 89.25574652719943
23, 100, 264.59052082591796, 4.50794850702595, 6.056139696806362, 22.33570687508099, 48.88594356308144
24, 100, 264.18349295626297, 4.50794850702595, 5.863746333560832, 22.751557473989404, 46.90600857094099
25, 100, 365.43920628083947, 4.50794850702595, 5.7163439419517434, 29.283782315037097, 68.16984433248534
26, 100, 143.23353930223766, 4.50794850702595, 5.577824321598282, 8.920586537434923, 14.398573233070644
27, 100, 23.133637510776076, 4.303919256251851, 5.457460893122556, 6.886142230123287, 3.9203137150876413
28, 100, 19.636394294429902, 4.303919256251851, 5.326541361871265, 6.518580455083804, 3.0710592231968747
29, 100, 143.08873779421796, 4.303919256251851, 5.226257291022835, 12.092284583958344, 25.54505823073364
30, 100, 11.613326677332035, 4.303919256251851, 5.18687174762554, 5.761093513031046, 1.3764154186074447
31, 100, 158.6722518884641, 4.303919256251851, 5.171457747826808, 20.631204696351805, 42.79085203145579
32, 100, 24.55013617613357, 4.303919256251851, 5.144329263365114, 7.226374378129438, 4.613813985377807
33, 100, 125.14889969716891, 4.303919256251851, 5.0986669475533155, 8.742603512616476, 13.80413552932028
34, 100, 145.81747145188348, 4.303919256251851, 5.07598726995973, 14.030337144470083, 29.22427837223728
35, 100, 39.52229254529546, 4.303919256251851, 5.056279562872339, 6.653399722942282, 5.3134380785617426
36, 100, 366.1044051135894, 4.303919256251851, 5.0489387679820315, 33.4803059744365, 83.99290284644464
37, 100, 21.379800295300942, 4.303919256251851, 5.0258114248546875, 6.676192434965767, 4.030756282835932
38, 100, 10.374214147763697, 4.303919256251851, 4.988181517851823, 5.505125568903185, 1.1288084050984062
39, 100, 161.1539552387753, 4.259606864939077, 4.960425892550962, 14.202838073487765, 30.976591352176428
40, 100, 261.42885119801696, 4.259606864939077, 4.92512846007649, 12.922588262761941, 34.6107395844551
41, 100, 366.58126955337616, 4.259606864939077, 4.88836919725983, 38.11194072275661, 90.22851843366564
42, 100, 366.1209982308203, 4.259606864939077, 4.808330408223779, 27.092316794366287, 70.43003230908016
43, 100, 20.066176345329424, 4.206002381287071, 4.796900375033623, 5.824307078784534, 2.4826756065054263
44, 100, 265.03388444848207, 4.206002381287071, 4.760583003205253, 21.156343318736337, 53.10421059312701
45, 100, 159.2570461122662, 4.206002381287071, 4.730120434188303, 17.12438721704887, 36.09426109255619
46, 100, 365.9627048786565, 4.206002381287071, 4.711458809478782, 48.84370953340627, 92.30868445524486
47, 100, 124.40161709194352, 4.206002381287071, 4.708657892193326, 9.507040479833716, 14.46503703663237
48, 100, 366.5230770714129, 4.206002381287071, 4.7788581416952, 47.051507311204986, 95.97370124208942
49, 100, 262.48772002366604, 4.206002381287071, 4.666732389454199, 19.881446224005423, 46.848875062450105
50, 100, 139.70601327748747, 4.206002381287071, 4.661446210635183, 12.41349979256437, 27.282782663802507
51, 100, 365.1619271085928, 4.206002381287071, 4.65717289024429, 31.882592674970123, 70.7602058672361
52, 100, 143.41329239702404, 4.206002381287071, 4.656600268769624, 13.21261390043364, 27.96262348849605
53, 100, 18.318873417810376, 4.206002381287071, 4.645827678439978, 5.782579402831252, 2.7795300584739904
54, 100, 139.54346660106108, 4.206002381287071, 4.638405993071609, 10.325170099724454, 21.64099847348366
55, 100, 10.529800469146123, 4.206002381287071, 4.607824400177702, 5.262507061410045, 1.274550491951371
56, 100, 19.67389610070688, 4.206002381287071, 4.599324221656602, 5.919597120302435, 3.1034580167366403
57, 100, 20.66289356078448, 4.139487720214048, 4.5786158846281495, 6.835195625174777, 4.886938234737263
58, 100, 145.68925068605796, 4.068396078004946, 4.574571133306097, 8.959359976313701, 15.899898662409036
59, 100, 42.3351796546115, 4.068396078004946, 4.536469553454216, 7.350002820527184, 6.983916261804137
60, 100, 145.70056588515382, 4.068396078004946, 4.530277525445146, 15.461890699252711, 32.07901020672745
61, 100, 158.09274338767054, 4.068396078004946, 4.52562755500999, 11.654084228652527, 23.93796472546248
62, 100, 21.87418357186362, 4.068396078004946, 4.512143939804712, 5.3991535539800894, 2.4447514176794343
63, 100, 126.64113397617716, 4.048120149308617, 4.50270615943477, 10.820658970024672, 21.08493049003529
64, 100, 140.5375918666399, 4.048120149308617, 4.4896737326936424, 11.533999826813023, 24.834604693484064
65, 100, 143.40833117131584, 4.048120149308617, 4.478795136702223, 15.074378186380418, 31.550591736993965
66, 100, 143.27818152836244, 4.048120149308617, 4.476537180451645, 17.066948827195763, 35.61274663279718
67, 100, 20.470875329039437, 4.048120149308617, 4.450318261849411, 5.689384749775977, 2.8175367005907357
68, 100, 262.99229298522476, 4.048120149308617, 4.448535779517002, 18.177716733312916, 41.201889340385144
69, 100, 41.51962567083333, 4.048120149308617, 4.443963973555325, 8.21092866867349, 7.173886454380909
70, 100, 263.72677236131113, 4.048120149308617, 4.440865218609814, 21.989858795227864, 53.081505722368604
71, 100, 364.8638848970609, 4.048120149308617, 4.437667736745845, 23.51548513706171, 60.02754931361012
72, 100, 39.26931556423399, 4.048120149308617, 4.416601613086458, 7.141442957634073, 5.917544984182493
73, 100, 40.91654798894643, 4.048120149308617, 4.437325641958409, 8.054044739914103, 7.5305441593466975
74, 100, 127.59152021059332, 4.048120149308617, 4.54173827034659, 10.62268916521307, 20.97691696216271
75, 100, 367.5531111535846, 4.048120149308617, 4.411188155066638, 30.328242996947555, 86.52654725494023
76, 100, 140.76150113650368, 4.048120149308617, 4.410208110518987, 13.465410625111033, 28.041423063136886
77, 100, 125.868075963072, 4.048120149308617, 4.405051821254649, 9.102821346421708, 17.464484053709974
78, 100, 264.39595568326087, 4.048120149308617, 4.40405425035895, 16.432139761893655, 38.23772672654524
79, 100, 365.4936039635069, 4.048120149308617, 4.416320527368411, 18.277502153307008, 52.951593632338174
80, 100, 140.4340187556411, 4.048120149308617, 4.401187819388194, 8.627543049169228, 18.103380989059346
81, 100, 18.285057589197812, 4.048120149308617, 4.392932184971432, 5.88778141474137, 3.245781322233717
82, 100, 18.395599049038704, 4.048120149308617, 4.369868238200972, 5.496117400951877, 2.481341797549609
83, 100, 162.16244832003318, 4.048120149308617, 4.360966240945356, 14.749221691612325, 31.6990785859776
84, 100, 125.71191992505985, 4.048120149308617, 4.455853876761786, 11.946326824946448, 24.14493824439881
85, 100, 145.62014519829515, 4.048120149308617, 4.354305697592874, 14.303607857487034, 32.98503875621965
86, 100, 40.11428373540021, 4.022185743887392, 4.352031366422923, 6.6136949604293545, 6.288583822634295
87, 100, 19.392467118862545, 4.022185743887392, 4.350182073954402, 5.813108951709774, 3.4467746994775874
88, 100, 365.2660575458736, 4.022185743887392, 4.425288850332801, 27.80571300777639, 63.86802938971252
89, 100, 246.18847374368286, 3.9244092264184625, 4.34627870886187, 27.22816503735693, 51.740841591219464
90, 100, 89.94976397285356, 3.9244092264184625, 4.343446933870828, 7.692557654664098, 10.079893848471512
91, 100, 142.72093546150606, 3.9244092264184625, 4.336807572357606, 16.06475444540617, 33.35960586255875
92, 100, 125.66684372886225, 3.9244092264184625, 4.325188306136809, 9.82693213829, 17.788108023687748
93, 100, 18.578320702683563, 3.9244092264184625, 4.314283398228337, 5.5347420093647575, 2.3289400798995574
94, 100, 142.96646329504108, 3.9244092264184625, 4.329406626093614, 12.909140441896465, 26.544345431780723
95, 100, 263.58208468579335, 3.9244092264184625, 4.3128046144695835, 30.666988609514775, 67.95122641412192
96, 100, 160.19271652019796, 3.9244092264184625, 4.305593351176926, 17.790666736433266, 37.58598706015365
97, 100, 24.136600632851483, 3.9244092264184625, 4.301210156948575, 6.7795545594912, 4.938086213253468
98, 100, 156.39172276505036, 3.9244092264184625, 4.297845758317353, 11.356316706228693, 26.27633293938357
99, 100, 126.28877235350909, 3.9244092264184625, 4.2973744053714285, 8.888121047092321, 17.40885963565119
100, 100, 142.57174842777601, 3.9244092264184625, 4.292559129352157, 15.732659047580682, 32.6400046402406
