0, 50, 276.082447965, 0.425913187432, 2.4602356548, 11.049096324, 40.7991750706
1, 50, 2.41531376359, 0.425913187432, 1.62789988855, 1.62441635892, 0.455934011179
2, 50, 1.75098142995, 0.425913187432, 1.30403949579, 1.2913679396, 0.288059084064
3, 50, 1.59563383503, 0.425913187432, 1.12948969437, 1.13444699358, 0.233428703582
4, 50, 1.27217288576, 0.425913187432, 1.03936142053, 1.02174702344, 0.177268731783
5, 50, 1.33517674186, 0.425913187432, 0.982531180049, 0.983384564819, 0.188691890879
6, 50, 1.43804822019, 0.425913187432, 0.912472265693, 0.929185323242, 0.221498093119
7, 50, 1.33462604139, 0.425913187432, 0.846268145673, 0.896702462145, 0.221111799666
8, 50, 1.12586839908, 0.425913187432, 0.773586936832, 0.813770946031, 0.166862854421
9, 50, 1.19024230957, 0.425913187432, 0.73266317151, 0.761196007269, 0.157751574261
10, 50, 1.12272979808, 0.425913187432, 0.70018638212, 0.75282044025, 0.158251941265
11, 50, 1.06833335544, 0.425913187432, 0.685377729366, 0.718485719072, 0.147167408866
12, 50, 1.03777046509, 0.425913187432, 0.652294747593, 0.704139096941, 0.153156521881
13, 50, 1.01082112049, 0.425913187432, 0.628984423251, 0.670455451604, 0.141842308812
14, 50, 0.892314725707, 0.425913187432, 0.593997705003, 0.639339790116, 0.121128098645
15, 50, 0.966267157262, 0.425913187432, 0.573924829274, 0.630563324701, 0.120741015761
16, 50, 0.889724974936, 0.425913187432, 0.561176046529, 0.61494893808, 0.119327992159
17, 50, 0.858600704092, 0.425913187432, 0.549138204553, 0.591542568873, 0.107375587749
18, 50, 0.879590604437, 0.425913187432, 0.534246370566, 0.585441772901, 0.119123820107
19, 50, 1.18730986389, 0.425913187432, 0.532657162304, 0.642244818618, 0.201747657254
20, 50, 0.847177028474, 0.425913187432, 0.523588800893, 0.554938898639, 0.0796486440173
21, 50, 0.834729435687, 0.425913187432, 0.514371573302, 0.556435510541, 0.0913641010953
22, 50, 0.875358172208, 0.425913187432, 0.513292739975, 0.59829157837, 0.125605853109
23, 50, 1.01838955306, 0.425913187432, 0.511752585511, 0.583746768021, 0.142396652221
24, 50, 0.988865453272, 0.425913187432, 0.507849121873, 0.568313469718, 0.124077006854
25, 50, 0.836687875395, 0.425913187432, 0.504254919775, 0.55819841312, 0.108178435748
26, 50, 0.947719337285, 0.425913187432, 0.503077396894, 0.563358234923, 0.126449797264
27, 50, 0.945485080164, 0.425913187432, 0.501978430164, 0.606629170528, 0.158431461159
28, 50, 1.17050310764, 0.425913187432, 0.498503911716, 0.618968793777, 0.205924387689
29, 50, 0.955891673975, 0.425913187432, 0.499114246577, 0.593763883862, 0.143137175622
