Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.045834205734316125,2.4683838177286774,0.7443023821246605,0.045834205734316125
2,0.03834344576048871,4.118250887599718,0.7443457834469901,0.03834344576048871
3,0.004627181120326748,1.8757732078955929,0.25130926906286705,0.004627181120326748
4,0.01788149161583675,1.5151318985801887,0.2335201336472279,0.004627181120326748
5,0.0061854531046047065,1.6954689739486195,0.23398177579015308,0.004627181120326748
6,0.004627181120326748,1.4102593976929279,0.2265463976214947,0.004627181120326748
7,0.0014552145995294827,2.1747068803059904,0.13298758645318837,0.0014552145995294827
8,0.0016257774560380798,1.747099206324768,0.2321584936109788,0.0014552145995294827
9,0.001275229187812475,1.109096309891078,0.05827142936400112,0.001275229187812475
10,0.0009402175899579602,1.8298393883964803,0.09955189076334381,0.0009402175899579602
11,0.0013854786254618677,1.1469844662150672,0.23095097455220553,0.0009402175899579602
12,0.001335063239556346,1.2327067845185775,0.06790771534173036,0.0009402175899579602
13,0.0012235097941879775,0.7460688697090718,0.12071679589944638,0.0009402175899579602
14,0.0008472545799917045,0.7442045617361366,0.09638202682662574,0.0008472545799917045
15,0.0008188047223518689,0.7451953102454635,0.03999033161081559,0.0008188047223518689
16,0.0008465431134363528,0.7447472122891035,0.06787728879884944,0.0008188047223518689
17,0.0008495496684765545,1.578870914651946,0.1927449004579911,0.0008188047223518689
18,0.0008450283024358148,1.209570608345768,0.06994524371671727,0.0008188047223518689
19,0.0008346526265530333,0.7446808637324155,0.05777747559599363,0.0008188047223518689
20,0.0009402175899579602,1.4755276451445367,0.07528772935015299,0.0008188047223518689
21,0.0008133933361292482,0.7450911102444039,0.11872296375518904,0.0008133933361292482
22,0.0008488348104244504,2.572595604158877,0.11276445219412937,0.0008133933361292482
23,0.0008169475052818564,1.014813461435836,0.07574246251808206,0.0008133933361292482
24,0.0008208817319770576,1.8557109667621416,0.16147676547527207,0.0008133933361292482
25,0.0007924454289640723,1.0328000263882837,0.12144020920232636,0.0007924454289640723
26,0.0007848927003549252,1.5255420955007333,0.0700020045228662,0.0007848927003549252
27,0.0008396536052410307,1.188351038139961,0.05286342690877825,0.0007848927003549252
28,0.0008035326946805397,0.9761369762285241,0.11758577039321755,0.0007848927003549252
29,0.0008208817319770576,0.74501826517939,0.1904193098606783,0.0007848927003549252
30,0.0008627999595717111,0.7450433285762151,0.06444754242616556,0.0007848927003549252
31,0.000862081877962921,1.0879839936294453,0.03827346118543863,0.0007848927003549252
32,0.0008429063626068359,1.1054234455315988,0.200729593785202,0.0007848927003549252
33,0.0008578570641813799,1.5945703137788405,0.02894793734463827,0.0007848927003549252
34,0.0008507817662239483,1.8875324145260937,0.08410551927507473,0.0007848927003549252
35,0.0008059151552742643,1.9107412954269885,0.05242551769404809,0.0007848927003549252
36,0.0007541932106351875,1.3448626373858146,0.09892892774982363,0.0007541932106351875
37,0.0008087156131999099,1.1278955451680335,0.13505653822770336,0.0007541932106351875
38,0.0008627972511491293,0.746896926097234,0.15365353633617213,0.0007541932106351875
39,0.0007409373006160938,2.138929322107766,0.09714797836052194,0.0007409373006160938
40,0.0007848927003549252,1.674626208144339,0.13753317309334945,0.0007409373006160938
41,0.0008465908568579962,0.7451536514866031,0.17706902603019747,0.0007409373006160938
42,0.0007244663224344368,0.7455059581926017,0.0848932221214265,0.0007244663224344368
43,0.0008465905500243203,0.91997777217773,0.1114289719471635,0.0007244663224344368
44,0.000846590851736417,2.0514323128570497,0.07825787419191811,0.0007244663224344368
45,0.0008465908568579962,0.9930219455307343,0.14874898068963513,0.0007244663224344368
46,0.0008465908562553842,0.7446376909580426,0.08754796563807048,0.0007244663224344368
47,0.0008465908562553842,0.7494643586065179,0.03718945083944528,0.0007244663224344368
48,0.000846590856830571,0.744763723089255,0.19253932776870747,0.0007244663224344368
49,0.0008465908562553842,0.9019777974494766,0.11625972614899072,0.0007244663224344368
50,0.0008465908568579962,1.2967309648313445,0.1828586018537598,0.0007244663224344368
51,0.0008454555345864074,1.1490673445355675,0.1068780057881083,0.0007244663224344368
52,0.0007211065127679097,1.52287589832017,0.0543599310662564,0.0007211065127679097
53,0.0007579874558292982,1.2368883082724127,0.10881651720537054,0.0007211065127679097
54,0.0008833539141007098,1.134011597121624,0.049056439419277495,0.0007211065127679097
55,0.0008465908568579962,1.0921530446029466,0.17731055687977562,0.0007211065127679097
56,0.0008543689048002656,0.8186626583107934,0.1382658289162324,0.0007211065127679097
57,0.0007579874558292982,2.418705586742733,0.07848484859925733,0.0007211065127679097
58,0.0007579874558292982,1.3637965771845943,0.11306297747664114,0.0007211065127679097
59,0.000913967708333426,0.8651171796155512,0.12799366827543296,0.0007211065127679097
60,0.0008206629492337001,1.0714584459815082,0.1746342513228486,0.0007211065127679097
61,0.0008045398426116776,0.8162397786531728,0.17169857498571828,0.0007211065127679097
62,0.0007579874558292982,0.7443172353523743,0.05475493280782456,0.0007211065127679097
63,0.0007579874558292982,1.1278255327613713,0.057483817215008615,0.0007211065127679097
64,0.0007579874558292982,1.3408362084587868,0.12130213690136372,0.0007211065127679097
65,0.0007579874558292982,0.7441846045339167,0.07370478187542726,0.0007211065127679097
66,0.000695534954485685,0.7445922578094697,0.04860629700215551,0.000695534954485685
67,0.0007579874558292982,0.7445064636636239,0.07167940378476445,0.000695534954485685
68,0.0008333163199110338,1.7313850137248161,0.06759070204934495,0.000695534954485685
69,0.0007579874558292982,0.7443928343797177,0.05693312988345356,0.000695534954485685
70,0.0008935187952516253,1.4768264140051568,0.17882472727151377,0.000695534954485685
71,0.0008195202268710063,1.7247117572242883,0.06914168271365947,0.000695534954485685
72,0.0007579874558292982,1.5497946155189957,0.14862848807652856,0.000695534954485685
73,0.0007579874558292982,1.298536330476025,0.1062409281058475,0.000695534954485685
74,0.0006692684150360431,0.8906239327079223,0.08010003651316144,0.0006692684150360431
75,0.0007579874558292982,1.0909445110913931,0.11295794176093635,0.0006692684150360431
76,0.0008330049565464827,0.7447883193951554,0.12826390880533367,0.0006692684150360431
77,0.000901899864250227,0.7444538510905558,0.095024285542815,0.0006692684150360431
78,0.000916723511934308,0.908011042978155,0.11875448911300487,0.0006692684150360431
79,0.0007765197293907568,1.0233100231681616,0.14619215402677282,0.0006692684150360431
