0, 100, 300.5850348241996, 0.01324324907784412, 29.26469917509955, 58.3213752247653, 68.23094074374802
1, 100, 27.95930776683331, 0.01324324907784412, 5.984500569385637, 9.05378872869647, 8.860127238057817
2, 100, 7.6236055864615295, 0.005083324874656305, 0.9992454331309548, 1.9936852706464265, 2.099974067852059
3, 100, 0.9163672960255521, 0.005083324874656305, 0.2615557612678472, 0.3140756157552151, 0.3005326047375269
4, 100, 0.18869602121035248, 0.0011805752887227923, 0.015740419778855045, 0.03726119143097339, 0.04424995582188152
5, 100, 0.015707735105097834, 0.00019686947336122057, 0.014335117877726514, 0.012287189026940393, 0.004052365978437548
6, 100, 0.015074161712423732, 0.00019686947336122057, 0.011312939276322608, 0.010344320537036706, 0.00451621125780479
7, 100, 0.014173140977058633, 0.00019686947336122057, 0.009312241374815613, 0.007655419975176009, 0.00435236522151991
8, 100, 0.010275355236970807, 0.00019686947336122057, 0.0039001044744802265, 0.00434245458329344, 0.003009292364178982
9, 100, 0.008325257380546871, 7.928747256308675e-05, 0.002052959703631084, 0.0025872746735731496, 0.001981240369145006
10, 100, 0.005537482541871169, 7.928747256308675e-05, 0.0013018169033247665, 0.001806416546953484, 0.0014533946198834855
11, 100, 0.0044370790915306, 6.110327080633851e-05, 0.0009643512482298833, 0.0012705302056230802, 0.0010698808186273097
12, 100, 0.00583484983442537, 6.110327080633851e-05, 0.0006216410828787586, 0.0010470133483644684, 0.0011521398972936506
13, 100, 0.0029136512632471343, 5.412031555566715e-05, 0.00044831643032948443, 0.0006424577744496735, 0.0006177755275845543
14, 100, 0.0030562930406970753, 2.7299740526957162e-05, 0.0003887767832588551, 0.000654521637009328, 0.0006959925747415583
15, 100, 0.0044372421320027534, 2.7299740526957162e-05, 0.0002969797101086356, 0.0008010240720855354, 0.0010735944065028689
16, 100, 0.005352838307840472, 2.7299740526957162e-05, 0.00024227075105582468, 0.000845353193598599, 0.0011512877535492668
17, 100, 0.004348588874562366, 2.7299740526957162e-05, 0.0002009068821901497, 0.000592273110768953, 0.0008946689504630583
18, 100, 0.005629092956653983, 2.7299740526957162e-05, 0.000153535668855999, 0.0006771982264945381, 0.0012742534197127864
19, 100, 0.00417162779795797, 2.7299740526957162e-05, 0.00013086138568855593, 0.0005749562412460634, 0.0009583205294113309
20, 100, 0.005596343462571829, 2.7299740526957162e-05, 0.00010650024953176794, 0.0008329554594518583, 0.0013575828276026572
21, 100, 0.006067414163521502, 1.2354812090774546e-05, 8.895302648125991e-05, 0.0010276649553376956, 0.0016301426580462106
22, 100, 0.0042800106892230535, 1.2354812090774546e-05, 8.467639089192571e-05, 0.0006067571734633596, 0.0009681998421911403
23, 100, 0.00936142816269035, 1.2354812090774546e-05, 8.05374297991041e-05, 0.0013416447460917339, 0.0024484072913328854
