0, 16, 1.7895830931786976, [0.10155395340278173, 0.24298287129445806, 0.8719853818971885, 0.39709970321388666, 0.1509710275010383, 0.23332768223384348, 0.7024115588791786, 0.6799623513635232]
0, 17, 1.8644193149636097, [0.1255137006669259, 0.4498778521250302, 0.23456546403360534, 0.4492334511964271, 0.7285880625352285, 0.5055290505274628, 0.6928204787949943, 0.6792800480105452]
0, 18, 2.265081598208192, [0.09843167706504197, 0.8349784379751124, 0.20197439461813238, 0.9920894492711012, 0.5361669119100607, 0.151448308756714, 0.9059305676859074, 0.38831065206923243]
0, 19, 3.3390815105471936, [0.4706235395144014, 0.23984554324491514, 0.7742330847014762, 0.0004252196746304948, 0.06666845348380968, 0.072370590264073, 0.6555758834014084, 0.805798272861061]
0, 20, 3.7831023335466516, [0.14231713191288076, 0.8257762994187832, 0.163449116208762, 0.7793841036492084, 0.4192189339220608, 0.47219759022261165, 0.33585230774022357, 0.8431517190293002]
0, 21, 4.466345396217751, [0.17342167254779506, 0.10755747591609577, 0.03684674657227516, 0.7290705731742868, 0.24759173327499473, 0.5718193520970248, 0.712132020881256, 0.03510087412448437]
0, 22, 5.459369966692467, [0.16586007552011495, 0.3080532782640091, 0.18129529479317774, 0.858575744234456, 0.4305650783024805, 0.2964496301730106, 0.18391712932670512, 0.13652793646788342]
0, 23, 5.79831706336322, [0.20139902737322524, 0.4294798377365039, 0.7280980346111958, 0.2859355275578467, 0.15968311877204588, 0.355147734449309, 0.6853075625583543, 0.5395202488485848]
0, 24, 6.170684075408054, [0.26663905739948035, 0.38960540234642416, 0.4802706023738872, 0.15091331448485323, 0.2844140678526782, 0.35740703547867103, 0.11448473459093467, 0.5229071006239007]
0, 25, 6.241904853990516, [0.3553605016900854, 0.7331578782801116, 0.8530452502550674, 0.05170307626079884, 0.7584129991537281, 0.2366405389159879, 0.17846156715468786, 0.9427619757859403]
0, 26, 6.875924110058057, [0.21853927801484063, 0.015840415749356795, 0.11102780118888178, 0.601414547377403, 0.7655841684528357, 0.8845974068740173, 0.4353750725561498, 0.010317033461206493]
0, 27, 7.207601302090605, [0.265389306237785, 0.7129897797695662, 0.6355380231966985, 0.15146753099220067, 0.8224221505253558, 0.6489916498872134, 0.01266760528646338, 0.6115076759499702]
0, 28, 7.238731940035297, [0.16569802875550665, 0.852126887318202, 0.7377472152560716, 0.7279977661215948, 0.9040644062871909, 0.7573499517015045, 0.3632458549783477, 0.9157448852727119]
0, 29, 7.256969175260886, [0.26102681995377497, 0.775173929769687, 0.5861923083755373, 0.17624000819204866, 0.24283007227324016, 0.548584761035862, 0.40301699742549557, 0.6710426710740411]
0, 30, 7.545519335755337, [0.18818471130905556, 0.27760640929881186, 0.5785434603659733, 0.6391642262261552, 0.06514558150286442, 0.04104392675137325, 0.9060141998327554, 0.5309586575305189]
0, 31, 9.978845656909476, [0.21538550889426988, 0.6361890156031051, 0.4390728166675931, 0.7014228787798318, 0.36460437797499246, 0.1411998178341919, 0.6762205550807455, 0.5297078937643501]
0, 32, 10.243905338859067, [0.810325774579733, 0.5844120405789378, 0.018021480636289056, 0.041165356853456236, 0.44389732781739133, 0.7725318865672197, 0.17191853485987807, 0.697235579943308]
0, 33, 10.671930049363622, [0.7419986025574281, 0.7876281218248952, 0.43842923707298087, 0.007379360857211914, 0.012267108094214607, 0.28616840848448866, 0.21606540441744204, 0.6744089267583507]
0, 34, 10.884152302749929, [0.6072400911497711, 0.3536293962040936, 0.6880226422325085, 0.021597695252438376, 0.4819787841476023, 0.8205804649993161, 0.16538307189908452, 0.742445825754978]
0, 35, 11.174492195240454, [0.41783988064322497, 0.6357551668123095, 0.4622434874387906, 0.07295211047691186, 0.46965429300423545, 0.5719776695469032, 0.1662040027545607, 0.0010615988717217473]
0, 36, 13.291431551269776, [0.7499480047563443, 0.49201802313565424, 0.9293713830267845, 0.013889904455121505, 0.44463307338989666, 0.577162082711197, 0.3712969151358183, 0.8551507922273929]
0, 37, 13.451653406453497, [0.7926920364128481, 0.6996259512406273, 0.5517336628048098, 0.010383829072684314, 0.9008495634522378, 0.9504476796332115, 0.6398357037898721, 0.7804589365064619]
0, 38, 16.219196301443777, [0.4443596698806863, 0.32010181760912293, 0.14315623627152552, 0.2696145960976376, 0.8328064862503148, 0.06676060346805635, 0.4543299497403849, 0.1436018235431179]
0, 39, 16.3998831047629, [0.26470149256875874, 0.12770554615175256, 0.7950861095111641, 0.591333262576784, 0.8279064710234015, 0.743746521818028, 0.4878123675733971, 0.2013825340300709]
0, 40, 16.458808282740208, [0.25372477353039224, 0.1814313680120202, 0.5112243307350871, 0.844166220084511, 0.7621233482138126, 0.7726582395982132, 0.7267322602096126, 0.9567369180348285]
0, 41, 17.463343521419098, [0.3134428069266727, 0.144863089374218, 0.03563518886781891, 0.8626931697884691, 0.10111918488941574, 0.5858810709890423, 0.043523406388678576, 0.6427816149030194]
0, 42, 18.335863491121067, [0.2909113862287619, 0.15321467610807216, 0.7605375422226792, 0.5333126966387162, 0.44033086181359204, 0.5762059377430898, 0.1566051684861176, 0.6105210397952552]
0, 43, 20.335063683942888, [0.9608473686860626, 0.8998303897795509, 0.061687814409083885, 0.04112040169939091, 0.6490396694264987, 0.9748945358268584, 0.644360341186284, 0.14287760672416416]
0, 44, 20.505823583917582, [0.3224900046924456, 0.4899560418420259, 0.7622183064448506, 0.45435169032886724, 0.5827104560582642, 0.7420294471947041, 0.7044090114761925, 0.9416354202370854]
0, 45, 20.87412420793506, [0.7299065648360753, 0.6830638167071955, 0.021426299804291782, 0.1562412505222729, 0.055787137078145754, 0.30140886700321257, 0.48879405216728267, 0.5703202655451504]
0, 46, 24.033431122157225, [0.7657849282176497, 0.2208824126825033, 0.29145284015127537, 0.03708512040268974, 0.4045893863236888, 0.8589346152823469, 0.1840930148249461, 0.4605591119254351]
0, 47, 24.469303546669405, [0.3912010580752626, 0.3136463335705084, 0.33277048801991715, 0.5101005990527175, 0.2966489198586183, 0.5538271169407348, 0.3529490394078818, 0.35287925506681117]
0, 48, 26.783992648868807, [0.3262329789474112, 0.9903468108744955, 0.585429692438062, 0.7402084672158573, 0.06669884221138156, 0.40004532096219214, 0.44372635609735034, 0.3995684470479657]
0, 49, 28.00574626897256, [0.8283992605765096, 0.4591168041001191, 0.8583859965796244, 0.03865594232273395, 0.37907540345051216, 0.10525439378691859, 0.9312712832468242, 0.4387617560986098]
0, 50, 30.52365208122654, [0.4333778425849446, 0.34823543247861255, 0.6866457843284632, 0.3469744841662632, 0.9140841914542304, 0.6693019572883969, 0.22430404553857664, 0.14394557867731572]
0, 51, 32.26240927107979, [0.5118486850778321, 0.5327435464729967, 0.6483886587790605, 0.21255006502124374, 0.8837443204994203, 0.6425667269344765, 0.07210047098991146, 0.49100637938389224]
0, 52, 34.59930207571139, [0.3725749226530386, 0.8375989091570462, 0.49762574849576124, 0.787923061766615, 0.42380998658403046, 0.8684293197339081, 0.8884944370897586, 0.3817143271046357]
0, 53, 35.58208748342304, [0.6990794985594181, 0.3050300427084366, 0.04846381135184141, 0.2972625703056496, 0.6977538787317625, 0.8922580040234469, 0.10868306164052755, 0.8989348540496622]
0, 54, 40.47807876007531, [0.3715933258853762, 0.3669424459602788, 0.579764326655759, 0.9575829205887765, 0.9967987414976277, 0.6311448332231745, 0.7359705764246406, 0.8212996532997044]
0, 55, 42.07176394027397, [0.45960808685510823, 0.725713117762944, 0.431598622132744, 0.6091398240246871, 0.8612393287265999, 0.33473249167076957, 0.575540607004272, 0.8110135453916035]
0, 56, 44.25993980611463, [0.41278514923012233, 0.16032127694300546, 0.9467721618977052, 0.6151376033273006, 0.032949359397337674, 0.3805403499824843, 0.5129827065661661, 0.5543126558007831]
0, 57, 45.14901642529664, [0.39373447848962206, 0.4392446257395519, 0.5639711065885246, 0.9543489011029889, 0.557306493448177, 0.8144746973835215, 0.12860587599123707, 0.45649446048456466]
0, 58, 46.04422765871538, [0.4270439408189658, 0.0668688820007205, 0.3262962081780424, 0.9349764101936526, 0.7976456016663525, 0.63735931371507, 0.6305074006100363, 0.38080734537586103]
0, 59, 47.972892625498595, [0.4537993467235323, 0.6519359689710189, 0.5061235124925825, 0.716057921821002, 0.6544881633670914, 0.78159185188382, 0.3992891835550251, 0.8011211405649157]
0, 60, 49.361418491014106, [0.5183256138693694, 0.8019397675658616, 0.7486649725306683, 0.3882013889697591, 0.16360482760407458, 0.10600344232065007, 0.8520521496751939, 0.20248819471704893]
0, 61, 49.4876325419907, [0.42985031627209114, 0.5705640846356448, 0.8580750705474597, 0.6799516864193046, 0.3171162739088371, 0.41744078274015095, 0.3590687697737991, 0.04305577192756049]
0, 62, 56.02341868232819, [0.5636100154586164, 0.5131414964044434, 0.03117829962823737, 0.854946509121829, 0.42642196388804243, 0.5347726196761142, 0.22037475492324154, 0.5775667327994677]
0, 63, 62.261992889149035, [0.47602589824912844, 0.2680858081332791, 0.8908780888465315, 0.699153399262898, 0.26205663103239507, 0.9857715793918398, 0.7347618114337287, 0.3229626982614453]
0, 64, 64.97319982248216, [0.612129141582572, 0.08637846186483145, 0.11688089519270561, 0.7283060195827149, 0.5182177629155801, 0.3724232970802456, 0.46807033491248407, 0.9948653827631821]
0, 65, 70.46709028304352, [0.5513316461426359, 0.24299337078067174, 0.8614474408056584, 0.5375649236756251, 0.2686111584182752, 0.3135320050957642, 0.7071065494630647, 0.2973048843938947]
0, 66, 72.63498301666222, [0.5961411539045287, 0.18439436704051315, 0.4459674393164006, 0.6271414794858274, 0.1852240607469925, 0.10098897097996418, 0.4190022173984539, 0.21161750218280873]
0, 67, 75.35243333792478, [0.6970934540367432, 0.9151756926997473, 0.3152532324880274, 0.4781458240152917, 0.7297596777619185, 0.9633595901509404, 0.2840415568777098, 0.7143895753880217]
0, 68, 77.92316598528075, [0.7960576017101758, 0.3479513524832859, 0.5969832940884364, 0.22537498741888207, 0.5021057459358097, 0.9940383377277278, 0.17112676505995938, 0.3073911663035783]
0, 69, 84.75061496632635, [0.7575448341259154, 0.37214644239110917, 0.8016357570838553, 0.24917475646098863, 0.4505160581985387, 0.805640546853397, 0.10011104401633464, 0.8923088806451883]
0, 70, 85.34662757934527, [0.7498229967913037, 0.506106334364804, 0.7296855003574412, 0.28369146834768766, 0.6620720309040922, 0.37741176526120424, 0.3106222460947672, 0.8185477178160252]
0, 71, 86.36670053527115, [0.690595753961723, 0.018496617972613483, 0.6977109623459146, 0.3980287141545584, 0.27172234673768036, 0.8707233399557743, 0.5005763039241117, 0.33144593071765993]
0, 72, 87.94120051340818, [0.5585331128503606, 0.78967733330421, 0.505753978031283, 0.9277986500066384, 0.45250941701014924, 0.9434205834369299, 0.5985607163458251, 0.3243617592549807]
0, 73, 91.24113716631236, [0.6978423091689602, 0.41658888753563794, 0.9668014925372775, 0.33484825757005143, 0.3361185731563373, 0.2697342407664015, 0.8650629432588994, 0.5007990426029252]
0, 74, 93.32625007741358, [0.8338851273854726, 0.6693212860706119, 0.7798012742120024, 0.20713890848625338, 0.5830985792503641, 0.5659251904657929, 0.7491130597854645, 0.5413993032957002]
0, 75, 93.90577054337002, [0.5333705282025948, 0.7400471245229499, 0.7907478345152974, 0.9656937186678313, 0.4770156537118876, 0.5162564093691374, 0.5351207562322093, 0.8521437908799899]
0, 76, 96.69879718983631, [0.8342843666032682, 0.7782767693557069, 0.5674072098534514, 0.2886860350951054, 0.6738019392041318, 0.8663851191322669, 0.3790418426033655, 0.6028703809301698]
0, 77, 97.80222626184016, [0.6996879630277665, 0.05447806034098035, 0.642381297696787, 0.4975923051587908, 0.05722152988191109, 0.13355610734789258, 0.08298809963512577, 0.3473797995124872]
0, 78, 103.3517585978466, [0.6210599337119596, 0.11487325773257762, 0.41625473945232394, 0.93552448062677, 0.5237702232724689, 0.21226566154165605, 0.675786942375712, 0.040356140046880484]
0, 79, 106.24055384889537, [0.75201737465733, 0.2750077437371863, 0.9350332095902677, 0.34519516869280187, 0.4894798273997688, 0.048480265791623456, 0.10600811376641428, 0.6982159418914476]
0, 80, 106.59031566878501, [0.7895215704309125, 0.7449717199364758, 0.7053241006911469, 0.3570015559437014, 0.7548237670917157, 0.4669786340616422, 0.9971722470226514, 0.9963397212485264]
0, 81, 107.48995291652736, [0.85957346330207, 0.29179592124795184, 0.09698051965644927, 0.6118681544340302, 0.549513722253431, 0.18924824537487883, 0.8144764661966414, 0.9979522527430249]
0, 82, 110.03307096128295, [0.677798367923566, 0.46033642434905575, 0.8299427335788342, 0.5776108738597161, 0.7828459157827816, 0.9503078573341762, 0.168624859457837, 0.2231983283785215]
0, 83, 110.32158338455133, [0.6978745816656079, 0.6303406842646297, 0.45648497694706747, 0.7148674849585946, 0.6760031531106506, 0.34486919394897786, 0.9913766774218966, 0.723461510884272]
0, 84, 120.57363043022958, [0.6237474436859062, 0.2052971848801335, 0.9159073194187696, 0.8256112038011375, 0.9241428871243195, 0.80861353981841, 0.76111658191202, 0.7109281393183944]
0, 85, 121.97084921841481, [0.7993261803564246, 0.6746910455927719, 0.45257495504134304, 0.5581105017827738, 0.3424013332682184, 0.1141144477677205, 0.7376270727718429, 0.20014742825715837]
0, 86, 126.36541694021336, [0.914821904677532, 0.3037060236514404, 0.09579977754056501, 0.6407592260173708, 0.7754636178127691, 0.6222738845673963, 0.5189828782713413, 0.6285486433312608]
0, 87, 128.03990646503328, [0.8757915994792789, 0.5101906565478699, 0.2723214904804253, 0.5692555641751078, 0.5785612729569772, 0.4146428647627909, 0.9442545026234149, 0.26471429847112493]
0, 88, 138.1520035432736, [0.684821492356099, 0.9450582910842207, 0.5306348551323874, 0.9645618346529402, 0.06690380467868606, 0.1892771696385962, 0.42844100197724366, 0.3743917079581418]
0, 89, 143.93532150426148, [0.7822280545787712, 0.005204174718561605, 0.38635840224400786, 0.8004449553312007, 0.6366537362448981, 0.7522996699308842, 0.9129830118866262, 0.13530878960366388]
0, 90, 163.48984446120585, [0.9750307890717453, 0.14358832087816553, 0.9508419577309493, 0.28374964764518606, 0.6210756995540166, 0.6295802626712573, 0.4028709014701052, 0.17525716503720323]
0, 91, 178.5624861128655, [0.9123939110426037, 0.13983676597174732, 0.2173143555519499, 0.8363859135688917, 0.1767558522475392, 0.05641974763098401, 0.6636654325736383, 0.30783983133383275]
0, 92, 179.6069731229042, [0.8491994545477496, 0.6887250782483305, 0.9643967309215514, 0.5518763613730577, 0.8501746854893152, 0.5415116677249452, 0.5326565902222631, 0.34065580276427876]
0, 93, 204.07697812869145, [0.8631016937894861, 0.050626079205494556, 0.7371521314121137, 0.7610316829043132, 0.3610659385055317, 0.996304923129488, 0.6601476047384063, 0.6781542662069449]
0, 94, 206.97023454986268, [0.9884185232458385, 0.1445722969445099, 0.4558713355410474, 0.6508847551640454, 0.026996933053509142, 0.10952300789304203, 0.030543747344109473, 0.02453523232401289]
0, 95, 217.70301227010478, [0.8382911922076275, 0.2059587996506349, 0.8352714785373712, 0.8643431836331466, 0.6367791168581095, 0.5239697698504258, 0.7276885210342481, 0.3318005204687232]
0, 96, 240.05809934273177, [0.9878650620512364, 0.16919043083489915, 0.9632027019766165, 0.545876636465311, 0.03512301213216806, 0.22356921885558734, 0.3747713956836666, 0.12212190175251647]
0, 97, 246.08138160514707, [0.9001584626079231, 0.14336925135998735, 0.8659317252167086, 0.8218468041518612, 0.09363309506283068, 0.27243217715583246, 0.7911047097009467, 0.26385701080152313]
0, 98, 260.903727662886, [0.9745141541024824, 0.8007787277477729, 0.5397774478966725, 0.8745039176975359, 0.23073926060769256, 0.0011631368263443909, 0.23567790275037948, 0.19859569006773348]
0, 99, 300.5850348241996, [0.9954045382630019, 0.26711437617986533, 0.5775702125273928, 0.9884414812988045, 0.464373249230836, 0.006527231295025304, 0.989209978938424, 0.24274802864387057]
1, 0, 0.01324324907784412, [0.004794542873430396, 0.7750534083024317, 0.6078342944384969, 0.795343367300306, 0.85177338503263, 0.6761974626391586, 0.9988806543043547, 0.40246224006701947]
1, 1, 0.013827067776493257, [0.004250192341318772, 0.8794564548965216, 0.43968293920710966, 0.3800961871348191, 0.679809780670088, 0.4426895332821507, 0.19433385594563302, -0.010748681803760584]
1, 2, 0.014281267438424594, [0, 0.38310173887913207, 0.33700767940090876, 0.8528805226381648, 0.856101399024562, 0.6984358130680619, 0.6562640739279781, 0.22124671220454575]
1, 3, 0.014856881123530083, [0.0, 0.4610173471779412, 0.2539473664789519, 0.6342551971482349, 0.5957530526080885, 0.695306233142035, -0.1985199772057423, 0.2204774528022802]
1, 4, 0.015099230797467918, [0.0, 0.46433864862946905, 0.18249961946402538, 0.5594019543600868, 0.4640712477205531, 0.7003020494267613, -0.29308857971809404, 0.331184670415278]
1, 5, 0.01528357428259193, [0, 0.22741039887038475, 0.20822870727409992, 0.7084805820594358, 0.36418778666442175, 0.8880296623985565, 0.13466382552170586, 0.5592869780950894]
1, 6, 0.01574360485607471, [0, 0.39507284706850165, 0.5398835530668487, 0.17236041303782604, 0.14652881980172133, 0.7404066875636863, 0.3383855218026477, 0.4991646334225172]
1, 7, 0.030808454346119524, [0.01753975684309328, 0.300386949502346, 0.8407974622498217, 0.6603328606969512, 0.7224914999780601, 0.19079314748690024, 0.8853256672469527, 0.6942733785764987]
1, 8, 0.04758956657860809, [0.027478093294492613, 0.3060305049825846, 0.8015019191055063, 0.16416188507683263, 0.1234537899654336, 0.6279328426824375, 0.7484231865048524, 0.4300195968880497]
1, 9, 0.04887454470698396, [0.03942335952312315, 0.590059665931676, 0.12422532192345015, 0.1283900312277294, 0.9420376801316862, 0.36187487249829864, 0.3807847780915219, 0.25582713844302263]
1, 10, 0.060507772256420025, [0.022910367646485907, 0.6531498048487366, 0.6428344316914314, 0.39826473226134873, 0.3590698643628051, 0.6706913152598393, 0.5333472430362062, 0.5918743773028889]
1, 11, 0.20642472052836736, [0.062132169709146146, 0.9525392825769824, 0.9892598211065347, 0.061860757040329895, 0.10268837102809558, 0.5775736609168961, 0.9903257159687473, 0.5186775919041292]
1, 12, 0.20820294483069945, [0.05710133972514897, 0.3342590408844538, 0.24375677522791583, 0.22684058377951533, 0.4609865708758789, 0.8069951444689756, 0.5885538221084731, 0.9052787383881209]
1, 13, 0.2391134456991992, [0.040309560878295736, 0.5398970608282356, 0.3326812866889375, 0.697392090169648, 0.31275014839008264, 0.5361705926596099, 0.40371042039287114, 0.9962916504689869]
1, 14, 0.2839980768364952, [0.051343337976476465, 0.1584564694876018, 0.41409406259759896, 0.3166696068368345, 0.4585980591968589, 0.10539577499540731, 0.7137956008189319, 0.17601828232284586]
1, 15, 0.3462045190320532, [0.06068537581299274, 0.6545857889104875, 0.32544278363836987, 0.30876033152154286, 0.06679349616299819, 0.4083389610257568, 0.9146220365922442, 0.9608404098839416]
1, 16, 0.47781554822154215, [0.10273351902806738, 0.9439297492511305, 0.5377034894981865, 0.047811779453072356, 0.9396882194229098, 0.6467631240866017, 0.886346879929983, 0.7669254214259826]
1, 17, 0.49673178323007877, [0.06970755400628503, 0.05412077726257314, 0.21599268304476826, 0.33448995849712304, 0.16762405988636353, 0.23599155313861542, 0.3848792731797034, 0.040222379548127574]
1, 18, 0.5071679774814678, [0.04642590595478953, 0.6144019364846128, 0.6658901199516568, 0.8166958812029131, 0.0680712858080587, 0.12510475701584597, 0.576571312695878, 0.5772232069819527]
1, 19, 0.5978609547392219, [0.06740647498817706, 0.7889592111737564, 0.22901529667034923, 0.5091675744380165, 0.4704870836042745, 0.8252663551059676, 0.7484572479019677, 1.2477868391307285]
1, 20, 0.6183918601351369, [0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
1, 21, 0.725734744802769, [0.08686494415376733, 0.5459669141740932, 0.7624911674858741, 0.15414485695975144, 0.7275550250566657, 0.8364235752118473, 0.6789129812127732, 0.4711016396139508]
1, 22, 0.7467593654613055, [0.0871001039155116, 0.5972825842929202, 0.3363113452220947, 0.30249965679390456, 0.06719733077969636, 0.5223867511610015, 0.779466004825471, 0.7067836396360622]
1, 23, 0.8776470630476301, [0.061463839985959126, 0.636351963152165, 0.7403387229529976, 0.7087881436095391, 0.6906455829614886, 0.6745941084089632, 0.666460148287968, 0.7535108582865218]
1, 24, 0.9163672960255521, [0.08323653494012706, 0.3309726492099946, 0.14146086671768643, 0.639077395584101, 0.5823160170242268, 0.7108779972540411, 0.41698343782929626, 0.2458157548806691]
1, 25, 0.932093579819748, [0.07195687752715252, 0.8592815571389751, 0.7265911589525964, 0.43092324924167447, 0.6854228718011126, 0.944679945959653, 0.6973212767647795, 0.08197539508972207]
1, 26, 1.045632420480622, [0.06937431850278841, 0.03853099912683522, 0.582491839956645, 0.7292955415408213, 0.028260807919746278, 0.9000416235794957, 0.7436391340459416, 0.4330154477618027]
1, 27, 1.119617199843176, [0.15119877297898354, 0.6631994199450018, 0.10304468617593443, 0.16105684871883374, 0.14379423946385794, 0.4450728424657634, 0.7035678612033138, 0.36150743032346744]
1, 28, 1.6965260883237587, [0.130421302693292, 0.37299544007411267, 0.8316709542316548, 0.14283055613098872, 0.10132814177211591, 0.6302195699062773, 0.48231445266308326, 0.691014782579103]
1, 29, 1.7895830931786976, [0.10155395340278173, 0.24298287129445806, 0.8719853818971885, 0.39709970321388666, 0.1509710275010383, 0.23332768223384348, 0.7024115588791786, 0.6799623513635232]
1, 30, 1.8644193149636097, [0.1255137006669259, 0.4498778521250302, 0.23456546403360534, 0.4492334511964271, 0.7285880625352285, 0.5055290505274628, 0.6928204787949943, 0.6792800480105452]
1, 31, 1.872552290881594, [0.08654010582468633, 0.6318053552865468, 0.6459035767319201, 0.7971267367529249, 0.6788519594471198, 0.42626118097997256, 0.8785671745871353, 1.1492238753063397]
1, 32, 2.1254249420430744, [0.18427616924298468, 0.39537178622869773, 0.0009475271739217087, 0.3488558742071575, 0.9206941647985966, 0.35817060653268307, 0.7264656309772293, 0.0788593771564157]
1, 33, 2.265081598208192, [0.09843167706504197, 0.8349784379751124, 0.20197439461813238, 0.9920894492711012, 0.5361669119100607, 0.151448308756714, 0.9059305676859074, 0.38831065206923243]
1, 34, 2.5980185117414822, [0.12368608926082532, 0.23344187459727156, 0.15707857464246516, 0.7516361197137236, 0.0985366173338715, 0.272958544731722, 0.3721041726742135, 0.21146188764892399]
1, 35, 2.6400445682256586, [0.13968149644040653, 0.120048996627489, 0.26396493623004014, 0.46027487436085124, 0.6609310182682087, 0.4247822309821211, 0.25510872635295484, 0.5437798102618265]
1, 36, 2.653914909786457, [0.29224928012010665, 0.44183751840741714, 0.5446548269346891, 0.026625479116498058, 0.9881773023215632, 0.6529199192875693, 0.8544336924122216, 0.7474183780960855]
1, 37, 3.0830712447875053, [0.12831612102324225, 0.08381329341147328, 0.1491148847852634, 0.8241271953116021, 0.2624040436243359, 0.2504512855733981, 0.7011591812705632, 0.07003624444796042]
1, 38, 3.1793534117193154, [0.28232330760993807, 0.565093287826598, 0.02775558743431296, 0.1656256513357667, 0.9211880416840924, 0.6358326243078319, 0.6553962817149921, 0.25999523519260315]
1, 39, 3.3390815105471936, [0.4706235395144014, 0.23984554324491514, 0.7742330847014762, 0.0004252196746304948, 0.06666845348380968, 0.072370590264073, 0.6555758834014084, 0.805798272861061]
1, 40, 3.600406833693408, [0.14135823001887146, 0.2082122162467207, 0.13385576477837496, 0.8111043025050109, 0.22084984997050464, 0.2466290920588311, 0.7813807645594628, -0.20904282793173]
1, 41, 3.7831023335466516, [0.14231713191288076, 0.8257762994187832, 0.163449116208762, 0.7793841036492084, 0.4192189339220608, 0.47219759022261165, 0.33585230774022357, 0.8431517190293002]
1, 42, 4.0757987983161446, [0.14985154424203218, 0.653480967592115, 0.33092083330736305, 0.6377842456220018, 0.32232929146822525, 0.622537584836775, 0.40006301178845827, 1.0143259906639739]
1, 43, 4.247945444250409, [0.13932443275562947, 0.29880149673095835, 0.3638806381407615, 0.8293312143348939, 0.35692679033937735, 0.31992915853944404, 0.34592043289912816, 0.1941331964002363]
1, 44, 4.466345396217751, [0.17342167254779506, 0.10755747591609577, 0.03684674657227516, 0.7290705731742868, 0.24759173327499473, 0.5718193520970248, 0.712132020881256, 0.03510087412448437]
1, 45, 5.350461674196956, [0.22308134243943925, 0.6718240256231668, 0.0, 0.5742758324677861, 0.21653516412159302, 0.3108551818149186, 0.4559953501359695, 0.2113044619034154]
1, 46, 5.459369966692467, [0.16586007552011495, 0.3080532782640091, 0.18129529479317774, 0.858575744234456, 0.4305650783024805, 0.2964496301730106, 0.18391712932670512, 0.13652793646788342]
1, 47, 5.718223714329846, [0.43386692781699604, 0.3940228406905154, 0.20389890955772663, 0.026555738407474546, 0.982023204503802, 0.6525158511489686, 0.8354728858320224, 0.7497120251993123]
