303.5	0.022187570109963
303.549987792969	0.022980397567153
303.600006103516	0.023093657568097
303.649993896484	0.022999273613095
303.700012207031	0.023383103311062
303.75	0.023779517039657
303.799987792969	0.024597514420748
303.850006103516	0.024773698300123
303.899993896484	0.025126066058874
303.950012207031	0.02469189837575
304	0.023565579205751
304.049987792969	0.022382630035281
304.100006103516	0.022873427718878
304.149993896484	0.024068962782621
304.200012207031	0.022036554291844
304.25	0.020765513181686
304.299987792969	0.021482832729816
304.350006103516	0.022458137944341
304.399993896484	0.023307595402002
304.450012207031	0.023313887417316
304.5	0.023024443536997
304.549987792969	0.023389395326376
304.600006103516	0.024245146661997
304.649993896484	0.024515714496374
304.700012207031	0.023905362933874
304.75	0.024276606738567
304.799987792969	0.02479886636138
304.850006103516	0.023313887417316
304.899993896484	0.023584457114339
304.950012207031	0.026063615456223
305	0.025163820013404
305.049987792969	0.023955700919032
305.100006103516	0.023565579205751
305.149993896484	0.02371659502387
305.200012207031	0.023659963160753
305.25	0.023345349356532
305.299987792969	0.023571871221066
305.350006103516	0.024415038526058
305.399993896484	0.023987162858248
305.450012207031	0.023622209206223
305.5	0.02418851479888
305.549987792969	0.024949882179499
305.600006103516	0.024899544194341
305.649993896484	0.022835673764348
305.700012207031	0.021998800337315
305.75	0.022772751748562
305.799987792969	0.022797921672463
305.850006103516	0.023175457492471
305.899993896484	0.022942643612623
305.950012207031	0.023376811295748
306	0.023892778903246
306.049987792969	0.022936351597309
306.100006103516	0.021596094593406
306.149993896484	0.022042846307158
306.200012207031	0.023043319582939
306.25	0.023546703159809
306.299987792969	0.023055903613567
306.350006103516	0.022539937868714
306.399993896484	0.022407799959183
306.450012207031	0.021872954443097
306.5	0.02271612174809
306.549987792969	0.023792101070285
306.600006103516	0.021872954443097
306.649993896484	0.020866189152002
306.700012207031	0.022017678245902
306.75	0.022539937868714
306.799987792969	0.022445552051067
306.850006103516	0.021954754367471
306.899993896484	0.022093184292316
306.950012207031	0.022703535854816
307	0.023150289431214
307.049987792969	0.022961519658566
307.100006103516	0.022181276232004
307.149993896484	0.021753402426839
307.200012207031	0.021545756608248
307.25	0.021143050864339
307.299987792969	0.022093184292316
307.350006103516	0.022791627794504
307.399993896484	0.02156463265419
307.450012207031	0.020715175196528
307.5	0.020249545574188
307.549987792969	0.020966866984963
307.600006103516	0.021105296909809
307.649993896484	0.019909761846066
307.700012207031	0.019393794238567
307.75	0.020538991317153
307.799987792969	0.020734051242471
307.850006103516	0.020903943106532
307.899993896484	0.021212264895439
307.950012207031	0.020564159378409
308	0.019481886178255
308.049987792969	0.019261656329036
308.100006103516	0.021067542955279
308.149993896484	0.022615443915129
308.200012207031	0.021401032805443
308.25	0.020645959302783
308.299987792969	0.020010439679027
308.350006103516	0.020633375272155
308.399993896484	0.02066483721137
308.450012207031	0.020947989076376
308.5	0.020671129226685
308.549987792969	0.021092711016536
308.600006103516	0.021570924669504
308.649993896484	0.021847786381841
308.700012207031	0.021841494366527
308.75	0.021690478548408
308.799987792969	0.021212264895439
308.850006103516	0.020092237740755
308.899993896484	0.021073834970593
308.950012207031	0.023320179432631
309	0.022055430337787
309.049987792969	0.020828435197473
309.100006103516	0.020734051242471
309.149993896484	0.020859897136688
309.200012207031	0.020538991317153
309.25	0.020708883181214
309.299987792969	0.021130464971066
309.350006103516	0.021023496985435
309.399993896484	0.020803267136216
309.450012207031	0.020457191392779
309.5	0.020073361694813
309.549987792969	0.020463483408093
309.600006103516	0.020828435197473
309.649993896484	0.019985269755125
309.700012207031	0.020148869603872
309.75	0.020394267514348
309.799987792969	0.018078707158566
309.850006103516	0.01858838275075
309.899993896484	0.019840547814965
309.950012207031	0.020463483408093
310	0.021105296909809
310.049987792969	0.021463956683874
310.100006103516	0.021684186533093
310.149993896484	0.021312940865755
310.200012207031	0.020243253558874
310.25	0.019765039905906
310.299987792969	0.020205499604344
310.350006103516	0.020161453634501
310.399993896484	0.020394267514348
310.450012207031	0.020098531618714
310.5	0.020627083256841
310.549987792969	0.021445078775287
310.600006103516	0.019966393709183
310.649993896484	0.019135812297463
310.700012207031	0.019418964162469
310.75	0.020413145422935
310.799987792969	0.020784389227629
310.850006103516	0.021294064819813
310.899993896484	0.021199680864811
310.950012207031	0.020545283332467
311	0.020262129604816
311.049987792969	0.02052640542388
311.100006103516	0.019953807815909
311.149993896484	0.017896231263876
311.200012207031	0.018135339021683
311.25	0.018330398947001
311.299987792969	0.018802320584655
311.350006103516	0.021017204970121
311.399993896484	0.020161453634501
311.450012207031	0.01905401237309
311.5	0.019223904237151
311.549987792969	0.019362334161997
311.600006103516	0.019400088116527
311.649993896484	0.018877828493714
311.700012207031	0.019437840208411
311.75	0.01908547244966
311.799987792969	0.019261656329036
311.850006103516	0.019739869982004
311.899993896484	0.019324580207467
311.950012207031	0.019739869982004
312	0.020167745649815
312.049987792969	0.018884120509028
312.100006103516	0.018217137083411
312.149993896484	0.019098058342934
312.200012207031	0.017770385369658
312.25	0.018072415143251
312.299987792969	0.018840074539185
312.350006103516	0.018563212826848
312.399993896484	0.019211318343878
312.450012207031	0.019632901996374
312.5	0.01973357796669
312.549987792969	0.019135812297463
312.600006103516	0.019632901996374
312.649993896484	0.020180329680443
312.700012207031	0.01916098035872
312.75	0.019236488267779
312.799987792969	0.020224375650287
312.850006103516	0.019802793860435
312.899993896484	0.019720993936062
312.950012207031	0.021099004894495
313	0.020627083256841
313.049987792969	0.019450426101685
313.100006103516	0.019060304388404
313.149993896484	0.019840547814965
313.200012207031	0.020903943106532
313.25	0.021004619076848
313.299987792969	0.021268894895911
313.350006103516	0.021438786759973
313.399993896484	0.020425729453564
313.450012207031	0.020658543333411
313.5	0.020570451393723
313.549987792969	0.020690005272627
313.600006103516	0.021048665046692
313.649993896484	0.020218083634973
313.700012207031	0.02023696154356
313.75	0.021224848926067
313.799987792969	0.020104823634028
313.850006103516	0.019758747890592
313.899993896484	0.02066483721137
313.950012207031	0.02091652713716
314	0.019469302147627
314.049987792969	0.018110169097781
314.100006103516	0.018160507082939
314.149993896484	0.018418490886688
314.200012207031	0.018965920433402
314.25	0.019953807815909
314.299987792969	0.020476067438722
314.350006103516	0.019519640132785
314.399993896484	0.018663890659809
314.450012207031	0.016606312245131
314.5	0.017317341640592
314.549987792969	0.019236488267779
314.600006103516	0.018330398947001
314.649993896484	0.017493525519967
314.700012207031	0.017606785520911
314.75	0.017468355596066
314.799987792969	0.018028369173408
314.850006103516	0.019154688343406
314.899993896484	0.019186150282621
314.950012207031	0.019192442297935
315	0.020167745649815
315.049987792969	0.019928639754653
315.100006103516	0.019028842449188
315.149993896484	0.018387028947473
315.200012207031	0.018802320584655
315.25	0.017625663429499
315.299987792969	0.017908815294504
315.350006103516	0.019242780283093
315.399993896484	0.018877828493714
315.450012207031	0.018613552674651
315.5	0.018531752750278
315.549987792969	0.019217610359192
315.600006103516	0.01966436393559
315.649993896484	0.018940750509501
315.700012207031	0.018066123127937
315.75	0.01797803118825
315.799987792969	0.017720047384501
315.850006103516	0.016939803957939
315.899993896484	0.01790252327919
315.950012207031	0.018116461113095
316	0.017883647233248
316.049987792969	0.017480941489339
316.100006103516	0.017405433580279
316.149993896484	0.018670182675123
316.200012207031	0.017336217686534
316.25	0.016700698062778
316.299987792969	0.017657125368714
316.350006103516	0.01790252327919
316.399993896484	0.017814431339502
316.450012207031	0.018349274992943
316.5	0.018531752750278
316.549987792969	0.017965447157621
316.600006103516	0.017751509323716
316.649993896484	0.018204553052783
316.700012207031	0.018934458494186
316.75	0.018324106931686
316.799987792969	0.017946569249034
316.850006103516	0.016656652092934
316.899993896484	0.017084525898099
316.950012207031	0.018487706780434
317	0.017581617459655
317.049987792969	0.01783330924809
317.100006103516	0.017418017610908
317.149993896484	0.017562739551067
317.200012207031	0.017858477309346
317.25	0.018009493127465
317.299987792969	0.01747464761138
317.350006103516	0.017443187534809
317.399993896484	0.017298463732004
317.450012207031	0.018185677006841
317.5	0.018632428720593
317.549987792969	0.01797803118825
317.600006103516	0.018066123127937
317.649993896484	0.016889465972781
317.700012207031	0.016058884561062
317.75	0.016411252319813
317.799987792969	0.016159560531378
317.850006103516	0.016423836350441
317.899993896484	0.016549682244658
317.950012207031	0.016952387988567
318	0.01783330924809
318.049987792969	0.017726339399815
318.100006103516	0.016933511942625
318.149993896484	0.016266530379653
318.200012207031	0.015561793930829
318.25	0.015939330682158
318.299987792969	0.017160033807158
318.350006103516	0.016738452017307
318.399993896484	0.016870589926839
318.450012207031	0.017468355596066
318.5	0.018286352977157
318.549987792969	0.018940750509501
318.600006103516	0.018280060961843
318.649993896484	0.01790252327919
318.700012207031	0.017782969400287
318.75	0.018034661188722
318.799987792969	0.018229722976685
318.850006103516	0.018538044765592
318.899993896484	0.018714228644967
318.950012207031	0.018821196630597
319	0.018871534615755
319.049987792969	0.018531752750278
319.100006103516	0.018248599022627
319.149993896484	0.017827015370131
319.200012207031	0.017436895519495
319.25	0.016751036047935
319.299987792969	0.017191495746374
319.350006103516	0.017933985218406
319.399993896484	0.016826543956995
319.450012207031	0.016669236123562
319.5	0.017487233504653
319.549987792969	0.018418490886688
319.600006103516	0.018424782902002
319.649993896484	0.017078233882785
319.700012207031	0.016662944108248
319.75	0.017103403806686
319.799987792969	0.017348803579807
319.850006103516	0.017644539475441
319.899993896484	0.018047247081995
319.950012207031	0.01718520373106
320	0.016467882320285
320.049987792969	0.015058411285281
320.100006103516	0.015807192772627
320.149993896484	0.017443187534809
320.200012207031	0.015775730833411
320.25	0.015240887179971
320.299987792969	0.016128100454807
320.350006103516	0.01671957410872
320.399993896484	0.016669236123562
320.450012207031	0.016807666048408
320.5	0.016801374033093
320.549987792969	0.016474174335599
320.600006103516	0.01639237627387
320.649993896484	0.016474174335599
320.700012207031	0.01700272783637
320.75	0.017418017610908
320.799987792969	0.017197787761688
320.850006103516	0.016184730455279
320.899993896484	0.01686429604888
320.950012207031	0.017789263278246
321	0.016172146424651
321.049987792969	0.015089872293174
321.100006103516	0.015479994006455
321.149993896484	0.016027422621846
321.200012207031	0.016593728214502
321.25	0.016562266275287
321.299987792969	0.016493052244186
321.350006103516	0.015914162620902
321.399993896484	0.015637300908566
321.450012207031	0.016360914334655
321.5	0.016568560153246
321.549987792969	0.015933038666844
321.600006103516	0.016304284334183
321.649993896484	0.015448532998562
321.700012207031	0.015712808817625
321.75	0.017587909474969
321.799987792969	0.016518220305443
321.850006103516	0.016077760607004
321.899993896484	0.016587436199188
321.950012207031	0.01736767962575
322	0.017430601641536
322.049987792969	0.016694406047463
322.100006103516	0.016411252319813
322.149993896484	0.016902050003409
322.200012207031	0.017518693581223
322.25	0.016373498365283
322.299987792969	0.016140684485435
322.350006103516	0.016725866124034
322.399993896484	0.017053065821528
322.450012207031	0.016631482169032
322.5	0.017392849549651
322.549987792969	0.018330398947001
322.600006103516	0.01725441776216
322.649993896484	0.016455298289657
322.700012207031	0.016228776425123
322.75	0.016260238364339
322.799987792969	0.01661260612309
322.850006103516	0.016530806198716
322.899993896484	0.015574378892779
322.950012207031	0.016235068440437
323	0.01718520373106
323.049987792969	0.016964973881841
323.100006103516	0.016530806198716
323.149993896484	0.015423364005983
323.200012207031	0.015970792621374
323.25	0.016197314485908
323.299987792969	0.01625394448638
323.350006103516	0.017499817535281
323.399993896484	0.017317341640592
323.450012207031	0.017191495746374
323.5	0.01725441776216
323.549987792969	0.017197787761688
323.600006103516	0.01729217171669
323.649993896484	0.018059831112623
323.700012207031	0.018336690962315
323.75	0.017996907234192
323.799987792969	0.018324106931686
323.850006103516	0.018462536856532
323.899993896484	0.017650831490755
323.950012207031	0.016983849927783
324	0.016958681866527
324.049987792969	0.015222010202706
324.100006103516	0.015467409975827
324.149993896484	0.018103877082467
324.200012207031	0.017424309626222
324.25	0.01726071164012
324.299987792969	0.018103877082467
324.350006103516	0.017455771565437
324.399993896484	0.017556447535753
324.450012207031	0.017896231263876
324.5	0.01797803118825
324.549987792969	0.018179384991527
324.600006103516	0.018047247081995
324.649993896484	0.017480941489339
324.700012207031	0.017707463353872
324.75	0.018575798720121
324.799987792969	0.018991088494658
324.850006103516	0.018431074917316
324.899993896484	0.018808612599969
324.950012207031	0.019154688343406
325	0.017543863505125
325.049987792969	0.016568560153246
325.100006103516	0.016493052244186
325.149993896484	0.017587909474969
325.200012207031	0.018424782902002
325.25	0.018198261037469
325.299987792969	0.018361860886216
325.350006103516	0.017946569249034
325.399993896484	0.01736767962575
325.450012207031	0.017946569249034
325.5	0.018141631036997
325.549987792969	0.018393320962787
325.600006103516	0.018890412524343
325.649993896484	0.017531279474497
325.700012207031	0.017845893278718
325.75	0.020262129604816
325.799987792969	0.019563686102629
325.850006103516	0.019192442297935
325.899993896484	0.019519640132785
325.950012207031	0.020211791619658
326	0.020079653710127
326.049987792969	0.019311996176839
326.100006103516	0.018858950585127
326.149993896484	0.018569506704807
326.200012207031	0.018676474690437
326.25	0.018890412524343
326.299987792969	0.019249072298408
326.350006103516	0.018890412524343
326.399993896484	0.018953334540129
326.450012207031	0.018236014991999
326.5	0.018921874463558
326.549987792969	0.020104823634028
326.600006103516	0.019230196252465
326.649993896484	0.019513348117471
326.700012207031	0.019758747890592
326.75	0.019412672147155
326.799987792969	0.019387502223253
326.850006103516	0.018726812675595
326.899993896484	0.01840590685606
326.950012207031	0.018745690584183
327	0.019418964162469
327.049987792969	0.018984796479344
327.100006103516	0.018921874463558
327.149993896484	0.019393794238567
327.200012207031	0.020048191770911
327.25	0.018915580585599
327.299987792969	0.018821196630597
327.350006103516	0.01991605386138
327.399993896484	0.018934458494186
327.450012207031	0.017285879701376
327.5	0.017115987837315
327.549987792969	0.01761307939887
327.600006103516	0.01908547244966
327.649993896484	0.020287299528718
327.700012207031	0.020375391468406
327.75	0.019827961921692
327.799987792969	0.019544810056686
327.850006103516	0.020633375272155
327.899993896484	0.02084731310606
327.950012207031	0.019941223785281
328	0.019884593784809
328.049987792969	0.018676474690437
328.100006103516	0.019494472071528
328.149993896484	0.021451372653246
328.200012207031	0.020715175196528
328.25	0.01991605386138
328.299987792969	0.019538518041372
328.350006103516	0.019960099831223
328.399993896484	0.020004145801067
328.450012207031	0.020469775423408
328.5	0.02088506706059
328.549987792969	0.019934931769967
328.600006103516	0.018726812675595
328.649993896484	0.018028369173408
328.700012207031	0.016889465972781
328.75	0.016876881942153
328.799987792969	0.018166799098253
328.850006103516	0.017109695822001
328.899993896484	0.017487233504653
328.950012207031	0.020041899755597
329	0.018456244841218
329.049987792969	0.016323160380125
329.100006103516	0.017405433580279
329.149993896484	0.018236014991999
329.200012207031	0.018097585067153
329.25	0.016889465972781
329.299987792969	0.015870116651058
329.350006103516	0.01549887098372
329.399993896484	0.015423364005983
329.450012207031	0.016203606501222
329.5	0.017631955444813
329.549987792969	0.017040479928255
329.600006103516	0.01625394448638
329.649993896484	0.01553662493825
329.700012207031	0.016140684485435
329.75	0.017676001414657
329.799987792969	0.016335744410753
329.850006103516	0.016637774184346
329.899993896484	0.01797803118825
329.950012207031	0.017097111791372
330	0.015933038666844
330.049987792969	0.015209426172078
330.100006103516	0.015807192772627
330.149993896484	0.016587436199188
330.200012207031	0.016008546575904
330.25	0.01604000851512
330.299987792969	0.015977084636688
330.350006103516	0.015939330682158
330.399993896484	0.016335744410753
330.450012207031	0.01578202471137
330.5	0.01549887098372
330.549987792969	0.016977557912469
330.600006103516	0.016675528138876
330.649993896484	0.016052592545748
330.700012207031	0.016209898516536
330.75	0.015404487028718
330.799987792969	0.013749616220593
330.850006103516	0.014177491888404
330.899993896484	0.014699751511216
330.950012207031	0.014762673527002
331	0.015977084636688
331.049987792969	0.015844946727157
331.100006103516	0.015593255870044
331.149993896484	0.01578202471137
331.200012207031	0.015656178817153
331.25	0.01492627337575
331.299987792969	0.01508358027786
331.350006103516	0.015725392848253
331.399993896484	0.015284933149815
331.450012207031	0.015844946727157
331.5	0.015593255870044
331.549987792969	0.016505636274815
331.600006103516	0.017197787761688
331.649993896484	0.017399141564965
331.700012207031	0.017569033429027
331.75	0.017506109550595
331.799987792969	0.016990141943097
331.850006103516	0.016813958063722
331.899993896484	0.017676001414657
331.950012207031	0.017160033807158
332	0.017172617837787
332.049987792969	0.016386082395911
332.100006103516	0.016052592545748
332.149993896484	0.016128100454807
332.200012207031	0.014768966473639
332.25	0.014013892039657
332.299987792969	0.014605366624892
332.350006103516	0.015259764157236
332.399993896484	0.016442714259028
332.450012207031	0.016530806198716
332.5	0.016631482169032
332.549987792969	0.017172617837787
332.600006103516	0.017386555671692
332.649993896484	0.017241833731532
332.700012207031	0.017317341640592
332.75	0.01722295768559
332.799987792969	0.017380263656378
332.850006103516	0.016725866124034
332.899993896484	0.01787106320262
332.950012207031	0.019437840208411
333	0.018053539097309
333.049987792969	0.017021603882313
333.100006103516	0.016990141943097
333.149993896484	0.017600493505597
333.200012207031	0.017506109550595
333.25	0.016593728214502
333.299987792969	0.016316868364811
333.350006103516	0.016329452395439
333.399993896484	0.016442714259028
333.450012207031	0.016788790002465
333.5	0.017178911715746
333.549987792969	0.017178911715746
333.600006103516	0.016524514183402
333.649993896484	0.015775730833411
333.700012207031	0.016555974259973
333.75	0.017436895519495
333.799987792969	0.015807192772627
333.850006103516	0.016241360455751
333.899993896484	0.017506109550595
333.950012207031	0.017053065821528
334	0.016291698440909
334.049987792969	0.015907868742943
334.100006103516	0.016285406425595
334.149993896484	0.015089872293174
334.200012207031	0.015102457255125
334.25	0.015668762847781
334.299987792969	0.015675054863095
334.350006103516	0.016788790002465
334.399993896484	0.016675528138876
334.450012207031	0.014957734383643
334.5	0.015020657330751
334.549987792969	0.015939330682158
334.600006103516	0.015656178817153
334.649993896484	0.015624716877937
334.700012207031	0.016203606501222
334.75	0.01639237627387
334.799987792969	0.016883173957467
334.850006103516	0.01603371463716
334.899993896484	0.015008073300123
334.950012207031	0.015486286953092
335	0.016172146424651
335.049987792969	0.016411252319813
335.100006103516	0.017487233504653
335.149993896484	0.018663890659809
335.200012207031	0.018298937007785
335.25	0.01592674665153
335.299987792969	0.015555501915514
335.350006103516	0.017153741791844
335.399993896484	0.01657485216856
335.450012207031	0.016115514561534
335.5	0.016297990456223
335.549987792969	0.017059357836843
335.600006103516	0.017065649852157
335.649993896484	0.016455298289657
335.700012207031	0.015895284712315
335.75	0.015863822773099
335.799987792969	0.015624716877937
335.850006103516	0.015008073300123
335.899993896484	0.014586489647627
335.950012207031	0.015266057103872
336	0.015832362696528
336.049987792969	0.014284459874034
336.100006103516	0.014901104383171
336.149993896484	0.017770385369658
336.200012207031	0.017134865745902
336.25	0.015895284712315
336.299987792969	0.015756854787469
336.350006103516	0.016411252319813
336.399993896484	0.01610922254622
336.450012207031	0.015888992697001
336.5	0.01512133423239
336.549987792969	0.015505162999034
336.600006103516	0.015826070681214
336.649993896484	0.016008546575904
336.700012207031	0.014945150353014
336.75	0.015152795240283
336.799987792969	0.015064703300595
336.850006103516	0.015033242292702
336.899993896484	0.015756854787469
336.950012207031	0.016738452017307
337	0.016058884561062
337.049987792969	0.014894811436534
337.100006103516	0.014919981360435
337.149993896484	0.015687638893723
337.200012207031	0.015763146802783
337.25	0.016404960304499
337.299987792969	0.016178438439965
337.350006103516	0.01625394448638
337.399993896484	0.01664406619966
337.450012207031	0.017317341640592
337.5	0.017160033807158
337.549987792969	0.016562266275287
337.600006103516	0.016486760228872
337.649993896484	0.01531639508903
337.700012207031	0.015234595164657
337.75	0.016178438439965
337.799987792969	0.015473701991141
337.850006103516	0.014007600024343
337.899993896484	0.013070049695671
337.950012207031	0.013737031258643
338	0.01485076546669
338.049987792969	0.015555501915514
338.100006103516	0.015228303149343
338.149993896484	0.015448532998562
338.200012207031	0.016316868364811
338.25	0.016562266275287
338.299987792969	0.016442714259028
338.350006103516	0.016417544335127
338.399993896484	0.016297990456223
338.450012207031	0.01512133423239
338.5	0.015618424862623
338.549987792969	0.017380263656378
338.600006103516	0.01610922254622
338.649993896484	0.015605839900672
338.700012207031	0.016631482169032
338.75	0.016732158139348
338.799987792969	0.015939330682158
338.850006103516	0.016128100454807
338.899993896484	0.016662944108248
338.950012207031	0.015744270756841
339	0.015454825013876
339.049987792969	0.015561793930829
339.100006103516	0.016090346500278
339.149993896484	0.015826070681214
339.200012207031	0.015706516802311
339.25	0.014970319345593
339.299987792969	0.016411252319813
339.350006103516	0.017348803579807
339.399993896484	0.015215718187392
339.450012207031	0.015070996247232
339.5	0.015681346878409
339.549987792969	0.016021130606532
339.600006103516	0.015448532998562
339.649993896484	0.015196841210127
339.700012207031	0.015819776803255
339.75	0.015970792621374
339.799987792969	0.015618424862623
339.850006103516	0.016058884561062
339.899993896484	0.016398668289185
339.950012207031	0.015819776803255
340	0.016316868364811
340.049987792969	0.016102930530906
340.100006103516	0.016549682244658
340.149993896484	0.017707463353872
340.200012207031	0.016354622319341
340.25	0.015108749270439
340.299987792969	0.014171198941767
340.350006103516	0.014391428790987
340.399993896484	0.015171672217548
340.450012207031	0.015775730833411
340.5	0.015945622697473
340.549987792969	0.015649886801839
340.600006103516	0.016285406425595
340.649993896484	0.016549682244658
340.700012207031	0.016826543956995
340.75	0.017298463732004
340.799987792969	0.01790252327919
340.850006103516	0.016845420002937
340.899993896484	0.016977557912469
340.950012207031	0.017808139324188
341	0.016360914334655
341.049987792969	0.015517747960985
341.100006103516	0.015259764157236
341.149993896484	0.016014838591218
341.200012207031	0.016178438439965
341.25	0.016411252319813
341.299987792969	0.017065649852157
341.350006103516	0.017355095595121
341.399993896484	0.017065649852157
341.450012207031	0.016688112169504
341.5	0.016694406047463
341.549987792969	0.016713282093406
341.600006103516	0.016927219927311
341.649993896484	0.01625394448638
341.700012207031	0.016335744410753
341.75	0.016876881942153
341.799987792969	0.016247652471066
341.850006103516	0.016165852546692
341.899993896484	0.016373498365283
341.950012207031	0.016593728214502
342	0.016939803957939
342.049987792969	0.017210371792316
342.100006103516	0.017581617459655
342.149993896484	0.017688585445285
342.200012207031	0.018431074917316
342.25	0.017600493505597
342.299987792969	0.016725866124034
342.350006103516	0.017531279474497
342.399993896484	0.017569033429027
342.450012207031	0.016511928290129
342.5	0.017229249700904
342.549987792969	0.018248599022627
342.600006103516	0.016518220305443
342.649993896484	0.015693932771683
342.700012207031	0.016084054484963
342.75	0.016675528138876
342.799987792969	0.016964973881841
342.850006103516	0.016958681866527
342.899993896484	0.017373971641064
342.950012207031	0.017267003655434
343	0.016593728214502
343.049987792969	0.016096638515592
343.100006103516	0.01604000851512
343.149993896484	0.01600225456059
343.200012207031	0.015882700681686
343.25	0.014498397707939
343.299987792969	0.014617951586843
343.350006103516	0.016360914334655
343.399993896484	0.015970792621374
343.450012207031	0.015303810127079
343.5	0.014951442368329
343.549987792969	0.014555028639734
343.600006103516	0.014649412594736
343.649993896484	0.015196841210127
343.700012207031	0.01535414904356
343.75	0.015215718187392
343.799987792969	0.014416598714888
343.850006103516	0.014649412594736
343.899993896484	0.015347856096923
343.950012207031	0.016235068440437
344	0.016499344259501
344.049987792969	0.015322687104344
344.100006103516	0.01488851942122
344.149993896484	0.016600020229816
344.200012207031	0.016467882320285
344.25	0.015876408666372
344.299987792969	0.016669236123562
344.350006103516	0.016839127987623
344.399993896484	0.016581144183874
344.450012207031	0.016052592545748
344.5	0.016713282093406
344.549987792969	0.017172617837787
344.600006103516	0.016618898138404
344.649993896484	0.015819776803255
344.700012207031	0.015970792621374
344.75	0.01686429604888
344.799987792969	0.016631482169032
344.850006103516	0.01535414904356
344.899993896484	0.015863822773099
344.950012207031	0.016776204109192
345	0.015410779044032
345.049987792969	0.014227829873562
345.100006103516	0.014032769016922
345.149993896484	0.015247180126607
345.200012207031	0.014901104383171
345.25	0.014359967783093
345.299987792969	0.014882227405906
345.350006103516	0.015486286953092
345.399993896484	0.015857530757785
345.450012207031	0.015807192772627
345.5	0.015920454636216
345.549987792969	0.015429656021297
345.600006103516	0.014913688413799
345.649993896484	0.013963554054499
345.700012207031	0.014731212519109
345.75	0.016096638515592
345.799987792969	0.014378844760358
345.850006103516	0.013233648613095
345.899993896484	0.013277694582939
345.950012207031	0.014391428790987
346	0.014668289572001
346.049987792969	0.014536151662469
346.100006103516	0.014787843450904
346.149993896484	0.015297518111765
346.200012207031	0.014756381511688
346.25	0.014171198941767
346.299987792969	0.014536151662469
346.350006103516	0.01508358027786
346.399993896484	0.01531639508903
346.450012207031	0.014724920503795
346.5	0.014624243602157
346.549987792969	0.01607146859169
346.600006103516	0.014781550504267
346.649993896484	0.014410305768251
346.700012207031	0.014995488338172
346.75	0.015001780353487
346.799987792969	0.014001307077706
346.850006103516	0.014919981360435
346.899993896484	0.016046300530434
346.950012207031	0.014724920503795
347	0.01370557025075
347.049987792969	0.015058411285281
347.100006103516	0.015788316726685
347.149993896484	0.015750562772155
347.200012207031	0.015266057103872
347.25	0.014517274685204
347.299987792969	0.014498397707939
347.350006103516	0.015291226096451
347.399993896484	0.013321740552783
347.450012207031	0.012799480929971
347.5	0.012950495816767
347.549987792969	0.014064230024815
347.600006103516	0.014643120579422
347.649993896484	0.01393838506192
347.700012207031	0.013258817605674
347.75	0.013063756749034
347.799987792969	0.013422417454422
347.850006103516	0.014297044835985
347.899993896484	0.013913215138018
347.950012207031	0.012396775186062
348	0.012226883322001
348.049987792969	0.012849819846451
348.100006103516	0.013793662190437
348.149993896484	0.014819304458797
348.200012207031	0.014655705541372
348.25	0.014819304458797
348.299987792969	0.014529859647155
348.350006103516	0.013711862266064
348.399993896484	0.012830942869186
348.450012207031	0.013441294431686
348.5	0.013774785213172
348.549987792969	0.013573432341218
348.600006103516	0.013963554054499
348.649993896484	0.013623770326376
348.700012207031	0.013435002416372
348.75	0.012988249771297
348.799987792969	0.012698804959655
348.850006103516	0.012472282163799
348.899993896484	0.013560847379267
348.950012207031	0.01447322871536
349	0.012617005035281
349.049987792969	0.012786896899343
349.100006103516	0.013397248461843
349.149993896484	0.013579724356532
349.200012207031	0.013636355288327
349.25	0.013076341710985
349.299987792969	0.013604893349111
349.350006103516	0.013258817605674
349.399993896484	0.011301917955279
349.450012207031	0.010930673219264
349.5	0.011427762918174
349.549987792969	0.012686219997704
349.600006103516	0.012623297050595
349.649993896484	0.01179900765419
349.700012207031	0.012554082088172
349.75	0.013132972642779
349.799987792969	0.011194949038327
349.850006103516	0.011037642136216
349.899993896484	0.012327560223639
349.950012207031	0.014164906926453
350	0.014120860956609
350.049987792969	0.012761727906764
350.100006103516	0.012189129367471
350.149993896484	0.012025530450046
350.200012207031	0.012560374103487
350.25	0.013365786522627
350.299987792969	0.012327560223639
350.350006103516	0.01183676160872
350.399993896484	0.012333852238953
350.450012207031	0.012019238434732
350.5	0.011553608812392
350.549987792969	0.014045353978872
350.600006103516	0.014064230024815
350.649993896484	0.013151849620044
350.700012207031	0.011931146495044
350.75	0.011522147804499
350.799987792969	0.010968426242471
350.850006103516	0.01043358258903
350.899993896484	0.010748196393251
350.950012207031	0.010981011204422
351	0.011094272136688
351.049987792969	0.010741904377937
351.100006103516	0.009955368936062
351.149993896484	0.010339197702706
351.200012207031	0.011006180197001
351.25	0.011157195083797
351.299987792969	0.012365313246846
351.350006103516	0.013554555363953
351.399993896484	0.011635408736765
351.450012207031	0.009275802411139
351.5	0.009011526592076
351.549987792969	0.010477628558874
351.600006103516	0.011220118030906
351.649993896484	0.011490685865283
351.700012207031	0.011924853548408
351.75	0.012528913095593
351.799987792969	0.011446639895439
351.850006103516	0.010867750272155
351.899993896484	0.011396301910281
351.950012207031	0.010867750272155
352	0.010087506845593
352.049987792969	0.009206587448716
352.100006103516	0.010074921883643
352.149993896484	0.011918561533093
352.200012207031	0.011018765158951
352.25	0.010527966544032
352.299987792969	0.01122641004622
352.350006103516	0.012434529140592
352.399993896484	0.01291274279356
