Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,365.86079770187365,373.10880305636886,371.5974703937131,365.86079770187365
2,366.31023606231014,373.14975205549786,371.66391862377503,365.86079770187365
3,260.9596579115922,373.1167781943148,371.1911784582551,260.9596579115922
4,263.1831452668465,373.16447457902274,370.2925053535493,260.9596579115922
5,261.6016559250548,6316.715833651148,369.5823823099888,260.9596579115922
6,12.032556504147047,4253.4701253596695,368.724386216649,12.032556504147047
7,16.115269897910373,5768.252005148874,368.0845462418477,12.032556504147047
8,10.979331129056616,6709.5194256444365,367.77420713862995,10.979331129056616
9,9.808601203588022,8000.874902158685,366.64314465511103,9.808601203588022
10,8.187101335116452,8738.639193178213,367.47697904199356,8.187101335116452
11,9.268794875502309,6806.193554536681,367.4815448472404,8.187101335116452
12,8.355480343542915,7449.034467528676,369.1905018220174,8.187101335116452
13,6.849472191830793,10050.07497999105,370.00912210831643,6.849472191830793
14,7.918904836558488,39572.61813188028,368.8359737993672,6.849472191830793
15,8.885336163963093,8643.86595338775,368.20113341883143,6.849472191830793
16,10.398522864342105,7815.533119410915,369.8725887726307,6.849472191830793
17,8.575960733123944,10556.699641213898,368.1993392226859,6.849472191830793
18,6.191800411651903,30174.57873134911,368.5468388823511,6.191800411651903
19,9.489237918781178,10987.994669285014,368.87185222084463,6.191800411651903
20,8.922587003168042,35837.81213789575,369.0366469716096,6.191800411651903
21,9.526589761906017,41436.61313326244,370.3670539394736,6.191800411651903
22,8.303971249670756,35022.1725225253,368.8630078767779,6.191800411651903
23,7.900857892897182,37397.6697668766,369.59896822021756,6.191800411651903
24,7.636395293166835,11710.80836860333,370.13240154278145,6.191800411651903
25,7.356305639734136,11258.712212568898,368.3146120970002,6.191800411651903
26,5.327386722146923,35633.354764168354,369.6499888073536,5.327386722146923
27,9.377982683882472,36408.92441679652,368.34506109661453,5.327386722146923
28,6.89217048461988,37458.23385583833,884.9526757148811,5.327386722146923
29,10.49378079366571,39131.60181448661,369.95289297112987,5.327386722146923
30,8.247473972088832,41403.964163949626,368.62065920708324,5.327386722146923
31,10.607105871922098,40401.62926432817,369.3313932894497,5.327386722146923
32,15.172383676362934,36859.010376300685,371.77259560462664,5.327386722146923
33,5.069590593022267,41188.37106875986,368.43784326546813,5.069590593022267
34,8.394708306515085,40248.11269986399,369.90494334286404,5.069590593022267
35,6.915370893932068,40520.10789829786,370.6151212337843,5.069590593022267
36,7.545881879071296,37593.64736524445,367.9194705774671,5.069590593022267
37,7.962708944447353,41378.10696347309,647.305684449627,5.069590593022267
38,8.510767225956794,41011.480308435166,368.48727706121576,5.069590593022267
39,14.170401623437547,36350.95332665653,368.9721483403042,5.069590593022267
40,9.352459905266363,40467.26800414247,367.70338279687724,5.069590593022267
41,5.6066683807561395,41646.187222767556,369.60118530069406,5.069590593022267
42,6.071839442998548,36467.205837034504,373.4352173792642,5.069590593022267
43,9.22100042843444,38314.24146857426,370.3671045300689,5.069590593022267
44,7.824569190495447,41118.340405190145,1158.1367868327725,5.069590593022267
45,8.61208437040547,40655.281283478675,370.73580519516815,5.069590593022267
46,12.479850503385915,41332.990393858156,370.12350608153855,5.069590593022267
47,7.593985677416766,39712.97241399264,711.9903087261359,5.069590593022267
48,7.627075093197111,41333.68912621454,369.46962060414944,5.069590593022267
49,10.396697501101809,40407.45022152033,416.7538779848314,5.069590593022267
50,7.12595791492422,41705.79806319944,369.7547198092977,5.069590593022267
51,6.003173909376256,41649.27860217581,1775.0258185443229,5.069590593022267
52,5.723920958351899,41600.78903400882,370.32057233948495,5.069590593022267
53,9.360537787331616,41755.21623376226,786.4045894912912,5.069590593022267
54,6.864164394449748,41755.25293919335,375.3807204920156,5.069590593022267
55,8.419884043594802,42193.45892232342,1389.2456966966952,5.069590593022267
56,8.217561404431434,42397.342216345896,373.031782661585,5.069590593022267
57,9.307273075597434,41814.230979220476,442.65840784185684,5.069590593022267
58,8.76954473095523,42507.98238872915,369.48549212763135,5.069590593022267
59,9.303586422172312,42795.33839474243,867.7441521903481,5.069590593022267
60,8.131647981739192,40831.33697783305,370.9816380988917,5.069590593022267
61,5.973850520810411,40060.842261516125,368.97942093775396,5.069590593022267
62,7.981184667013482,43012.416057132345,1123.9708112842363,5.069590593022267
63,6.670465046758142,37649.5268806792,1379.9405406087972,5.069590593022267
64,12.796905109943518,42586.704618907526,368.8980324652168,5.069590593022267
65,10.868464051858158,39638.987762497876,432.5875063460219,5.069590593022267
66,14.527196899285787,41599.69769858097,372.6632515366464,5.069590593022267
67,7.418610922020556,41548.04454711398,369.0009495096234,5.069590593022267
68,5.923294885555524,41708.15403750529,1108.7023327030834,5.069590593022267
69,11.145911274874491,38236.28390495337,369.1738809091329,5.069590593022267
70,7.819833869930573,42187.785606980215,1765.2263591880128,5.069590593022267
71,14.810088145615996,42015.27611008571,531.1500857608146,5.069590593022267
72,4.156539061116673,42103.91011953708,367.8021479971398,4.156539061116673
73,15.435111018389229,42292.74753704336,370.3658010601922,4.156539061116673
74,5.636477738015516,39728.83067239574,368.62878109954033,4.156539061116673
75,5.559460444392584,38668.51236437713,368.73245766999173,4.156539061116673
76,8.104115491343533,41073.12184692055,421.988545660666,4.156539061116673
77,8.798988469029597,43737.91293425448,1130.4614388248035,4.156539061116673
78,14.03420452364929,40403.688964751906,377.4768339626453,4.156539061116673
79,8.225919966983207,40522.58511427813,370.2094123570307,4.156539061116673
80,5.598091523410655,42574.69871851304,371.7876363553897,4.156539061116673
81,5.732936882657623,38017.82759451732,473.7223849337531,4.156539061116673
82,6.9439502265763045,40631.1637893496,368.9580610192346,4.156539061116673
83,12.724602671405044,39420.645005236685,1716.7699702535979,4.156539061116673
84,6.880083915205665,40896.28539730777,369.7923527014782,4.156539061116673
85,6.432335567768358,41616.30160421069,370.1916729045064,4.156539061116673
86,6.156807097077801,40350.391354343235,831.3484436753515,4.156539061116673
87,6.184048839339004,40251.03887700369,369.16412845616026,4.156539061116673
88,9.542580539352517,41799.993603043746,374.7444166624856,4.156539061116673
89,7.906054459774273,37006.817688987576,368.937678952032,4.156539061116673
90,9.927723034249208,42785.320823455484,370.07650252003066,4.156539061116673
91,6.861039281029968,42125.908328579186,369.7251149490073,4.156539061116673
92,8.04881398251026,40051.75561931865,373.2639048177931,4.156539061116673
93,10.056575411688865,36903.76499849665,373.25268639595885,4.156539061116673
94,5.349276444987095,38474.9660470863,369.7827382875354,4.156539061116673
95,11.424351798496602,40040.3611310635,370.649455205429,4.156539061116673
