0, 100, (0, 0, 0, 0, 17.10452285603267, 21.58247912219376, 4.720112929282793, 4.0850338199416045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 11.7779508922483, 11.988281850455891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 10.12311735992297, 11.439555310111695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 10.929926833163918, 11.264268460766713, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 9.067167564575419, 10.415820411834572, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 8.399798517308342, 9.993605794117405, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), (0, 0, 0, 0, 14.952353773776188, 18.97726243958034, 4.034159062542215, 3.606789165659576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 10.209765906694235, 10.450564064847828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 8.80651791730993, 9.980281911539718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 9.53088044108639, 9.830981459404125, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 7.860781042122981, 9.072847276865232, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 7.215729864031666, 8.65174519772938, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 2.695599335646867, 65.32975210765117, 106.90373183796564
1, 100, (0, 0, 0, 0, 15.996554263000585, 20.086887879397693, 4.241912092522274, 3.683065456515447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 10.887862760957809, 11.105515641642834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 9.357238069835335, 10.601822107221194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 10.093830759403149, 10.441453413574186, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 8.325135494255054, 9.64485234865003, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 7.64929142479349, 9.223276412149128, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), (0, 0, 0, 0, 3.9046375413292593, 5.585893845253011, 3.0526586742913238, 2.691932156471036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 2.526705333240245, 2.546367151570964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 2.417962692228467, 2.479305854311775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 2.7983578663406976, 2.4635810182821114, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 2.0946819765359, 2.1696793435888164, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 1.5861617909040064, 1.7542959497036854, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 2.695599335646867, 65.22228288186632, 106.95899840923575
2, 100, (0, 0, 0, 0, 16.036214341631513, 20.775337826895278, 4.060585998761939, 3.463623288416999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 11.325945579607568, 11.511870220835071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 9.75791046316439, 10.98744711159653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 10.549644118668784, 10.820211298637009, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 8.741137839224494, 9.999744051298283, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 8.07827532829794, 9.577874117321851, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), (0, 0, 0, 0, 8.156696319323189, 11.406746231780277, 2.3808814433947374, 2.133699012921692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 5.911850380898544, 5.9820998880829634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 5.27053242344272, 5.739769792440899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 5.84171707119904, 5.66598338202358, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 4.731152104549271, 5.170292854894301, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 4.187837337835511, 4.75242370890288, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 2.695599335646867, 74.78208629657072, 545.4388544394488
3, 100, (0, 0, 0, 0, 13.050988861691774, 16.48722536641728, 3.781349889349916, 3.332405247657698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 8.75243539705777, 8.980830541421573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 7.56782618128978, 8.585524659072032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 8.196506830078567, 8.46106171580131, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 6.693026990096077, 7.78924852031916, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 6.051518037610003, 7.369209793161393, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), (0, 0, 0, 0, 2.6437731443562047, 4.119168219732435, 2.4614636676455137, 2.2085266752672736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.6912353347861797, 1.6806387474723115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 1.7279037509253237, 1.6577412978546417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 2.075960213604192, 1.6566466900729149, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 1.4800757749913762, 1.4135913281116328, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.9901256021036603, 0.9988342885936776, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 2.384721243967693, 80.54482986088883, 743.7787569558748
4, 100, (0, 0, 0, 0, 13.68391682572431, 17.339456852834374, 3.4905365768369045, 3.120723017156966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 9.245893994901884, 9.483856459712616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 7.981462435597955, 9.062889457882687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 8.635735803097747, 8.929925714633146, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 7.07202822121249, 8.228568596331039, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 6.4243420344482125, 7.808165929998777, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), (0, 0, 0, 0, 0.48558905016062076, 9.97180570562846, 1.9162990325096463, 1.69005330593486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22000.0, 36764.705882352675, 34602.07612455961, 5136.106831022085, 1.0389581145034532, 5.135132500272458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.33555852247441, 2.039910485839513, 2.832893956380784, 2.8368306320245336, 0.8629355530073399, 4.93600918691397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.377129337539433, 0.21001671116826298, 1.9446454985183126, 11.563721789239533, 0.8809294605235247, 4.876535956176978, 0, 0, 11.872752418983016, 0.8240959783714908, 1.4462935500700955, 1.3063853577610292, 6.810514063384346, 250, 0.1878355259263256, 3995.976190476679, 1.5002059545763449, 6.547652188587447, 7.372374926896698, 1.4540178163262896, 1.4965869595243813, 6.372415813553945, 0.7814153544934752, 4.430589862140738, 0, 0, 12.207964122452516, 0.08120606927937213, 1.691326714622707, 1.5917289927683824, 6.916333080392188, 250, 0.26208874943888477, 4179.452003023966, 1.9111067169291542, 14.31798064122289, 6.306665225147305, 3.140709459241192, 0.8470825527184613, 5.423403789241587, 1.1229112078147025, 4.013333496924094, 0, 0, 12.996363848960963, 0.4135292758258102, 2.3129147077178924, 2.0270658904607832, 6.573918101379158, 250, 0.5393610886853024, 3563.4391847473257, 2.388561044540648, 25.778057214728197), 1.9066509146622859, 90.62391913008675, 931.664096830249
5, 100, (0, 0, 0, 0, 12.771343722055983, 17.51707181060344, 3.1680049544856113, 2.631487613761081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 9.450894742048849, 9.588692913960074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 8.213102999985137, 9.162377836254684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 8.934062964505943, 9.027642427379892, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 7.367697502371309, 8.320128011808636, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 6.747801536968186, 7.8996494963178545, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), (0, 0, 0, 0, 0.48558905016062076, 9.97180570562846, 1.9162990325096463, 1.69005330593486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22000.0, 36764.705882352675, 34602.07612455961, 5136.106831022085, 1.0389581145034532, 5.135132500272458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.33555852247441, 2.039910485839513, 2.832893956380784, 2.8368306320245336, 0.8629355530073399, 4.93600918691397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.377129337539433, 0.21001671116826298, 1.9446454985183126, 11.563721789239533, 0.8809294605235247, 4.876535956176978, 0, 0, 11.872752418983016, 0.8240959783714908, 1.4462935500700955, 1.3063853577610292, 6.810514063384346, 250, 0.1878355259263256, 3995.976190476679, 1.5002059545763449, 6.547652188587447, 7.372374926896698, 1.4540178163262896, 1.4965869595243813, 6.372415813553945, 0.7814153544934752, 4.430589862140738, 0, 0, 12.207964122452516, 0.08120606927937213, 1.691326714622707, 1.5917289927683824, 6.916333080392188, 250, 0.26208874943888477, 4179.452003023966, 1.9111067169291542, 14.31798064122289, 6.306665225147305, 3.140709459241192, 0.8470825527184613, 5.423403789241587, 1.1229112078147025, 4.013333496924094, 0, 0, 12.996363848960963, 0.4135292758258102, 2.3129147077178924, 2.0270658904607832, 6.573918101379158, 250, 0.5393610886853024, 3563.4391847473257, 2.388561044540648, 25.778057214728197), 1.6906443203605197, 89.88428896256677, 931.6569534143279
6, 100, (0, 0, 0, 0, 13.859473536370022, 19.46896191015243, 2.7647155960390855, 2.2432058102785146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 10.604501389749398, 10.74078753306019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 9.182813402120283, 10.25570006093449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 9.960650550269834, 10.101495027220249, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 8.248228875517105, 9.32631532190882, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 7.607620821833866, 8.905003266138365, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), (0, 0, 0, 0, 0.48558905016062076, 9.97180570562846, 1.9162990325096463, 1.69005330593486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22000.0, 36764.705882352675, 34602.07612455961, 5136.106831022085, 1.0389581145034532, 5.135132500272458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.33555852247441, 2.039910485839513, 2.832893956380784, 2.8368306320245336, 0.8629355530073399, 4.93600918691397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.377129337539433, 0.21001671116826298, 1.9446454985183126, 11.563721789239533, 0.8809294605235247, 4.876535956176978, 0, 0, 11.872752418983016, 0.8240959783714908, 1.4462935500700955, 1.3063853577610292, 6.810514063384346, 250, 0.1878355259263256, 3995.976190476679, 1.5002059545763449, 6.547652188587447, 7.372374926896698, 1.4540178163262896, 1.4965869595243813, 6.372415813553945, 0.7814153544934752, 4.430589862140738, 0, 0, 12.207964122452516, 0.08120606927937213, 1.691326714622707, 1.5917289927683824, 6.916333080392188, 250, 0.26208874943888477, 4179.452003023966, 1.9111067169291542, 14.31798064122289, 6.306665225147305, 3.140709459241192, 0.8470825527184613, 5.423403789241587, 1.1229112078147025, 4.013333496924094, 0, 0, 12.996363848960963, 0.4135292758258102, 2.3129147077178924, 2.0270658904607832, 6.573918101379158, 250, 0.5393610886853024, 3563.4391847473257, 2.388561044540648, 25.778057214728197), 1.443149669796031, 105.29287055748496, 1090.932979326991
7, 100, (0, 0, 0, 0, 6.036918313967299, 9.391798858377754, 2.2950912756080375, 1.8286303447681227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 4.809348528785725, 4.792785988082471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 4.385314445018372, 4.611126973149891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 4.9386322947507, 4.55743916840737, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 3.980839109761627, 4.1315999089616495, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 3.4759200114658713, 3.7145912313939067, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), (0, 0, 0, 0, 0.48558905016062076, 9.97180570562846, 1.9162990325096463, 1.69005330593486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22000.0, 36764.705882352675, 34602.07612455961, 5136.106831022085, 1.0389581145034532, 5.135132500272458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.33555852247441, 2.039910485839513, 2.832893956380784, 2.8368306320245336, 0.8629355530073399, 4.93600918691397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.377129337539433, 0.21001671116826298, 1.9446454985183126, 11.563721789239533, 0.8809294605235247, 4.876535956176978, 0, 0, 11.872752418983016, 0.8240959783714908, 1.4462935500700955, 1.3063853577610292, 6.810514063384346, 250, 0.1878355259263256, 3995.976190476679, 1.5002059545763449, 6.547652188587447, 7.372374926896698, 1.4540178163262896, 1.4965869595243813, 6.372415813553945, 0.7814153544934752, 4.430589862140738, 0, 0, 12.207964122452516, 0.08120606927937213, 1.691326714622707, 1.5917289927683824, 6.916333080392188, 250, 0.26208874943888477, 4179.452003023966, 1.9111067169291542, 14.31798064122289, 6.306665225147305, 3.140709459241192, 0.8470825527184613, 5.423403789241587, 1.1229112078147025, 4.013333496924094, 0, 0, 12.996363848960963, 0.4135292758258102, 2.3129147077178924, 2.0270658904607832, 6.573918101379158, 250, 0.5393610886853024, 3563.4391847473257, 2.388561044540648, 25.778057214728197), 0.9997806907717255, 131.85130028048144, 1402.345558129851
8, 100, (0, 0, 0, 0, 4.27322046695659, 7.192656069985403, 0.9867646225790709, 0.8458833527806641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 3.5540934119969356, 3.4947515476572244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 3.353792639532225, 3.379309830192284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 3.8671315362918555, 3.3475579351960496, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 3.0778143298913325, 2.9979553624321076, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 2.6093778879256044, 2.581885812582314, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), (0, 0, 0, 0, 0.48558905016062076, 9.97180570562846, 1.9162990325096463, 1.69005330593486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22000.0, 36764.705882352675, 34602.07612455961, 5136.106831022085, 1.0389581145034532, 5.135132500272458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.33555852247441, 2.039910485839513, 2.832893956380784, 2.8368306320245336, 0.8629355530073399, 4.93600918691397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.377129337539433, 0.21001671116826298, 1.9446454985183126, 11.563721789239533, 0.8809294605235247, 4.876535956176978, 0, 0, 11.872752418983016, 0.8240959783714908, 1.4462935500700955, 1.3063853577610292, 6.810514063384346, 250, 0.1878355259263256, 3995.976190476679, 1.5002059545763449, 6.547652188587447, 7.372374926896698, 1.4540178163262896, 1.4965869595243813, 6.372415813553945, 0.7814153544934752, 4.430589862140738, 0, 0, 12.207964122452516, 0.08120606927937213, 1.691326714622707, 1.5917289927683824, 6.916333080392188, 250, 0.26208874943888477, 4179.452003023966, 1.9111067169291542, 14.31798064122289, 6.306665225147305, 3.140709459241192, 0.8470825527184613, 5.423403789241587, 1.1229112078147025, 4.013333496924094, 0, 0, 12.996363848960963, 0.4135292758258102, 2.3129147077178924, 2.0270658904607832, 6.573918101379158, 250, 0.5393610886853024, 3563.4391847473257, 2.388561044540648, 25.778057214728197), 0.6617676236947112, 198.029002922603, 2188.435158038886
9, 100, (0, 0, 0, 0, 1.0912863704646067, 0.1801695109056707, 2.4309471325179928, 2.0659081865672553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.7401222661251017, 0.8570265986999847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.26742839666490875, 0.750468822887919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 0.0008512609880878852, 0.7086785916651606, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.2736982179416015, 0.8026907604150477, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.6995167739447987, 1.2156117994454587, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), (0, 0, 0, 0, 0.48558905016062076, 9.97180570562846, 1.9162990325096463, 1.69005330593486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22000.0, 36764.705882352675, 34602.07612455961, 5136.106831022085, 1.0389581145034532, 5.135132500272458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.33555852247441, 2.039910485839513, 2.832893956380784, 2.8368306320245336, 0.8629355530073399, 4.93600918691397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.377129337539433, 0.21001671116826298, 1.9446454985183126, 11.563721789239533, 0.8809294605235247, 4.876535956176978, 0, 0, 11.872752418983016, 0.8240959783714908, 1.4462935500700955, 1.3063853577610292, 6.810514063384346, 250, 0.1878355259263256, 3995.976190476679, 1.5002059545763449, 6.547652188587447, 7.372374926896698, 1.4540178163262896, 1.4965869595243813, 6.372415813553945, 0.7814153544934752, 4.430589862140738, 0, 0, 12.207964122452516, 0.08120606927937213, 1.691326714622707, 1.5917289927683824, 6.916333080392188, 250, 0.26208874943888477, 4179.452003023966, 1.9111067169291542, 14.31798064122289, 6.306665225147305, 3.140709459241192, 0.8470825527184613, 5.423403789241587, 1.1229112078147025, 4.013333496924094, 0, 0, 12.996363848960963, 0.4135292758258102, 2.3129147077178924, 2.0270658904607832, 6.573918101379158, 250, 0.5393610886853024, 3563.4391847473257, 2.388561044540648, 25.778057214728197), 0.6427485330441676, 255.02407082149236, 2522.290752272969
