0, 100, 373.1267793083046, 367.8063601801878, 371.6319737231901, 371.404010043874, 1.0004122759493619
1, 100, 371.6315316364903, 39.7104911878194, 370.911342282266, 365.30210923544576, 38.68062572083117
2, 100, 370.82217506896046, 13.912436666271933, 370.13987519349774, 357.5868213950034, 61.602058141032124
3, 100, 370.4488646530491, 13.912436666271933, 369.55003509205676, 353.5604902530753, 69.75589216324492
4, 100, 369.6510247412484, 12.266979445682503, 368.7531370973087, 343.705383977556, 86.25298754394576
5, 100, 368.7502903835583, 11.502976389750238, 367.7968732260408, 322.25397096122765, 112.31079698273281
6, 100, 368.5698228424349, 11.502976389750238, 366.8798307904161, 297.4336898180898, 133.19999797717563
7, 100, 367.8092665546363, 10.668941324531517, 365.95947721023936, 263.18408181086187, 152.78879270857
8, 100, 366.61528596599106, 10.668941324531517, 153.72092700979388, 191.4719250560841, 167.00696566866682
9, 100, 367.3360928060638, 10.668941324531517, 27.974536046065165, 134.27933656921743, 155.56603071861446
10, 100, 366.0906092555462, 10.668941324531517, 14.450849221861894, 72.53677333660573, 111.97387877957891
11, 100, 161.79502941649497, 7.966481829286519, 13.845619421690554, 22.025512965467033, 29.82285279089288
12, 100, 29.59790362102097, 7.966481829286519, 13.404975323711387, 14.915140495991857, 5.15803792240408
13, 100, 26.81570613923453, 7.107436848121175, 12.832005791430099, 13.282992969568111, 3.3290976881617067
14, 100, 147.63911059443876, 6.8029291571059325, 12.42973739880524, 14.543455448048999, 13.96267293999244
15, 100, 14.607843977823274, 6.8029291571059325, 11.704863142282958, 11.682031654031219, 1.526836781010766
16, 100, 160.67206031975488, 6.8029291571059325, 11.583131124047608, 16.144287375356154, 20.474716569176895
17, 100, 146.18966070249277, 6.8029291571059325, 11.340331777138971, 22.696594991756566, 33.118150881170465
18, 100, 146.80685462139445, 6.8029291571059325, 11.02020525170399, 15.749690140904217, 19.975930714024155
19, 100, 26.75860684060486, 6.603329599437579, 10.482840762246028, 11.194851202021985, 4.362652360667377
20, 100, 24.76728339455087, 5.632308590343992, 9.608973048813887, 10.01653263367982, 3.6009525818599464
