0, 0, 0.08707810113324688, 0.02510443315918494, 0.06875118247494039
1, 0, 0.07727835094219707, 0.012376104005193293, 0.04797262067785053
2, 0, 0.06836688969631513, 0.012376104005193293, 0.03504882036131253
3, 0, 0.06836688969631513, 0.012376104005193293, 0.03504882036131253
4, 0, 0.06836688969631513, 0.012376104005193293, 0.03203694117062764
5, 0, 0.052579671726078074, 0.012376104005193293, 0.031045876922744832
6, 0, 0.052579671726078074, 0.012376104005193293, 0.027402802934357574
7, 0, 0.0474351074157001, 0.012376104005193293, 0.027402802934357574
8, 0, 0.0474351074157001, 0.012376104005193293, 0.027402802934357574
9, 0, 0.0474351074157001, 0.012376104005193293, 0.027402802934357574
10, 0, 0.0474351074157001, 0.005401459100928682, 0.01738998294139424
11, 0, 0.023534279702354752, 0.005401459100928682, 0.01736127663663619
12, 0, 0.023426522098237798, 0.005401459100928682, 0.014233780162165059
13, 0, 0.019597172341032896, 0.0016076343717785432, 0.012710629579943226
14, 0, 0.016091456319136825, 0.0016076343717785432, 0.011771849010753382
15, 0, 0.016091456319136825, 0.0016076343717785432, 0.010201962860663213
16, 0, 0.013583139753027332, 0.0016076343717785432, 0.006500729750665643
17, 0, 0.010325798377981957, 0.0007821579140489709, 0.0061776273773117805
18, 0, 0.0066383895702209015, 0.0007821579140489709, 0.004701447475387505
19, 0, 0.0066383895702209015, 0.0007821579140489709, 0.004701447475387505
20, 0, 0.0066383895702209015, 0.0007821579140489709, 0.0025229756233476693
21, 0, 0.005532681032036483, 0.0007821579140489709, 0.0024448105881445786
22, 0, 0.002544771860274979, 0.0007821579140489709, 0.0022485924086016254
23, 0, 0.0022558525641953086, 0.0007821579140489709, 0.0018397125227051165
24, 0, 0.0022558525641953086, 0.0007821579140489709, 0.0015829306561800805
25, 0, 0.0022558525641953086, 0.0007821579140489709, 0.0015775504188297413
26, 0, 0.002059356073873148, 0.0007821579140489709, 0.0013511496433096155
27, 0, 0.0019703708282475616, 0.0007821579140489709, 0.0013511496433096155
28, 0, 0.0019703708282475616, 0.0007821579140489709, 0.0013511496433096155
29, 0, 0.0018741607419945601, 0.0002627209860578198, 0.001299397574274304
30, 0, 0.0018741607419945601, 0.0002627209860578198, 0.0010758946653379115
