0, 0, [1.2931301442388754], [0.07509109 3.23505058 0.60788096 3.8627622 ], [0.07416525 0.64701012 0.60748845 0.76791065]
0, 0, [46.63897122635878], [0.61654438 1.40434433 0.71399709 1.03660548], [0.61616054 0.28086887 0.7137108  0.19114398]
0, 0, [2.251026660425072], [0.10463279 2.89975989 0.90293543 2.53630367], [0.10373653 0.57995198 0.90283827 0.49720483]
0, 0, [0.0848140507451216], [0.04512258 4.30297634 0.29739971 0.38671939], [0.04416675 0.86059527 0.29669641 0.05851416]
0, 0, [12.546331544521156], [0.27688373 4.02633929 0.34069189 2.63387876], [0.27615989 0.80526786 0.34003192 0.51711811]
0, 0, [21.842526215883872], [0.33727789 0.28674029 0.38185098 3.13557193], [0.3366145  0.05734806 0.38123221 0.61950448]
0, 0, [94.43068144848009], [0.82236239 2.60911951 0.16021557 2.68430211], [0.82218457 0.5218239  0.15937494 0.52740859]
0, 0, [5.932629978256441], [0.16165976 1.98197892 0.64194164 3.4861616 ], [0.16082058 0.39639578 0.64158323 0.69105339]
0, 0, [8.11761160587171], [0.15694215 3.34329334 0.94523214 4.65946962], [0.15609825 0.66865867 0.94517732 0.930504  ]
0, 0, [0.0139942119444245], [0.00726756 4.26386264 0.14757595 3.66314699], [0.00627383 0.85277253 0.14672267 0.72717286]
0, 0, [3.8939326114163153], [0.24857897 0.45702539 0.31537056 0.5731879 ], [0.2478268  0.09140508 0.31468525 0.09656896]
0, 0, [36.665394053988294], [0.48780105 2.95323777 0.15306596 3.08510323], [0.48728833 0.59064755 0.15221818 0.60920474]
0, 0, [1.2501158309780276], [0.12715573 2.53420075 0.43436781 0.88573873], [0.12628201 0.50684015 0.43380161 0.16035484]
0, 0, [130.8865005254134], [0.71636401 4.35966694 0.92022454 2.99015044], [0.71608009 0.87193339 0.92014469 0.58982662]
0, 0, [178.31698347429133], [0.77884092 1.73423507 0.77067465 4.18374563], [0.77861954 0.34684701 0.7704451  0.83341747]
0, 0, [33.79293014810133], [0.41066572 4.09660724 0.71857602 2.39022269], [0.41007579 0.81932145 0.71829432 0.46739239]
0, 0, [26.134964513293554], [0.68332191 1.54142076 0.39487244 0.39168595], [0.68300491 0.30828415 0.3942667  0.05952774]
0, 0, [28.827433316748746], [0.68241271 4.67591067 0.05869062 1.2338793 ], [0.6820948  0.93518213 0.05774837 0.23140394]
0, 0, [2.7887671126780806], [0.14185533 4.93525207 0.00532847 3.64486323], [0.14099632 0.98705041 0.0043328  0.72344148]
0, 0, [144.34883567196903], [0.72997242 4.93453114 0.73786268 3.71701628], [0.72970213 0.98690623 0.73760028 0.73816659]
0, 0, [101.08504853054023], [0.63983676 0.31674441 0.42452557 4.17693598], [0.63947624 0.06334888 0.42394952 0.83202775]
0, 0, [120.50524467700336], [0.86851773 0.82174134 0.04998329 3.7072075 ], [0.86838612 0.16434827 0.04903232 0.7361648 ]
0, 0, [25.425468552492614], [0.38725505 2.98732285 0.69828187 1.89628686], [0.3866417  0.59746457 0.69797985 0.36658916]
0, 0, [0.6889702239123334], [0.07833268 4.6445752  0.47239931 1.40206682], [0.07741009 0.92891504 0.47187118 0.26572792]
0, 0, [45.6355195276824], [0.4660295  3.77767202 0.95161051 2.13341198], [0.465495   0.7555344  0.95156207 0.41498204]
0, 0, [120.61027288496611], [0.91242424 0.56485618 0.18033447 2.69918092], [0.91233657 0.11297124 0.17951398 0.53044509]
0, 0, [18.112979172335024], [0.2874097  4.40025787 0.8586766  2.48158181], [0.2866964  0.88005157 0.85853513 0.4860371 ]
0, 0, [1.0857057464167472], [0.15441672 1.41137594 0.68300804 0.32378436], [0.15357029 0.28227519 0.68269074 0.04567028]
0, 0, [63.51405345310587], [0.47128011 2.57841045 0.68749651 4.26054923], [0.47075086 0.51568209 0.6871837  0.84909168]
0, 0, [4.030692415129208], [0.44981015 2.98599732 0.07402744 0.24683807], [0.44925941 0.59719946 0.07310054 0.02996695]
0, 0, [71.36825047336082], [0.68189274 2.47410799 0.14349988 3.09988939], [0.68157432 0.4948216  0.14264252 0.61222233]
0, 0, [241.294001576571], [0.90381809 2.05580446 0.64693563 4.55409065], [0.90372181 0.41116089 0.64658221 0.90899809]
0, 0, [2.447906821168576], [0.17370858 3.14592617 0.31420266 1.06369483], [0.17288146 0.62918523 0.31351617 0.19667241]
0, 0, [3.2978926511900193], [0.38193472 1.38564458 0.10523341 0.2152652 ], [0.38131604 0.27712892 0.10433775 0.02352351]
0, 0, [5.39874247071961], [0.42813674 0.84764032 0.48125744 0.20024053], [0.42756431 0.16952806 0.48073818 0.02045725]
0, 0, [181.00215776709268], [0.76827957 0.38721146 0.69716627 4.64222432], [0.76804762 0.07744229 0.69686313 0.92698456]
0, 0, [4.979417671388992], [0.19763797 3.52128663 0.80281914 1.07355001], [0.1968348  0.70425733 0.80262176 0.19868368]
0, 0, [0.45036025548084385], [0.04610713 0.68954911 0.45468165 4.79395641], [0.04515228 0.13790982 0.45413578 0.95795029]
0, 0, [7.550825941691054], [0.22782484 4.46638823 0.2587135  2.49595355], [0.22705189 0.89327765 0.25797148 0.48897011]
0, 0, [3.2910719731992546], [0.16724178 1.66305686 0.68909472 1.17284143], [0.16640818 0.33261137 0.6887835  0.21894723]
0, 0, [130.9732981329594], [0.73959001 3.61852119 0.39373979 4.08865805], [0.73932934 0.72370424 0.39313292 0.81401185]
0, 0, [46.723868909416], [0.37603474 4.00723385 0.76333708 4.94207014], [0.37541016 0.80144677 0.76310018 0.98817758]
0, 0, [24.553919595906628], [0.73359062 0.3111812  0.54145893 0.31249304], [0.73332394 0.06223624 0.54099993 0.04336593]
0, 0, [174.02048087109912], [0.84336343 0.7193102  0.41480004 4.15706609], [0.84320663 0.14386204 0.41421426 0.82797267]
0, 0, [146.15602448964307], [0.89973943 1.83497296 0.90858881 1.70812033], [0.89963907 0.36699459 0.90849731 0.32818782]
0, 0, [22.414920073253455], [0.32601167 4.1560853  0.37779633 3.53702857], [0.32533701 0.83121706 0.37717351 0.7014344 ]
0, 0, [7.567854634726137], [0.32113812 1.73707684 0.02031956 1.81237544], [0.32045858 0.34741537 0.0193389  0.34946438]
0, 0, [243.68528857020215], [0.9796009  1.6084693  0.33487169 4.67175608], [0.97958048 0.32169386 0.33420589 0.93301144]
0, 0, [67.87165708515165], [0.51014379 3.27480974 0.60569339 3.91738412], [0.50965344 0.65496195 0.60529869 0.77905798]
0, 0, [84.80407878234173], [0.56079654 0.55639342 0.40003356 4.79898719], [0.56035689 0.11127868 0.399433   0.95897698]
0, 0, [36.37169438154521], [0.95055798 0.69765075 0.58296657 0.27680925], [0.95050849 0.13953015 0.58254911 0.03608352]
0, 0, [12.694766635407856], [0.73520326 4.28881984 0.49902984 0.16457191], [0.7349382  0.85776397 0.49852837 0.01317794]
0, 0, [96.60937228857925], [0.572835   1.93337517 0.95659586 3.75397119], [0.57240741 0.38667503 0.95655241 0.74570841]
0, 0, [193.72667526208278], [0.98147165 3.25025592 0.60599313 2.65178927], [0.9814531  0.65005118 0.60559873 0.52077332]
0, 0, [3.4134745237309727], [0.12742176 1.7631159  0.95453435 2.57779809], [0.1265483  0.35262318 0.95448884 0.50567308]
0, 0, [117.04291807880838], [0.75237082 0.23531961 0.71759254 2.51205872], [0.75212295 0.04706392 0.71730985 0.49225688]
0, 0, [139.839766879389], [0.93034269 2.21857709 0.15924942 3.21215855], [0.93027296 0.44371542 0.15840783 0.6351344 ]
0, 0, [1.519159677828804], [0.13729609 3.78352978 0.32473719 1.0287347 ], [0.13643252 0.75670596 0.32406125 0.18953769]
0, 0, [196.30752792730527], [0.9547351  3.91166964 0.93317673 2.24211191], [0.95468979 0.78233393 0.93310984 0.4371657 ]
0, 0, [66.56523073583787], [0.57960145 4.61739801 0.17185464 3.98486704], [0.57918063 0.9234796  0.17102566 0.79283001]
0, 0, [1.919973563840943], [0.20286276 2.93180037 0.34823281 0.36467097], [0.20206483 0.58636007 0.34758039 0.05401448]
0, 0, [28.543803725623896], [0.80225702 2.1414428  0.97713562 0.31454685], [0.80205908 0.42828856 0.97711273 0.04378507]
0, 0, [55.736193639979625], [0.61684094 1.78173468 0.93832108 1.14103691], [0.61645739 0.35634694 0.93825934 0.21245651]
0, 0, [43.893183084705605], [0.92564361 4.91386753 0.23740016 0.50969681], [0.92556918 0.98277351 0.2366368  0.08361159]
0, 0, [8.677987927560933], [0.30326248 3.92591529 0.95192873 0.67315673], [0.30256504 0.78518306 0.95188061 0.11697076]
0, 0, [72.88406066671477], [0.50273929 2.71722972 0.80758788 3.97348006], [0.50224153 0.54344594 0.80739527 0.79050613]
0, 0, [41.23567297701882], [0.36186266 4.27486004 0.83980793 4.39701198], [0.36122389 0.85497201 0.83964758 0.87694122]
0, 0, [4.528164644327073], [0.19603458 0.77558117 0.779043   0.93391263], [0.19522981 0.15511623 0.77882182 0.17018625]
0, 0, [109.01368624451507], [0.78013338 3.486495   0.23991087 3.27232659], [0.77991329 0.697299   0.23915002 0.64741359]
0, 0, [110.60499314148353], [0.80221722 4.57595769 0.72586616 1.81795332], [0.80201923 0.91519154 0.72559176 0.35060272]
0, 0, [79.37340885414187], [0.65526473 4.03095327 0.10056082 4.02618139], [0.65491965 0.80619065 0.09966048 0.80126151]
0, 0, [59.84675134577131], [0.63836447 4.64690524 0.95053585 1.09149841], [0.63800247 0.92938105 0.95048634 0.20234661]
0, 0, [100.22729247197293], [0.64722247 1.24046037 0.80416305 2.99533701], [0.64686933 0.24809207 0.80396702 0.59088511]
0, 0, [42.17078603267154], [0.57331981 3.98207196 0.07825764 2.76852186], [0.5728927  0.79641439 0.07733497 0.5445963 ]
0, 0, [100.62272357779695], [0.67946056 0.60696562 0.23513399 4.21669949], [0.6791397  0.12139312 0.23436836 0.84014275]
0, 0, [1.210028355460561], [0.18344848 2.50070482 0.06839825 0.70877565], [0.18263112 0.50014096 0.06746571 0.12423993]
0, 0, [156.1689950670461], [0.82851277 4.35161922 0.29397299 4.16518253], [0.82834111 0.87032384 0.29326626 0.82962909]
0, 0, [95.21680682772906], [0.641851   3.44598549 0.47952502 3.6324089 ], [0.6414925  0.6891971  0.47900402 0.72089978]
0, 0, [9.5358173799167], [0.27579744 1.1030163  0.48427086 1.50877517], [0.27507252 0.22060326 0.48375461 0.28750514]
0, 0, [155.61715071101457], [0.86363897 4.23785627 0.32668382 3.61280109], [0.86350247 0.84757125 0.32600983 0.71689818]
0, 0, [19.15054328400815], [0.28107502 1.75264497 0.43515523 4.22822803], [0.28035537 0.35052899 0.43458982 0.84249552]
0, 0, [15.118312370447125], [0.48460931 2.94230865 0.04707388 1.39366997], [0.4840934  0.58846173 0.04612    0.26401428]
0, 0, [51.22410878993285], [0.52038959 4.15091336 0.42327955 2.8801459 ], [0.5199095  0.83018267 0.42270225 0.56737671]
0, 0, [119.02871966757824], [0.74231118 4.54468475 0.5072334  3.19622325], [0.74205324 0.90893695 0.50674014 0.6318823 ]
0, 0, [43.41414855910964], [0.42535403 1.20092732 0.80366364 3.05539061], [0.42477881 0.24018546 0.8034671  0.60314094]
0, 0, [42.30338811236018], [0.5105894  0.89354647 0.73529059 1.67425341], [0.5100995  0.17870929 0.73502562 0.32127621]
0, 0, [26.332173665760667], [0.39038545 1.12465384 0.90831296 1.62060591], [0.38977522 0.22493077 0.90822118 0.31032774]
0, 0, [3.592899971848589], [0.21824303 3.71598416 0.7005798  0.55234707], [0.21746049 0.74319683 0.70028008 0.09231573]
0, 0, [195.28885749574752], [0.9886349  4.4421199  0.80298776 2.18979385], [0.98862352 0.88842398 0.80279055 0.42648854]
0, 0, [67.10518280824806], [0.70022456 0.78580796 0.21097183 2.40561189], [0.69992448 0.15716159 0.21018202 0.47053304]
0, 0, [1.4326504700946743], [0.12348601 3.52394865 0.47970453 1.04323895], [0.12260862 0.70478973 0.47918371 0.19249775]
0, 0, [1.2767857762186692], [0.08274395 1.66868168 0.85182651 2.61743715], [0.08182578 0.33373634 0.85167819 0.51376268]
0, 0, [8.73945157642733], [0.22187429 1.09691555 0.03375863 4.4720829 ], [0.22109539 0.21938311 0.03279142 0.89226182]
0, 0, [16.701995893016157], [0.27615757 2.7043899  0.44224005 3.63095303], [0.275433   0.54087798 0.44168174 0.72060266]
0, 0, [95.29678354201182], [0.64812121 1.65902928 0.90148702 2.56025684], [0.64776898 0.33180586 0.90138841 0.50209323]
0, 0, [0.00544702368035141], [0.0047645  1.63438104 0.2061267  3.8635981 ], [0.00376827 0.32687621 0.20533203 0.76808124]
0, 0, [43.10510640957486], [0.50894608 4.79734719 0.5145732  2.15044029], [0.50845453 0.95946944 0.51408729 0.4184572 ]
0, 0, [9.84503329953379], [0.20594029 3.70200391 0.23458013 4.69006101], [0.20514543 0.74040078 0.23381394 0.93674715]
0, 0, [32.39789410202706], [0.80204423 0.91124325 0.07407023 0.88729465], [0.80184608 0.18224865 0.07314337 0.16067238]
0, 0, [30.788472205199767], [0.32028149 0.40476922 0.99905166 3.84398597], [0.31960109 0.08095384 0.99905071 0.76407877]
0, 0, [95.9218164190813], [0.57431626 2.08347587 0.7514464  4.18575055], [0.57389015 0.41669517 0.7511976  0.83382664]
0, 0, [69.92350255086905], [0.67833819 0.0136777  0.52540267 1.84047257], [0.6780162  0.00273554 0.5249276  0.35519848]
0, 0, [11.6058363188185], [0.56966422 0.80647602 0.17866    0.32424971], [0.56923346 0.1612952  0.17783784 0.04576525]
0, 0, [22.625932456388814], [0.3338231  2.42245153 0.07889551 4.75594852], [0.33315626 0.48449031 0.07797349 0.95019358]
0, 0, [18.424837933785344], [0.42423564 4.04489279 0.74489887 0.7203973 ], [0.4236593  0.80897856 0.74464351 0.12661169]
0, 0, [24.48185936738584], [0.38578628 4.89350757 0.39388915 2.43154771], [0.38517146 0.97870151 0.39328243 0.47582606]
0, 0, [20.566131799860322], [0.57339998 3.44518129 0.67208555 0.44208177], [0.57297295 0.68903626 0.6717573  0.06981261]
0, 0, [62.62433570809465], [0.48606687 2.55321918 0.51004387 4.34058858], [0.48555242 0.51064384 0.50955342 0.86542624]
0, 0, [8.071944374137127], [0.25116649 2.04763864 0.20608376 2.41355022], [0.25041691 0.40952773 0.20528905 0.47215311]
0, 0, [169.9194743920144], [0.82163375 3.31392072 0.76996422 3.27862063], [0.8214552  0.66278414 0.76973396 0.64869809]
0, 0, [34.54503074161577], [0.5607996  2.0286521  0.57414873 1.03581566], [0.56035996 0.40573042 0.57372245 0.19098279]
0, 0, [65.8105346450251], [0.56611647 2.49440512 0.07921786 4.71616752], [0.56568215 0.49888102 0.07829615 0.942075  ]
0, 0, [7.50076045897406], [0.25155663 1.34716149 0.87542121 0.86821346], [0.25080744 0.2694323  0.8752965  0.15677826]
0, 0, [180.25550636123705], [0.92279904 4.49756075 0.36776513 3.53623545], [0.92272177 0.89951215 0.36713226 0.70127254]
0, 0, [62.469759732735014], [0.60372223 3.56061704 0.92142589 1.52092286], [0.60332555 0.71212341 0.92134723 0.28998426]
0, 0, [22.05461888676725], [0.84843313 0.39611076 0.27902546 0.2100751 ], [0.84828142 0.07922215 0.27830376 0.02246431]
0, 0, [47.012978259006175], [0.39759225 2.12435671 0.94563355 3.88045897], [0.39698924 0.42487134 0.94557912 0.77152224]
0, 0, [223.29819972682697], [0.90834758 3.4613777  0.92928875 3.28966802], [0.90825584 0.69227554 0.92921797 0.65095266]
0, 0, [123.7524196404111], [0.82594446 0.13621313 0.04290947 4.28701949], [0.82577023 0.02724263 0.04195142 0.85449377]
0, 0, [13.58391865083849], [0.28045746 1.49444821 0.72417776 1.99474251], [0.27973719 0.29888964 0.72390166 0.38668214]
0, 0, [26.89246517150496], [0.36844668 1.3938096  0.05109635 4.76803643], [0.36781449 0.27876192 0.05014649 0.9526605 ]
0, 0, [105.04829604764682], [0.60244061 0.64663713 0.70575389 4.26811482], [0.60204265 0.12932743 0.70545935 0.85063568]
0, 0, [28.693349573854928], [0.4306413  0.64883961 0.0457069  3.64755763], [0.43007137 0.12976792 0.04475165 0.72399135]
0, 0, [94.50702021142567], [0.5895247  2.30072863 0.63335908 4.10438023], [0.58911381 0.46014573 0.63299207 0.81722046]
0, 0, [129.22357180753357], [0.80094875 3.50863161 0.67647788 2.49116021], [0.8007495  0.70172632 0.67615403 0.48799188]
0, 0, [60.84794807272321], [0.606208   4.48225061 0.35081691 2.57292405], [0.60581381 0.89645012 0.35016708 0.50467838]
0, 0, [1.8528009171053543], [0.11753828 1.77738838 0.70341258 1.60135048], [0.11665494 0.35547768 0.70311569 0.30639806]
0, 0, [53.95218183661053], [0.46551362 1.03512801 0.82268674 3.17475585], [0.4649786  0.2070256  0.82250925 0.62750119]
0, 0, [39.05807689942879], [0.42771446 1.04211143 0.55169928 3.12000907], [0.4271416  0.20842229 0.55125054 0.61632838]
0, 0, [21.97397744407699], [0.37239942 4.30026308 0.49795077 2.05761947], [0.37177119 0.86005262 0.49744822 0.39951418]
0, 0, [8.505143270780158], [0.19198489 4.14625992 0.77541004 2.94477926], [0.19117607 0.82925198 0.77518522 0.5805672 ]
0, 0, [36.429935475613384], [0.4420292  1.44886855 0.67208436 2.28547671], [0.44147067 0.28977371 0.67175612 0.44601566]
0, 0, [32.405976085823596], [0.60146013 0.20882192 0.21635779 1.30584836], [0.60106119 0.04176438 0.21557336 0.2460915 ]
0, 0, [77.51295365370477], [0.79120503 1.18028868 0.39933517 1.58464013], [0.79099603 0.23605774 0.39873391 0.30298778]
0, 0, [30.524841549112065], [0.39845909 3.72786748 0.34337543 3.2335243 ], [0.39785694 0.7455735  0.34271815 0.63949476]
0, 0, [15.499680339651059], [0.88329136 2.38409881 0.01386064 0.43181307], [0.88317453 0.47681976 0.01287351 0.06771695]
0, 0, [3.7824758367542572], [0.12724557 4.77077245 0.58203836 3.52523258], [0.12637194 0.95415449 0.58161998 0.69902706]
0, 0, [19.178583106209548], [0.3742765  2.71312767 0.91506429 1.04777065], [0.37365015 0.54262553 0.91497927 0.19342258]
0, 0, [129.86182869459924], [0.71978144 3.57142781 0.81885857 3.1399452 ], [0.71950094 0.71428556 0.81867724 0.62039698]
0, 0, [5.315524510552944], [0.19498349 3.95405232 0.37862807 2.06442789], [0.19417767 0.79081046 0.37800608 0.40090365]
0, 0, [90.36642977729244], [0.6987845  1.66162418 0.63110839 2.3077302 ], [0.69848298 0.33232484 0.63073913 0.45055718]
0, 0, [62.66437598980504], [0.50880253 1.93862524 0.41530217 4.1588057 ], [0.50831084 0.38772505 0.41471688 0.82832769]
0, 0, [15.432473388132845], [0.30754829 3.38187801 0.15137694 3.35044779], [0.30685514 0.6763756  0.15052747 0.66335669]
0, 0, [59.68139376405343], [0.75025469 4.86770686 0.08166801 2.18622662], [0.75000469 0.97354137 0.08074876 0.42576053]
0, 0, [79.43218417996427], [0.52719629 0.00425056 0.94251112 3.59622177], [5.26723015e-01 8.50112855e-04 9.42453572e-01 7.13514647e-01]
0, 0, [11.391570851193473], [0.71781964 0.97855302 0.05584292 0.31090978], [0.71753718 0.1957106  0.05489782 0.04304281]
0, 0, [5.493256351457962], [0.36885967 1.79781838 0.05694305 0.76067358], [0.3682279  0.35956368 0.05599905 0.13483134]
0, 0, [5.815508133864622], [0.14963066 4.97686317 0.52007193 4.22427098], [0.14877944 0.99537263 0.51959152 0.84168796]
0, 0, [147.5494268555705], [0.85038679 4.71884362 0.24172469 3.8196868 ], [0.85023703 0.94376872 0.24096566 0.75911976]
0, 0, [17.849236373369383], [0.44883211 0.24760287 0.33176157 1.01067417], [0.44828039 0.04952057 0.33109267 0.18585187]
0, 0, [124.3590748910114], [0.90768022 2.90299646 0.29271445 2.45582044], [0.9075878  0.58059929 0.29200646 0.48077968]
0, 0, [0.011973094098726414], [0.0206778  2.42571992 0.17246695 1.99816214], [0.01969749 0.48514398 0.17163859 0.38738003]
0, 0, [58.860562978020276], [0.51699387 4.01801285 0.39302302 3.66119639], [0.51651039 0.80360257 0.39241544 0.72677477]
0, 0, [58.15081930549874], [0.4708757  2.63227972 0.82723085 3.40801055], [0.47034605 0.52645594 0.82705791 0.67510419]
0, 0, [1.6022142427676662], [0.21317309 2.95107404 0.00504215 0.97966073], [0.21238548 0.59021481 0.00404619 0.1795226 ]
0, 0, [111.30387304083636], [0.64932539 1.12880031 0.78767469 3.52776656], [0.64897436 0.22576006 0.78746215 0.6995442 ]
0, 0, [115.40854678554453], [0.80074925 1.64892501 0.17600373 3.58173926], [0.8005498  0.329785   0.17517891 0.71055903]
0, 0, [175.50173990748965], [0.84780652 3.41502794 0.75968997 3.14956014], [0.84765417 0.68300559 0.75944942 0.62235921]
0, 0, [97.96319355929393], [0.63407147 4.85723506 0.90217335 2.80270735], [0.63370517 0.97144701 0.90207542 0.55157293]
0, 0, [26.410339594556124], [0.44506173 4.02165245 0.7512295  1.1450811 ], [0.44450623 0.80433049 0.75098048 0.21328186]
0, 0, [4.424338695194338], [0.14172749 3.87464779 0.37010872 3.96927555], [0.14086836 0.77492956 0.3694782  0.78964807]
0, 0, [3.0329218482355658], [0.113158   0.94338266 0.91454471 3.21654109], [0.11227027 0.18867653 0.91445917 0.63602879]
0, 0, [2.4667663159779347], [0.1181313  0.61556089 0.57835799 2.58683976], [0.11724855 0.12311218 0.57793593 0.50751832]
0, 0, [5.576269660228381], [0.3181501  2.39399399 0.97026388 0.40770761], [0.31746756 0.4787988  0.97023412 0.06279747]
0, 0, [26.553618668634634], [0.39431763 3.54058816 0.68180112 1.92640187], [0.39371135 0.70811763 0.6814826  0.37273508]
0, 0, [94.15977641659568], [0.8070551  4.21246416 0.91918689 1.09629058], [0.80686196 0.84249283 0.919106   0.20332461]
0, 0, [75.51939644087135], [0.51044672 4.83147618 0.48486015 4.8830103 ], [0.50995668 0.96629524 0.48434449 0.97612455]
0, 0, [2.2024571548793848], [0.08902582 3.55339821 0.54521851 4.94507486], [0.08811393 0.71067964 0.54476327 0.98879079]
0, 0, [66.54572184291032], [0.61674749 4.97596587 0.55040365 2.23008496], [0.61636386 0.99519317 0.5499536  0.43471122]
0, 0, [217.5544790652324], [0.99283934 3.89700335 0.86299284 2.46927088], [0.99283217 0.77940067 0.86285569 0.48352467]
0, 0, [4.506221561041917], [0.14151383 2.47963814 0.60669659 3.54505381], [0.14065448 0.49592763 0.6063029  0.70307221]
0, 0, [4.825531409469447], [0.48676484 0.60301187 0.81442189 0.13843514], [0.4862511  0.12060237 0.81423613 0.00784391]
0, 0, [0.24504335369239869], [0.0499143  1.93910303 0.82103042 1.35447594], [0.04896326 0.38782061 0.82085128 0.2560155 ]
0, 0, [264.57920193955414], [0.96752713 1.76653946 0.57043476 4.51075604], [0.96749462 0.35330789 0.57000477 0.90015429]
0, 0, [7.128532852846354], [0.19392283 1.62484483 0.27981962 3.67852899], [0.19311595 0.32496897 0.27909872 0.73031204]
0, 0, [32.34790467244111], [0.316215   3.76393675 0.7888452  4.75379663], [0.31553053 0.75278735 0.78863383 0.94975441]
0, 0, [129.0285011262047], [0.84552288 4.53826648 0.41960842 2.68786043], [0.84536825 0.9076533  0.41902744 0.52813478]
0, 0, [169.18394612518688], [0.84285593 4.05295379 0.24893741 4.60282656], [0.84269862 0.81059076 0.2481856  0.9189442 ]
0, 0, [2.3398859288255967], [0.09187324 4.22669635 0.85351255 3.89032306], [0.09096421 0.84533927 0.85336592 0.77353532]
0, 0, [7.110054817191625], [0.24881063 1.15302046 0.48929357 1.30760354], [0.24805869 0.23060409 0.48878235 0.2464497 ]
0, 0, [4.6764211786389165], [0.1412169  4.30256403 0.97214374 2.65951465], [0.14035726 0.86051281 0.97211586 0.52234993]
0, 0, [21.28742236045047], [0.57832881 1.93180192 0.31571202 0.62688284], [0.57790672 0.38636038 0.31502704 0.10752711]
0, 0, [76.11955859023824], [0.80634652 2.65823092 0.37647912 1.51198288], [0.80615268 0.53164618 0.37585498 0.28815977]
0, 0, [43.650433851908886], [0.40970787 3.01055674 0.7341728  3.58774355], [0.40911698 0.60211135 0.73390671 0.7117844 ]
0, 0, [1.5344517883860915], [0.07818734 2.36766231 0.99042744 3.56814628], [0.07726461 0.47353246 0.99041786 0.70778496]
0, 0, [17.423245853687693], [0.32485559 0.9448698  0.84581403 1.59479784], [0.32417977 0.18897396 0.84565969 0.30506078]
0, 0, [0.026553227330125617], [0.01671528 0.61035148 0.44408883 2.89772751], [0.01573101 0.1220703  0.44353236 0.5709648 ]
0, 0, [12.559576804671101], [0.20650001 2.93749451 0.66976502 4.64362456], [0.20570571 0.5874989  0.66943445 0.92727032]
0, 0, [13.669047095641043], [0.53991093 3.54591604 0.23401296 0.45451968], [0.53945038 0.70918321 0.23324621 0.07235096]
0, 0, [9.965751962276954], [0.25703069 1.22221161 0.33258924 2.46570587], [0.25628698 0.24444232 0.33192116 0.48279712]
0, 0, [28.19974251397614], [0.33736188 4.16898914 0.36644576 4.40509727], [0.33669858 0.83379783 0.36581157 0.87859128]
0, 0, [0.05178566882327402], [0.0308141  1.58188104 0.10002129 2.09453554], [0.02984394 0.31637621 0.09912041 0.40704807]
0, 0, [8.675572346248426], [0.24483671 1.97096345 0.7228175  1.52056231], [0.24408079 0.39419269 0.72254004 0.28991068]
0, 0, [28.805645463372553], [0.37098839 0.2553414  0.07969445 4.81958441], [0.37035874 0.05106828 0.07877323 0.96318049]
0, 0, [0.21546272637452843], [0.03955172 2.32519527 0.152858   4.53516164], [0.03859031 0.46503905 0.15201001 0.90513503]
0, 0, [4.404167812637598], [0.30891187 3.0352938  0.0372191  1.0204195 ], [0.30822009 0.60705876 0.03625535 0.18784072]
0, 0, [18.663416378084804], [0.35549349 2.88569118 0.33972408 2.3128299 ], [0.35484834 0.57713824 0.33906315 0.45159794]
