0, 100, 1.619387499134227, 0.19146301887173883, 1.0173275489851354, 1.0019404995822856, 0.26637279994572083
1, 100, 0.9737184070435619, 0.10673626743968738, 0.8351175802792017, 0.7691911220120619, 0.19018151624280757
2, 100, 0.8750274554613682, 0.10673626743968738, 0.7297155217690715, 0.6566049569912548, 0.19043783608193696
3, 100, 0.844507062726555, 0.08785563688754104, 0.6219721991768241, 0.5625982438874432, 0.1977063166258682
4, 100, 0.8556601684109774, 0.06380870411376802, 0.505900495223812, 0.5051294131793834, 0.2188448877614006
5, 100, 0.8436486100939281, 0.06380870411376802, 0.43678687833366586, 0.4452253904364902, 0.21772042054030966
6, 100, 0.8094802946644282, 0.03194543904927475, 0.3403654567581178, 0.3810960846418771, 0.20703109001548484
7, 100, 0.8038677512442373, 0.03194543904927475, 0.28523739960027594, 0.3654726066234557, 0.2314184543345423
8, 100, 0.8002114765726017, 0.03194543904927475, 0.2304361523493522, 0.3611224589856693, 0.25440410075395364
9, 100, 0.8036445744107582, 0.03194543904927475, 0.21482152208867988, 0.32389670770127077, 0.23531952652757854
10, 100, 0.7153421289966085, 0.03194543904927475, 0.18901576698195965, 0.2843731851952378, 0.2223178455402117
11, 100, 0.732035963338445, 0.03194543904927475, 0.15982492578352778, 0.24534234555717863, 0.20536816922361892
12, 100, 0.7484155243941305, 0.03194543904927475, 0.14956445104728672, 0.29088983551194914, 0.24964497324426668
13, 100, 0.6866202106683771, 0.03194543904927475, 0.141334970360194, 0.23609868670749534, 0.20114633821683933
14, 100, 0.735987620088465, 0.03194543904927475, 0.1265084653668649, 0.26500633599877976, 0.23822940600621445
15, 100, 0.7492587046489388, 0.03194543904927475, 0.11310019930275492, 0.24871272862391, 0.23983586772649593
16, 100, 0.6520875832376251, 0.03194543904927475, 0.10163601114643692, 0.21232456789900972, 0.19485036689258814
17, 100, 0.6962958989391101, 0.03194543904927475, 0.09681746842417704, 0.23261492952650045, 0.22003187200229876
18, 100, 0.7333328074464479, 0.03194543904927475, 0.08866883144424521, 0.26221909376846186, 0.2567496168765697
19, 100, 0.6977118743039789, 0.03194543904927475, 0.08532748239631302, 0.218653360940863, 0.2194431513801754
20, 100, 0.7253686100346741, 0.03194543904927475, 0.08381824883205533, 0.2305830928997564, 0.23432478448857605
21, 100, 0.7358857150321138, 0.03194543904927475, 0.08251564057168467, 0.2622894524129494, 0.2573226930067391
22, 100, 0.6714790372608868, 0.02465955218082671, 0.0784243632610361, 0.20743234560706353, 0.21048788622473627
23, 100, 0.7407658753585799, 0.02465955218082671, 0.07758023561995639, 0.21974179198965216, 0.22571650342147248
24, 100, 0.7142875462308574, 0.02465955218082671, 0.0753888789392009, 0.22263098624069627, 0.2336274660956937
25, 100, 0.6988502866548774, 0.02465955218082671, 0.07368005725599264, 0.22196526121672616, 0.227870320176085
26, 100, 0.7037123001536921, 0.02465955218082671, 0.0731005946891197, 0.24574948284825684, 0.24923451544662426
27, 100, 0.7094976957783506, 0.02465955218082671, 0.07270488174687437, 0.23483658494544432, 0.23965087303830213
28, 100, 0.7143313148442217, 0.02465955218082671, 0.0709522663384419, 0.24148301624179402, 0.2469879389559794
29, 100, 0.7077874516015575, 0.02465955218082671, 0.06972396867285621, 0.1970297736179181, 0.22238592702295817
30, 100, 0.7159462048176336, 0.02465955218082671, 0.06854575661563285, 0.23480700213818154, 0.23707571744458278
31, 100, 0.6827176662583556, 0.02465955218082671, 0.06666131298767194, 0.21845297986434023, 0.2318084313762292
32, 100, 0.6622878688927641, 0.02465955218082671, 0.06504120524757953, 0.21812427383000482, 0.2221957322976088
33, 100, 0.7675298991786166, 0.02465955218082671, 0.06336714648771587, 0.22942632764182608, 0.2589694286170405
34, 100, 0.7069852860258555, 0.02465955218082671, 0.06230490692128549, 0.20675177759685537, 0.2306407912722977
35, 100, 0.7104362228106128, 0.02465955218082671, 0.05975020243379918, 0.19317155813013762, 0.2214410454792236
36, 100, 0.7048011835186818, 0.02465955218082671, 0.058159198689233436, 0.20833984220434665, 0.23810237191150724
37, 100, 0.7326368678956751, 0.02465955218082671, 0.05462349300720544, 0.1985390105324742, 0.23568944401346356
38, 100, 0.6612551322972184, 0.02465955218082671, 0.05388043146996799, 0.19629079526175858, 0.2235699838698483
39, 100, 0.7033612537384772, 0.02465955218082671, 0.053058906840671036, 0.19943808194443438, 0.22015001587109714
40, 100, 0.627608391286415, 0.02465955218082671, 0.05266096947672872, 0.16991256938617524, 0.18041924274341475
41, 100, 0.6688872822802924, 0.02465955218082671, 0.051653075670874044, 0.2041184349096071, 0.22680349423416427
42, 100, 0.6732903225835931, 0.02465955218082671, 0.05088655297755775, 0.15979922527255128, 0.1833554859054578
43, 100, 0.6963270601463264, 0.02465955218082671, 0.0486930675616597, 0.17411532462176202, 0.21070631636685982
44, 100, 0.6940740942990832, 0.02465955218082671, 0.04801332262477347, 0.19690162945923928, 0.2256347751894808
45, 100, 0.6763243033887795, 0.02465955218082671, 0.046494469188427284, 0.1758340012155377, 0.20769674462853333
46, 100, 0.7058689205882832, 0.018399583226973337, 0.045121295066593736, 0.1898292552674947, 0.2278216091005047
47, 100, 0.7254434299609072, 0.018399583226973337, 0.04430063796623587, 0.19783579069621088, 0.24064645484779595
48, 100, 0.6934951229049384, 0.018399583226973337, 0.04382154768758712, 0.19182049512979993, 0.22913734475130765
49, 100, 0.7149154517896547, 0.018399583226973337, 0.04357412756638786, 0.1975707491621957, 0.2328012941886071
50, 100, 0.6958602980985614, 0.01561576662312527, 0.04267411682556524, 0.19540528788620226, 0.2363799537873373
51, 100, 0.6526190526792418, 0.01561576662312527, 0.04253745823870998, 0.18911477700715892, 0.21868447001694805
52, 100, 0.659769086924095, 0.01561576662312527, 0.04251389622244259, 0.19429285983253664, 0.21737744094577072
53, 100, 0.7056821711788801, 0.01561576662312527, 0.04208074782094217, 0.15741596713932743, 0.1946108565605946
54, 100, 0.6547633067382381, 0.01561576662312527, 0.0416879641490874, 0.15574572024403815, 0.18984869721968256
55, 100, 0.6785064918315025, 0.01561576662312527, 0.04156726760038103, 0.17886583179864712, 0.2109426146049204
56, 100, 0.6513655858074582, 0.01561576662312527, 0.04145497028437836, 0.16800508549657522, 0.19875690782078087
57, 100, 0.7001526020418767, 0.01561576662312527, 0.041414727560367036, 0.17239373814797518, 0.20647676261301595
58, 100, 0.687835158388625, 0.01561576662312527, 0.0421985490046728, 0.17748939712551962, 0.210642664971836
59, 100, 0.640391940981194, 0.01561576662312527, 0.041160827157027735, 0.14978902024963348, 0.18721409683516604
60, 100, 0.6127689339262308, 0.01561576662312527, 0.039299414501080744, 0.11993161699473019, 0.15112478197309526
61, 100, 0.6847240766626448, 0.01561576662312527, 0.03831923388856212, 0.1699554707560058, 0.20689771027550768
62, 100, 0.7185732621742406, 0.01561576662312527, 0.03914258408640549, 0.2196650178795884, 0.24951002513373577
63, 100, 0.6995982714104708, 0.01561576662312527, 0.0476820005565831, 0.2104637643213648, 0.2465961296914056
64, 100, 0.6892188477755692, 0.01561576662312527, 0.0379501983549726, 0.18935978510589335, 0.22853729031504086
65, 100, 0.7584269439406207, 0.01561576662312527, 0.03750993558077139, 0.21225020477508236, 0.26143675434258307
66, 100, 0.7005846664261512, 0.01561576662312527, 0.03724164560230797, 0.20368874782315852, 0.2527802078873885
67, 100, 0.7166682298197199, 0.01561576662312527, 0.04596773005944077, 0.2294507360893339, 0.25953783774470496
68, 100, 0.6165224139670235, 0.01561576662312527, 0.0364824378661812, 0.11775469361601507, 0.14325035502377925
69, 100, 0.6837304747728498, 0.01561576662312527, 0.03739134608981599, 0.18909484799639933, 0.22906794387740634
70, 100, 0.6493577635465728, 0.01561576662312527, 0.03622027182251412, 0.16601982365461979, 0.20957560217038484
71, 100, 0.6672530989988766, 0.01561576662312527, 0.03784378419173247, 0.19064637739549617, 0.22576180155700876
72, 100, 0.664219516168707, 0.01561576662312527, 0.035658069768825566, 0.17817255649400843, 0.22714559658021832
73, 100, 0.6721524114628341, 0.01561576662312527, 0.03559523217474936, 0.16517759324723072, 0.20318898873550814
74, 100, 0.7625011688599229, 0.01561576662312527, 0.034219287167854356, 0.1939077488766813, 0.2409244769532973
75, 100, 0.6865732508588854, 0.01561576662312527, 0.037064560809316235, 0.16948583986026428, 0.20968381633073813
76, 100, 0.6113680588107565, 0.01561576662312527, 0.03285082198107331, 0.13137191221360023, 0.1655334830075478
77, 100, 0.7238852262876279, 0.01561576662312527, 0.03224929447194026, 0.18088595718865794, 0.23485932758123268
