0, 100, 0.124270405436, 0.00654970195598, 0.0284944806539
1, 100, 0.0921172340783, 0.00654970195598, 0.0218910991985
2, 100, 0.0684023796195, 0.00666482708473, 0.0180039473935
3, 100, 0.0684023796195, 0.00666482708473, 0.0180039473935
4, 100, 0.0505100786996, 0.00459131330619, 0.0161300033899
5, 100, 0.0380236503198, 0.00389616774614, 0.0142101215696
6, 100, 0.0375238175501, 0.00389616774614, 0.0159162491632
7, 100, 0.0306368054714, 0.00389616774614, 0.00974971112245
8, 100, 0.0255559508158, 0.00389616774614, 0.00877016758403
9, 100, 0.0255559508158, 0.00414843948436, 0.00942506406282
10, 100, 0.0255559508158, 0.00414843948436, 0.0100650341315
11, 100, 0.017836550607, 0.00414843948436, 0.0100650341315
12, 100, 0.017836550607, 0.00414843948436, 0.0098248059564
13, 100, 0.01179963859, 0.00414843948436, 0.00993754875983
14, 100, 0.0115059823683, 0.00363150514871, 0.00876661221932
15, 100, 0.0115942798796, 0.00414843948436, 0.0092975786912
16, 100, 0.0115059823683, 0.00414843948436, 0.00746456370599
17, 100, 0.0168547805991, 0.00414843948436, 0.00915492795585
18, 100, 0.0168547805991, 0.00284023340697, 0.00683533432407
19, 100, 0.0107101039507, 0.00414843948436, 0.00683533432407
20, 100, 0.0166522716257, 0.00414843948436, 0.00683533432407
21, 100, 0.0168547805991, 0.00414843948436, 0.00689036253853
22, 100, 0.0168547805991, 0.00414843948436, 0.00752952507613
23, 100, 0.0168547805991, 0.00414843948436, 0.00874169600729
24, 100, 0.0168547805991, 0.00414843948436, 0.00868716760133
25, 100, 0.0168547805991, 0.00386357014406, 0.00755774785262
26, 100, 0.0168547805991, 0.00386357014406, 0.00729739337548
27, 100, 0.0168547805991, 0.00414843948436, 0.00679139357105
28, 100, 0.0117401920267, 0.00233589985151, 0.00667048735103
29, 100, 0.0103662953498, 0.00233589985151, 0.00730788703214
30, 100, 0.0100144133173, 0.0020248676217, 0.00667048735103
31, 100, 0.0115485469192, 0.0020248676217, 0.00793479305659
32, 100, 0.0115485469192, 0.0020248676217, 0.00730788703214
33, 100, 0.0138731186221, 0.0020248676217, 0.00730788703214
34, 100, 0.0138731186221, 0.0020248676217, 0.00667048735103
35, 100, 0.0128178169826, 0.000779741003718, 0.00765348954682
36, 100, 0.0128178169826, 0.000779741003718, 0.00716645573494
37, 100, 0.0115274710787, 0.000779741003718, 0.00658172407554
38, 100, 0.0117459155951, 0.000779741003718, 0.00658172407554
39, 100, 0.0113460265566, 0.000779741003718, 0.00658172407554
40, 100, 0.0113460265566, 0.000779741003718, 0.00700627913642
41, 100, 0.0119266077288, 0.000779741003718, 0.00700627913642
42, 100, 0.0113460265566, 0.000779741003718, 0.00700177629743
43, 100, 0.0113460265566, 0.000779741003718, 0.00700177629743
44, 100, 0.011697959317, 0.000779741003718, 0.00621048581388
45, 100, 0.0102070521838, 0.000779741003718, 0.00672400599759
46, 100, 0.00859329409536, 0.000779741003718, 0.00598963113504
47, 100, 0.00859329409536, 0.000779741003718, 0.00598963113504
48, 100, 0.00806805626124, 0.000779741003718, 0.00438666231046
49, 100, 0.00889719748926, 0.000779741003718, 0.00438666231046
50, 100, 0.00889719748926, 0.000779741003718, 0.00444625867395
51, 100, 0.00889719748926, 0.000779741003718, 0.00536056182011
52, 100, 0.00861237035597, 0.000779741003718, 0.00534256877145
53, 100, 0.00861237035597, 0.000779741003718, 0.00438666231046
54, 100, 0.00861237035597, 0.000779741003718, 0.00438666231046
55, 100, 0.00861237035597, 0.000779741003718, 0.00438666231046
56, 100, 0.00709788244905, 0.000779741003718, 0.00399481785749
57, 100, 0.00709788244905, 0.000779741003718, 0.00399481785749
58, 100, 0.00908941948522, 0.000779741003718, 0.00438666231046
59, 100, 0.00785410298293, 0.000779741003718, 0.00382027578757
60, 100, 0.00785410298293, 0.00202473325201, 0.00438666231046
61, 100, 0.00785410298293, 0.00202473325201, 0.00438666231046
62, 100, 0.0116664792701, 0.00202473325201, 0.00491702733382
63, 100, 0.00785410298293, 0.00202473325201, 0.00491702733382
64, 100, 0.00785410298293, 0.00194960680259, 0.00372293455257
65, 100, 0.00933806628877, 0.00195032259045, 0.00372389096482
66, 100, 0.00933806628877, 0.00167480888183, 0.00491702733382
67, 100, 0.00933806628877, 0.00167480888183, 0.00464248677932
68, 100, 0.00933806628877, 0.00167480888183, 0.00491702733382
69, 100, 0.00933806628877, 0.00167480888183, 0.00491702733382
70, 100, 0.0072231747771, 0.00167480888183, 0.00473911305633
71, 100, 0.00872832478444, 0.00193665930757, 0.00491702733382
72, 100, 0.0072231747771, 0.00202473325201, 0.00491702733382
73, 100, 0.0072231747771, 0.00202473325201, 0.00491702733382
74, 100, 0.00722758491307, 0.00202473325201, 0.00435885894311
75, 100, 0.00722758491307, 0.00202473325201, 0.00491702733382
76, 100, 0.00722758491307, 0.00202473325201, 0.00491702733382
77, 100, 0.0072231747771, 0.00202473325201, 0.00416431056852
78, 100, 0.00722758491307, 0.00202473325201, 0.00416431056852
79, 100, 0.00722758491307, 0.00202473325201, 0.00377670035374
80, 100, 0.00661824982461, 0.00202473325201, 0.00491702733382
81, 100, 0.0122016636447, 0.00202473325201, 0.00491702733382
82, 100, 0.0122016636447, 0.00202473325201, 0.00491702733382
83, 100, 0.0122016636447, 0.00202473325201, 0.00491702733382
84, 100, 0.0122016636447, 0.00202473325201, 0.00491702733382
85, 100, 0.00661824982461, 0.00202473325201, 0.00427733850088
86, 100, 0.00661824982461, 0.00202473325201, 0.00427733850088
87, 100, 0.0133714621613, 0.00202473325201, 0.00491702733382
88, 100, 0.0117681755437, 0.00202473325201, 0.00409465774117
89, 100, 0.0117681755437, 0.00202473325201, 0.00385731501022
90, 100, 0.0117681755437, 0.00202473325201, 0.00318564962747
91, 100, 0.0117681755437, 0.00202473325201, 0.00318564962747
92, 100, 0.0117681755437, 0.00202473325201, 0.00318564962747
93, 100, 0.0117681755437, 0.00202473325201, 0.00318564962747
94, 100, 0.0117681755437, 0.00202473325201, 0.004054667507
95, 100, 0.0117012565103, 0.00202473325201, 0.004054667507
96, 100, 0.0117012565103, 0.00202473325201, 0.004054667507
97, 100, 0.0113267777955, 0.00202473325201, 0.00374734348432
98, 100, 0.0113267777955, 0.00202473325201, 0.00374734348432
99, 100, 0.00807598074353, 0.00202473325201, 0.00437217009845
100, 100, 0.007225008378, 0.00202473325201, 0.00459333904124
