0, 37,  (0.005961503148739881, 0.9166666666666666, 0.002300484154017772, 0.011317338162064282), [8.44706117e-01 4.54807821e-01 4.89929881e-04], [0.84313749 0.44930083 0.48477766]
0, 38,  (0.004853784960814341, 0.9714285714285714, 1, 1), [0.21765233 0.38061153 0.00092325], [0.20974982 0.37435508 0.92247819]
0, 39,  (0.012901816091694366, 0.9714285714285714, 1, 1), [4.26792900e-02 9.21911172e-01 1.37990210e-04], [0.03300938 0.9211224  0.12928304]
0, 40,  (0.006549310596425592, 0.9714285714285714, 1, 1), [0.08552207 0.51455488 0.00063247], [0.07628492 0.50965139 0.62875449]
0, 41,  (0.004856946905796435, 0.9166666666666666, 0.02875852161689608, 0.03666817564508827), [7.29071642e-01 2.24098970e-01 2.77937244e-04], [0.72633499 0.21626159 0.27064368]
0, 42,  (0.00860835607521007, 0.9714285714285714, 1, 1), [7.50329207e-01 8.81658439e-01 5.30314239e-04], [0.74780728 0.88046307 0.52556994]
0, 43,  (0.005702480923223, 0.9714285714285714, 1, 1), [0.58449846 0.41134701 0.00059084], [0.58030147 0.40540102 0.58671079]
0, 44,  (0.004798542071160227, 0.9714285714285714, 1, 1), [0.74637518 0.38600974 0.00081296], [0.74381331 0.37980782 0.8110694 ]
0, 45,  (0.009983517167836084, 0.9714285714285714, 1, 1), [5.92531424e-01 8.80700787e-01 3.36934936e-04], [0.58841558 0.87949574 0.33023731]
0, 46,  (0.007486456733942726, 0.9714285714285714, 1, 1), [3.87273006e-01 9.16545995e-01 8.70291451e-04], [0.38108384 0.91570303 0.86898126]
0, 47,  (0.005170322460046232, 0.9166666666666666, 0.013559574699832074, 0.0), [7.86102847e-01 3.54313650e-01 4.73890331e-04], [0.78394227 0.34779157 0.46857609]
0, 48,  (0.0072772633044669455, 0.9166666666666666, 0.03902840048029389, 0.06518786781349026), [6.49880576e-01 1.92029024e-01 7.45392206e-05], [0.64634402 0.1838677  0.06519113]
0, 49,  (0.009719921411711822, 0.9714285714285714, 1, 1), [6.38685695e-01 7.88933656e-01 3.11594871e-04], [0.63503606 0.78680167 0.30464128]
0, 50,  (0.008983572522852718, 0.9166666666666666, 0.0010704564437968985, 0.04526935264825713), [2.55964358e-01 2.29847969e-01 6.62999912e-05], [0.24844885 0.22206866 0.05686868]
0, 51,  (0.016077629501065338, 0.9714285714285714, 1, 1), [1.53736000e-01 8.29267528e-01 1.76933926e-05], [0.14518788 0.82754296 0.0077711 ]
0, 52,  (0.005930329212329893, 0.9714285714285714, 1, 1), [0.04193592 0.39070975 0.00059058], [0.03225851 0.38455531 0.58644009]
0, 53,  (0.0047271577912245295, 0.9714285714285714, 1, 1), [0.18631688 0.29285825 0.00072863], [0.17809785 0.28571541 0.72588906]
0, 54,  (0.007228274109345544, 0.1686746987951807, 0.12543794517520065, 0.279646572723479), [4.31350748e-01 7.72347252e-02 2.84144362e-04], [0.42560682 0.06791386 0.2769135 ]
0, 55,  (0.005688503299850458, 0.9714285714285714, 1, 1), [0.42873807 0.38437633 0.00057024], [0.42296775 0.37815791 0.5658984 ]
0, 56,  (0.004696196053868115, 0.9166666666666666, 0.010258169874140969, 0.0), [9.08382590e-01 4.00887162e-01 6.82991820e-04], [0.90745716 0.39483552 0.67978972]
0, 57,  (0.007101452478476296, 0.9714285714285714, 1, 1), [0.76796732 0.86970483 0.0008868 ], [0.76562356 0.86838872 0.88565327]
0, 58,  (0.0057196518411057745, 0.9714285714285714, 1, 1), [0.15914834 0.37576688 0.00059665], [0.15065489 0.36946149 0.59257708]
0, 59,  (0.0067804229846733285, 0.9166666666666666, 0.011022365919187812, 0.004074241738343141), [4.46935410e-01 2.56901921e-01 1.69880406e-04], [0.4413489  0.24939588 0.16149536]
0, 60,  (0.010863463350025464, 0.9714285714285714, 1, 1), [8.28681846e-01 7.33038941e-01 1.73477628e-04], [0.82695136 0.73034237 0.16512892]
0, 61,  (0.009850279004367172, 0.9166666666666666, 0.0029535287386388185, 0.028972385694884563), [5.56905099e-01 4.65313014e-01 1.26057773e-04], [0.55242939 0.45991214 0.11723007]
0, 62,  (0.009600169660455503, 0.9714285714285714, 1, 1), [2.56149269e-01 6.31037213e-01 2.54535506e-04], [0.24863563 0.62731032 0.24700556]
0, 63,  (0.009256962746453741, 0.9714285714285714, 1, 1), [2.28255275e-01 5.73031803e-01 2.52906346e-04], [0.22045987 0.56871899 0.24535995]
0, 64,  (0.00791704531083059, 0.9714285714285714, 1, 1), [4.69830442e-01 9.48122856e-01 7.73466822e-04], [0.46447519 0.94759884 0.77117861]
0, 65,  (0.008578419252665831, 0.34285714285714286, 0.15499132180229194, 0.6150761590046677), [0.83648088 0.10025121 0.00096877], [0.83482917 0.09116284 0.96845108]
0, 66,  (0.006661150038275817, 0.9714285714285714, 1, 1), [0.5102089  0.81025681 0.00099114], [0.50526152 0.80834021 0.99105164]
0, 67,  (0.004919773817405955, 0.9714285714285714, 1, 1), [0.32973303 0.38707482 0.00087712], [0.32296266 0.38088366 0.87588245]
0, 68,  (0.007264050827812509, 0.9714285714285714, 1, 1), [0.09872729 0.91440424 0.00097469], [0.08962353 0.91353963 0.97443043]
0, 69,  (0.007664676890118178, 0.9714285714285714, 1, 1), [7.20652561e-01 6.67545976e-01 5.05877981e-04], [0.71783087 0.66418785 0.50088685]
0, 70,  (0.00841569351548015, 0.9166666666666666, 0.020429943737940565, 0.0), [9.19162552e-01 4.86875838e-01 2.05690062e-04], [0.91834601 0.48169277 0.19766673]
0, 71,  (0.01368154796777224, 0.9714285714285714, 1, 1), [1.77286613e-01 5.46758308e-01 3.64219850e-05], [0.16897638 0.54218011 0.02668887]
0, 72,  (0.009178330625472561, 0.9714285714285714, 1, 1), [7.65674910e-01 9.62653466e-01 4.91798500e-04], [0.76330799 0.96227623 0.48666515]
0, 73,  (0.0068775364624108935, 0.9714285714285714, 1, 1), [9.60839772e-01 6.13825209e-01 5.75070286e-04], [0.96044421 0.60992445 0.57077807]
0, 74,  (0.008175928172220348, 0.9714285714285714, 1, 1), [1.81842720e-01 3.14449340e-01 1.63914309e-04], [0.1735785  0.30752459 0.155469  ]
0, 75,  (0.008779997077152008, 0.9714285714285714, 1, 1), [9.28946130e-02 5.85310820e-01 3.21097548e-04], [0.08373193 0.58112204 0.31423995]
0, 76,  (0.0054008110555087705, 0.9714285714285714, 1, 1), [0.88166914 0.55191646 0.00094694], [0.88047388 0.54739036 0.94640801]
0, 77,  (0.012366453872453892, 0.9714285714285714, 1, 1), [5.08960391e-01 9.63676612e-01 1.65092480e-04], [0.50400039 0.96330971 0.15665907]
0, 78,  (0.004283594424939308, 0.9166666666666666, 0.004147338038567258, 0.0018107741059302852), [9.49429935e-01 4.14510203e-01 8.79380161e-04], [0.94891913 0.40859616 0.87816178]
0, 79,  (0.005505794081229073, 0.9714285714285714, 1, 1), [0.25493414 0.44812356 0.00080125], [0.24740822 0.44254905 0.79924462]
0, 80,  (0.007908803775056874, 0.9714285714285714, 1, 1), [9.73127478e-01 7.45023621e-01 5.14856087e-04], [0.97285604 0.7424481  0.50995564]
0, 81,  (0.006868308707312164, 0.9714285714285714, 1, 1), [0.0394863  0.52851041 0.00058204], [0.02978414 0.52374789 0.57781949]
0, 82,  (0.01004604820906735, 0.9714285714285714, 1, 1), [3.09097605e-02 5.23047941e-01 1.74553579e-04], [0.02112097 0.51823024 0.16621574]
0, 83,  (0.007676260464773832, 0.425, 0.17551561625851192, 2.114260949524946), [0.70191338 0.02412721 0.00091511], [0.6989024  0.01426991 0.91424994]
0, 84,  (0.004999244289441289, 0.9714285714285714, 1, 1), [0.10895949 0.16636875 0.00032646], [0.09995908 0.15794823 0.31965317]
0, 85,  (0.007572893668553803, 0.9714285714285714, 1, 1), [7.57481113e-01 8.15691224e-01 6.86819536e-04], [0.75503143 0.81382952 0.6836561 ]
0, 86,  (0.010159099681085052, 0.9714285714285714, 1, 1), [4.35894430e-01 7.33609942e-01 2.48769858e-04], [0.43019639 0.73091913 0.24118168]
0, 87,  (0.011668616608969106, 0.9714285714285714, 1, 1), [7.24987019e-01 6.99131057e-01 1.19033316e-04], [0.72220911 0.69609198 0.11013466]
0, 88,  (0.009707441739247685, 0.9166666666666666, 0.0375133389804789, 0.028972385694884563), [8.01031408e-01 3.07117572e-01 5.45489702e-05], [0.79902162 0.30011876 0.04499896]
0, 89,  (0.00652632345111086, 0.9714285714285714, 1, 1), [0.70577495 0.66932875 0.0007879 ], [0.70280298 0.66598864 0.78576161]
0, 90,  (0.003441189393775442, 0.9166666666666666, 0.0034976885534761357, 0.016296966953372564), [0.23283225 0.0931524  0.00082049], [0.22508308 0.08399232 0.81867296]
0, 91,  (0.005668374028166546, 0.9166666666666666, 0.0019688312502160747, 0.016296966953372564), [5.31568209e-01 3.24870488e-01 3.70517360e-04], [0.52683658 0.318051   0.36415895]
0, 92,  (0.004550376516621386, 0.9166666666666666, 0.018485431346532532, 0.007243096423721141), [8.78288198e-01 3.28722538e-01 5.47170742e-04], [0.87705879 0.32194196 0.54259671]
0, 93,  (0.0085154887477091, 0.9714285714285714, 1, 1), [3.39747950e-01 4.66402529e-01 2.39825892e-04], [0.33307874 0.46101266 0.23214737]
0, 94,  (0.012558695168011223, 0.9166666666666666, 0.015890625805943994, 0.007243096423721141), [9.07073134e-01 6.80914002e-01 7.18337369e-05], [0.90613448 0.67769091 0.06245832]
0, 95,  (0.00949859915861059, 0.9714285714285714, 1, 1), [2.51396633e-01 7.02445914e-01 3.08423781e-04], [0.24383498 0.69944032 0.30143816]
0, 96,  (0.00555949543443486, 0.9714285714285714, 1, 1), [0.54702085 0.43381844 0.00068871], [0.5424453  0.42809944 0.68556277]
0, 97,  (0.005833486740282998, 0.2247191011235955, 0.12776693007502993, 0.2854422026183751), [0.71944499 0.13198958 0.00085094], [0.7166111  0.12322179 0.84942984]
0, 98,  (0.009813713070388126, 0.9714285714285714, 1, 1), [2.38962074e-01 6.72772342e-01 2.59464215e-04], [0.23127482 0.66946701 0.25198406]
0, 99,  (0.006720926583424519, 0.9714285714285714, 1, 1), [8.23778966e-01 6.81320900e-01 7.30740740e-04], [0.82199896 0.67810192 0.72802095]
1, 0,  (0.009910040287949635, 0.9714285714285714, 1, 1), [3.23727690e-01 9.31669153e-01 3.91630678e-04], [0.31689666 0.93097894 0.38548553]
1, 1,  (0.00807753301243791, 0.9714285714285714, 1, 1), [2.73873590e-01 9.05394848e-01 7.08590929e-04], [0.26653898 0.90443924 0.7056474 ]
1, 2,  (0.010526231903319807, 0.9714285714285714, 1, 1), [3.32551389e-01 8.26766201e-01 2.66094239e-04], [0.32580948 0.82501636 0.25868105]
1, 3,  (0.006224867809263557, 0.9714285714285714, 1, 1), [0.18623135 0.63396679 0.00091448], [0.17801147 0.63026948 0.91361506]
1, 4,  (0.010996787230579647, 0.014705882352941176, 0.176805797729797, 0.6038299456787711), [6.96284385e-01 9.99286026e-02 2.11553198e-05], [0.69321655 0.09083697 0.011268  ]
1, 5,  (0.004494227742210094, 0.9714285714285714, 1, 1), [0.19573154 0.26636216 0.00075225], [0.18760762 0.25895167 0.74975215]
1, 6,  (0.009500078069351266, 0.9714285714285714, 1, 1), [2.49087434e-01 5.39707489e-01 2.10272781e-04], [0.24150246 0.53505807 0.20229574]
1, 7,  (0.005338924324868034, 0.045454545454545456, 0.1044924522219469, 0.1448153152628453), [4.66026870e-01 1.12708231e-01 3.38430803e-04], [0.4606332  0.10374569 0.33174829]
1, 8,  (0.01218157775799984, 0.24175824175824176, 0.1660048208586985, 0.524609136169098), [6.00015161e-01 9.01538523e-02 1.83169323e-04], [0.59597491 0.08096349 0.17491851]
1, 9,  (0.004905785495011096, 0.9714285714285714, 1, 1), [0.17000514 0.36712572 0.00087091], [0.16162135 0.36073305 0.86960505]
1, 10,  (0.012059136976655954, 0.9166666666666666, 0.00882575879031969, 0.028972385694884563), [4.99410665e-01 4.38017762e-01 4.55046816e-05], [0.49435421 0.43234117 0.03586331]
1, 11,  (0.00370535459185273, 0.9166666666666666, 0.003113149200267319, 0.0018107741059302852), [0.69884533 0.30755074 0.00087129], [0.69580336 0.30055631 0.86998565]
1, 12,  (0.00912326564649986, 0.9166666666666666, 0.044152624857513444, 0.08872793119058396), [6.03794233e-01 1.69378610e-01 2.65749916e-05], [0.59979215 0.1609885  0.01674242]
1, 13,  (0.006089591242420938, 0.9166666666666666, 0.014386769933339873, 0.0), [7.75896622e-01 3.81034038e-01 3.58799327e-04], [0.77363295 0.37478186 0.35232255]
1, 14,  (0.009315357541290554, 0.3300970873786408, 0.16946751041641064, 0.778627560873827), [6.95981747e-01 7.44990292e-02 5.06182427e-04], [0.69291086 0.06515053 0.50119437]
1, 15,  (0.0059097999457589845, 0.9714285714285714, 1, 1), [8.73509521e-01 4.85256219e-01 6.24113750e-04], [0.87223184 0.48005679 0.62031692]
1, 16,  (0.0058614008266792755, 0.9714285714285714, 1, 1), [0.56521924 0.45927571 0.00064456], [0.56082752 0.45381385 0.64097426]
1, 17,  (0.005925305296104697, 0.9714285714285714, 1, 1), [8.09481226e-01 5.17791684e-01 6.93446029e-04], [0.80755679 0.51292089 0.69034952]
1, 18,  (0.006774580014468681, 0.9714285714285714, 1, 1), [0.59055774 0.8432453  0.00098712], [0.58642196 0.84166192 0.98698515]
1, 19,  (0.006806683758559328, 0.9714285714285714, 1, 1), [8.08808083e-01 5.52179108e-01 5.25356404e-04], [0.80687685 0.54765566 0.52056202]
1, 20,  (0.007991665903121458, 0.9714285714285714, 1, 1), [1.44032129e-01 5.61746524e-01 4.01068519e-04], [0.13538599 0.55731972 0.39501871]
1, 21,  (0.0037927486578592496, 0.9166666666666666, 0.026081544585367083, 0.03666817564508827), [6.68005688e-01 1.78828200e-01 3.86425128e-04], [0.66465221 0.17053353 0.3802274 ]
1, 22,  (0.0064600699168043734, 0.9714285714285714, 1, 1), [7.22614256e-01 5.01214147e-01 5.38333315e-04], [0.71981238 0.49617591 0.53367002]
1, 23,  (0.006639122019443487, 0.9166666666666666, 0.006889892829614434, 0.007243096423721141), [6.78713372e-01 4.01595675e-01 3.23740472e-04], [0.67546805 0.39555119 0.31690957]
1, 24,  (0.007547600588748717, 0.9714285714285714, 1, 1), [5.77980271e-01 6.23444549e-01 4.94801882e-04], [0.57371745 0.61964096 0.48969887]
1, 25,  (0.00865732237331804, 0.9166666666666666, 0.003518004948871635, 0.02218198279764599), [5.85855707e-01 4.40572856e-01 1.79490732e-04], [0.58167243 0.43492208 0.17120276]
1, 26,  (0.005458754179322434, 0.9714285714285714, 1, 1), [0.52650228 0.43505391 0.00072998], [0.52171948 0.42934738 0.72724818]
1, 27,  (0.003992743339708618, 0.9166666666666666, 0.015834769797492744, 0.004074241738343141), [8.56308386e-01 3.09755664e-01 6.83293217e-04], [0.85485696 0.3027835  0.68009416]
1, 28,  (0.009995688197909467, 0.9166666666666666, 0.01725876569710913, 0.004074241738343141), [3.45908552e-01 2.19093017e-01 3.71281134e-05], [0.33930157 0.21120507 0.02740213]
1, 29,  (0.006216424052143638, 0.9714285714285714, 1, 1), [0.04434077 0.12248504 0.00012837], [0.03468764 0.11362125 0.11956936]
1, 30,  (0.007543236265169515, 0.9714285714285714, 1, 1), [6.27821848e-01 6.29170024e-01 4.96565093e-04], [0.62406247 0.62542427 0.49147989]
1, 31,  (0.0064923298722637576, 0.9714285714285714, 1, 1), [0.28235834 0.55684749 0.000684  ], [0.27510943 0.5523712  0.68080765]
1, 32,  (0.005782183830610332, 0.9714285714285714, 1, 1), [8.85774621e-01 4.68869736e-01 6.25931878e-04], [0.88462083 0.46350478 0.62215341]
1, 33,  (0.006264469959679337, 0.9714285714285714, 1, 1), [0.35120354 0.41568277 0.00050218], [0.34465004 0.40978058 0.49714855]
1, 34,  (0.004571975311330008, 0.9714285714285714, 1, 1), [0.66710542 0.35263236 0.00084535], [0.66374285 0.34609329 0.84378648]
1, 35,  (0.007642714620691351, 0.9714285714285714, 1, 1), [3.79594475e-01 7.32033435e-01 6.17637672e-04], [0.37332775 0.7293267  0.61377543]
1, 36,  (0.008939000844737699, 0.29591836734693877, 0.15092427099887637, 0.4665187886375327), [6.65059766e-01 9.81927840e-02 5.79284781e-04], [0.66167653 0.08908362 0.57503513]
1, 37,  (0.012278961049570778, 0.9166666666666666, 0.01980232755470357, 0.004074241738343141), [7.56928997e-01 5.31220904e-01 5.23779481e-05], [0.75447373 0.52648576 0.04280601]
1, 38,  (0.009367763301345759, 0.9166666666666666, 0.028763095143469173, 0.004074241738343141), [7.42394886e-01 3.52995285e-01 8.60578904e-05], [0.73979281 0.34645988 0.07682615]
1, 39,  (0.006461194154988161, 0.9714285714285714, 1, 1), [0.03964788 0.48920088 0.00062242], [0.02994735 0.48404129 0.61860677]
1, 40,  (0.008213375871884403, 0.3783783783783784, 0.13094557060475007, 0.6298227162003472), [0.38098353 0.03652332 0.00067683], [0.37473083 0.02679123 0.67356655]
1, 41,  (0.007389473678252297, 0.9714285714285714, 1, 1), [5.10298543e-01 5.38493297e-01 4.34404764e-04], [0.50535206 0.53383161 0.42869168]
1, 42,  (0.003057053097337692, 0.9166666666666666, 0.014713776007348016, 0.02218198279764599), [0.72307734 0.19065591 0.0009342 ], [0.72028015 0.18248071 0.93353268]
1, 43,  (0.007295002284989096, 0.26595744680851063, 0.15136751328480275, 0.403878067953533), [8.92466445e-01 1.51053112e-01 7.30791901e-04], [0.89138025 0.14247789 0.72807263]
1, 44,  (0.003761429316187035, 0.9166666666666666, 0.02991265825584155, 0.06518786781349026), [9.86032637e-01 2.41713821e-01 5.13574464e-04], [0.98589155 0.23405436 0.50866107]
1, 45,  (0.006664784800996644, 0.9714285714285714, 1, 1), [0.85831193 0.8250694  0.00096143], [0.85688074 0.82330243 0.96103596]
1, 46,  (0.004259266354628501, 0.9166666666666666, 0.00634680472867485, 0.0018107741059302852), [6.11469069e-01 2.84061723e-01 5.75417296e-04], [0.60754451 0.27683002 0.57112858]
1, 47,  (0.01186546985801245, 0.9166666666666666, 0.019846726845749795, 0.004074241738343141), [9.53222693e-01 6.40542745e-01 8.51560674e-05], [0.95275019 0.63691186 0.07591522]
1, 48,  (0.004665301510387105, 0.028169014084507043, 0.05591338996069596, 0.091784459584049), [0.32762502 0.06909965 0.00089348], [0.32083335 0.05969661 0.89240376]
1, 49,  (0.00954688655645727, 0.29591836734693877, 0.16972412414998939, 0.6372615027028073), [8.00187744e-01 1.04796500e-01 4.63276300e-04], [0.79816944 0.09575404 0.45785485]
1, 50,  (0.005299320141184624, 0.9166666666666666, 0.006377364618969258, 0.004074241738343141), [8.34303261e-01 4.17376220e-01 5.66011655e-04], [0.83262956 0.41149113 0.56162793]
1, 51,  (0.009935654000949264, 0.9714285714285714, 1, 1), [3.55147255e-02 3.81260397e-01 1.14641557e-04], [0.02577245 0.3750105  0.10569854]
1, 52,  (0.003823533440838871, 0.9166666666666666, 0.019774068936326317, 0.016296966953372564), [8.66081618e-01 2.78572961e-01 6.45237972e-04], [0.86472891 0.27128582 0.64165452]
1, 53,  (0.0045642689967986035, 0.9166666666666666, 0.0065156045348866475, 0.0018107741059302852), [4.59748365e-01 2.26979620e-01 3.81909750e-04], [0.45429128 0.21917133 0.37566641]
1, 54,  (0.004188231906879522, 0.9714285714285714, 1, 1), [0.56798084 0.30890139 0.00097091], [0.56361701 0.30192059 0.9706201 ]
1, 55,  (0.005787643189988919, 0.9166666666666666, 0.01354747206173467, 0.0004526935264825713), [7.35225904e-01 3.56915700e-01 3.73338001e-04], [0.73255142 0.3504199  0.36700808]
1, 56,  (0.0045989300512112846, 0.15853658536585366, 0.12668051985082976, 0.2722823924457254), [5.41992761e-01 1.00830548e-01 4.49766375e-04], [0.53736643 0.09174803 0.44420846]
1, 57,  (0.008447549449160782, 0.9166666666666666, 0.013686440985258239, 0.0018107741059302852), [2.10944004e-01 1.20616311e-01 3.46901913e-05], [0.20297374 0.11173365 0.02493959]
1, 58,  (0.006409245201662029, 0.9714285714285714, 1, 1), [2.65432442e-02 6.91177026e-02 7.28499805e-05], [0.01671035 0.05971485 0.06348483]
1, 59,  (0.0031775026125767944, 0.28125, 0.17194709580259593, 0.6114168146660067), [9.93955281e-01 1.38193619e-01 5.41145741e-04], [0.99389422 0.1294885  0.53651085]
1, 60,  (0.013726888827018944, 0.9714285714285714, 1, 1), [3.22784481e-01 6.83318257e-01 5.13798269e-05], [0.31594392 0.68011945 0.0417978 ]
1, 61,  (0.005398458446447936, 0.9714285714285714, 1, 1), [8.91686679e-01 4.90924007e-01 8.00993517e-04], [0.89059261 0.48578183 0.79898335]
1, 62,  (0.00931325196758247, 0.9166666666666666, 0.0003553409080124693, 0.06518786781349026), [1.42699266e-01 1.44442160e-01 3.29551682e-05], [0.13403966 0.13580016 0.02318704]
1, 63,  (0.004020994444606112, 0.9714285714285714, 1, 1), [0.33293365 0.22928373 0.00088228], [0.32619561 0.22149872 0.88108867]
1, 64,  (0.004089975537216573, 0.9714285714285714, 1, 1), [0.33716343 0.1955344  0.00066039], [0.33046811 0.18740848 0.65695455]
1, 65,  (0.004593804204015032, 0.9166666666666666, 0.28130103730026557, 0.1810774105930285), [0.07345718 0.04600317 0.00059251], [0.06409816 0.03636684 0.58839311]
1, 66,  (0.006041326510551327, 0.9714285714285714, 1, 1), [0.22694736 0.25653249 0.00030285], [0.21913875 0.24902272 0.29580874]
1, 67,  (0.007512688205165458, 0.9166666666666666, 0.038790833675087524, 0.05477591670439113), [6.98414189e-01 2.14050463e-01 7.81116527e-05], [0.69536787 0.20611158 0.06879965]
1, 68,  (0.0044938904794317, 0.9714285714285714, 1, 1), [0.17846499 0.1882493  0.00050171], [0.17016665 0.1800498  0.49667551]
1, 69,  (0.006802646000322337, 0.9714285714285714, 1, 1), [6.37970345e-01 4.47709008e-01 4.05246936e-04], [0.63431348 0.44213031 0.39923933]
1, 70,  (0.012130829169220167, 0.9714285714285714, 1, 1), [5.03182207e-01 8.53832193e-01 1.48349468e-04], [0.49816385 0.85235575 0.13974694]
