Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,367.442352404401,373.35925263933456,371.53758663503766,367.442352404401
2,365.87659686738573,373.2467699472373,371.6026669051076,365.87659686738573
3,365.01287173797976,372.8756693925437,371.0133441832905,365.01287173797976
4,144.31323615283424,372.8712341373123,370.4068783608815,144.31323615283424
5,22.672539123020606,372.949945672193,369.2837921543031,22.672539123020606
6,8.813775554976857,372.5548706618411,368.2702558654515,8.813775554976857
7,9.21139266063346,3463.8327081956218,367.4885914986926,8.813775554976857
8,8.142519921302327,4292.323747514642,366.5405711814028,8.142519921302327
9,9.494638202383312,6865.204743393106,366.0779284709648,8.142519921302327
10,7.231360493766882,7870.0679228794825,365.5232270926623,7.231360493766882
11,5.887565583994874,7127.1716113413395,367.6379173077065,5.887565583994874
12,8.875103098999077,7179.711643614912,368.178735337238,5.887565583994874
13,8.231414985147044,7086.00251697585,368.3900724139803,5.887565583994874
14,6.592085598013012,7337.816832987856,367.4132309680378,5.887565583994874
15,7.006486920578129,8384.76224719947,366.7072453007634,5.887565583994874
16,6.671838054322839,7981.728300491142,367.57219425265475,5.887565583994874
17,8.637638532528133,7751.3217816322585,368.8644978006709,5.887565583994874
18,6.300222938909403,9759.61186769999,369.0616776765986,5.887565583994874
19,7.357698521288016,9410.228406034523,368.7832481782107,5.887565583994874
20,6.742942813949835,9086.020843334683,368.8988746456032,5.887565583994874
21,6.947941437325888,9507.98315293734,369.552043018062,5.887565583994874
22,6.7545762215569365,9798.898376755293,368.12544653626986,5.887565583994874
23,5.5873315427563375,10433.222087581744,368.4936871081653,5.5873315427563375
24,7.586336228192322,12760.566906211221,374.6843493839174,5.5873315427563375
25,5.9041914623943414,11118.138977520328,368.8144284377049,5.5873315427563375
26,7.23738352077613,12914.62720374815,370.28161801610037,5.5873315427563375
27,6.455224698549117,9989.917304815253,369.8393215784536,5.5873315427563375
28,6.076103412332401,11766.934963355312,369.34481930385203,5.5873315427563375
29,5.267224779738864,12718.172021927743,371.2971536596267,5.267224779738864
30,8.753789696840052,38511.96709171717,369.0606799763673,5.267224779738864
31,6.575320644222066,12863.32342308844,369.9278939645022,5.267224779738864
32,5.148469142703409,21955.315422096275,368.5209951550911,5.148469142703409
33,5.7864362791895205,13035.442801669156,368.3875634865107,5.148469142703409
34,7.433672928549597,12195.451556544038,371.545118016113,5.148469142703409
35,5.853589899541638,13029.735147348674,369.0663065281905,5.148469142703409
