0, 22,  (0.00887652389393346, 0.9714285714285714, 1, 1), [4.71584748e-01 5.22976838e-01 2.37908932e-04], [0.46624722 0.51815842 0.23021104]
0, 23,  (0.007173478993019506, 0.9166666666666666, 0.03198919960506809, 0.02218198279764599), [9.31198964e-01 3.41403854e-01 1.80502983e-04], [0.930504   0.33475137 0.17222523]
0, 24,  (0.0086100894726776, 0.9166666666666666, 0.015714308529104454, 0.004074241738343141), [6.77571584e-01 4.07039039e-01 1.54453948e-04], [0.67431473 0.40104953 0.14591308]
0, 25,  (0.006535616626653558, 0.9714285714285714, 1, 1), [0.08666787 0.6998945  0.00092771], [0.07744229 0.69686313 0.92698456]
0, 26,  (0.004695102670277756, 0.9166666666666666, 0.031402740880215926, 0.05477591670439113), [7.16573690e-01 1.99232536e-01 2.53386112e-04], [0.7137108  0.19114398 0.24584456]
0, 27,  (0.0070322659579172084, 0.9714285714285714, 1, 1), [0.71891929 0.87321405 0.00092094], [0.71608009 0.87193339 0.92014469]
0, 28,  (0.00733967749961225, 0.9714285714285714, 1, 1), [1.87718842e-01 5.35140634e-01 4.75863394e-04], [0.17951398 0.53044509 0.47056908]
0, 29,  (0.006020272272823547, 0.9714285714285714, 1, 1), [0.61639177 0.51189497 0.00068821], [0.61251693 0.50696462 0.68506383]
0, 30,  (0.0036239520338319127, 0.9166666666666666, 0.004798609994471324, 0.0), [0.25534853 0.10049103 0.00032154], [0.2478268  0.09140508 0.31468525]
0, 31,  (0.006161429155514809, 0.9714285714285714, 1, 1), [0.74078492 0.68527385 0.00093583], [0.73816659 0.6820948  0.93518213]
0, 32,  (0.006621194377979424, 0.9714285714285714, 1, 1), [0.39277528 0.60148992 0.000701  ], [0.3866417  0.59746457 0.69797985]
0, 33,  (0.014121815465947273, 0.9714285714285714, 1, 1), [1.42894767e-02 7.26207061e-01 5.37250791e-05], [0.0043328  0.72344148 0.04416675]
0, 34,  (0.004788085706860031, 0.045454545454545456, 0.12355408841064217, 0.2283078428403359), [0.81192461 0.1707752  0.00085182], [0.81002486 0.16239919 0.85031982]
0, 35,  (0.003943213382701859, 0.26595744680851063, 0.13502708851188372, 0.32234802166128035), [0.83370747 0.14958636 0.00098718], [0.83202775 0.14099632 0.98705041]
0, 36,  (0.012869849740293333, 0.9714285714285714, 1, 1), [5.52098046e-01 9.13213209e-01 1.21841524e-04], [0.54757378 0.91233657 0.11297124]
0, 37,  (0.007769536697739877, 0.9714285714285714, 1, 1), [6.95816969e-01 5.23838487e-01 3.41995320e-04], [0.69274441 0.51902877 0.33534881]
0, 38,  (0.008489764190958229, 0.9714285714285714, 1, 1), [5.32134507e-01 5.67046468e-01 3.05918481e-04], [0.52740859 0.5626732  0.29890756]
0, 39,  (0.008748917875345973, 0.9714285714285714, 1, 1), [9.09908111e-01 6.19998936e-01 2.88060177e-04], [0.90899809 0.61616054 0.28086887]
0, 40,  (0.0036201497533500664, 0.9166666666666666, 0.00897569809349312, 0.0004526935264825713), [0.72990113 0.28339829 0.00080722], [0.72717286 0.27615989 0.80526786]
0, 41,  (0.005940929361178585, 0.9714285714285714, 1, 1), [0.3466316  0.52194693 0.00078083], [0.34003192 0.51711811 0.77861954]
0, 42,  (0.0072378918263427214, 0.2736842105263158, 0.15293615424593107, 0.40884271794722493), [9.76637674e-01 1.64970376e-01 8.06177970e-04], [0.97640169 0.15653573 0.80422017]
0, 43,  (0.01003367403860473, 0.9714285714285714, 1, 1), [6.71708863e-02 2.39089900e-01 5.47007553e-05], [0.05774837 0.23140394 0.04515228]
0, 44,  (0.008092965514157767, 0.9714285714285714, 1, 1), [8.21128233e-01 7.21111374e-01 4.72718463e-04], [0.81932145 0.71829432 0.46739239]
0, 45,  (0.008124974026756002, 0.9714285714285714, 1, 1), [3.87419889e-01 6.23309430e-01 4.15975037e-04], [0.38123221 0.61950448 0.41007579]
0, 46,  (0.00370006667588408, 0.35514018691588783, 0.16490373613184264, 0.8175877805921912), [0.87817181 0.08663599 0.00092963], [0.87694122 0.07741009 0.92891504]
0, 47,  (0.004534051870810845, 0.37272727272727274, 0.19477678102593118, 1.7757015411341122), [9.77341606e-01 5.33472213e-02 5.77163772e-04], [0.97711273 0.04378507 0.5728927 ]
0, 48,  (0.005783721195573458, 0.9166666666666666, 0.1975325660682138, 0.11588954277953825), [0.08236953 0.03966728 0.00077037], [0.07310054 0.02996695 0.76804762]
0, 49,  (0.003218134476798657, 0.9166666666666666, 0.012272197211518347, 0.007243096423721141), [0.49987338 0.15121609 0.0006161 ], [0.4948216  0.14264252 0.61222233]
0, 50,  (0.005950088402018084, 0.9714285714285714, 1, 1), [6.20567432e-01 4.54766818e-01 6.01227469e-04], [0.61673478 0.44925941 0.59719946]
0, 51,  (0.004120958438857814, 0.9166666666666666, 0.02561877643174905, 0.028972385694884563), [8.94344870e-01 2.65391761e-01 4.94080411e-04], [0.89327765 0.25797148 0.48897011]
0, 52,  (0.007021632005752548, 0.9714285714285714, 1, 1), [0.35337854 0.77274065 0.00083508], [0.34684701 0.7704451  0.83341747]
0, 53,  (0.006286595429465421, 0.9714285714285714, 1, 1), [8.29692945e-01 4.76043351e-01 5.20525269e-04], [0.82797267 0.47075086 0.51568209]
0, 54,  (0.009187864638401126, 0.31683168316831684, 0.16754641778178117, 0.7219705020331715), [6.43081478e-01 7.27153931e-02 4.29710028e-04], [0.63947624 0.06334888 0.42394952]
0, 55,  (0.004565643797919091, 0.9714285714285714, 1, 1), [0.41111863 0.35768638 0.00095228], [0.40517033 0.35119836 0.95179517]
0, 56,  (0.004376468888743031, 0.9714285714285714, 1, 1), [0.47715247 0.27307064 0.00073759], [0.47187118 0.26572792 0.7349382 ]
0, 57,  (0.004466588887313828, 0.9166666666666666, 0.005459258603147776, 0.011317338162064282), [0.17270479 0.058542   0.0007388 ], [0.16434827 0.04903232 0.7361648 ]
0, 58,  (0.011931918707727333, 0.9714285714285714, 1, 1), [5.83388825e-01 9.24244807e-01 1.79315406e-04], [0.57918063 0.9234796  0.17102566]
0, 59,  (0.006968790297407664, 0.9714285714285714, 1, 1), [0.19764232 0.80399904 0.00091604], [0.18953769 0.80201923 0.91519154]
0, 60,  (0.005215038698297931, 0.9714285714285714, 1, 1), [0.05293227 0.38165605 0.00080343], [0.04336593 0.37541016 0.80144677]
0, 61,  (0.004732011380926192, 0.9166666666666666, 0.018139507531023693, 0.004074241738343141), [4.39463596e-01 1.68751295e-01 2.34781375e-04], [0.43380161 0.16035484 0.22705189]
0, 62,  (0.004975446703128596, 0.9714285714285714, 1, 1), [0.1201659  0.40543867 0.00095939], [0.11127868 0.399433   0.95897698]
0, 63,  (0.003450110969787484, 0.9166666666666666, 0.014749769856529184, 0.007243096423721141), [6.91895664e-01 2.26757759e-01 6.84758573e-04], [0.6887835  0.21894723 0.68157432]
0, 64,  (0.005257475924050557, 0.9714285714285714, 1, 1), [0.14653072 0.45959443 0.00095837], [0.13790982 0.45413578 0.95795029]
0, 65,  (0.0048894172314599485, 0.9714285714285714, 1, 1), [0.7264672  0.39920159 0.00081587], [0.72370424 0.39313292 0.81401185]
0, 66,  (0.007106230044811, 0.9714285714285714, 1, 1), [0.69031186 0.85060076 0.0008697 ], [0.6871837  0.84909168 0.86838612]
0, 67,  (0.007349659270116735, 0.9714285714285714, 1, 1), [3.67611649e-01 8.56422288e-01 8.41251103e-04], [0.36122389 0.85497201 0.83964758]
0, 68,  (0.00807779079947838, 0.9714285714285714, 1, 1), [3.92808284e-01 9.56986885e-01 7.48251323e-04], [0.38667503 0.95655241 0.74570841]
0, 69,  (0.0030604465045236244, 0.0, 0.09702499492880658, 0.1596263865839811), [0.38597157 0.08198429 0.00042377], [0.37976927 0.0727114  0.4179516 ]
0, 70,  (0.010887943509567575, 0.9714285714285714, 1, 1), [7.07214753e-01 8.04595543e-01 2.06696839e-04], [0.70425733 0.80262176 0.19868368]
0, 71,  (0.009668321195341265, 0.9714285714285714, 1, 1), [1.45068194e-01 7.59138897e-01 3.30820638e-04], [0.13643252 0.75670596 0.32406125]
0, 72,  (0.01024167199531409, 0.9714285714285714, 1, 1), [3.73324647e-01 9.09412332e-01 3.34905944e-04], [0.36699459 0.90849731 0.32818782]
0, 73,  (0.00931100674120982, 0.2159090909090909, 0.15687597208126372, 0.3901383915140574), [8.44774566e-01 1.52423420e-01 4.20072114e-04], [0.84320663 0.14386204 0.41421426]
0, 74,  (0.005237640389595719, 0.9166666666666666, 0.013495376518908343, 0.0), [6.86174864e-01 3.15201311e-01 4.00324037e-04], [0.68300491 0.30828415 0.3942667 ]
0, 75,  (0.0039765773213777285, 0.014285714285714285, 0.001098266971554907, 0.0010699624421346826), [0.11329437 0.03328827 0.00020487], [0.10433775 0.02352351 0.1968348 ]
0, 76,  (0.004160526058891886, 0.9714285714285714, 1, 1), [0.10560327 0.13501919 0.00051177], [0.09656896 0.12628201 0.50684015]
0, 77,  (0.007086224144368072, 0.9714285714285714, 1, 1), [0.30033359 0.8313328  0.00090064], [0.29326626 0.82962909 0.89963907]
0, 78,  (0.006556779184033228, 0.9714285714285714, 1, 1), [0.51167274 0.63556347 0.0007546 ], [0.50674014 0.6318823  0.75212295]
0, 79,  (0.007654108363519093, 0.9714285714285714, 1, 1), [5.52135747e-02 3.87502877e-01 2.84357627e-04], [0.04567028 0.38131604 0.27712892]
0, 80,  (0.0133707640005401, 0.9166666666666666, 0.03048823685993655, 0.0004526935264825713), [8.59186329e-01 5.03543086e-01 2.30461616e-05], [0.85776397 0.49852837 0.01317794]
0, 81,  (0.004060260283720523, 0.9714285714285714, 1, 1), [0.32038101 0.20470569 0.00074194], [0.31351617 0.19667241 0.73932934]
0, 82,  (0.005325482436755018, 0.078125, 0.1259315950280287, 0.21483563322499855), [8.03248894e-01 1.81152648e-01 6.32893383e-04], [0.80126151 0.17288146 0.62918523]
0, 83,  (0.009149406721306345, 0.9714285714285714, 1, 1), [6.89324670e-02 8.04038489e-01 4.34005674e-04], [0.05952774 0.80205908 0.42828856]
0, 84,  (0.004546959268707063, 0.9714285714285714, 1, 1), [0.32847692 0.34086383 0.00093368], [0.32169386 0.33420589 0.93301144]
0, 85,  (0.008348609370219398, 0.9714285714285714, 1, 1), [5.65932830e-02 7.20136754e-01 4.97334312e-04], [0.04706392 0.71730985 0.49225688]
0, 86,  (0.003985020361279479, 0.9166666666666666, 0.025294519821066605, 0.028972385694884563), [6.13112694e-01 1.74744102e-01 3.39285258e-04], [0.60920474 0.16640818 0.33261137]
0, 87,  (0.008096093833780068, 0.9714285714285714, 1, 1), [7.32405105e-01 9.87037167e-01 7.40224282e-04], [0.72970213 0.98690623 0.73760028]
0, 88,  (0.012555744491448355, 0.9714285714285714, 1, 1), [6.58370450e-01 8.08128748e-01 1.08663879e-04], [0.65491965 0.80619065 0.09966048]
0, 89,  (0.009141607422606219, 0.9714285714285714, 1, 1), [4.27924610e-01 4.52328594e-01 1.73864334e-04], [0.42214607 0.44679656 0.16551953]
0, 90,  (0.0074170469757792665, 0.9714285714285714, 1, 1), [2.93829431e-01 8.81251059e-01 8.59949781e-04], [0.2866964  0.88005157 0.85853513]
0, 91,  (0.0048201430400159305, 0.9714285714285714, 1, 1), [0.16203458 0.28945244 0.00068586], [0.15357029 0.28227519 0.68269074]
0, 92,  (0.009447125253569454, 0.34285714285714286, 0.17271115448545363, 0.8836585679486807), [7.35990702e-01 7.16138780e-02 5.45589935e-04], [0.73332394 0.06223624 0.54099993]
0, 93,  (0.004865045130653479, 0.9166666666666666, 0.006597495893179283, 0.0018107741059302852), [7.28335837e-01 3.57096692e-01 5.64753323e-04], [0.72559176 0.35060272 0.56035689]
0, 94,  (0.00951637430501069, 0.9714285714285714, 1, 1), [3.3208364e-01 8.3290489e-01 3.8340177e-04], [0.32533701 0.83121706 0.37717351]
0, 95,  (0.009471804652470626, 0.3300970873786408, 0.1726456958110729, 0.7965979561533757), [7.98450248e-01 8.65616203e-02 5.49150336e-04], [0.79641439 0.07733497 0.5445963 ]
0, 96,  (0.00700822652813241, 0.9714285714285714, 1, 1), [0.70442006 0.8300577  0.00087162], [0.7014344  0.82834111 0.87032384]
0, 97,  (0.0054455683010905045, 0.9714285714285714, 1, 1), [7.94901709e-01 4.70840047e-01 7.57979060e-04], [0.79283001 0.465495   0.7555344 ]
0, 98,  (0.006612699529205305, 0.9714285714285714, 1, 1), [0.49117673 0.7446327  0.00090985], [0.4860371  0.74205324 0.90893695]
0, 99,  (0.005191045390541405, 0.9166666666666666, 0.01368254425182588, 0.0004526935264825713), [9.52046451e-01 4.20832217e-01 5.76683335e-04], [0.95156207 0.41498204 0.57240741]
1, 0,  (0.007284991947990942, 0.9714285714285714, 1, 1), [7.65469179e-01 9.88295804e-01 9.79784679e-04], [0.76310018 0.98817758 0.97958048]
1, 1,  (0.003859077979078887, 0.9714285714285714, 1, 1), [0.30033359 0.16986707 0.00090064], [0.29326626 0.16148189 0.89963907]
1, 2,  (0.006451419290978584, 0.9714285714285714, 1, 1), [0.16453727 0.69953499 0.00094573], [0.15609825 0.69649999 0.94517732]
1, 3,  (0.007075010736071539, 0.9714285714285714, 1, 1), [0.19764232 0.83010881 0.00091604], [0.18953769 0.82839274 0.91519154]
1, 4,  (0.0045554525948323, 0.9714285714285714, 1, 1), [0.42965022 0.35768638 0.00095228], [0.42388911 0.35119836 0.95179517]
1, 5,  (0.00550917074765715, 0.029850746268656716, 0.15088063399666596, 0.3540741752612527), [8.26219307e-01 1.52423420e-01 4.20072114e-04], [0.82446395 0.14386204 0.41421426]
1, 6,  (0.0034287097919422018, 0.9166666666666666, 0.011605411071360391, 0.004074241738343141), [0.72990113 0.25583882 0.00080722], [0.72717286 0.24832204 0.80526786]
1, 7,  (0.01004910418295261, 0.9166666666666666, 0.022491695872553393, 0.0), [5.93928353e-01 3.43248358e-01 6.67745769e-05], [0.58982662 0.3366145  0.05734806]
1, 8,  (0.007867056694450042, 0.29591836734693877, 0.12584482152421234, 0.3179414019662077), [0.50378949 0.0834236  0.00065054], [0.49877726 0.07416525 0.64701012]
1, 9,  (0.005973341204267889, 0.9714285714285714, 1, 1), [0.53617925 0.55957805 0.00080722], [0.53149419 0.55512934 0.80526786]
1, 10,  (0.0070322659579172084, 0.9714285714285714, 1, 1), [0.71891929 0.87321405 0.00092094], [0.71608009 0.87193339 0.92014469]
1, 11,  (0.00552122822738609, 0.9166666666666666, 0.02152552535638576, 0.007243096423721141), [7.25856386e-01 2.90866755e-01 3.05918481e-04], [0.72308726 0.28370379 0.29890756]
1, 12,  (0.003627182094996376, 0.9166666666666666, 0.0039709244212727595, 0.0004526935264825713), [0.24884214 0.10049103 0.00032154], [0.24125469 0.09140508 0.31468525]
1, 13,  (0.0072378918263427214, 0.2736842105263158, 0.15293615424593107, 0.40884271794722493), [9.76637674e-01 1.64970376e-01 8.06177970e-04], [0.97640169 0.15653573 0.80422017]
1, 14,  (0.009408528684167366, 0.9166666666666666, 0.02917130692459996, 0.004074241738343141), [6.44624065e-01 3.03729441e-01 6.79290198e-05], [0.64103441 0.29669641 0.05851416]
1, 15,  (0.009725207968089258, 0.3490566037735849, 0.18045089090841043, 1.095641540745917), [7.98450248e-01 6.63552917e-02 5.49150336e-04], [0.79641439 0.05692454 0.5445963 ]
1, 16,  (0.00816268843385474, 0.9714285714285714, 1, 1), [4.06632070e-01 6.85273853e-01 4.65746486e-04], [0.40063845 0.6820948  0.46034999]
1, 17,  (0.004788085706860031, 0.045454545454545456, 0.12355408841064217, 0.2283078428403359), [0.81192461 0.1707752  0.00085182], [0.81002486 0.16239919 0.85031982]
1, 18,  (0.008009139990082263, 0.9714285714285714, 1, 1), [9.92768674e-02 9.01346840e-01 7.38803149e-04], [0.09017865 0.90035034 0.7361648 ]
1, 19,  (0.007980865121391671, 0.29591836734693877, 0.14204736675524093, 0.39403975116701107), [0.84138084 0.13521659 0.00097978], [0.83977863 0.12648141 0.97958048]
1, 20,  (0.009737403515690498, 0.9714285714285714, 1, 1), [6.13112694e-01 8.36229449e-01 3.39285258e-04], [0.60920474 0.8345752  0.33261137]
1, 21,  (0.004159416032937353, 0.9714285714285714, 1, 1), [0.10735421 0.13501919 0.00051177], [0.09833759 0.12628201 0.50684015]
1, 22,  (0.004376468888743031, 0.9714285714285714, 1, 1), [0.47715247 0.27307064 0.00073759], [0.47187118 0.26572792 0.7349382 ]
1, 23,  (0.00805198164188832, 0.9714285714285714, 1, 1), [3.18998705e-01 5.23838487e-01 3.40718908e-04], [0.3121199  0.51902877 0.3340595 ]
1, 24,  (0.004334104667008091, 0.9714285714285714, 1, 1), [0.70529506 0.34086383 0.00093341], [0.70231824 0.33420589 0.93273414]
1, 25,  (0.008555887152430651, 0.9166666666666666, 0.017173329589090305, 0.0004526935264825713), [6.98196779e-01 4.04231890e-01 1.54545643e-04], [0.69514826 0.39821403 0.1460057 ]
1, 26,  (0.012272217169653168, 0.9714285714285714, 1, 1), [3.46631600e-01 5.04531977e-01 5.82506429e-05], [0.34003192 0.49952725 0.04873802]
1, 27,  (0.006171895396103706, 0.9714285714285714, 1, 1), [6.20567432e-01 4.73057700e-01 5.76662409e-04], [0.61673478 0.46773505 0.57238627]
1, 28,  (0.0032134351772694285, 0.9166666666666666, 0.003981483283422788, 0.0004526935264825713), [0.4394636  0.16875129 0.0006977 ], [0.43380161 0.16035484 0.69464353]
1, 29,  (0.0037135187281835407, 0.9166666666666666, 0.016119272290800114, 0.007243096423721141), [5.07573514e-01 1.69212371e-01 4.20183808e-04], [0.50259951 0.16082058 0.41432708]
1, 30,  (0.011044366651563383, 0.9166666666666666, 0.02466134117313789, 0.0), [8.59186329e-01 5.03543086e-01 7.85829553e-05], [0.85776397 0.49852837 0.06927571]
1, 31,  (0.0086100894726776, 0.9166666666666666, 0.015714308529104454, 0.004074241738343141), [6.77571584e-01 4.07039039e-01 1.54453948e-04], [0.67431473 0.40104953 0.14591308]
1, 32,  (0.007341903100195837, 0.14814814814814814, 0.1381375801222493, 0.3083535922593918), [8.33707474e-01 1.56597397e-01 7.22925746e-04], [0.83202775 0.14807818 0.72012702]
1, 33,  (0.007233789662830032, 0.9166666666666666, 0.031120260900872453, 0.02218198279764599), [9.10532663e-01 3.44211003e-01 1.80411288e-04], [0.90962895 0.33758687 0.17213261]
1, 34,  (0.0030604465045236244, 0.0, 0.09702499492880658, 0.1596263865839811), [0.38597157 0.08198429 0.00042377], [0.37976927 0.0727114  0.4179516 ]
1, 35,  (0.003355884933744778, 0.9166666666666666, 0.013964071527048075, 0.011317338162064282), [0.46803289 0.14360404 0.00049733], [0.46265948 0.13495358 0.49225688]
1, 36,  (0.0073422888255390934, 0.9714285714285714, 1, 1), [2.08427888e-01 8.18092753e-01 8.15085461e-04], [0.20043221 0.81625531 0.81321764]
1, 37,  (0.009394511110130132, 0.9166666666666666, 0.014124111978164789, 0.004074241738343141), [8.23962724e-01 5.26605663e-01 1.67781192e-04], [0.82218457 0.5218239  0.15937494]
1, 38,  (0.009447125253569454, 0.34285714285714286, 0.17271115448545363, 0.8836585679486807), [7.35990702e-01 7.16138780e-02 5.45589935e-04], [0.73332394 0.06223624 0.54099993]
1, 39,  (0.00912292242896036, 0.3783783783783784, 0.1711808283693378, 1.0697101153909612), [0.87817181 0.0693817  0.00092963], [0.87694122 0.05998152 0.92891504]
1, 40,  (0.004641813802879581, 0.9714285714285714, 1, 1), [0.07968147 0.24443929 0.00064917], [0.07038532 0.23680736 0.64562709]
1, 41,  (0.007157532959218445, 0.9714285714285714, 1, 1), [0.29986373 0.83352131 0.00088039], [0.29279165 0.8318397  0.87917807]
1, 42,  (0.005648819739816965, 0.8648648648648649, 0.009900699798810763, 0.00013840830449826988), [0.17270479 0.05153801 0.00099389], [0.16434827 0.04195759 0.99383113]
1, 43,  (0.004853081961045454, 0.045454545454545456, 0.04676051694107077, 0.04020504024508153), [0.25479729 0.07074869 0.00032154], [0.24726999 0.06136231 0.31468525]
1, 44,  (0.005486983135565444, 0.9714285714285714, 1, 1), [0.44517286 0.35709669 0.00056475], [0.43956855 0.35060272 0.56035689]
1, 45,  (0.006942291299306727, 0.9714285714285714, 1, 1), [0.67401574 0.75930448 0.00079835], [0.67072297 0.75687321 0.79631187]
1, 46,  (0.004045383559161906, 0.9714285714285714, 1, 1), [0.34881074 0.20470569 0.0007383 ], [0.34223307 0.19667241 0.73565944]
1, 47,  (0.008538503103620892, 0.9166666666666666, 0.041084221933019284, 0.06518786781349026), [5.00042467e-01 1.47922117e-01 3.15424714e-05], [0.49499239 0.13931527 0.02176007]
1, 48,  (0.004587691481016541, 0.9714285714285714, 1, 1), [0.94943598 0.42083222 0.00097394], [0.94892523 0.41498204 0.97367613]
1, 49,  (0.0050815802492947286, 0.9166666666666666, 0.005358288811000886, 0.0018107741059302852), [9.04684590e-01 4.34944026e-01 6.50116391e-04], [0.90372181 0.42923639 0.64658221]
1, 50,  (0.007824813122509612, 0.9714285714285714, 1, 1), [5.87798438e-01 9.03809886e-01 7.38568166e-04], [0.58363479 0.90283827 0.73592744]
1, 51,  (0.00336041250895928, 0.9166666666666666, 0.022937260740959056, 0.03666817564508827), [8.03248894e-01 2.09223498e-01 6.32893383e-04], [0.80126151 0.20123586 0.62918523]
1, 52,  (0.0029526502431705287, 0.0, 0.0955929940289938, 0.15714679108316104), [0.38644143 0.08220477 0.00044381], [0.38024387 0.07293411 0.43819436]
1, 53,  (0.005188606901116807, 0.28865979381443296, 0.1518772698362637, 0.4403004629225258), [9.55692038e-01 1.51135676e-01 9.07132054e-04], [0.95524448 0.14256129 0.90619399]
1, 54,  (0.004120958438857814, 0.9166666666666666, 0.02561877643174905, 0.028972385694884563), [8.94344870e-01 2.65391761e-01 4.94080411e-04], [0.89327765 0.25797148 0.48897011]
1, 55,  (0.003981813561438675, 0.9166666666666666, 0.008845216867033335, 0.0), [6.91290069e-01 2.89672657e-01 6.69760952e-04], [0.68817179 0.28249763 0.6664252 ]
1, 56,  (0.004494376020079732, 0.014285714285714285, 0.0002621969979630005, 0.00024262186896477928), [0.11072224 0.03328827 0.00020487], [0.10173964 0.02352351 0.1968348 ]
1, 57,  (0.007359781430355897, 0.9714285714285714, 1, 1), [1.87718842e-01 5.35226407e-01 4.72319728e-04], [0.17951398 0.53053172 0.46698962]
1, 58,  (0.004695102670277756, 0.9166666666666666, 0.031402740880215926, 0.05477591670439113), [7.16573690e-01 1.99232536e-01 2.53386112e-04], [0.7137108  0.19114398 0.24584456]
1, 59,  (0.0071913341303312785, 0.9714285714285714, 1, 1), [6.86069185e-01 8.50600763e-01 8.43468574e-04], [0.68289817 0.84909168 0.84188745]
1, 60,  (0.007785783224236355, 0.9714285714285714, 1, 1), [3.72923264e-01 5.46365865e-01 3.94418508e-04], [0.36658916 0.5417837  0.38830152]
1, 61,  (0.005040099269066145, 0.9166666666666666, 0.022002281379097474, 0.011317338162064282), [8.78171808e-01 3.27185586e-01 4.28691366e-04], [0.87694122 0.32038948 0.42292057]
1, 62,  (0.005714156176854217, 0.9714285714285714, 1, 1), [8.59186329e-01 5.20958042e-01 7.58976796e-04], [0.85776397 0.51611923 0.75654222]
1, 63,  (0.006218179176195121, 0.9714285714285714, 1, 1), [0.6507706  0.6944151  0.00094573], [0.64724303 0.69132838 0.94517732]
1, 64,  (0.006286595429465421, 0.9714285714285714, 1, 1), [8.29692945e-01 4.76043351e-01 5.20525269e-04], [0.82797267 0.47075086 0.51568209]
1, 65,  (0.009208294227901032, 0.31683168316831684, 0.16738534211561834, 0.7180054541396143), [6.41760238e-01 7.27153931e-02 4.29710028e-04], [0.63814165 0.06334888 0.42394952]
1, 66,  (0.010901283273471446, 0.4, 0.1792326971604031, 1.6036553410778236), [0.75800134 0.03966728 0.00077037], [0.75555691 0.02996695 0.76804762]
1, 67,  (0.007742541964677664, 0.9714285714285714, 1, 1), [6.95816969e-01 5.23752715e-01 3.45538986e-04], [0.69274441 0.51894214 0.33892827]
1, 68,  (0.009008701352167438, 0.9166666666666666, 0.012664002452337399, 0.007243096423721141), [8.28205393e-01 5.26605663e-01 1.93802941e-04], [0.82647009 0.5218239  0.18565954]
1, 69,  (0.004695102670277756, 0.9166666666666666, 0.031402740880215926, 0.05477591670439113), [7.16573690e-01 1.99232536e-01 2.53386112e-04], [0.7137108  0.19114398 0.24584456]
