28, 38, (0.019477437127700465, 0.5, 1, 0.025870218875393113, 0.0, 0.0001, 0.04101445954293806, 0.2222222222222222, 0.00020112396694214876, 0.052233605680307466, 0.34615384615384615, 5.831404958677686e-05), [0.9729997389016952, 0.15674174580234923, 0.7529098876765312, 0.3659941311170132, 0.5220340402203167, 0.5992798837243986, 0.3334471458417482, 0.24882612538731938, 1.0, 0.42300503068317713]
28, 39, (0.039665517710191375, 0.0, 0, 0.019518658141227035, 0.6666666666666666, 1, 0.028131304962000236, 0.375, 0.001168396694214876, 0.04086241251975988, 0.34615384615384615, 3.385123966942149e-05), [0.9677168478010937, 0.1134901281943882, 0.7329062448964456, 0.6699034039330767, 0.7162709880969473, 0.6863016291960735, 0.3328136546973318, 0.22235525824289176, 0.2815871401436215, 0.42265269654654747]
28, 40, (0.0849522472845715, 0.6666666666666666, 1, 0.13646329989728184, 0.0, 0.0049, 0.06680614626910229, 0.1, 8.938842975206612e-05, 0.059962803494436834, 0.34615384615384615, 0.0), [0.15491744097323218, 0.7939625061114335, 0.9324874216361847, 0.3528231695888181, 0.45471181374068353, 0.41352472339859847, 0.08200879185883138, 0.35701091934252727, 0.10983308451763532, 0.389277099582098]
28, 41, (0.02172447517791493, 0.9230769230769231, 1, 0.039574781051980874, 0.7222222222222222, 0.005289256198347108, 0.020643308012339875, 0.6206896551724138, 0.0001230082644628099, 0.03565140095626594, 0.4444444444444444, 5.289256198347107e-07), [0.07941203552413688, 0.7442128938778304, 0.9067333713662623, 0.22309989110785938, 0.45374786391566074, 0.4372108499025303, 0.2514019957352268, 0.3513517459483937, 0.10114063376196951, 0.036570626623470506]
28, 42, (0.11765287824357963, 0.6666666666666666, 1, 0.1743522211612238, 0.0, 0.001430214876033058, 0.1761563706359116, 0.375, 0.00011900826446280992, 0.11985972949955405, 0.5909090909090909, 0.00010740495867768595), [0.5217474914791407, 0.6518993649123607, 0.6821262448416407, 0.1915665017896469, 0.1984284820108486, 0.0, 0.690955569970279, 0.8891098691161566, 0.7459903443534082, 0.44893075231512186]
28, 43, (0.056624404837754716, 0.0, 0, 0.021109914558145468, 0.6666666666666666, 1, 0.08938656541869122, 0.2222222222222222, 0.015876, 0.17607329983167996, 0.34615384615384615, 0.0009553719008264463), [0.9435956167072616, 0.6832346589533018, 0.691321667232471, 0.7505028883650638, 0.49701400356316583, 0.2526087660134501, 0.693846754423037, 0.8906317859717051, 0.12863311755200788, 0.050015916680801104]
28, 44, (0.2023996853374765, 0.6666666666666666, 1, 0.17696509129150637, 0.0, 0.007086578512396694, 0.243506340108353, 0.2222222222222222, 0.0004371900826446281, 0.20443689980934326, 0.5217391304347826, 3.6e-05), [0.3376679797226258, 0, 0.1674737026901733, 0.48593255565187654, 0.4576414823437073, 0.3530488944752188, 0.30074572423018797, 0.9031081314018725, 0.18244325548977486, 0.28937972513374366]
28, 45, (0.06702689271985497, 0.0, 0, 0.016221970246432786, 0.6666666666666666, 1, 0.12034138553203948, 0.5714285714285714, 0.025950280991735537, 0.1107382008413557, 0.6666666666666666, 0.0007942148760330578), [0.7172545838978617, 0.4219791366730419, 0.2525769054639458, 0.17005258946423518, 0.6708182203652246, 0.4190909084033522, 0.3196978608110369, 0.8208936298397705, 0.17731584837197337, 0.4613759847076033]
28, 46, (0.1895903166581033, 0.5, 1, 0.2891464420600866, 0.0, 0.005422314049586777, 0.20690383078199917, 0.375, 0.00019094214876033057, 0.2921276879501396, 0.5909090909090909, 7.43801652892562e-06), [0.3137133721661398, 0.12047571940546342, 0.006136523542000116, 0.15120926115273559, 0.22323332879619662, 0.6392933483537048, 0.15330522911404176, 0.8674300120706314, 0.4976145798119411, 0.31022504212377766]
28, 47, (0.04975862174474023, 0.6666666666666666, 1, 0.04972546914574294, 0.16666666666666666, 7.616528925619835e-05, 0.0536906293851672, 0.0, 0.0009330247933884298, 0.11167367074192135, 0.2962962962962963, 0.00044482644628099176), [0.9889039705673982, 0.7006348375935877, 0.9394172651374235, 0.34433198742017757, 0.28336893460262635, 0.9776749469646016, 0.6666523231079817, 0.3627799614118117, 0.7727272125937968, 0.19060421239531622]
28, 48, (0.16122474479637863, 0.0, 0, 0.07396651319856648, 0.25, 0.0027229421487603308, 0.11429818049556477, 0.2222222222222222, 0.0003110413223140496, 0.15356091143414086, 0.2962962962962963, 7.937190082644628e-05), [0.9475296966323524, 0.4500874020506829, 0.4035649915779259, 0.8264039598633842, 0.00037717114897749, 0.9505488888112528, 1.0, 0.14712088700460457, 0.029278207333759753, 0.5568603079551426]
28, 49, (0.21407893935348496, 0.0, 0, 0.06046932015884913, 0.6666666666666666, 1, 0.05681540769683922, 0.5714285714285714, 0.001658710743801653, 0.10912496633981641, 0.16666666666666666, 0.00020112396694214876), [0.9611982498925483, 0.4700027444989483, 0.32582225742598353, 0.4346115458980764, 0.04566233579537947, 0.2756604323070826, 1, 0.08754482566537225, 0.029247958231639063, 0.5147797552011445]
28, 50, (0.09430416101474548, 0.0, 0, 0.16839110892934703, 0.25, 0.012830710743801653, 0.15408004154874377, 0.5714285714285714, 0.0023390413223140496, 0.1254665249858864, 0.6666666666666666, 0.0004), [0.6810933563908291, 0.5792317191986681, 0.2267978474127104, 0.4050080340379352, 0.1468799736043802, 0.2028401635166313, 0.41761994199247554, 0.45452383804535657, 0.389135801588556, 0.9872933380496247]
28, 51, (0.17739522000213456, 0.5, 1, 0.16472192963173074, 0.25, 0.004976661157024794, 0.20994225913133122, 0.375, 9.28595041322314e-05, 0.18764591437492117, 0.6666666666666666, 3.305785123966942e-08), [0.48911981687633027, 0.5769684668338116, 0.6494330975816307, 0.29270130880525497, 0.0, 0.20348353747204218, 0.4229398396177367, 0.7090832032615354, 0.14518532176772453, 0.8425047522956642]
28, 52, (0.13743256584237362, 0.8, 1, 0.10165040596247156, 0.375, 0.0067837685950413226, 0.07737194070335471, 0.15384615384615385, 0.0002859173553719008, 0.07406025033157156, 0.09375, 1.0710743801652893e-05), [0.0, 0.7891637186725892, 0.4331646421690516, 0.5317543927998662, 0.4455086632016788, 0.10736377427292569, 0.5817488597547619, 0.22360700036066403, 0.6374703321697062, 0.30250930690238964]
28, 53, (0.05971634106209519, 0.8333333333333334, 1, 0.09311309509961953, 0.4444444444444444, 0.0028186446280991737, 0.10536279363763261, 0.26666666666666666, 4e-06, 0.06727424929138588, 0.05405405405405406, 3.6e-05), [0.21398435021161477, 0.7806317866292839, 0.5571225893093338, 0.7312469210681771, 0.29576643238747213, 0.0889448910627515, 0.28146617079172975, 0.2846091878089637, 0.7102808226823586, 0.11216354248917171]
28, 54, (0.016274106291765816, 0.0, 0, 0.08587847076040625, 0.0, 0.00034393388429752067, 0.14862580257779895, 0.1, 1.1900826446280993e-06, 0.1059238892714441, 0.2962962962962963, 1.3223140495867768e-07), [0.33667253578860057, 0.09667883824679244, 0.003292613633274739, 0.8776468021320991, 0.856356648834802, 0.23903971743740274, 0.4375884760029048, 0.7455540210086891, 0.4637017218278736, 0.13057216038105454]
28, 55, (0.09570279097404184, 0.5, 1, 0.1702505955831458, 0.0, 0.0007942148760330578, 0.22723100590344913, 0.2222222222222222, 1.6e-05, 0.12173123619856925, 0.4583333333333333, 1.3223140495867768e-05), [0.29157550446772895, 0.259843806206022, 0.026935887515126416, 0.8699181747470286, 0.7641549325537577, 0, 0.3397237540556859, 0.7462719053913616, 0.20371914350548542, 0.24660700407013753]
28, 56, (0.05446962738689542, 0.8, 1, 0.06456683195699979, 0.375, 0.0012570247933884299, 0.14469814216809182, 0.08333333333333333, 0.00013120661157024793, 0.13917383855656015, 0.16666666666666666, 0.00010366942148760331), [0.6915049715963499, 0.3911441712654665, 0.7958920054701004, 0.5660324192547562, 0.3845224282599726, 0.06880215889469565, 0.3362581063508111, 0.7308300782310942, 0.9788700536700525, 0.06450931550754635]
28, 57, (0.06067429714655955, 0.8333333333333334, 1, 0.06486965853637498, 0.4444444444444444, 0.00932102479338843, 0.06675372588994727, 0.26666666666666666, 0.0006950413223140496, 0.0712237224464709, 0.029411764705882353, 6.4e-05), [0.055654943085178044, 0.07705023563002766, 0.6332480128158424, 0.6417714288834881, 0.2680337424133298, 0.43877772804316817, 0.7798104725722681, 0.10229989195212053, 0.37021204904527505, 0.8590901141121672]
28, 58, (0.15933085075316333, 0.8, 1, 0.1752274326520924, 0.375, 0.004550115702479339, 0.20496241921931163, 0.15384615384615385, 6.694214876033058e-05, 0.12715404583530088, 0.09375, 1.3223140495867768e-07), [0.33330754410986163, 0.4488538772430772, 0.34349247426219304, 0.2982939978012622, 0.07317148832584319, 0.09219492980831222, 0.28598292552600535, 0.8893102032606437, 0.26196932674005147, 0.05570641368457429]
28, 59, (0.055430776885523704, 0.875, 1, 0.05318983773317925, 0.6153846153846154, 0.004673586776859504, 0.045297458564377724, 0.5217391304347826, 7.616528925619835e-05, 0.05426224109740605, 0.36363636363636365, 2.975206611570248e-07), [0.24892151882323382, 0.4491988292771204, 0.3458814682325461, 0.24777510241131878, 0.07102730396022339, 0.15817166962364568, 0.5874350101584068, 0.20869881464744994, 0.7532106969554316, 0.06253107523225668]
28, 60, (0.16244089351315136, 0.6666666666666666, 1, 0.17066787421039786, 0.0, 0.0025548429752066115, 0.1886268561664286, 0.2222222222222222, 1.0710743801652893e-05, 0.08944340942043427, 0.4, 4.049586776859504e-05), [0.34638976118310977, 0.7866916372567383, 0.9696422350642914, 0.6871207299591724, 0.294575901331581, 0.9855255982377471, 0.04087143499850635, 0.7331184575147724, 0.3672205286552499, 0.17852956762211622]
28, 61, (0.1700500453868528, 0.6666666666666666, 1, 0.21320872518805767, 0.0, 0.0035132561983471076, 0.21885408677809534, 0.2222222222222222, 1.193388429752066e-05, 0.19404968681222265, 0.4583333333333333, 6.479338842975207e-06), [0.34223129795217017, 0.4423412593553566, 0.5057341372235883, 0.36376667809432917, 0.2946284407837594, 0.9855867452809977, 0.03106674744645358, 0.8144503686635335, 0.3656090329059464, 0.18636589975566412]
28, 62, (0.15539389317099994, 0.0, 0, 0.03351839231965792, 0.6666666666666666, 1, 0.10765726825163821, 0.375, 0.019396892561983473, 0.08425948188162741, 0.4, 0.002000528925619835), [0.6718523629268724, 0.7836039392507029, 0.18512048665501668, 0.6292500000724665, 0.3097125206492909, 0.46533538692919485, 0.5712722051600014, 0.5566126646299083, 0.9747678194858329, 0.11650656477171864]
28, 63, (0.047421034283449716, 0.5, 1, 0.10061641474489727, 0.0, 0.007808132231404958, 0.1434618939369725, 0.2222222222222222, 0.00438003305785124, 0.16540354477334096, 0.4, 0.0010356694214876034), [0.7316433315608785, 0.7820454933994173, 0.4441849756201875, 0.9785916322600103, 0.18014734327167797, 0.34868314242524834, 0.5573599935845216, 0.6085977492351551, 1, 0.11921552627073227]
28, 64, (0.08012716356284744, 0.9090909090909091, 1, 0.06333136903092898, 0.6666666666666666, 0.000676, 0.02415585116545432, 0.5217391304347826, 0.000279801652892562, 0.025482624605091243, 0.2708333333333333, 0.00012707438016528925), [0.2520011787008022, 0.4916553661708224, 0.3120990081540914, 0.8929044553705863, 0.9992798486915486, 0.4282709325651247, 0.018500031432434616, 0.09254273395954304, 0.7582671701162066, 0.20830365245756333]
28, 65, (0.10526487514782601, 0.0, 0, 0.028516836635878066, 0.6666666666666666, 1, 0.08681368983954316, 0.5714285714285714, 0.09475203305785124, 0.10772168112948555, 0.5909090909090909, 0.0042131900826446285), [0.9581450345772593, 0.5083891026069091, 0.22519087992464154, 0.8741013169102116, 0.7161401195979273, 0.3503071332721981, 0.12444152224711762, 0.7527576054241809, 0.6628258435822696, 0.19884270423660258]
28, 66, (0.1170875856986884, 0.0, 0, 0.09983597965834375, 0.25, 0.003095404958677686, 0.09670921644462831, 0.375, 0.00022773553719008263, 0.10112061614001033, 0.5217391304347826, 5.289256198347107e-05), [0.7165463591070621, 0.25419842231147805, 0.23849329413638087, 0.42080216081553024, 0.13801126244258521, 0.9260684088544121, 0.5608158194758422, 0.27194317091585285, 0.42157399534036, 0.6866205599825531]
28, 67, (0.010705255776636492, 0.5, 1, 0.03257080571032611, 0.16666666666666666, 0.007490115702479339, 0.0430725550262062, 0.0, 0.0004371900826446281, 0.06537644844735328, 0.20689655172413793, 3.176859504132231e-05), [0.23415596968605695, 0.042300929421737694, 0.5698446186956719, 0.00556133963307596, 0.7671353468526343, 0.9023315584738604, 0.606743513244698, 0.12459671031106809, 0.5846388686551526, 0.93160513065654]
28, 68, (0.037893960028515784, 0.6666666666666666, 1, 0.044586363682565036, 0.16666666666666666, 0.007904826446280992, 0.05574629145920707, 0.0, 0.0004760330578512397, 0.06965263115093077, 0.25, 3.6e-05), [0.18260276142854845, 0.039884670385771384, 0.5609091532997889, 0.005765612049342317, 0.7422219219747408, 0.9098221219763934, 0.6086697863753068, 0.1373491887220624, 0.8867036784311464, 0.9344296901817402]
28, 69, (0.0735362415308885, 0.75, 1, 0.09894498518207667, 0.16666666666666666, 0.009216, 0.09543905981344951, 0.0, 0.000676, 0.10401014176386424, 0.25, 6.112396694214876e-05), [0.317735367686932, 0.02111256069133749, 0.7566548625157831, 0.9358206937951422, 0.2005988499160546, 0.6786329331819432, 0.24335027902621775, 0.18107922933383513, 0.027616967997077135, 0.8487009300154262]
28, 70, (0.019142184773793747, 0.0, 0, 0.0073630591719890896, 0.25, 6.694214876033058e-05, 0.004884526122978878, 0.0, 0.0003507107438016529, 0.01886550376986799, 0.029411764705882353, 0.00013540495867768595), [0.3058731212617959, 0.825277085536168, 0.6831981175113981, 0.006455911385263576, 0.7281059158866426, 0.871040355943672, 0.883152363237721, 0.12497088329582914, 0.19354935028125272, 0.33965824969915537]
28, 71, (0.023829180003521563, 0.0, 0, 0.012226875283766866, 0.2857142857142857, 0.0005847603305785124, 0.010971074163483594, 0.6666666666666666, 0.0012441652892561984, 0.03366694763248492, 0.5679012345679012, 0.0003575537190082645), [0.4645575833367782, 0.9487425730359815, 0.6842687737016582, 0.0065522975579766635, 0.4932705520788738, 0.9054588092250773, 0.8841746216791457, 0, 0.2518423936142181, 0.38431454901525847]
28, 72, (0.10915056700974245, 0.75, 1, 0.13479181820081418, 0.2857142857142857, 0.0047987107438016525, 0.13168880278002232, 0.08333333333333333, 0.00010740495867768595, 0.10640240287021287, 0.20689655172413793, 5.289256198347107e-07), [0.7296022125535633, 0.3127321177415672, 0.70704151420225, 0.48083450664571853, 0.13673441193207447, 0.8309938477030733, 0.29712042040927517, 0.5867931261993684, 0.038054668564769176, 0.1385085999652728]
28, 73, (0.14061065161821915, 0.6666666666666666, 1, 0.1625370297805525, 0.0, 0.009111570247933885, 0.1266571523465253, 0.2222222222222222, 0.0006572231404958677, 0.23105478990366385, 0.5909090909090909, 6.112396694214876e-05), [0.8542217393848021, 0.0340657128259189, 0.844813969045928, 0.5086858687891764, 0.021882577866819675, 0.8299502623242199, 0.05188771537366133, 0.6144846481060925, 0.00809610097646622, 0.5785407517984008]
28, 74, (0.0708609238340349, 0.0, 0, 0.005532075875813114, 0.6666666666666666, 1, 0.14506740264693896, 0.3125, 2.234710743801653e-05, 0.07766224877742813, 0.07894736842105263, 2.975206611570248e-07), [0.4311234108758051, 0.1214782009455575, 0.01218678205859991, 0.46588709727534794, 0.3904837619529866, 0.6700428766716163, 0.5050971402521578, 0.9524606286680751, 0.06540878831577457, 0.02587275798448807]
28, 75, (0.2067654765911249, 0.0, 0, 0.03794205406896655, 0.6666666666666666, 1, 0.021260400222841678, 0.2222222222222222, 0.027075206611570247, 0.07523481968426583, 0.4444444444444444, 8.462809917355372e-06), [0.6994019302163924, 0.09568975950177291, 0.08334992000282379, 0.4970450552401222, 0.3907909335536491, 0.6237304573303045, 0.5437794066292725, 0.42757639208270204, 0.013462207518404087, 0.0003668407949878657]
28, 76, (0.0343309250311246, 0.5, 1, 0.06074309906506094, 0.2857142857142857, 0.008198479338842974, 0.045548367347500375, 0.21428571428571427, 0.0005331900826446281, 0.03819725409403947, 0.029411764705882353, 4.284297520661157e-05), [0.2546973096637736, 0.043902865920458944, 0.8758425226568631, 0.525661306667157, 0.8420590138668463, 0.11523676266082253, 0.8235234115549475, 0.25771362403283066, 0.0877540050368142, 0.22820469331585413]
28, 77, (0.02841973993984071, 0.0, 0, 0.012016596150429186, 0.6666666666666666, 1, 0.021145088293503898, 0.5714285714285714, 1.6198347107438017e-06, 0.04163708419981777, 0.5909090909090909, 3.305785123966942e-08), [0.6460286166244916, 0.044715187971859166, 0.7785871174841327, 0.40263508073659804, 1.0, 0.028376586117975954, 0.8313525422098589, 0.31451996854236164, 0.5395922530153487, 0.6777071394765732]
28, 78, (0.1718210352905454, 0.5, 1, 0.17335628000428893, 0.25, 0.0021834380165289256, 0.16996606934218855, 0.375, 8.938842975206612e-05, 0.19370598792789073, 0.6666666666666666, 3.305785123966942e-06), [0.6752853882122455, 0.0339257644178597, 0.06474720166670692, 0.6627032957677498, 0.047714204660799675, 0.7575842862765552, 0.20554517252672605, 0.6472671772966059, 0.7167491616345618, 0.7485372008410741]
28, 79, (0.08246380029409597, 0.75, 1, 0.07490195751058096, 0.2857142857142857, 0.009216, 0.09214566451818605, 0.0, 0.0006479338842975207, 0.09380462983054287, 0.25, 5.289256198347107e-05), [0.6898922560602672, 0.03472374541700192, 0.9945296101112542, 0.6307568305027845, 0.11164847276164276, 0.8303623548177093, 0.08658378873325358, 0.1714222158621263, 0.8550266301248322, 0.872313752194095]
28, 80, (0.0718228298467344, 0.5, 1, 0.060766016513172476, 0.25, 0.0005501157024793388, 0.07073175469683085, 0.375, 0.002269223140495868, 0.057972886406796084, 0.5909090909090909, 0.0007942148760330578), [0.6566515847128571, 0.928751798989549, 0.9854979353651148, 0.2308273995010972, 0.5390598870676189, 0.9717013449940789, 0.961453329610622, 0.4265341416470779, 0.8005755421212497, 0.6534805052958437]
28, 81, (0.07410096761112694, 0.0, 0, 0.0597152125754466, 0.25, 0.006055669421487603, 0.0460247685797523, 0.375, 0.004236826446280992, 0.045636045612784386, 0.5909090909090909, 0.001131404958677686), [0.6262514822894197, 0.9372269175342983, 0.9719134960865113, 0.23077415381628774, 0.6978633901193094, 0.9613608104679069, 0.9545543032904635, 0.4146879595319577, 0.8063634497940205, 0.5320506159350764]
28, 82, (0.15276279719311145, 0.5, 1, 0.1321620548898871, 0.0, 0.0034063140495867767, 0.10082173602622212, 0.2222222222222222, 1.9041322314049588e-05, 0.09703111898113438, 0.5217391304347826, 3.305785123966942e-06), [0.1633188030170215, 0.42801976366605254, 0.43133547364584107, 0.7572106752953542, 0.926809422287903, 0.9136359031259634, 0.24779730390792054, 0.41111408142169514, 0.29537242878964665, 0.6266442354829403]
28, 83, (0.10851558501177656, 0.0, 0, 0.07996305083938243, 0.25, 0.04387120661157025, 0.06950520700522234, 0.375, 0.004476826446280992, 0.05540830688779474, 0.5217391304347826, 0.000508297520661157), [0.5052822635008142, 0.42729692552295306, 0.4310603847942871, 0.8144760543514387, 0.9555286234393401, 0.8546271382744279, 0.29180947775288935, 0.4264935046584496, 0.6818502844889909, 0.4545636103809956]
28, 84, (0.04429598984255238, 0.6666666666666666, 1, 0.05966313286257115, 0.0, 0.001012396694214876, 0.05839844572770301, 0.2222222222222222, 0.00013540495867768595, 0.05625137182379326, 0.4, 8.264462809917356e-05), [0.260038105666284, 0.9666995866829066, 0.3482279441356565, 0.1666161629538464, 0.3556698008377781, 0.3320229542114576, 0.33243628185414154, 0.24403691804683378, 0.03712001497018811, 0.7198189662651207]
28, 85, (0.08866699872508478, 0.75, 1, 0.08046436545881275, 0.2857142857142857, 0.005887074380165289, 0.07984527596072617, 0.08333333333333333, 0.00020631404958677685, 0.08234384767418651, 0.20689655172413793, 6.479338842975207e-06), [0.19704324508393511, 0.395844043429179, 0.3452447059235613, 0.4207638708249318, 0.30017843479748296, 0.1326977736198201, 0.3325497034657479, 0.22867748874658025, 0.03532230432447636, 0.43050387293402914]
28, 86, (0.14471311076025667, 0.8, 1, 0.07980796471263074, 0.375, 0.0067837685950413226, 0.077648797668147, 0.08333333333333333, 0.000279801652892562, 0.062205635517557464, 0.25, 1.0710743801652893e-05), [0.12941896288210153, 0.6121561782677465, 0.7309697117321846, 0.061166653314056796, 0.2853573609985066, 0.6276758696085144, 0.8746957888501219, 0.38257320479200496, 0.45414772086085986, 0.2745813178679464]
28, 87, (0.028505665774321436, 0.5, 1, 0.030282658450408097, 0.16666666666666666, 0.008264462809917356, 0.03657248853657587, 0.08333333333333333, 0.0045011900826446285, 0.04630948182243921, 0.029411764705882353, 0.0009441652892561984), [0.5043494016444605, 0.8795589767223208, 0.10326496860415135, 0.32284979089046273, 0.17467327105549268, 0.6544747080493527, 0.2750954792560244, 0.051966913841110185, 0.845306460330045, 0.8758272270642827]
28, 88, (0.033178302969952465, 0.6666666666666666, 1, 0.06311118337870848, 0.0, 0.0002222809917355372, 0.04810959348712272, 0.2222222222222222, 0.000484, 0.0764329666272155, 0.5217391304347826, 0.00020631404958677685), [0.875165302607197, 0.46182723318963564, 0.985813615122241, 0.052848799907562166, 0.47444583513470895, 0.8769431317260984, 0.023157293417561495, 0.4872412355926649, 0.6890098328947812, 0.43543250036294057]
28, 89, (0.0761142164505012, 0.5, 1, 0.043741421735682864, 0.0, 0.000144, 0.08558056041154943, 0.375, 0.0005416198347107438, 0.06118409159502426, 0.5217391304347826, 0.0002222809917355372), [0.8868026896869032, 0.5683699210462021, 0.9995936199168651, 0.02993153948843171, 0.4357270683519686, 1, 0.02735989520326228, 0.49213761661084376, 0.3826850765639676, 0.5108809541577906]
28, 90, (0.031134314153384957, 0.9565217391304348, 1, 0.037559606291806734, 0.8387096774193549, 0.00853104132231405, 0.048452434254566155, 0.7608695652173914, 0.0005416198347107438, 0.06139363120286255, 0.6153846153846154, 4.049586776859504e-05), [0.18621837658715246, 0.10961285376608275, 0.5371814122334516, 0.4829156094698991, 0, 0.15732646251350774, 0, 0.030504472721506498, 0.936430166535116, 0.41965889159511316]
28, 91, (0.024358493900042518, 0.9, 1, 0.042682018318724015, 0.6428571428571429, 0.004003438016528926, 0.031245031970135083, 0.5, 1.6e-05, 0.03761966929542161, 0.2391304347826087, 1.193388429752066e-05), [0.1137816443585178, 0.9460224952718509, 0.30245846360180817, 0.4826410683617858, 0.14757033278114798, 0.19030618266643973, 0.0, 0.12297289058911605, 0.7936179783116486, 0.22542015741021282]
28, 92, (0.07332711545389287, 0.5, 1, 0.06484360955935418, 0.0, 0.003732099173553719, 0.09449428310493886, 0.2222222222222222, 0.00283798347107438, 0.08799124789588654, 0.34615384615384615, 0.0006665785123966942), [0.8098523731199596, 0.9461499354123841, 0.39847385706720007, 0.18341133445606878, 0.0030325053780320497, 0.1694403115999292, 0.5159483104370878, 0.2566559341102204, 0.259117777908651, 0.40375909132497906]
28, 93, (0.09211536770358278, 0.0, 0, 0.04767181049089175, 0.6666666666666666, 1, 0.034632974417351046, 0.1, 0.009497388429752066, 0.02084273547057305, 0.027777777777777776, 0.001416495867768595), [0.7932724890602053, 0.9235573754851838, 0.9516969755726349, 0.034529579909400865, 0.7896830893499185, 0.2831189097143475, 0.6009099119697419, 0.09109877018232404, 0.0584599905304416, 0.34718095983350294]
28, 94, (0.4146895249211346, 0.5, 1, 0.25075072358290945, 0.25, 0.003709917355371901, 0.2963347825829948, 0.375, 2.066115702479339e-05, 0.15139806843319992, 0.5909090909090909, 4.760330578512397e-06), [0.173744309745625, 0.4072394496893369, 0.3261988585997032, 0.051960927420731766, 0.6527111901914014, 0.8861340193751939, 0.2013976089935739, 0.9522033518922393, 0.8399326726324597, 0.3017628403966713]
28, 95, (0.3603935951116339, 0.5, 1, 0.4100106226403315, 0.25, 0.000576, 0.12006311014211421, 0.375, 0.00033057851239669424, 0.1256098903272039, 0.6666666666666666, 0.00016198347107438017), [0.20688194233461166, 0.804232052265847, 0.3042807482199349, 0.03369889824599571, 0.6002887882410479, 0.7164197402221638, 0.13744132010842305, 0.9401531280501557, 0.8398847241795172, 0.46704830260733404]
28, 96, (0.07637560765257267, 0.5, 1, 0.0812788698671713, 0.0, 0.0014578512396694215, 0.0761203523261569, 0.2222222222222222, 5.55702479338843e-05, 0.08203856511455321, 0.5217391304347826, 5.55702479338843e-05), [0.236819178058578, 0.6867678947530472, 0.635867274407264, 0.5706863707283363, 0.713796048455897, 0.32992876545923144, 0.7594453507128263, 0.4026871197166245, 0.4354549990715445, 0.5835321023893993]
28, 97, (0.037376685053120015, 0.0, 0, 0.01822010162401365, 0.2857142857142857, 0.008699801652892561, 0.012591616305799892, 0.3888888888888889, 0.0028186446280991737, 0.026908970984120394, 0.3, 0.0005416198347107438), [0.38949708674086025, 0.8580988888842929, 0.4092073719744037, 0.43512000626163183, 0.6775806852509737, 0.8690563874768231, 0.5278575404569014, 0.006074402561701948, 0.2580039418481716, 0.9787568686253725]
28, 98, (0.07124437621465153, 0.0, 0, 0.02525367466456175, 0.6666666666666666, 1, 0.021242252523935096, 0.8333333333333334, 1, 0.03842334142205527, 0.5909090909090909, 0.004773553719008264), [1, 0.784476177951719, 0.6301824837262232, 0.04443669468262819, 0.7010648673933021, 0.22492288156872908, 0.7143773946643441, 0.41987577158659795, 0.5249796725087524, 0.25987510828699606]
28, 99, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), [0.39350315552939763, 0.8573351222152225, 0.40283099352280005, 0.20934521521991603, 0, 0.7389336640569318, 0.5260137027983106, 0.3646843210568165, 0.07913124994420885, 0.5393762607011563]
29, 0, (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), [0.21650195672490732, 0.9972571801663875, 0.8160378084387374, 0.8238696485876108, 0.9865636714713548, 0.2843929780466523, 0.5125265700749508, 0.19960644279754042, 0.8555033296414993, 1]
29, 1, (0.07781455367535584, 0.6666666666666666, 1, 0.06530109565806702, 0.16666666666666666, 0.004624, 0.07213441194404259, 0.1, 6.694214876033058e-05, 0.07271917848557542, 0.4, 5.289256198347107e-07), [0.06512859594429726, 0.764595194576134, 0.8280787088179963, 0.823808664103081, 0.9865648502114907, 0.2842151107568469, 0.45616658580347363, 0.1996064426664876, 0.40073791626001976, 0.9994881287580102]
29, 2, (0.2321757290046917, 0.5, 1, 0.20684659317329043, 0.25, 0.004452528925619835, 0.22198665337023468, 0.375, 3.385123966942149e-05, 0.19373998476926876, 0.6666666666666666, 7.43801652892562e-06), [0.5604417181296086, 0.820856350956658, 0.955854803425897, 0.8385882538886736, 0.01687027191936051, 0.381060374288657, 0.04120120476817879, 0.9958268094699813, 0.24382508484010582, 0.47661013855747425]
29, 3, (0.21345623927443463, 0.6666666666666666, 1, 0.19922931085777432, 0.0, 0.004119305785123967, 0.22827855524311869, 0.2222222222222222, 1.9041322314049588e-05, 0.18044063976943275, 0.5217391304347826, 1.193388429752066e-05), [0.5604451851574008, 0.6577872524055323, 0.9558815195482403, 0.7972155456850325, 0.05944787668361667, 0.5952362616778208, 0.05552124065176424, 0.9927390116597409, 0.44079910470110584, 0.2097067716473688]
29, 4, (0.04983980728944199, 0.5, 1, 0.05982999015391411, 0.0, 0.024964, 0.02696455105392146, 0.0, 0.007776033057851239, 0.011874533827217424, 0.09375, 0.0012313719008264462), [0.45609222084000545, 0.9847651307439516, 0.5493448054856203, 0.41391042347573825, 0.9100072431963776, 0.8398039373371854, 0.22708433009944917, 0.0902627584237321, 0.07791620177318126, 0.5926545626500699]
