12, 100, (0.11658617286900123, 0.6666666666666666, 1, 0.19596284867897198, 0.0, 0.003075206611570248, 0.1227917526601663, 0.2222222222222222, 3.305785123966942e-06, 0.1103691410591339, 0.5217391304347826, 9.553719008264463e-06), (0.04609471601956292, 0.5, 1, 0.02518606001676313, 0.0, 0.00014839669421487603, 0.026398972466867416, 0.2222222222222222, 0.0006295537190082644, 0.043604671936406436, 0.4, 0.0002677685950413223), 0.08225118270432459, 0.23098529258704284, 0.3092522276354208
13, 100, (0.11658617286900123, 0.6666666666666666, 1, 0.19596284867897198, 0.0, 0.003075206611570248, 0.1227917526601663, 0.2222222222222222, 3.305785123966942e-06, 0.1103691410591339, 0.5217391304347826, 9.553719008264463e-06), (0.04609471601956292, 0.5, 1, 0.02518606001676313, 0.0, 0.00014839669421487603, 0.026398972466867416, 0.2222222222222222, 0.0006295537190082644, 0.043604671936406436, 0.4, 0.0002677685950413223), 0.08225118270432459, 0.23105612075749785, 0.3093851650973382
14, 100, (0.11658617286900123, 0.6666666666666666, 1, 0.19596284867897198, 0.0, 0.003075206611570248, 0.1227917526601663, 0.2222222222222222, 3.305785123966942e-06, 0.1103691410591339, 0.5217391304347826, 9.553719008264463e-06), (0.04609471601956292, 0.5, 1, 0.02518606001676313, 0.0, 0.00014839669421487603, 0.026398972466867416, 0.2222222222222222, 0.0006295537190082644, 0.043604671936406436, 0.4, 0.0002677685950413223), 0.08253658469863565, 0.23199390763249994, 0.30870136861710945
15, 100, (0.11658617286900123, 0.6666666666666666, 1, 0.19596284867897198, 0.0, 0.003075206611570248, 0.1227917526601663, 0.2222222222222222, 3.305785123966942e-06, 0.1103691410591339, 0.5217391304347826, 9.553719008264463e-06), (0.04609471601956292, 0.5, 1, 0.02518606001676313, 0.0, 0.00014839669421487603, 0.026398972466867416, 0.2222222222222222, 0.0006295537190082644, 0.043604671936406436, 0.4, 0.0002677685950413223), 0.0820082517999032, 0.23308398788800738, 0.3096240238267448
16, 100, (0.11658617286900123, 0.6666666666666666, 1, 0.19596284867897198, 0.0, 0.003075206611570248, 0.1227917526601663, 0.2222222222222222, 3.305785123966942e-06, 0.1103691410591339, 0.5217391304347826, 9.553719008264463e-06), (0.04609471601956292, 0.5, 1, 0.02518606001676313, 0.0, 0.00014839669421487603, 0.026398972466867416, 0.2222222222222222, 0.0006295537190082644, 0.043604671936406436, 0.4, 0.0002677685950413223), 0.0820082517999032, 0.23313481737308156, 0.3102158522861445
17, 100, (0.11658617286900123, 0.6666666666666666, 1, 0.19596284867897198, 0.0, 0.003075206611570248, 0.1227917526601663, 0.2222222222222222, 3.305785123966942e-06, 0.1103691410591339, 0.5217391304347826, 9.553719008264463e-06), (0.03664471740030463, 0.5, 1, 0.048713783283872374, 0.25, 0.001733586776859504, 0.020098944208021247, 0.2222222222222222, 0.0024637685950413225, 0.028461548274062696, 0.4583333333333333, 0.0006572231404958677), 0.07943038081385737, 0.22972699328665555, 0.30907967528905933
18, 100, (0.11658617286900123, 0.6666666666666666, 1, 0.19596284867897198, 0.0, 0.003075206611570248, 0.1227917526601663, 0.2222222222222222, 3.305785123966942e-06, 0.1103691410591339, 0.5217391304347826, 9.553719008264463e-06), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07943038081385737, 0.23016611861616354, 0.30948681863579985
19, 100, (0.10676848969570382, 0.5, 1, 0.13098701823938222, 0.0, 0.001430214876033058, 0.13696180652731996, 0.375, 5.289256198347107e-05, 0.09600920672901653, 0.5217391304347826, 4.773553719008264e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07993988648887354, 0.23042726385927287, 0.30948186427887125
20, 100, (0.10676848969570382, 0.5, 1, 0.13098701823938222, 0.0, 0.001430214876033058, 0.13696180652731996, 0.375, 5.289256198347107e-05, 0.09600920672901653, 0.5217391304347826, 4.773553719008264e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07993988648887354, 0.23020491394039055, 0.30948621490202727
21, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07997866762701272, 0.2308652893975027, 0.3093937025218647
22, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07993988648887354, 0.23185634775922126, 0.3107624013886857
23, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.08002235144461933, 0.2325369473032617, 0.31119218221991574
24, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.08022478324735197, 0.2303890891708798, 0.3105976638934128
25, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07943038081385737, 0.22834921743534187, 0.30949583062767927
26, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07977188141688978, 0.22883883838259067, 0.30929189971606574
27, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07692479506599614, 0.22852130619594657, 0.30924574242031616
28, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07408060897134924, 0.22577266593540174, 0.307728950148908
29, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07388446970948605, 0.22725405812012606, 0.3096394222300597
30, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07343167849239068, 0.2259492348583179, 0.3095865030786114
31, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07240238527172169, 0.22366069298380253, 0.3074160252512054
32, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07134620279318768, 0.22314277984896583, 0.30653959274780634
33, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07081167695033234, 0.22548575712708144, 0.30744387563150294
34, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07311567294525359, 0.22552737200339504, 0.30668025821713324
35, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.0754479732460924, 0.2265502650272131, 0.30802326831333515
36, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.0754479732460924, 0.22873742412912124, 0.31000136738381845
37, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07737246672804066, 0.22830794725660625, 0.3091391098000241
38, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.0749015119646334, 0.22554773006957798, 0.30826676211792087
39, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07327455501137442, 0.22611304228752918, 0.3090183727030737
40, 100, (0.10308666599903235, 0.6666666666666666, 1, 0.14776937891001157, 0.0, 0.0023743471074380166, 0.12498153766213137, 0.2222222222222222, 7.43801652892562e-06, 0.0946610300676594, 0.4583333333333333, 2.975206611570248e-05), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.0725436010887031, 0.2265742357974043, 0.30894844480939215
41, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07216351408432803, 0.22805888477544783, 0.3107409038536086
42, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07113191164937846, 0.2272522524828138, 0.3106653386139496
43, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07113191164937846, 0.22595850248212287, 0.30946779684887954
44, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07005309229359855, 0.2256547507007113, 0.3097786637776036
45, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07046921665073912, 0.2286803878786118, 0.31140755294596817
46, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07113191164937846, 0.22936633802668838, 0.31169112611824623
47, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07005309229359855, 0.22877005297190176, 0.3113391246160937
48, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07057020918832749, 0.2291036857160699, 0.3111817116861343
49, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07303553353659825, 0.22840640625996794, 0.310487887255596
50, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07169833463542388, 0.22359816776345062, 0.3079225510842836
51, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07136586325868141, 0.22243669759486692, 0.30644692136582463
52, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07118795226102344, 0.22042070444392073, 0.30520149106886113
53, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.07136586325868141, 0.22099714959548417, 0.30585293759875226
54, 100, (0.1542552331709445, 0.6666666666666666, 1, 0.12597240099081583, 0.0, 0.004673586776859504, 0.1534367854438353, 0.2222222222222222, 6.694214876033058e-05, 0.0880198092472053, 0.4583333333333333, 8.264462809917355e-07), (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), 0.0716422337246229, 0.2184837778609556, 0.3040756934099052
