0, 16, [29.92932527335778], [0.47506367 1.27096457 0.86721915 1.01690068], [0.47453821 0.25419291 0.86708623 0.18712259]
0, 17, [11.910297554271981], [0.53976457 4.81687624 0.86315638 0.28593057], [0.53930387 0.96337525 0.8630194  0.03794501]
0, 18, [94.55976502497401], [0.70997983 1.84900705 0.27663283 3.37134471], [0.70968952 0.36980141 0.27590874 0.66762137]
0, 19, [198.61319344784118], [0.85390611 1.84584385 0.89098477 3.44394081], [0.85375987 0.36916877 0.89087564 0.6824369 ]
0, 20, [30.08646659094249], [0.36066982 1.84503879 0.72633328 3.097423  ], [0.36002985 0.36900776 0.72605934 0.61171898]
0, 21, [49.11962122125189], [0.47981359 2.33774453 0.47685768 3.32060498], [0.47929289 0.46754891 0.47633401 0.65726632]
0, 22, [45.24925348160502], [0.7440721  4.59421497 0.52980607 0.61041286], [0.74381591 0.91884299 0.5293354  0.10416589]
0, 23, [275.1548553002935], [0.97328755 3.6405793  0.86445747 3.82982311], [0.97326081 0.72811586 0.86432179 0.76118839]
0, 24, [47.676953789907444], [0.5450742  1.63674127 0.79241364 1.56757371], [0.54461882 0.32734825 0.79220585 0.29950484]
0, 25, [61.73699612471187], [0.92031101 0.53970922 0.34416077 0.70482103], [0.92023124 0.10794184 0.34350427 0.12343286]
0, 26, [0.019574402667380343], [0.01765023 1.11185841 0.86685636 1.52135787], [0.0166669  0.22237168 0.86672308 0.29007304]
0, 27, [31.87035692278796], [0.37936492 3.52010724 0.72133971 2.82300119], [0.37874366 0.70402145 0.72106077 0.55571453]
0, 28, [89.7881946097272], [0.77526033 4.15321386 0.80799804 1.30945403], [0.77503536 0.83064277 0.80780585 0.24682735]
0, 29, [114.0019357887454], [0.87525653 1.24865798 0.53138368 1.79247338], [0.87513166 0.2497316  0.5309146  0.34540273]
0, 30, [179.62279657563633], [0.8504128  3.40780827 0.51359623 3.89992028], [0.85026306 0.68156165 0.51310934 0.77549394]
0, 31, [167.99973521827764], [0.7510649  4.28109657 0.52393157 4.93871178], [0.75081571 0.85621931 0.52345502 0.9874922 ]
0, 32, [0.8036579657930322], [0.08409813 4.4468059  0.87006609 0.86767365], [0.08318131 0.88936118 0.86993603 0.15666809]
0, 33, [94.88082677408923], [0.90702536 0.72929461 0.5213759  1.16840485], [0.90693229 0.14585892 0.52089679 0.21804181]
0, 34, [6.85584249786325], [0.16238578 0.99292941 0.69928729 4.01260319], [0.16154733 0.19858588 0.69898628 0.79849045]
0, 35, [0.7145908064755244], [0.07026127 2.33739605 0.47678043 2.6613416 ], [0.0693306  0.46747921 0.47625668 0.52272278]
0, 36, [46.96840546024772], [0.75723382 1.85561268 0.06261435 1.72769335], [0.75699081 0.37112254 0.06167602 0.33218232]
0, 37, [0.024692783129914585], [0.0168302  1.104468   0.48267171 3.96445008], [0.01584605 0.2208936  0.48215386 0.78866328]
0, 38, [35.25324284787144], [0.84877068 2.90742479 0.22516116 0.50227444], [0.8486193  0.58148496 0.22438555 0.08209682]
0, 39, [0.602258526131622], [0.04447442 4.64797519 0.9320809  4.49949759], [0.04351794 0.92959504 0.93201291 0.89785665]
0, 40, [107.40035954138597], [0.60239751 0.88552295 0.51861557 4.98733491], [0.60199951 0.17710459 0.51813371 0.99741529]
0, 41, [130.29719350080728], [0.84333701 3.77393042 0.03741724 4.36813783], [0.84318019 0.75478608 0.0364537  0.87104854]
0, 42, [51.18805529297487], [0.60577203 3.66702958 0.09544068 2.95939058], [0.6053774  0.73340592 0.09453522 0.5835491 ]
0, 43, [20.94421143565693], [0.64161357 1.70870091 0.9913646  0.35780476], [0.64125483 0.34174018 0.99135596 0.05261322]
0, 44, [165.69669720287894], [0.99522824 3.93722238 0.1370074  3.41477454], [0.99522346 0.78744448 0.13614354 0.6764846 ]
0, 45, [97.73749602602403], [0.67831713 0.84542841 0.53668459 3.08599305], [0.67799513 0.16908568 0.53622081 0.60938634]
0, 46, [0.011446668418344078], [0.01346128 1.3422466  0.55061767 4.34136686], [0.01247376 0.26844932 0.55016784 0.86558507]
0, 47, [0.4868361480199806], [0.08258448 2.71580271 0.17208748 1.52995411], [0.08166615 0.54316054 0.17125874 0.29182737]
0, 48, [4.360022850732305], [0.16576391 4.64046607 0.57261364 1.96629707], [0.16492884 0.92809321 0.57218583 0.38087695]
0, 49, [118.90068914572063], [0.86083311 4.85644937 0.78414427 1.51938409], [0.8606938  0.97128987 0.7839282  0.28967022]
0, 50, [135.43863680980672], [0.62276222 0.04420196 0.91495271 4.95092374], [0.6223846  0.00884039 0.91486758 0.98998444]
0, 51, [273.84538992849116], [0.99539336 0.46900857 0.95898903 3.36091233], [0.99538874 0.09380171 0.95894797 0.66549231]
0, 52, [0.39204809268250734], [0.05231208 0.29908031 0.69421975 1.94581663], [0.05136344 0.05981606 0.69391366 0.37669727]
0, 53, [135.4896697482185], [0.75843617 1.00961053 0.55083422 3.54065115], [0.75819436 0.20192211 0.5503846  0.7021737 ]
0, 54, [123.82227443033773], [0.73507791 2.1288452  0.25983919 4.40262584], [0.73481272 0.42576904 0.25909828 0.87808691]
0, 55, [219.45331485843082], [0.86522609 3.75469105 0.6176808  4.55031688], [0.86509118 0.75093821 0.6172981  0.90822793]
0, 56, [121.67469739031024], [0.89748775 4.82776464 0.02711813 3.61692338], [0.89738514 0.96555293 0.02614427 0.71773947]
0, 57, [7.039196960033134], [0.20275242 2.00766943 0.43524422 2.74351061], [0.20195437 0.40153389 0.4346789  0.53949196]
0, 58, [47.589493139391344], [0.89014387 1.38373623 0.43159504 0.41820446], [0.8900339  0.27674725 0.43102607 0.06493969]
0, 59, [175.2262554119049], [0.9349822  3.41727644 0.97911143 1.9133361 ], [0.93491711 0.68345529 0.97909052 0.37006859]
0, 60, [68.63910252254364], [0.71123681 2.82094745 0.60432045 1.41284065], [0.71094776 0.56418949 0.60392437 0.26792666]
0, 61, [0.035145966199527874], [0.01783916 0.3071323  0.69995139 2.01484224], [0.01685601 0.06142646 0.69965104 0.39078413]
0, 62, [9.30187354477597], [0.35248043 1.32420486 0.05891371 1.59296714], [0.35183226 0.26484097 0.05797169 0.30468717]
0, 63, [34.16803705582894], [0.52072559 2.13143627 0.30215851 1.92915219], [0.52024584 0.42628725 0.30145997 0.37329636]
0, 64, [79.16029477325435], [0.77632073 4.65463874 0.5180218  1.4607318 ], [0.77609682 0.93092775 0.51753934 0.27770037]
0, 65, [22.426663724954764], [0.437408   3.25672355 0.35223132 1.59165329], [0.43684485 0.65134471 0.35158291 0.30441904]
0, 66, [101.79145692666928], [0.86516981 4.28662957 0.93199704 0.95930864], [0.86503484 0.85732591 0.93192897 0.17536911]
0, 67, [19.561019055016235], [0.4703362  4.63471394 0.11526969 1.63844267], [0.46980601 0.92694279 0.11438407 0.31396789]
0, 68, [10.48208656649935], [0.29689185 2.16989218 0.29115472 1.88673359], [0.29618804 0.43397844 0.29044517 0.36463951]
0, 69, [27.260087794908436], [0.40575855 3.34290366 0.12195924 3.5082311 ], [0.40516371 0.66858073 0.12108032 0.69555737]
0, 70, [81.99507158054793], [0.78696834 0.6088239  0.01103239 3.2952933 ], [0.78675509 0.12176478 0.01004243 0.65210067]
0, 71, [76.98396940587507], [0.7552626  3.99755668 0.8327498  1.05599462], [0.75501761 0.79951134 0.83258238 0.19510094]
0, 72, [0.9506137941832176], [0.09903641 2.56391274 0.63534264 1.03283015], [0.09813454 0.51278255 0.63497762 0.1903735 ]
0, 73, [35.98815176288278], [0.64165408 2.96131648 0.59268306 0.64313334], [0.64129537 0.5922633  0.59227534 0.11084354]
0, 74, [10.487460437378365], [0.23987192 4.7664465  0.52103147 2.5063497 ], [0.23911103 0.9532893  0.52055203 0.49109178]
0, 75, [85.36849441131055], [0.50386719 4.35378456 0.82164308 4.8693612 ], [0.50337056 0.87075691 0.82146454 0.97333902]
0, 76, [10.651228231940937], [0.42417973 1.18744716 0.06018601 1.1728894 ], [0.42360333 0.23748943 0.05924526 0.21895702]
0, 77, [1.2653022555450977], [0.11066261 0.03598203 0.14021714 2.00223819], [0.10977239 0.00719641 0.1393565  0.38821188]
0, 78, [190.315831906561], [0.99080497 0.27887038 0.29579543 3.40201585], [0.99079576 0.05577408 0.29509052 0.67388079]
0, 79, [9.48368408309315], [0.27114337 0.18226639 0.77167539 1.05418257], [0.27041379 0.03645328 0.77144683 0.19473114]
0, 80, [103.06439206299078], [0.69264612 0.4817124  0.90340323 2.30816452], [0.69233846 0.09634248 0.90330654 0.45064582]
0, 81, [123.8363174038559], [0.94192073 2.73091926 0.63242323 1.42910983], [0.94186259 0.54618385 0.63205529 0.2712469 ]
0, 82, [5.308695019371015], [0.15666124 1.19235742 0.5788459  3.4127129 ], [0.15581706 0.23847148 0.57842433 0.67606386]
0, 83, [6.035940106479385], [0.18719936 4.15107342 0.64906196 2.08117221], [0.18638574 0.83021468 0.64871067 0.40432086]
0, 84, [7.0268266169477664], [0.17983609 2.1905439  0.83805139 2.75214331], [0.1790151  0.43810878 0.83788928 0.54125374]
0, 85, [58.40672420317343], [0.74137938 1.41343839 0.55148815 0.98305681], [0.7411205  0.28268768 0.55103919 0.18021568]
0, 86, [149.93674620106742], [0.77826981 0.53824914 0.56666231 3.74359107], [0.77804786 0.10764983 0.56622854 0.74359001]
0, 87, [28.59754947495634], [0.74831133 4.87345761 0.67104589 0.35576582], [0.74805939 0.97469152 0.67071661 0.05219711]
0, 88, [194.84139000924276], [0.93060378 4.2395194  0.61292309 3.10619366], [0.93053431 0.84790388 0.61253562 0.61350891]
0, 89, [1.6686168744786276], [0.10385549 1.89108984 0.19837641 3.53752929], [0.10295845 0.37821797 0.19757398 0.70153659]
0, 90, [2.1068776654814423], [0.09859725 1.20880538 0.9296437  2.89873417], [0.09769495 0.24176108 0.92957327 0.57117024]
0, 91, [43.73372528412998], [0.52759703 1.37936602 0.77415299 1.53413146], [0.52712416 0.2758732  0.77392692 0.29267989]
0, 92, [120.67345550918672], [0.7499847  0.30993704 0.17449825 4.39137899], [0.74973444 0.06198741 0.17367192 0.87579163]
0, 93, [62.136924160730565], [0.73336698 4.86709692 0.60356416 1.03933028], [0.73310008 0.97341938 0.60316733 0.19170006]
0, 94, [260.6093458329035], [0.9954345  1.57832173 0.8360964  3.3810883 ], [0.99542993 0.31566435 0.83593234 0.66960986]
0, 95, [70.8662192859351], [0.5076366  0.94459904 0.86508013 3.58682483], [0.50714374 0.18891981 0.86494507 0.7115969 ]
0, 96, [5.3246441648737335], [0.26469486 0.75566674 0.36503764 0.73810785], [0.26395882 0.15113335 0.36440204 0.13022609]
0, 97, [0.5117190658195027], [0.06307771 3.56531718 0.8155472  1.37087452], [0.06213985 0.71306344 0.81536256 0.25936215]
0, 98, [6.5314817909835865], [0.38101804 4.78654672 0.89087966 0.31687188], [0.38039844 0.95730934 0.89077043 0.04425957]
0, 99, [5.790014840176446], [0.13480519 2.81085709 0.8474145  4.8420164 ], [0.13393913 0.56217142 0.84726176 0.96775845]
1, 0, [3.073285846103714], [0.10631135 1.8158234  0.95493702 3.92370457], [0.10541677 0.36316468 0.95489191 0.78034787]
1, 1, [15.498738565663398], [0.41269397 4.53052203 0.25027977 1.27484737], [0.41210608 0.90610441 0.2495293  0.23976477]
1, 2, [78.01539848439121], [0.58343994 1.99269747 0.27416433 4.36789977], [0.58302296 0.39853949 0.27343777 0.87099995]
1, 3, [1.688168428756911], [0.18223405 2.02312087 0.02237903 1.32550658], [0.18141546 0.40462417 0.02140043 0.25010338]
1, 4, [36.52137642926576], [0.47835346 1.79321199 0.67328603 1.76873829], [0.47783129 0.3586424  0.67295899 0.34055883]
1, 5, [11.799602540221663], [0.24671529 3.6682348  0.8786745  2.03523426], [0.24596125 0.73364696 0.87855305 0.39494577]
1, 6, [12.16184793269256], [0.29208769 2.15905032 1.         1.08554828], [0.29137907 0.43181006 1.         0.2011323 ]
1, 7, [29.553104374856044], [0.46861488 4.27970103 0.61738321 1.35733042], [0.46808296 0.85594021 0.61700021 0.25659804]
1, 8, [3.405126334461653], [0.49098115 2.05368496 0.35918442 0.1       ], [0.49047162 0.41073699 0.35854296 0.        ]
1, 9, [0.25860562052646535], [0.13512277 5.         1.         0.1       ], [0.13425702 1.         1.         0.        ]
1, 10, [2.4158913019518695], [0.28426054 3.41827884 0.5593755  0.21914992], [0.28354409 0.68365577 0.55893443 0.02431631]
1, 11, [0.016908216236914728], [1.00000000e-03 4.49598988e+00 4.94205366e-02 2.34691414e+00], [0.         0.89919798 0.04846901 0.45855391]
1, 12, [0.016199599042599804], [1.00000000e-03 3.50405023e+00 5.75940412e-02 2.78924177e+00], [0.         0.70081005 0.05665069 0.54882485]
1, 13, [9.101323192851138], [2.65773702e-01 4.22785498e+00 1.00000000e-03 3.39570500e+00], [0.26503874 0.845571   0.         0.67259286]
1, 14, [0.01460648619429344], [1.00000000e-03 2.16779677e+00 4.27391841e-01 3.22345214e+00], [0.         0.43355935 0.42681866 0.63743921]
1, 15, [18.537804211990757], [0.25815159 2.51823803 0.49859659 4.80183895], [0.257409   0.50364761 0.49809468 0.95955897]
1, 16, [30.738141343056828], [0.4095405  1.40351282 0.56159136 2.47955323], [0.40894945 0.28070256 0.56115251 0.48562311]
1, 17, [0.026369361087429512], [0.04026457 3.09950585 0.49147656 0.1       ], [0.03930387 0.61990117 0.49096752 0.        ]
1, 18, [149.7418191689052], [0.88604587 1.59440701 0.22153662 3.64056734], [0.8859318  0.3188814  0.22075738 0.72256476]
1, 19, [31.2732879646708], [0.35440611 3.99146642 0.39148477 4.34500156], [0.35375987 0.79829328 0.39087564 0.86632685]
1, 20, [101.5426195044082], [0.68353097 4.34503879 0.30360023 3.89432741], [0.68321418 0.86900776 0.30290314 0.77435253]
1, 21, [42.03712497648566], [0.47477546 1.0507197  0.63708375 2.33896798], [0.47424971 0.21014394 0.63672047 0.45693224]
1, 22, [74.94182614170003], [0.78542348 2.09421497 0.7770587  0.94291914], [0.78520869 0.41884299 0.77683554 0.17202431]
1, 23, [100.79198150170897], [0.6264985  2.32215782 0.69108605 3.61976933], [0.62612462 0.46443156 0.69077683 0.71832027]
1, 24, [39.68382885660904], [0.42087074 2.25306167 1.         2.36248999], [0.42029103 0.45061233 1.         0.46173265]
1, 25, [39.06196604557853], [0.42081101 2.07126701 0.84366077 2.59796318], [0.42023124 0.4142534  0.84350427 0.5097884 ]
1, 26, [31.24898006198424], [0.36757494 3.61185841 0.75553732 2.93935119], [0.36694188 0.72237168 0.75529261 0.57945943]
1, 27, [0.015040022579480138], [1.00000000e-03 1.58117077e+00 9.20201977e-01 1.39085046e+00], [0.         0.31623415 0.9201221  0.26343887]
1, 28, [7.787876737105968], [0.27576033 2.33092112 0.97856216 0.75769118], [0.27503536 0.46618422 0.9785407  0.13422269]
1, 29, [24.775230944021686], [0.37575653 0.         0.58928135 2.19706973], [0.37513166 0.         0.58887022 0.42797342]
1, 30, [12.519271915628499], [0.3509128  4.43802162 0.27287228 1.44992028], [0.35026306 0.88760432 0.27214442 0.27549394]
1, 31, [17.577461150152082], [0.2515649  5.         0.911168   3.47655425], [0.25081571 1.         0.91107908 0.6890927 ]
1, 32, [0.016333918494131277], [1.00000000e-03 3.19934262e+00 4.92833743e-01 1.02319331e+00], [0.         0.63986852 0.49232607 0.1884068 ]
1, 33, [28.34647293920075], [0.40752536 0.         0.77842346 1.73234349], [0.40693229 0.         0.77820167 0.33313132]
1, 34, [0.015093803477237318], [1.00000000e-03 6.83715547e-01 5.49248894e-01 3.27048337e+00], [0.         0.13674311 0.54879769 0.64703742]
1, 35, [0.016663616032822817], [1.00000000e-03 1.42117157e+00 2.55008869e-01 1.15098560e+00], [0.         0.28423431 0.25426313 0.21448686]
1, 36, [10.181347174225564], [2.57733818e-01 2.15919609e+00 1.00000000e-03 4.17769335e+00], [0.25699081 0.43183922 0.         0.83218232]
1, 37, [0.017492832831661677], [1.00000000e-03 0.00000000e+00 2.49213707e-01 1.51445008e+00], [0.         0.         0.24846217 0.28866328]
1, 38, [3.304492006669442], [3.49270681e-01 2.60634010e+00 1.00000000e-03 7.63024765e-01], [0.3486193  0.52126802 0.         0.13531118]
1, 39, [0.014941457130478935], [1.00000000e-03 2.14797519e+00 5.51323649e-01 2.04949759e+00], [0.         0.42959504 0.55087452 0.39785665]
1, 40, [1.8728302285317464], [0.10289751 1.7678203  0.24360484 3.91060929], [0.10199951 0.35356406 0.24284769 0.77767537]
1, 41, [34.793588846803885], [0.34383701 1.63452326 0.53691724 5.        ], [0.34318019 0.32690465 0.5364537  1.        ]
1, 42, [4.149081180823225], [0.13060916 2.19885025 0.38517805 4.76842409], [0.1297389  0.43977005 0.38456261 0.95273961]
1, 43, [34.7196960095602], [0.42493374 3.04590013 0.4918646  2.80780476], [0.4243581  0.60918003 0.49135596 0.55261322]
1, 44, [35.85857007997267], [0.49572824 1.43722238 0.29696631 2.37208789], [0.49522346 0.28744448 0.29626257 0.46369141]
1, 45, [14.158960209616472], [0.25139413 0.         0.54271244 3.41008449], [0.25064477 0.         0.54225469 0.67552745]
1, 46, [0.01673423133282719], [1.00000000e-03 3.84224660e+00 5.11176676e-02 1.89136686e+00], [0.         0.76844932 0.05016784 0.36558507]
1, 47, [19.369264813462575], [0.29709548 2.17423391 0.34867196 3.97995411], [0.29639187 0.43484678 0.34801998 0.79182737]
1, 48, [1.0649517199977638], [0.06376902 2.14046607 0.85524766 4.41629707], [0.06283186 0.42809321 0.85510277 0.88087695]
1, 49, [10.185775496589784], [0.85021405 2.55116987 0.28464427 0.1       ], [0.85006412 0.51023397 0.2839282  0.        ]
1, 50, [2.73373443330679], [0.12326222 0.         0.59205837 2.50092374], [0.1223846  0.         0.59165002 0.48998444]
1, 51, [24.32749636746304], [0.49589336 1.69626515 0.53376998 0.91091233], [0.49538874 0.33925303 0.53330328 0.16549231]
1, 52, [0.015287288361475889], [1.00000000e-03 5.71974347e-01 5.33243888e-01 3.12947596e+00], [0.         0.11439487 0.53277666 0.6182604 ]
1, 53, [23.131709123225903], [0.40958198 1.19176925 0.31077379 2.15912431], [0.40899098 0.23835385 0.31008387 0.42022945]
1, 54, [44.55187876446572], [0.44127813 2.89454424 0.75933919 2.89420849], [0.44071885 0.57890885 0.75909828 0.57024663]
1, 55, [14.920627367317], [0.36572609 3.42583187 0.14969066 2.10031688], [0.36509118 0.68516637 0.1488395  0.40822793]
1, 56, [69.49493893308316], [8.77912322e-01 4.62735204e+00 1.00000000e-03 2.32357223e+00], [0.87779011 0.92547041 0.         0.45379025]
1, 57, [3.6782975475082327], [2.32969797e-01 4.50766943e+00 1.00000000e-03 1.81938106e+00], [0.232202   0.90153389 0.         0.35089409]
1, 58, [72.74397945622636], [0.69646505 0.5376908  0.31954499 2.33916657], [0.69616121 0.10753816 0.31886385 0.45697277]
1, 59, [13.647759411145802], [0.4354822  0.91727644 1.         0.49942323], [0.43491711 0.18345529 1.         0.08151495]
1, 60, [16.256255489270707], [0.26645755 0.32094745 0.4750339  3.72942309], [0.26572327 0.06418949 0.4745084  0.74069859]
1, 61, [22.13582815679353], [0.51733916 1.44890638 0.20045139 1.24451758], [0.51685601 0.28978128 0.19965104 0.23357502]
1, 62, [0.005779665700975769], [0.00726002 1.33639215 0.2583666  2.60299196], [0.00626628 0.26727843 0.25762422 0.51081469]
1, 63, [18.530481939879337], [0.40927899 2.99885756 0.57370989 1.05246932], [0.40868768 0.59977151 0.57328317 0.19438149]
1, 64, [9.032510693234107], [0.27682073 2.15463874 0.17395879 2.26649605], [0.27609682 0.43092775 0.17313192 0.44214205]
1, 65, [39.829609207256006], [0.57047999 2.51871783 0.02583149 2.97865952], [0.57005004 0.50374357 0.02485634 0.58748153]
1, 66, [27.315189968123644], [0.36566981 5.         0.43249704 3.17417516], [0.36503484 1.         0.43192897 0.62738268]
1, 67, [27.10083716347037], [0.59380811 2.76665901 0.25530688 0.99022032], [0.59340151 0.5533318  0.25456144 0.18167762]
1, 68, [27.61198461972114], [0.35687627 4.66989218 0.41660501 3.51035347], [0.3562325  0.93397844 0.41602103 0.6959905 ]
1, 69, [8.505817440625943], [0.27093258 4.21564044 0.09412063 2.44091739], [0.27020278 0.84312809 0.09321385 0.47773824]
1, 70, [28.38550189321303], [0.55026362 1.55468926 0.51053239 0.8452933 ], [0.54981343 0.31093785 0.51004243 0.15210067]
1, 71, [0.9016041727858906], [0.2557626  3.87502633 0.89677288 0.1       ], [0.25501761 0.77500527 0.89666955 0.        ]
1, 72, [0.015477419461332667], [1.00000000e-03 3.08148797e+00 1.00000000e+00 2.31782474e+00], [0.         0.61629759 1.         0.45261729]
1, 73, [116.12434611215747], [0.79288067 3.91404385 0.66198135 2.1903365 ], [0.79267334 0.78280877 0.66164299 0.42659929]
1, 74, [0.01551200148217202], [1.00000000e-03 3.04520156e+00 9.97501672e-01 2.05472894e+00], [0.         0.60904031 0.99749917 0.39892427]
1, 75, [0.011352165067931635], [0.00436719 3.46306626 1.         2.4193612 ], [0.00337056 0.69261325 1.         0.47333902]
1, 76, [0.015906601415521898], [1.00000000e-03 3.68744716e+00 5.59686010e-01 3.62288940e+00], [0.         0.73748943 0.55924526 0.71895702]
1, 77, [0.014920510720433154], [1.00000000e-03 2.53598203e+00 6.39717141e-01 2.82451237e+00], [0.         0.50719641 0.6393565  0.55602293]
1, 78, [68.5467599533417], [0.5496066  1.08935878 0.6829736  3.03792229], [0.54915575 0.21787176 0.68265625 0.59957598]
1, 79, [65.0503430480619], [0.53927484 2.68226639 0.7275374  2.85572579], [0.53881366 0.53645328 0.72726466 0.56239302]
1, 80, [38.354181330248956], [0.37980191 2.17262134 0.67815747 3.91654528], [0.37918109 0.43452427 0.6778353  0.77888679]
1, 81, [57.37767908467111], [0.44242073 3.50489025 0.87520845 3.87910983], [0.44186259 0.70097805 0.87508353 0.7712469 ]
1, 82, [6.619464215079476], [0.15308246 3.69235742 0.68463765 4.34372964], [0.15223469 0.73847148 0.68432197 0.86606727]
1, 83, [0.014658473521908997], [1.00000000e-03 1.65107342e+00 3.32801757e-01 3.37581181e+00], [0.         0.33021468 0.33213389 0.66853302]
1, 84, [11.897623649301797], [0.22843951 2.04519557 0.33855139 4.30822737], [0.22766718 0.40903911 0.33788928 0.85882191]
1, 85, [7.835916989335164], [0.24187938 2.77185421 0.45426085 1.79458204], [0.2411205  0.55437084 0.45371456 0.34583307]
1, 86, [25.206681404366268], [0.44447661 0.46201136 0.58124909 1.29359107], [0.44392053 0.09240227 0.58082992 0.24359001]
1, 87, [5.111366147617581], [0.24881133 2.37345761 0.50444674 0.75105545], [0.24805939 0.47469152 0.50395069 0.13286846]
1, 88, [29.804010990531616], [0.43110378 1.7395194  0.25357554 2.87949894], [0.43053431 0.34790388 0.25282836 0.56724468]
1, 89, [3.690809879014321], [0.14864344 2.58250173 0.69787641 2.09111971], [0.14779123 0.51650035 0.69757398 0.40635096]
1, 90, [5.215641164714818], [0.13164295 0.24732864 0.80439756 4.67542892], [0.13077373 0.04946573 0.80420176 0.933761  ]
1, 91, [6.836387791195077], [0.19276173 2.21564906 0.27465299 3.57213151], [0.19195369 0.44312981 0.27392692 0.70859827]
1, 92, [7.3319638257952], [2.50484702e-01 1.55454782e+00 1.00000000e-03 3.18777676e+00], [0.24973444 0.31090956 0.         0.63015852]
1, 93, [14.519059900070685], [0.2458941  3.66809739 0.73852417 3.20691893], [0.24513924 0.73361948 0.73826243 0.63406509]
1, 94, [117.73920202035723], [0.68974372 0.         0.64474617 3.51743664], [0.68943315 0.         0.64439056 0.69743605]
1, 95, [6.618302155941208], [0.21929222 2.92029092 0.89543581 1.13682483], [0.21851073 0.58405818 0.89533114 0.2115969 ]
1, 96, [14.631886923776177], [0.407347   1.30492024 0.23310391 1.28067288], [0.40675376 0.26098405 0.23233625 0.24095365]
1, 97, [0.5827627294780195], [0.12347597 1.06531718 0.3160472  0.25610294], [0.12259857 0.21306344 0.31536256 0.03185774]
1, 98, [0.7282159436440145], [0.22698721 5.         1.         0.1       ], [0.22621342 1.         1.         0.        ]
1, 99, [0.6158123523181811], [0.05860129 2.43278977 1.         2.3920164 ], [0.05765895 0.48655795 1.         0.46775845]
2, 0, [0.23042333638043686], [0.04437206 2.10109435 1.         1.59807792], [0.04341548 0.42021887 1.         0.30573019]
2, 1, [0.015300060823468799], [1.00000000e-03 2.68544898e+00 5.68885187e-01 2.18610696e+00], [0.         0.5370898  0.56845364 0.42573612]
2, 2, [10.628420579714778], [0.27177077 2.11407659 0.27887495 2.51187015], [0.27104181 0.42281532 0.2781531  0.4922184 ]
2, 3, [0.9868800484966092], [0.0836855  2.77178449 0.41406136 2.47815885], [0.08276827 0.5543569  0.41347483 0.48533854]
2, 4, [0.01798292046221901], [0.01150455 1.1047206  0.36682358 0.74081751], [0.01051507 0.22094412 0.36618977 0.13077908]
2, 5, [0.015998025739702864], [1.00000000e-03 1.16823480e+00 9.11637696e-01 9.14263599e-01], [0.         0.23364696 0.91154925 0.16617624]
2, 6, [0.01698457852635035], [1.00000000e-03 1.04501650e-01 9.46235455e-01 1.00810338e+00], [0.         0.02090033 0.94618164 0.18532722]
2, 7, [0.015682297155577455], [1.00000000e-03 2.75162903e+00 6.22202845e-01 1.39296551e+00], [0.         0.55032581 0.62182467 0.26387051]
2, 8, [1.5118411323507013], [0.11697955 0.95834374 0.66365592 1.06092941], [0.11609564 0.19166875 0.66331924 0.19610804]
2, 9, [0.016602629488447495], [1.00000000e-03 4.11436740e+00 8.15212562e-01 1.26752279e+00], [0.         0.82287348 0.81502759 0.23826996]
2, 10, [0.015358718810971164], [1.00000000e-03 2.15507386e+00 5.98754995e-02 2.66914992e+00], [0.         0.43101477 0.05893443 0.52431631]
