0, 100, 1.713840930937665, 0.19146301887173883, 1.0086226371995506, 0.995807215210182, 0.2687316299615636
1, 100, 1.5953320562311037, 0.19093596135474095, 0.9717275612178432, 0.9419638596895349, 0.2524489843973073
2, 100, 1.3727433511049616, 0.19093596135474095, 0.9451096458342716, 0.8913014898630114, 0.26673903519051556
3, 100, 1.9927125958216514, 0.19093596135474095, 0.9283288222344794, 0.8685907580147666, 0.31075852482793187
4, 100, 1.133162943365844, 0.19093596135474095, 0.9057360587088509, 0.8251796804113748, 0.262695428154483
5, 100, 1.380603629016817, 0.19093596135474095, 0.8924718561033691, 0.8165590853456383, 0.2726803459062521
6, 100, 1.5409140398952879, 0.19093596135474095, 0.850312149248005, 0.7820572614052503, 0.27225990531529615
7, 100, 1.6302626701872103, 0.19093596135474095, 0.8258621420341749, 0.7580683545249315, 0.2939170060296251
8, 100, 1.1567279346735775, 0.19093596135474095, 0.788747237281842, 0.7105957688293928, 0.27382684039198496
9, 100, 1.5557503840122469, 0.19093596135474095, 0.7608106980132158, 0.6835750917280794, 0.292779340190035
10, 100, 1.583209659437493, 0.18934864625589898, 0.7390135276507268, 0.6710950359659046, 0.3086337590583577
11, 100, 1.6007195605287385, 0.18934864625589898, 0.7162301319272906, 0.6515532348957837, 0.3094797401374992
12, 100, 1.4649541336384841, 0.18934864625589898, 0.7065633453339417, 0.6194891180691438, 0.2883866616252867
13, 100, 1.2351547534490845, 0.18934864625589898, 0.6668123697122346, 0.5700846518262908, 0.2683279729101916
14, 100, 1.439069718258322, 0.18934864625589898, 0.6480088663934149, 0.548084256022906, 0.2837360576348947
15, 100, 1.5804599856012664, 0.18934864625589898, 0.6008288986052058, 0.5366802657832361, 0.3059561035460104
16, 100, 1.4223363363079102, 0.18934864625589898, 0.523033857493306, 0.5034078160223785, 0.2789912621650208
17, 100, 1.9973026934315747, 0.18934864625589898, 0.4446768043622647, 0.4743814114934142, 0.2966412608851331
18, 100, 1.3066072544568965, 0.18934864625589898, 0.4082603051185587, 0.4633158060931718, 0.26783253335055657
19, 100, 1.0977511791484142, 0.18934864625589898, 0.35408262384276395, 0.43977165041946137, 0.24566574695369595
20, 100, 1.5411372836527013, 0.18934864625589898, 0.32883648322759707, 0.42241333639649076, 0.2533003049018958
21, 100, 1.4275761397480242, 0.18934864625589898, 0.2689470661720602, 0.3960158024615063, 0.23983439958657324
22, 100, 1.736426537154175, 0.18934864625589898, 0.2605803306510407, 0.4033346610886524, 0.27661274974317246
23, 100, 1.4737185496438636, 0.18934864625589898, 0.2509399143185983, 0.395442725260877, 0.2684162909394028
24, 100, 1.6308430611704439, 0.18934864625589898, 0.2423022673078377, 0.3833593916037747, 0.2731545233776326
25, 100, 1.414378718789589, 0.18934864625589898, 0.2264777562932887, 0.33208215520110973, 0.20459526318241808
26, 100, 1.3437950207462812, 0.18934864625589898, 0.22139182144133351, 0.33130602916756346, 0.21895167401635654
27, 100, 1.5464495217208116, 0.18934864625589898, 0.22139182144133351, 0.3688930667489486, 0.3174296135577688
28, 100, 1.0700555421190026, 0.18934864625589898, 0.21954032176186516, 0.3130410746883802, 0.1846455475143213
29, 100, 1.9900347914326202, 0.18934864625589898, 0.20694522549862177, 0.29815377816017236, 0.22402972780482383
30, 100, 1.5411372836527013, 0.18934864625589898, 0.20544389553819403, 0.30035187371665617, 0.21964562615319932
31, 100, 1.5740623780293952, 0.18934864625589898, 0.20173707385847728, 0.28365486031440146, 0.20091540152562848
32, 100, 1.6175324595684466, 0.18934864625589898, 0.1987237272640869, 0.27355037382077857, 0.2041952264826428
33, 100, 1.3868136737341088, 0.18934864625589898, 0.1987237272640869, 0.27557608406902395, 0.2039140851825439
34, 100, 1.3610541723037586, 0.18934864625589898, 0.1980374384700208, 0.2728759002212554, 0.2134162316223237
35, 100, 1.4781256626872168, 0.18934864625589898, 0.19760596805003208, 0.2897468757128331, 0.2524394451127317
36, 100, 1.091064698734171, 0.18934864625589898, 0.19683546892300263, 0.26876258343932247, 0.19745699640109582
37, 100, 1.5177192945829021, 0.18934864625589898, 0.1943321196239814, 0.2699791413835187, 0.24731479751500512
38, 100, 1.500254072720963, 0.18934864625589898, 0.19137735138513184, 0.25008587525925957, 0.223700460154943
39, 100, 1.7190462993238314, 0.18934864625589898, 0.19096299987312432, 0.2701824027448957, 0.27902201101611923
40, 100, 1.5343746368007527, 0.18934864625589898, 0.19096299987312432, 0.28041088463539415, 0.2598227155414772
41, 100, 1.4975617515486581, 0.18934864625589898, 0.19094948061393263, 0.2663862939280325, 0.22704599748749504
42, 100, 1.0221836599901333, 0.18934864625589898, 0.19094948061393263, 0.2483973942059464, 0.17086334524987262
43, 100, 1.3610541723037586, 0.18934864625589898, 0.19094948061393263, 0.2665574118254838, 0.23916020148409445
44, 100, 1.54323237144861, 0.18934864625589898, 0.19093596135474095, 0.2512345536893303, 0.20767413623986813
45, 100, 1.580715977234472, 0.18934864625589898, 0.19093596135474095, 0.24660061623659033, 0.21860161483800442
46, 100, 1.5267007804255999, 0.18934864625589898, 0.19081231518213326, 0.2646168289832844, 0.24601496342999526
47, 100, 1.4349378077033048, 0.18934864625589898, 0.19068866900952555, 0.253423161326129, 0.2185654460398379
48, 100, 1.5969874351419282, 0.18934864625589898, 0.19068866900952555, 0.2741856222815254, 0.2683030055944219
49, 100, 1.364644985275975, 0.18934864625589898, 0.19068866900952555, 0.27184629256907084, 0.2518125412365344
50, 100, 1.571418144181007, 0.18934864625589898, 0.19068866900952555, 0.26541522256444183, 0.2536348844770189
51, 100, 1.6407436000801943, 0.18934864625589898, 0.19048375559356165, 0.26370648765163374, 0.2654231342179788
52, 100, 1.9954035356188917, 0.18934864625589898, 0.19048375559356165, 0.27680235556336585, 0.2863923019849848
53, 100, 1.3610541723037586, 0.1769020039012496, 0.19008027764741234, 0.23757789526884615, 0.18359352576380095
54, 100, 1.621696519762682, 0.17677546006796813, 0.18990187571496484, 0.26499451649275246, 0.26054594942672465
55, 100, 1.5312967638307644, 0.07156137464458474, 0.18949887561673645, 0.24574897267831616, 0.2161403494807778
56, 100, 1.54927480510747, 0.07156137464458474, 0.18934864625589898, 0.2258910912545007, 0.17426844564237343
57, 100, 1.4412538315781493, 0.07156137464458474, 0.18934864625589898, 0.24697053128997326, 0.2333670015731632
58, 100, 1.4420517304454639, 0.07156137464458474, 0.18934864625589898, 0.24646029129528416, 0.21616600623068857
59, 100, 1.2269359656819743, 0.07156137464458474, 0.18934864625589898, 0.22328374710267007, 0.17999872155101349
60, 100, 1.2397037964330913, 0.07156137464458474, 0.18934864625589898, 0.2445654535393491, 0.21327729305196264
61, 100, 1.4475253264591317, 0.07156137464458474, 0.18934864625589898, 0.24602960274920757, 0.2348270925856043
62, 100, 1.5627838842752204, 0.07156137464458474, 0.18934864625589898, 0.2600222925435556, 0.27487214667527554
63, 100, 1.4283481655062356, 0.07156137464458474, 0.18934864625589898, 0.23757993974458344, 0.2292403868824676
64, 100, 1.0281896991713364, 0.07156137464458474, 0.18934864625589898, 0.23306078659390164, 0.19324692403443167
65, 100, 1.1713429550758374, 0.07156137464458474, 0.18934864625589898, 0.2394216515233369, 0.21628020333397416
66, 100, 1.572712423103107, 0.07146275865052609, 0.18934864625589898, 0.23048459456404133, 0.24186893291046813
67, 100, 1.513122639364819, 0.07146275865052609, 0.18934864625589898, 0.2452616340913135, 0.26115654240064545
68, 100, 1.5452876627528074, 0.07146275865052609, 0.18934864625589898, 0.26047829082697505, 0.30130129863741106
69, 100, 1.5361005700231019, 0.07146275865052609, 0.18934864625589898, 0.23864243207750593, 0.2546816953965847
70, 100, 1.5381746841722146, 0.07146275865052609, 0.18934864625589898, 0.24133522419741266, 0.24612131396453313
71, 100, 1.4271996945609495, 0.07146275865052609, 0.18934864625589898, 0.24103138773914615, 0.249078287384284
72, 100, 1.5534979123477413, 0.07146275865052609, 0.18934864625589898, 0.23797419087208194, 0.2684582304879365
73, 100, 1.586319477919056, 0.07146275865052609, 0.18934864625589898, 0.2345469233434062, 0.2598405830237767
