55, 0, 3.2724489490142586e-05, 3.073460234561521e-05, 3.095417447811082e-05
56, 0, 3.258629105786006e-05, 3.069238967908557e-05, 3.095417447811082e-05
57, 0, 3.1744540657634215e-05, 3.069238967908557e-05, 3.095417447811082e-05
58, 0, 3.1744540657634215e-05, 3.062591851597135e-05, 3.095417447811082e-05
59, 0, 3.1744540657634215e-05, 3.062591851597135e-05, 3.0892974939133726e-05
60, 0, 3.1479441828210995e-05, 3.062591851597135e-05, 3.0873749167607874e-05
61, 0, 3.1479441828210995e-05, 3.062591851597135e-05, 3.0873749167607874e-05
62, 0, 3.141114317386446e-05, 3.062591851597135e-05, 3.0873749167607874e-05
63, 0, 3.141114317386446e-05, 3.062591851597135e-05, 3.082282643221438e-05
64, 0, 3.1146287178438795e-05, 3.062591851597135e-05, 3.082282643221438e-05
65, 0, 3.1146287178438795e-05, 3.062591851597135e-05, 3.074709806565986e-05
66, 0, 3.1146287178438795e-05, 3.062591851597135e-05, 3.070885766590701e-05
67, 0, 3.105404108682274e-05, 3.0618982330564084e-05, 3.070885766590701e-05
68, 0, 3.105404108682274e-05, 3.0618982330564084e-05, 3.0684060006253214e-05
69, 0, 3.100748164482747e-05, 3.06061096922533e-05, 3.0684060006253214e-05
70, 0, 3.0997689781651395e-05, 3.059971723651508e-05, 3.0684060006253214e-05
71, 0, 3.079692963337339e-05, 3.059971723651508e-05, 3.0650934267973355e-05
72, 0, 3.072131250143909e-05, 3.059971723651508e-05, 3.063874539686683e-05
73, 0, 3.072131250143909e-05, 3.059971723651508e-05, 3.062391353450879e-05
74, 0, 3.072131250143909e-05, 3.059971723651508e-05, 3.062391353450879e-05
75, 0, 3.072131250143909e-05, 3.059971723651508e-05, 3.061669757557501e-05
76, 0, 3.072131250143909e-05, 3.059971723651508e-05, 3.061669757557501e-05
77, 0, 3.065439449276366e-05, 3.059971723651508e-05, 3.0615596253946e-05
78, 0, 3.064367538908013e-05, 3.059971723651508e-05, 3.0615596253946e-05
79, 0, 3.064367538908013e-05, 3.059971723651508e-05, 3.0615596253946e-05
80, 0, 3.064367538908013e-05, 3.059971723651508e-05, 3.0615596253946e-05
81, 0, 3.064367538908013e-05, 3.059971723651508e-05, 3.061063630537578e-05
82, 0, 3.064367538908013e-05, 3.059971723651508e-05, 3.061063630537578e-05
83, 0, 3.063030883594656e-05, 3.059971723651508e-05, 3.061063630537578e-05
84, 0, 3.0619046861279044e-05, 3.059971723651508e-05, 3.061063630537578e-05
85, 0, 3.0619046861279044e-05, 3.059831936083375e-05, 3.061063630537578e-05
86, 0, 3.0617423266486796e-05, 3.059831936083375e-05, 3.060201014740713e-05
87, 0, 3.0617423266486796e-05, 3.059831936083375e-05, 3.060140114492637e-05
88, 0, 3.0617423266486796e-05, 3.059831936083375e-05, 3.060140114492637e-05
89, 0, 3.0610998578559556e-05, 3.059831936083375e-05, 3.060094759877594e-05
90, 0, 3.060191171855171e-05, 3.059831936083375e-05, 3.060030293938141e-05
91, 0, 3.060191171855171e-05, 3.059831936083375e-05, 3.059985723718619e-05
92, 0, 3.060191171855171e-05, 3.059831936083375e-05, 3.059984935962342e-05
93, 0, 3.060191171855171e-05, 3.059831936083375e-05, 3.05994331560534e-05
94, 0, 3.060175765409784e-05, 3.059831936083375e-05, 3.0599235064763074e-05
95, 0, 3.060175765409784e-05, 3.059831936083375e-05, 3.059880765268809e-05
96, 0, 3.060175765409784e-05, 3.059831936083375e-05, 3.059880765268809e-05
97, 0, 3.060175765409784e-05, 3.059831936083375e-05, 3.059880765268809e-05
98, 0, 3.060175765409784e-05, 3.0598259908895534e-05, 3.059880765268809e-05
99, 0, 3.060175765409784e-05, 3.0598259908895534e-05, 3.0598786356430716e-05
100, 0, 3.0600438867644095e-05, 3.0598259908895534e-05, 3.0598619702512525e-05
