0, 0, [135.67591847846867], [0.69392454 2.25199619 0.57559029 4.47953791], [0.69361816 0.45039924 0.57516545 0.89378325]
0, 0, [121.55697336377195], [0.98560675 3.73353075 0.14248539 2.3886477 ], [0.98559234 0.74670615 0.14162701 0.46707096]
0, 0, [277.8361504313589], [0.97698972 1.01869117 0.77726022 4.09691075], [0.97696669 0.20373823 0.77703725 0.81569607]
0, 0, [17.042224427923], [0.31923672 3.53298715 0.60953745 2.02625959], [0.31855527 0.70659743 0.6091466  0.3931142 ]
0, 0, [0.016672841831196224], [0.02577073 2.75547792 0.07536665 1.19329958], [0.02479553 0.55109558 0.07444109 0.22312236]
0, 0, [62.74909661869015], [0.92425591 2.49108321 0.29856146 0.82313333], [0.92418009 0.49821664 0.29785932 0.14757823]
0, 0, [48.47191342281962], [0.70231246 1.81800278 0.3051104  1.30663818], [0.70201448 0.36360056 0.30441481 0.24625269]
0, 0, [13.844278858168604], [0.29712581 2.93851949 0.22138242 2.94406349], [0.29642223 0.5877039  0.22060302 0.58042112]
0, 0, [4.177025855641803], [0.13137071 0.75109509 0.51282259 4.23448217], [0.13050121 0.15021902 0.51233493 0.84377187]
0, 0, [22.39807063680785], [0.34980954 2.46546076 0.3675095  3.0343382 ], [0.3491587  0.49309215 0.36687638 0.59884453]
0, 0, [305.10183465499404], [0.96675913 0.29174053 0.79217704 4.79451095], [0.96672586 0.05834811 0.79196901 0.95806346]
0, 0, [35.47858645234149], [0.48999867 2.11176264 0.51251864 1.86210156], [0.48948816 0.42235253 0.51203067 0.35961256]
0, 0, [24.23128653089142], [0.40247014 4.63504542 0.56099128 1.7339601 ], [0.40187201 0.92700908 0.56055183 0.33346124]
0, 0, [13.125850628683416], [0.38426617 4.27945469 0.53966078 0.72219641], [0.38364982 0.85589094 0.53919998 0.12697886]
0, 0, [29.16051384310511], [0.49963632 0.68027431 0.98768591 0.81582085], [0.49913546 0.13605486 0.98767358 0.14608589]
0, 0, [11.398866390487223], [0.21140344 0.07867857 0.54826923 4.14116218], [0.21061405 0.01573571 0.54781705 0.82472698]
0, 0, [136.5465955227979], [0.89573835 2.25884862 0.4105214  2.53636026], [0.89563398 0.45176972 0.40993133 0.49721638]
0, 0, [0.18162529110128456], [0.08627564 4.62051361 0.8121753  0.18144924], [0.085361   0.92410272 0.81198728 0.01662229]
0, 0, [57.61936797082678], [0.51768158 0.01263187 0.6045947  2.95385516], [0.51719878 0.00252637 0.6041989  0.58241942]
0, 0, [54.936708413579254], [0.65008636 2.400733   0.14744059 2.527381  ], [0.6497361  0.4801466  0.14658717 0.49538388]
0, 0, [0.014342074204398675], [0.00889516 3.71643392 0.86246887 2.1818142 ], [0.00790307 0.74328678 0.8623312  0.42486004]
0, 0, [8.869444544251229], [0.47997188 2.48856862 0.28338015 0.27819937], [0.47945133 0.49771372 0.28266281 0.03636722]
0, 0, [45.615870536415564], [0.450876   2.61960343 0.19412569 4.60972772], [0.45032633 0.52392069 0.19331901 0.9203526 ]
0, 0, [0.018929526390109887], [0.00930983 4.5850949  0.76579724 1.93614511], [0.00831815 0.91701898 0.7655628  0.37472349]
0, 0, [46.847041905454546], [0.88138217 4.68086602 0.80608818 0.42017293], [0.88126344 0.9361732  0.80589407 0.06534141]
0, 0, [0.07428001386484993], [0.04416798 2.07208835 0.28384452 0.7547407 ], [0.0432112  0.41441767 0.28312764 0.13362055]
0, 0, [33.69177523517396], [0.37506302 3.38558217 0.96300641 2.6722999 ], [0.37443746 0.67711643 0.96296937 0.52495916]
0, 0, [50.89101780281467], [0.45923664 4.42554872 0.81706829 2.95296168], [0.45869534 0.88510974 0.81688518 0.58223708]
0, 0, [6.636659846417304], [0.19590272 2.99367715 0.17863225 3.6057845 ], [0.19509781 0.59873543 0.17781006 0.71546623]
0, 0, [124.93612324954685], [0.87183739 4.89052145 0.03196876 3.91436755], [0.8717091  0.97810429 0.03099976 0.77844236]
0, 0, [45.31206331258069], [0.51233491 1.12744273 0.618805   2.09902962], [0.51184676 0.22548855 0.61842342 0.40796523]
0, 0, [47.98042077585307], [0.45120584 4.98580558 0.77955947 2.91305045], [0.4506565  0.99716112 0.77933881 0.57409193]
0, 0, [120.99388750225005], [0.78982649 4.82454931 0.0574301  4.48179006], [0.78961611 0.96490986 0.05648658 0.89424287]
0, 0, [4.567757815647849], [0.15466727 0.64581588 0.85146813 2.21003966], [0.1538211  0.12916318 0.85131945 0.43062034]
0, 0, [93.30912324527397], [0.56300422 3.47848479 0.52087081 4.90118528], [0.56256679 0.69569696 0.5203912  0.97983373]
0, 0, [74.28283991202467], [0.54389393 4.05502179 0.9650694  2.83593562], [0.54343737 0.81100436 0.96503444 0.55835421]
0, 0, [2.4888482612624148], [0.11428863 1.52109358 0.47084489 3.35911536], [0.11340203 0.30421872 0.47031521 0.66512558]
0, 0, [87.64861057525295], [0.70630864 2.43880046 0.93075455 1.59553668], [0.70601466 0.48776009 0.93068524 0.30521157]
0, 0, [22.702818460436518], [0.47054395 0.04548441 0.19041928 1.67547282], [0.47001397 0.00909688 0.18960889 0.32152506]
0, 0, [70.18474682293707], [0.62583905 3.36228316 0.14313776 3.69680273], [0.62546452 0.67245663 0.14228004 0.73404137]
0, 0, [0.33558252728536875], [0.17395701 0.52909545 0.01814709 0.1722632 ], [0.17313014 0.10581909 0.01716425 0.01474759]
0, 0, [0.602109657446475], [0.0590074  3.75495775 0.62928545 2.59354851], [0.05806546 0.75099155 0.62891437 0.50888745]
0, 0, [30.337851116914095], [0.58799121 0.71117718 0.24771811 1.1935755 ], [0.58757879 0.14223544 0.24696508 0.22317867]
0, 0, [10.658448319401225], [0.23535871 0.9664051  0.30762    3.51751085], [0.2345933  0.19328102 0.30692693 0.69745119]
0, 0, [82.43258362209599], [0.60962426 0.72467101 0.65820751 2.97340777], [0.60923349 0.1449342  0.65786538 0.58640975]
0, 0, [226.8837563924989], [0.92998501 2.60345846 0.45531394 4.41792355], [0.92991492 0.52069169 0.45476871 0.88120889]
0, 0, [0.11778114253609041], [0.02934546 0.64265255 0.71643509 2.85337381], [0.02837383 0.12853051 0.71615125 0.56191302]
0, 0, [47.54691890327323], [0.39410621 1.95855494 0.89860859 4.17904267], [0.39349971 0.39171099 0.8985071  0.83245769]
0, 0, [4.511379496932513], [0.13708743 1.43070675 0.83166539 3.38215986], [0.13622365 0.28614135 0.83149689 0.66982854]
0, 0, [72.01649220420596], [0.54837218 1.61056007 0.83424587 2.95300456], [0.5479201  0.32211201 0.83407995 0.58224583]
0, 0, [18.556516554468075], [0.60021828 2.88782277 0.36629932 0.36676575], [0.5998181  0.57756455 0.36566499 0.05444199]
0, 0, [23.58770069155701], [0.33187646 3.72245996 0.22647326 4.20331252], [0.33120767 0.74449199 0.22569896 0.83741072]
0, 0, [1.1873086827929566], [0.07691358 1.56426235 0.60943827 3.56626348], [0.07598957 0.31285247 0.60904732 0.70740071]
0, 0, [17.521884129705526], [0.28452293 3.5336773  0.95453687 2.29454131], [0.28380673 0.70673546 0.95449137 0.44786557]
0, 0, [0.352929134461049], [0.10610148 0.15093873 0.94005904 0.20165044], [0.10520669 0.03018775 0.93999904 0.02074499]
0, 0, [41.695264690567974], [0.39697373 0.27102045 0.49135093 4.40248581], [0.3963701  0.05420409 0.49084177 0.87805833]
0, 0, [94.15668390704263], [0.63627619 3.85076523 0.36644069 4.02686645], [0.6359121  0.77015305 0.3658065  0.80140132]
0, 0, [0.048073220846412065], [0.03163956 2.42270031 0.28476134 1.54548321], [0.03067023 0.48454006 0.28404538 0.29499657]
0, 0, [62.88738454326939], [0.54972114 0.52844075 0.81464573 2.36231134], [0.54927041 0.10568815 0.81446019 0.46169619]
0, 0, [2.583955673272264], [0.17636727 1.87345793 0.4201932  0.94342722], [0.17554281 0.37469159 0.41961281 0.17212801]
0, 0, [102.44925242833142], [0.79044954 1.75804563 0.09655052 3.57202858], [0.79023978 0.35160913 0.09564616 0.70857726]
0, 0, [0.00411641864516644], [0.01750777 2.15697359 0.07758439 2.40203   ], [0.0165243  0.43139472 0.07666105 0.46980204]
0, 0, [29.843985120567442], [0.37360781 2.38683355 0.34668848 3.79283778], [0.37298079 0.47736671 0.34603451 0.75364036]
0, 0, [54.13050248272911], [0.91863291 2.91002118 0.35778399 0.56120359], [0.91855146 0.58200424 0.35714113 0.09412318]
0, 0, [25.09448235529994], [0.73134116 4.73614302 0.44685585 0.32726571], [0.73107223 0.9472286  0.44630215 0.04638076]
0, 0, [210.88313424256458], [0.99909067 4.13027411 0.22599993 4.06673852], [0.99908976 0.82605482 0.22522515 0.80953847]
0, 0, [0.24797838115884058], [0.03637162 3.03260824 0.78008927 3.29063941], [0.03540702 0.60652165 0.77986914 0.6511509 ]
0, 0, [16.500360265492148], [0.3417188  4.25059608 0.62655022 1.47777772], [0.34105986 0.85011922 0.6261764  0.28117913]
0, 0, [26.489288811690898], [0.33237306 4.54538942 0.76794626 3.04929039], [0.33170476 0.90907788 0.76771398 0.601896  ]
0, 0, [65.29459992185846], [0.68214006 0.23631077 0.24421826 2.35561466], [0.68182188 0.04726215 0.24346172 0.46032952]
0, 0, [216.58682455248766], [0.90051493 0.79847558 0.83827458 3.45104009], [0.90041534 0.15969512 0.83811269 0.68388573]
0, 0, [57.156684948837494], [0.45628799 2.65092748 0.64757829 4.13079512], [0.45574373 0.5301855  0.64722551 0.82261125]
0, 0, [42.38634271115119], [0.71017462 0.34423975 0.08147154 1.65336728], [0.7098845  0.06884795 0.08055209 0.31701373]
0, 0, [1.7088992207906095], [0.09967231 2.01145323 0.27487467 3.70808736], [0.09877108 0.40229065 0.27414882 0.73634436]
0, 0, [22.468699397703034], [0.39492901 0.90438195 0.22248888 2.57685509], [0.39432333 0.18087639 0.22171059 0.50548063]
0, 0, [11.837476332097582], [0.68645571 1.06262226 0.04583414 0.40675174], [0.68614185 0.21252445 0.04487902 0.0626024 ]
0, 0, [5.979324334523172], [0.17459526 4.5217357  0.25130579 3.73433004], [0.17376903 0.90434714 0.25055635 0.74170001]
0, 0, [214.11154466800593], [0.86478732 2.47488942 0.45938725 4.94932696], [0.86465197 0.49497788 0.45884609 0.98965856]
0, 0, [0.8313387433957454], [0.06647865 0.66886757 0.14687285 4.7860163 ], [0.06554419 0.13377351 0.14601887 0.95632986]
0, 0, [70.39944897199996], [0.93121978 3.52546282 0.42918505 0.73494576], [0.93115093 0.70509256 0.42861366 0.12958077]
0, 0, [11.546490055323341], [0.71737041 2.48276359 0.01816651 0.47761715], [0.7170875  0.49655272 0.0171837  0.07706472]
0, 0, [2.5128241674160368], [0.09868792 3.92597513 0.56482151 4.30550938], [0.09778571 0.78519503 0.5643859  0.85826722]
0, 0, [21.48255013882211], [0.29274421 3.77170864 0.63258762 3.66347949], [0.29203625 0.75434173 0.63221984 0.72724071]
0, 0, [24.392429846787845], [0.3525689  0.82078195 0.27137993 3.63851751], [0.35192082 0.16415639 0.27065058 0.72214643]
0, 0, [75.86436520940116], [0.75486899 4.03372815 0.62405561 1.31378837], [0.75462361 0.80674563 0.62367929 0.24771191]
0, 0, [4.762786851507658], [0.15302023 3.57361369 0.82695741 2.40756991], [0.1521724  0.71472274 0.8267842  0.47093263]
0, 0, [10.269785581512544], [0.18050532 2.68512836 0.89375263 4.53543058], [0.179685   0.53702567 0.89364627 0.90518992]
0, 0, [28.654393567383337], [0.6776502  3.79566973 0.07713784 1.1790973 ], [0.67732753 0.75913395 0.07621406 0.22022394]
0, 0, [71.12484030750456], [0.5576251  3.53339426 0.28629668 4.2556814 ], [0.55718229 0.70667885 0.28558226 0.84809825]
0, 0, [7.007247834588204], [0.21201424 0.05037642 0.80338392 1.4867449 ], [0.21122546 0.01007528 0.8031871  0.28300916]
0, 0, [64.66973510313657], [0.99939461 1.0839213  0.18513278 0.87479775], [0.99939401 0.21678426 0.1843171  0.15812199]
0, 0, [1.6826783391522693], [0.24251191 3.46586754 0.02264265 0.64575683], [0.24175367 0.69317351 0.02166431 0.11137894]
0, 0, [130.88717684667802], [0.73705219 3.15894576 0.2892618  4.52686117], [0.73678897 0.63178915 0.28855035 0.90344106]
0, 0, [13.883637479566472], [0.26359351 2.6168177  0.18429933 4.17835469], [0.26285636 0.52336354 0.18348281 0.83231728]
0, 0, [26.048104961453518], [0.37290176 4.25463718 0.91334726 1.80200118], [0.37227404 0.85092744 0.91326052 0.34734718]
0, 0, [2.04842969797729], [0.10026558 3.65476877 0.49865168 3.35076416], [0.09936495 0.73095375 0.49814983 0.66342126]
0, 0, [56.56795227423087], [0.95173562 4.46810234 0.07060405 1.19468605], [0.95168731 0.89362047 0.06967372 0.22340532]
0, 0, [15.143630206329547], [0.32647752 1.69035616 0.71057554 1.43486168], [0.32580332 0.33807123 0.71028582 0.27242075]
0, 0, [0.310795181353509], [0.05207677 3.34737976 0.201267   2.72597706], [0.0511279  0.66947595 0.20046746 0.53591369]
0, 0, [146.84620854568928], [0.89474534 1.27020278 0.47380714 2.63861417], [0.89463998 0.25404056 0.47328042 0.51808452]
0, 0, [18.028318019702418], [0.27833489 2.81805978 0.67502706 3.25120699], [0.2776125  0.56361196 0.67470176 0.64310347]
0, 0, [66.08576493611817], [0.49280793 4.75727832 0.96065809 3.22739285], [0.49230023 0.95145566 0.96061871 0.63824344]
0, 0, [41.52520988140653], [0.52762922 4.86804408 0.25882518 2.50039067], [0.52715638 0.97360882 0.25808327 0.48987565]
0, 0, [7.873287316602392], [0.33256256 2.07763078 0.5328804  0.52372573], [0.33189445 0.41552616 0.53241281 0.08647464]
0, 0, [119.30535472182778], [0.67980013 2.78489353 0.44892781 4.34991219], [0.67947961 0.55697871 0.44837619 0.86732902]
0, 0, [27.278329155673273], [0.38939493 1.4337153  0.75311775 2.01575345], [0.38878371 0.28674306 0.75287063 0.39097009]
0, 0, [69.74991674669529], [0.73781917 2.57118992 0.54916598 1.37696736], [0.73755673 0.51423798 0.54871469 0.26060558]
0, 0, [160.69194550847467], [0.76885743 4.3441178  0.44211808 4.63393053], [0.76862605 0.86882356 0.44155964 0.92529195]
0, 0, [0.045828076823841706], [0.03712552 2.42094085 0.23945998 0.81672898], [0.03616168 0.48418817 0.23869868 0.14627122]
0, 0, [3.88489707041424], [0.26482323 4.9628553  0.60173361 0.39283293], [0.26408732 0.99257106 0.60133495 0.05976182]
0, 0, [144.57952544002706], [0.68270471 0.9009101  0.67821454 4.79041041], [0.6823871  0.18018202 0.67789244 0.95722661]
0, 0, [19.433592897419352], [0.32415145 2.94807194 0.41408553 2.91626773], [0.32347493 0.58961439 0.41349903 0.57474852]
0, 0, [22.19562160025555], [0.28953776 0.72312434 0.7577923  3.72999551], [0.28882659 0.14462487 0.75754985 0.74081541]
0, 0, [0.5348648716492521], [0.09876654 3.69098665 0.8182017  0.4394616 ], [0.09786441 0.73819733 0.81801972 0.06927788]
0, 0, [16.70637860686022], [0.24253179 4.98389787 0.59461979 4.44567495], [0.24177356 0.99677957 0.594214   0.88687244]
0, 0, [50.356903761114026], [0.51857796 0.38717058 0.01222636 4.7052355 ], [0.51809606 0.07743412 0.0112376  0.93984398]
0, 0, [26.283192430855085], [0.71278062 3.75759448 0.60848625 0.36346781], [0.71249311 0.7515189  0.60809434 0.05376894]
0, 0, [14.390967842794186], [0.25082975 3.13291504 0.20183452 4.76058446], [0.25007983 0.62658301 0.20103556 0.95113969]
0, 0, [0.37019344133402576], [0.04777532 4.06705761 0.05799398 4.4959591 ], [0.04682214 0.81341152 0.05705103 0.89713451]
0, 0, [9.22623412330418], [0.47109561 4.05021873 0.84174732 0.29394748], [0.47056618 0.81004375 0.84158891 0.03958112]
0, 0, [16.485570720017552], [0.40926527 2.49532003 0.38498827 1.17221352], [0.40867394 0.49906401 0.38437264 0.21881909]
0, 0, [29.975665492492453], [0.56799079 1.81126852 0.87211986 0.66112633], [0.56755834 0.3622537  0.87199185 0.11451558]
0, 0, [147.15462936166307], [0.77797471 3.526829   0.2978034  4.53169031], [0.77775246 0.7053658  0.2971005  0.90442659]
0, 0, [1.404369386484343], [0.10303893 3.36285023 0.47813854 1.88952852], [0.10214107 0.67257005 0.47761615 0.3652099 ]
0, 0, [71.92869370964365], [0.65562506 0.16574394 0.01541581 4.1466188 ], [0.65528034 0.03314879 0.01443024 0.82584057]
0, 0, [43.8087181603409], [0.35105375 4.49012958 0.96981817 4.88651674], [0.35040415 0.89802592 0.96978796 0.97684015]
0, 0, [0.308306616529676], [0.04491276 4.17714307 0.15562023 3.72087949], [0.04395672 0.83542861 0.154775   0.738955  ]
0, 0, [79.16437622240737], [0.64928266 1.88127168 0.11208641 4.09424928], [0.64893159 0.37625434 0.1111976  0.81515291]
0, 0, [22.098837876700564], [0.40387366 2.97691931 0.4124321  1.83727166], [0.40327694 0.59538386 0.41184394 0.35454524]
0, 0, [22.402274960777685], [0.35638358 0.10691289 0.49451472 2.45243281], [0.35573932 0.02138258 0.49400873 0.48008833]
0, 0, [8.017226273908545], [0.21263266 4.6537892  0.64707274 2.13682393], [0.2118445  0.93075784 0.64671946 0.41567835]
0, 0, [167.5347459886157], [0.93577727 2.45295627 0.13582514 4.03355201], [0.93571298 0.49059125 0.1349601  0.80276572]
0, 0, [1.7157692269707943], [0.09758178 3.61349259 0.15407147 4.09395631], [0.09667845 0.72269852 0.15322469 0.81509312]
0, 0, [0.7292741851773625], [0.13829609 4.17934847 0.45758451 0.28731539], [0.13743352 0.83586969 0.45704156 0.03822763]
0, 0, [14.597877143601025], [0.29181188 0.50506244 0.63846658 2.06667058], [0.29110299 0.10101249 0.63810468 0.40136134]
0, 0, [1.8358936773175822], [0.13153256 3.51404197 0.64727865 0.99548506], [0.13066323 0.70280839 0.64692558 0.18275205]
0, 0, [71.13191252156325], [0.59192847 2.8622711  0.79484912 2.30235893], [0.59151999 0.57245422 0.79464377 0.44946101]
0, 0, [12.2647594209691], [0.58007177 2.47426938 0.9290071  0.26131719], [0.57965142 0.49485388 0.92893604 0.03292188]
0, 0, [85.95576212748396], [0.62224564 0.23897036 0.70689525 2.84703677], [0.62186751 0.04779407 0.70660185 0.56061975]
0, 0, [24.286437517768626], [0.36051657 4.17995879 0.84590336 1.90772026], [0.35987644 0.83599176 0.84574911 0.3689225 ]
0, 0, [78.24394371788277], [0.5210446  0.82292931 0.60235179 4.56119815], [0.52056516 0.16458586 0.60195375 0.9104486 ]
0, 0, [78.08705968255323], [0.70284851 4.47430949 0.00890255 3.95416741], [0.70255106 0.8948619  0.00791046 0.78656478]
0, 0, [6.395033895365214], [0.18876087 0.5077003  0.36694136 3.03251492], [0.18794882 0.10154006 0.36630767 0.59847243]
0, 0, [47.6162031691902], [0.42596756 3.45192784 0.88828726 3.24507791], [0.42539295 0.69038557 0.88817544 0.64185264]
0, 0, [8.91754015058563], [0.29823696 0.41456053 0.23816297 1.50644496], [0.29753449 0.08291211 0.23740037 0.28702958]
0, 0, [74.63153979433372], [0.99105115 3.50994972 0.4461676  0.62883973], [0.99104219 0.70198994 0.44561321 0.10792648]
0, 0, [0.12376395583248602], [0.03281174 0.7069422  0.24470933 3.05228163], [0.03184358 0.14138844 0.24395329 0.60250646]
0, 0, [9.792074401417912], [0.47828611 1.85924294 0.02776895 0.94389102], [0.47776387 0.37184859 0.02679574 0.17222266]
0, 0, [7.83356257890407], [0.20366688 1.85254103 0.89295127 2.08499626], [0.20286975 0.37050821 0.89284412 0.40510128]
0, 0, [5.002191296486673], [0.29831521 0.55161837 0.7830668  0.38390434], [0.29761282 0.11032367 0.78284965 0.05793966]
0, 0, [1.1498071890706023], [0.11178624 4.94299642 0.21691864 1.49532744], [0.11089714 0.98859928 0.21613478 0.2847607 ]
0, 0, [16.472694238778434], [0.23569117 4.93548992 0.7658479  4.22587278], [0.2349261  0.98709798 0.76561352 0.84201485]
0, 0, [201.97179798468017], [0.89078224 4.4309752  0.77919784 3.29430029], [0.89067291 0.88619504 0.77897682 0.65189802]
0, 0, [5.4423669768694705], [0.17732768 4.991552   0.74775588 1.86627704], [0.17650418 0.9983104  0.74750338 0.3604647 ]
0, 0, [22.617345538534234], [0.38928921 1.19392449 0.43732369 2.06973393], [0.38867789 0.2387849  0.43676045 0.40198652]
0, 0, [3.255058257753564], [0.12014696 1.35959804 0.28372536 4.77691476], [0.11926623 0.27191961 0.28300837 0.9544724 ]
0, 0, [22.236770146727707], [0.57339439 2.41160647 0.78657028 0.48339864], [0.57296736 0.48232129 0.78635664 0.07824462]
0, 0, [118.17069636908042], [0.60921825 2.17915508 0.79115214 4.64857875], [0.60882708 0.43583102 0.79094308 0.92828138]
0, 0, [64.46640160713439], [0.44441323 3.39844974 0.75271883 4.89966682], [0.44385709 0.67968995 0.7524713  0.97952384]
0, 0, [81.62186323548318], [0.75839312 2.63932033 0.28886267 2.27913501], [0.75815127 0.52786407 0.28815082 0.44472143]
0, 0, [59.13088049701432], [0.50506384 1.52953526 0.33205232 4.21683014], [0.50456841 0.30590705 0.33138371 0.84016942]
0, 0, [5.190254478466845], [0.16974051 2.00748945 0.12428071 4.20286973], [0.16890942 0.40149789 0.12340412 0.83732035]
0, 0, [45.65554852530743], [0.63635937 0.12380289 0.12518882 2.15450224], [0.63599536 0.02476058 0.12431313 0.41928617]
0, 0, [13.087144676244053], [0.5800095  1.92820488 0.27215748 0.28023926], [0.57958909 0.38564098 0.27142891 0.03678352]
0, 0, [86.2157376532913], [0.80952467 3.65945628 0.03929473 3.06679956], [0.809334   0.73189126 0.03833307 0.6054693 ]
0, 0, [191.2254260945861], [0.99709132 0.99374235 0.41028141 3.00481733], [0.99708841 0.19874847 0.4096911  0.59281986]
0, 0, [211.8581349573059], [0.84779934 4.60041244 0.69254306 4.34862971], [0.84764699 0.92008249 0.69223529 0.86706729]
0, 0, [0.391045605680824], [0.08763382 0.1896631  0.05228777 0.96779168], [0.08672054 0.03793262 0.05133911 0.17710034]
0, 0, [24.62352912174064], [0.35199082 3.02413721 0.13720817 4.27910421], [0.35134216 0.60482744 0.13634452 0.85287841]
0, 0, [55.915168994123526], [0.56386294 2.47823965 0.07703585 3.99956766], [0.56342637 0.49564793 0.07611196 0.79583013]
0, 0, [330.3005310920892], [0.98756355 0.08966654 0.95925932 4.60816702], [0.9875511  0.01793331 0.95921854 0.92003409]
0, 0, [81.07904910003465], [0.60251042 3.01999554 0.12365528 4.88119696], [0.60211253 0.60399911 0.12277806 0.97575448]
0, 0, [53.541247359432866], [0.66966905 2.0598518  0.25041256 1.91655655], [0.66933839 0.41197036 0.24966223 0.37072583]
0, 0, [2.2795095009943425], [0.13006714 2.79066859 0.85448577 1.26838908], [0.12919634 0.55813372 0.85434011 0.23844675]
0, 0, [9.607650684317667], [0.21926412 4.11533963 0.51216535 2.94472238], [0.2184826  0.82306793 0.51167703 0.58055559]
0, 0, [6.910610006988798], [0.27942973 0.06939391 0.6206696  0.60891482], [0.27870844 0.01387878 0.62028989 0.10386017]
0, 0, [28.231645562244253], [0.67301245 4.66415607 0.13381163 0.9702725 ], [0.67268513 0.93283121 0.13294458 0.17760663]
0, 0, [13.236749369960943], [0.43870188 4.29013451 0.0955984  1.26401702], [0.43814002 0.8580269  0.09469309 0.23755449]
0, 0, [33.6115118845086], [0.42615236 3.16471961 0.68206976 2.2031773 ], [0.42557794 0.63294392 0.68175151 0.42921986]
