[[0.8490678558626397, 0.4526527800868768, 0.9697825812824001, 0.351324421831662, 0.5113677687708362, 0.9494330612333169, 0.6220918705852958, 0.2099594598644271, 0.09940538459022874, 0.0018791617575872888, 0.11631412417998921, 0.546227033707973]]	[264.02863538630174]
[[0.8490678558626397, 0.4526527800868768, 0.9697825812824001, 0.351324421831662, 0.5113677687708362, 0.9494330612333169, 0.6220918705852958, 0.2099594598644271, 0.09940538459022874, 0.0018791617575872888, 0.11631412417998921, 0.546227033707973]]	[264.02863538630174]
[[0.8490678558626397, 0.4526527800868768, 0.9697825812824001, 0.351324421831662, 0.5113677687708362, 0.9494330612333169, 0.6220918705852958, 0.2099594598644271, 0.09940538459022874, 0.0018791617575872888, 0.11631412417998921, 0.546227033707973]]	[264.02863538630174]
[[0.8490678558626397, 0.4526527800868768, 0.9697825812824001, 0.351324421831662, 0.5113677687708362, 0.9494330612333169, 0.6220918705852958, 0.2099594598644271, 0.09940538459022874, 0.0018791617575872888, 0.11631412417998921, 0.546227033707973]]	[264.02863538630174]
[[0.8490678558626397, 0.4526527800868768, 0.9697825812824001, 0.351324421831662, 0.5113677687708362, 0.9494330612333169, 0.6220918705852958, 0.2099594598644271, 0.09940538459022874, 0.0018791617575872888, 0.11631412417998921, 0.546227033707973]]	[264.02863538630174]
[[0.8490678558626397, 0.4526527800868768, 0.9697825812824001, 0.351324421831662, 0.5113677687708362, 0.9494330612333169, 0.6220918705852958, 0.2099594598644271, 0.09940538459022874, 0.0018791617575872888, 0.11631412417998921, 0.546227033707973]]	[264.02863538630174]
[[0.8490678558626397, 0.4526527800868768, 0.9697825812824001, 0.351324421831662, 0.5113677687708362, 0.9494330612333169, 0.6220918705852958, 0.2099594598644271, 0.09940538459022874, 0.0018791617575872888, 0.11631412417998921, 0.546227033707973]]	[264.02863538630174]
[[0.8490678558626397, 0.4526527800868768, 0.9697825812824001, 0.351324421831662, 0.5113677687708362, 0.9494330612333169, 0.6220918705852958, 0.2099594598644271, 0.09940538459022874, 0.0018791617575872888, 0.11631412417998921, 0.546227033707973]]	[264.02863538630174]
[[0.8490678558626397, 0.4526527800868768, 0.9697825812824001, 0.351324421831662, 0.5113677687708362, 0.9494330612333169, 0.6220918705852958, 0.2099594598644271, 0.09940538459022874, 0.0018791617575872888, 0.11631412417998921, 0.546227033707973]]	[264.02863538630174]
[[0.1443865988396852, 0.6326874507935897, 0.536139481645232, 0.9401823237962081, 0.09211086293843984, 0.4738146284252265, 0.8241053612039794, 0.4071232060639385, 0.305682192020849, 0.0005018052699327091, 0.6659193091998884, 0.658735663038017]]	[159.71924093808647]
[[0.1443865988396852, 0.6326874507935897, 0.536139481645232, 0.9401823237962081, 0.09211086293843984, 0.4738146284252265, 0.8241053612039794, 0.4071232060639385, 0.305682192020849, 0.0005018052699327091, 0.6659193091998884, 0.658735663038017]]	[159.71924093808647]
[[0.1443865988396852, 0.6326874507935897, 0.536139481645232, 0.9401823237962081, 0.09211086293843984, 0.4738146284252265, 0.8241053612039794, 0.4071232060639385, 0.305682192020849, 0.0005018052699327091, 0.6659193091998884, 0.658735663038017]]	[159.71924093808647]
[[0.1443865988396852, 0.6326874507935897, 0.536139481645232, 0.9401823237962081, 0.09211086293843984, 0.4738146284252265, 0.8241053612039794, 0.4071232060639385, 0.305682192020849, 0.0005018052699327091, 0.6659193091998884, 0.658735663038017]]	[159.71924093808647]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.3446273839119912, 0.2857326269815993, 0.9825206910724746, 0.0871555491595154, 0.6074556614150319, 0.6889690524758911, 0.6598199105529294, 0.6512367229926216, 0.05286792491376002, 0.002979894332632349, 0.03492626178324865, 0.37150928881506806]]	[27.809920618572995]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
[[0.24941042382977152, 0.7531629846523106, 0.3703416631690578, 0.27137676399880883, 0.3737825633663624, 0.3381086834942829, 0.29062988106996157, 0.05003605020379087, 0.04961644104270169, 0.0001366734893414323, 0.4428580908727646, 0.09198571042996984]]	[8.948717264053764]
