Gen 	 Parameters 	 	 Fitnesses 
63:[0.004720205855719008, 23.43165759938611, -55.73265036310458, 14.182687831840225, -24.16324517221856, 3.4749959748566557, 0.08722556682058619, 0.13566578529155834, 0.5941494604078371, 406.50608149727736]:(0.019632093088110644, 0.5, 1.0)
63:[0.004720205855719008, 23.43165759938611, -58.49449472389119, 14.699371419486473, -23.06942040480394, 4.152908109490438, -0.0004916097514568452, 0.10973087309771354, 1.0786733822468448, 406.50608149727736]:(0.0071653032637164875, 0.0, 0.0)
63:[0.004720211881497159, 22.669334790934812, -60.271984776991665, 6.14007563215292, -18.71246996291676, 3.2600006380537567, 0.27438325962065413, 0.10018384005029202, 1.166896906959919, 479.80534000641507]:(0.001456700115445621, 0.0, 0.0)
63:[0.004759344789928415, 15.529577199572682, -60.271984776991665, 6.979287676513588, -19.88879734524681, 2.955639510084268, 0.27438325962065413, 0.012624813584564465, 0.957230328786429, 397.5568430296577]:(0.002482866120787206, 0.0, 0.0)
63:[0.004720205608798187, 23.3878227241245, -54.61576874014313, 3.8248493869639537, -12.487826274147974, 3.225824170431782, 0.27436157088179536, 0.10045492307807222, 1.0563813940228757, 491.55933186414205]:(0.026070824136570244, 0.0, 0.0)
63:[0.004720212128417979, 22.752707942462166, -60.66061021025032, 10.619558612744667, -25.837475388715, 3.6348036803840067, 0.2743815196658027, 0.008687420203085501, 1.010533398831064, 368.72057626187484]:(0.0016466838822407775, 0.0, 0.0)
63:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 8.16439234503845, -19.88879734524681, 3.2600006380537567, 1.4399604717082326, 0.10018384005029202, 0.7453892279960692, 405.18586601315315]:(0.013046815643936846, 0.0, 0.0)
63:[0.004193817917395409, 20.813026181159948, -56.780007292406296, 6.7726154352423515, -19.88879734524681, 2.804822906432151, 0.27438325962065413, 0.10018384005029202, 0.7026463207005567, 405.18586601315315]:(0.03303701871154803, 0.0, 0.0)
63:[0.005368767365826589, 27.388040460452956, -61.05138692201131, 7.810283464060486, -23.407855564326734, 3.2600006380537567, 0.2743829247601214, 0.10018384005029202, 0.7453892279960692, 440.8739994701875]:(0.013136308723501066, 0.0, 0.0)
63:[0.004720206058251895, 15.451666566799368, -60.172719349408936, 15.542026551771855, -11.75708637109133, 4.19994873544867, 0.2743601657874767, 0.1544290367260984, 0.7436804313884684, 428.1699255749139]:(0.0024835107634446118, 0.0, 0.0)
63:[0.004979825870681647, 23.3878227241245, -60.26168713108917, 12.2282531889329, -23.119010949383014, 2.767638586222901, 0.27438394552599943, 0.11087350951568811, 0.6079668557775547, 405.18586601315315]:(0.0029408756640240835, 0.0, 0.0)
63:[0.004720211881497159, 23.3878227241245, -60.05782333049, 8.030073634376643, -19.73820882456761, 2.6383901894672466, -0.595377709615453, 0.10018384005029202, 0.7428561733192803, 405.18586601315315]:(0.012344094773473382, 0.0, 0.0)
63:[0.004721446038203893, 28.62217811710847, -60.48177498184371, 14.248346051786932, -19.88879734524681, 3.39234715987135, 0.30467036382142876, 0.10018384005029202, 0.6782190763660555, 405.14854005809735]:(0.0019433463389323003, 0.0, 0.0)
63:[0.004728280454506341, 23.3878227241245, -61.305299633966754, 5.5715641515808585, -19.51355789342879, 3.5596784785285682, 0.27289269392613735, 0.1602859023391292, 0.7499551017248972, 407.1420808897761]:(0.0024276646749633976, 0.0, 0.0)
63:[0.0043355579328179, 23.3878227241245, -65.96117442077563, 5.688617582999846, -19.88879734524681, 2.928554766742758, 0.27438325962065413, 0.10016220595981404, 1.2724141387478256, 405.4582244322162]:(0.013433658898540602, 0.0, 0.0)
63:[0.005180599538242419, 29.409696111837288, -60.469082217786095, 6.7726154352423515, -19.051564499506423, 2.719518121919625, -0.9435277734971559, 0.11901810164007229, 0.7525666252111636, 483.02437433598493]:(0.009506429083276497, 0.0, 0.0)
63:[0.005110949574716287, 13.142718940342062, -61.18200280421519, 9.69996910585876, -19.88879734524681, 3.175796871483917, 0.45569832551554557, 0.10332074318766446, 1.7853632928204806, 469.2953839835906]:(0.011103669266873251, 0.0, 0.0)
63:[0.004968773679684435, 28.87748391608483, -60.271984776991665, 10.042454083209583, -19.364679231049386, 3.16337873840386, -1.585148760262084, 0.15832724168867918, 0.7464717241164713, 410.79353986552553]:(0.04108964075346553, 0.0, 0.0)
63:[0.004720211881497159, 24.199204995372234, -60.271984776991665, 4.7560113075634725, -19.88879734524681, 3.665645643855104, 0.8887248634673117, 0.04534581037128348, 0.5100538210135859, 480.46041880253085]:(0.004396228825045061, 0.0, 0.0)
63:[0.004720211881497159, 31.268283321524457, -61.48147811448039, 6.660701561711289, -19.88879734524681, 3.2600006380537567, 0.27438325962065413, 0.0959100626390543, 0.5347300209254473, 404.4279247171586]:(0.003489145775680414, 0.0, 0.0)
63:[0.004946922706260934, 26.018873006426443, -60.53156045837188, 6.973433266418834, -19.88879734524681, 3.2600006380537567, 0.27438325962065413, 0.1395002619139648, 1.3940937163864202, 403.7132963267724]:(0.003307531920749539, 0.0, 0.0)
63:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 6.7726154352423515, -19.88879734524681, 2.928554766742758, 0.27438325962065413, 0.09998100969951318, 0.682310786132251, 476.3699272936361]:(0.0014576107506864744, 0.0, 0.0)
63:[0.004720205855719008, 18.09817865817827, -63.05467014750326, 6.6497963274944185, -23.053567843269676, 4.216698314495687, 0.2743592605888653, 0.10973087309771354, 1.6299122910147794, 406.54309137785833]:(0.00814887072278513, 0.0, 0.0)
63:[0.004249936268912415, 19.70078560463058, -62.060093020298325, 15.664857721053547, -22.233916327249734, 3.24325029429879, -0.47235774451909884, 0.07852028500611041, 0.6380109764294093, 371.87157027039837]:(0.018050286260874918, 0.0, 0.0)
63:[0.0040877537079826035, 28.71520977271768, -59.24134032225312, 6.51714885581782, -19.39282527072099, 2.403219007991778, 0.27438325962065413, 0.08592932978704404, 0.6145726923576158, 384.84359351688613]:(0.018446504739137594, 0.0, 0.0)
63:[0.004720211881497159, 32.71019614885353, -60.271984776991665, 11.81269569637212, -19.88879734524681, 2.695431043052774, 0.27438325962065413, 0.10018384005029202, 1.2611134182763393, 405.18586601315315]:(0.002632907543943902, 0.0, 0.0)
63:[0.004720211881497159, 24.78856962814656, -60.271984776991665, 6.7726154352423515, -24.053341865329056, 3.2600006380537567, 0.3618129314758167, 0.10018384005029202, 0.7453892279960692, 405.18586601315315]:(0.0015819251304218756, 0.0, 0.0)
63:[0.005227275613856801, 23.3878227241245, -60.271984776991665, 6.7726154352423515, -19.88879734524681, 3.2600006380537567, -0.4534887228424189, 0.10018384005029202, 0.6083206163426178, 405.18586601315315]:(0.0037641453289558404, 0.0, 0.0)
63:[0.006764924550901398, 23.3878227241245, -60.271984776991665, 6.742713300589746, -20.08721515069942, 3.2600006380537567, 1.2968317354993564, 0.13127051143937873, 2.0213806119040347, 464.4800539119471]:(0.06561644361539565, 0.0, 0.0)
63:[0.0058938714186788695, 22.484879846218046, -60.271984776991665, 5.795473268974423, -26.861662306798095, 3.732561156442362, 0.27438325962065413, 0.10018384005029202, 0.7453892279960692, 401.0037800749747]:(0.021808240385171047, 0.0, 0.0)
63:[0.004720211881497159, 23.3878227241245, -59.782335184156146, 3.950276346029101, -14.482730444164144, 3.2039794893671134, -1.135332235473231, 0.06237737464872442, 1.259246639378724, 411.60547220734594]:(0.03524286537493218, 0.0, 0.0)
63:[0.004947095792146555, 23.3878227241245, -60.27897546667688, 6.7726154352423515, -19.579924201924086, 3.0361530746535794, 0.27438325962065413, 0.039708185873828995, 0.742446214196141, 424.6166833918936]:(0.002611861940350394, 0.0, 0.0)
64:[0.004720205855719008, 14.406107976840762, -60.172719349408936, 13.224705012270608, -23.06942040480394, 4.19994873544867, 1.6231510221437588, 0.10973087309771354, 0.5025347042362525, 406.50608149727736]:(0.019465520997203327, 0.0, 0.0)
64:[0.004686374993564244, 23.43165759938611, -60.36842328167739, 15.542026551771855, -21.837084702047655, 4.231745636909449, 0.274359830926944, 0.07016039614864242, 0.7436804313884684, 406.50608149727736]:(0.001463237576657628, 0.0, 0.0)
64:[0.004720211881497159, 18.176963590532004, -60.271984776991665, 6.7726154352423515, -19.88879734524681, 3.219992430612515, 0.27438325962065413, 0.10018589372128063, 0.5973398861618071, 370.82145271902215]:(0.001880498739617756, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -58.440073438281445, 2.048862240084598, -20.188249028728215, 3.1311930438824684, 0.536237572037972, 0.09997895602852457, 0.7501661825135575, 465.45807478122225]:(0.0023856814988867446, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 6.000313980857429, -19.92726213644096, 3.2538035161757404, 2.325229671878125, 0.10173763677058374, 1.0592938502565237, 483.8187178837205]:(0.02743200342656093, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -63.51545618898576, 7.841437091213629, -15.851555088584924, 3.665645643855104, 0.7942982225448336, 0.1450422248326907, 0.5151254560724376, 377.22774620762135]:(0.021239745678642626, 0.0, 0.0)
64:[0.004720211881497159, 17.350517955750163, -54.180011938516046, 6.394084062067412, -17.521629136309052, 3.2907803908146356, 0.27438325962065413, 0.33189586875607074, 0.754812318794208, 425.6633108245258]:(0.03000319746007507, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -63.409560499689, 6.7726154352423515, -15.985602864689062, 3.2600006380537567, 0.27438325962065413, 0.1968627307511528, 1.0097037305322203, 446.3234733458341]:(0.009069982290342863, 0.0, 0.0)
64:[0.0047267445599767635, 23.3878227241245, -65.89594749481444, 6.685300250433405, -21.542561496586373, 2.9726526400955335, 0.27438325962065413, 0.3209825606359103, 0.7453892279960692, 373.37874665097706]:(0.026684281225873217, 0.0, 0.0)
64:[0.002304842229341814, 23.386820255624684, -58.32943470469478, 8.241135039143835, -23.545475312043216, 3.442123543106944, 0.27438325962065413, 0.10181286348986424, 1.8631689743984445, 403.7752081075718]:(0.03593350580516344, 0.75, 1.0)
64:[0.005059672420111424, 23.3878227241245, -57.67038408094085, 6.743835103229215, -16.338893039583606, 3.2952160731413827, -1.0419732108143753, 0.13351587747718868, 0.7409459694234505, 479.7241454660593]:(0.026521808925594872, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 6.7726154352423515, -20.393651194118505, 3.774092883888315, 0.27438325962065413, 0.06242274695418695, 0.5115239420936306, 410.1448567465118]:(0.0014642076264205159, 0.0, 0.0)
64:[0.0044294985853480795, 13.056824944395496, -61.475574449450036, 13.355927641477304, -23.152274775758222, 3.3888550226451306, 0.274359830926944, 0.10927612318499112, 0.7436044939062822, 406.50608149727736]:(0.004591315040865137, 0.0, 0.0)
64:[0.004720211881497159, 23.430805840825474, -60.271984776991665, 7.020170533107644, -19.677023170884574, 3.8508247506488784, 0.07983721677146227, 0.19683206385777996, 1.2923347494405166, 451.6883254301423]:(0.001857949236127011, 0.0, 0.0)
64:[0.007304358462835716, 20.415812126827756, -62.02999271993474, 5.324732249975544, -16.319483415172527, 3.162962759626316, -0.1590705326692743, 0.26085106825712445, 0.7420755074231717, 433.6032686732328]:(0.07989605041823686, 0.0, 0.0)
64:[0.004525065319683027, 13.414373390975374, -60.15030603533867, 5.8182622318448, -19.897140457827533, 2.9400934365677793, 0.27438325962065413, 0.11899646754959348, 1.3148911361325548, 457.71846323675834]:(0.004649201158813518, 0.0, 0.0)
64:[0.004453040033484673, 30.41116822870686, -60.271984776991665, 3.6672013026529724, -19.88879734524681, 3.2600006380537567, 0.27438325962065413, 0.11902604600321981, 1.314832239097583, 349.96044457967145]:(0.003342082240273817, 0.0, 0.0)
64:[0.0051587602407813125, 18.682614068644646, -60.703770174965854, 5.849158448011696, -19.88879734524681, 2.928554766742758, 0.27438325962065413, 0.10015426159666654, 1.4789070835607245, 372.6209614189786]:(0.0068850420803265484, 0.0, 0.0)
64:[0.004720211881497159, 38.99254191878534, -60.271984776991665, 7.38139772494716, -15.924296652258, 3.244811219600149, 0.27438325962065413, 0.14223134832918874, 1.0489453258901689, 433.6032686732328]:(0.004360073838387744, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -61.39988043214958, 6.7726154352423515, -19.88879734524681, 3.8101979331482907, 1.6703749150825176, 0.10469640959848417, 0.7421049338803435, 405.18586601315315]:(0.025249978786573975, 0.0, 0.0)
64:[0.004098477866100442, 21.049227482138086, -60.172719349408936, 15.542026551771855, -22.004858511626544, 3.473201504748947, 0.274359830926944, 0.04495887818359143, 0.7436804313884684, 406.50608149727736]:(0.01329078785506199, 0.0, 0.0)
64:[0.004720205855719008, 23.43165759938611, -58.241377605835496, 9.647428052853536, -23.06942040480394, 4.19994873544867, 0.972615534266265, 0.10973087309771354, 1.1608879870563666, 370.62968711902295]:(0.0025152570495757176, 0.0, 0.0)
64:[0.004395369449679555, 14.718244904735496, -57.241154696637956, 6.767601314561291, -19.88879734524681, 3.305083029168534, 0.27436342099049454, 0.10018384005029202, 0.8143461179991796, 431.6126716269905]:(0.020193791213646787, 0.0, 0.0)
64:[0.006713177803303737, 16.202466838262865, -57.3276922096869, 14.409478133369099, -23.06942040480394, 4.2316241567486825, 1.123224333576959, 0.09706496000255413, 0.7436907260415556, 406.50538977955284]:(0.03316777164021886, 0.0, 0.0)
64:[0.004191164548477185, 23.3878227241245, -51.402389599637765, 10.588344125487149, -20.188249028728215, 3.2600006380537567, 0.27438325962065413, 0.11844886074270283, 0.7453892279960692, 412.01745845113027]:(0.009601764777993727, 0.5, 1.0)
64:[0.00472021189160261, 23.3878227241245, -60.27182549040933, 7.541181604884457, -23.024441171040056, 3.151493844347165, 0.4196041748210764, 0.061814447481395085, 0.5562044991300165, 426.2604106433671]:(0.0016920154230479203, 0.0, 0.0)
64:[0.005228428849687676, 23.3878227241245, -60.271984776991665, 7.528871624061326, -20.188249028728215, 3.2600006380537567, 0.27438325962065413, 0.10018384005029202, 0.7453892279960692, 465.45807478122225]:(0.006246301983890166, 0.0, 0.0)
64:[0.005259311202638972, 23.3878227241245, -59.39655885933367, 6.40377667967413, -19.88879734524681, 2.788450757834257, 0.9396933875663016, 0.31747871710941256, 0.5418602293715663, 405.18586601315315]:(0.011056414467422056, 0.0, 0.0)
64:[0.004720211881497159, 27.47086704517481, -60.271984776991665, 6.7726154352423515, -22.158218445068012, 3.5801723483839925, -0.17999455162138972, 0.12768239187221989, 0.6547945320428696, 405.18586601315315]:(0.0045120740369030965, 0.0, 0.0)
64:[0.005293557710995675, 45.24956203353941, -57.7350882562745, 15.549522694364375, -21.325951901017667, 3.3542430427519974, 0.7843974298177439, 0.06785319786536688, 0.746083058253908, 405.2974955578143]:(0.008934126134662972, 0.0, 0.0)
64:[0.004720211881497159, 23.373377035568097, -65.18110264928585, 6.657346044187845, -18.85910304627461, 3.2600006380537567, -0.9425819858086804, 0.07760986717975205, 1.0536343667694585, 444.49840285680403]:(0.006381244642683009, 0.0, 0.0)
64:[0.005572702349729144, 26.81285362236508, -55.95583681103169, 10.68505306645328, -17.408554922548298, 3.4467055645369657, 0.47427678489443736, 0.10173763677058374, 1.1348996864811447, 404.9445012039834]:(0.005123187661115103, 0.0, 0.0)
64:[0.0047202062728330125, 23.025316995892133, -54.983685496124835, 12.758882200738249, -25.183830911417175, 3.1758984590277306, 0.7316631418106072, 0.08607860648050304, 0.9261618394576914, 406.50069264686397]:(0.0060864889377316295, 0.5, 1.0)
64:[0.0035437912537272277, 23.43165759938611, -59.370609673540905, 13.877730233722664, -14.933067874087138, 4.2840458745408405, 0.2743610696392662, 0.07798713579496194, 0.8067229523275682, 391.03097861253246]:(0.06414620214794581, 0.0, 0.0)
64:[0.004720211881497159, 14.477594980278381, -60.271984776991665, 10.373108309882006, -21.33232619919658, 2.928554766742758, -0.8444272752758264, 0.10276168675018749, 1.8728476395875902, 477.5710813076665]:(0.01819250920598703, 0.0, 0.0)
64:[0.004720211881497159, 26.337121835172464, -60.271984776991665, 6.394084062067412, -17.521629136309052, 3.2538035161757404, 0.27438325962065413, 0.1505663357990385, 0.7481648923044921, 395.40308859293657]:(0.0016137956076889887, 0.0, 0.0)
64:[0.004720211677894516, 39.914291262940985, -60.27285327385633, 10.948315011080894, -19.39282527072099, 2.942735619291585, 0.274357984141239, 0.08592932978704404, 1.1292402029940791, 399.8433578259381]:(0.004641739186874111, 0.0, 0.0)
64:[0.0032807179410662903, 23.43165759938611, -60.17185085254428, 15.078291260292715, -26.810624845395274, 4.003594242543789, 0.27438510640635905, 0.10973087309771354, 0.7436804313884684, 373.8520185490459]:(0.02458211778990479, 0.6666666666666666, 1.0)
64:[0.00567930352055905, 23.3878227241245, -60.271984776991665, 7.658631240038861, -14.510392833575912, 3.2600006380537567, 0.3941181809147676, 0.10018384005029202, 0.8477803503636305, 482.250350861157]:(0.017353587797828106, 0.0, 0.0)
64:[0.004756449087201487, 23.154866497596387, -60.65829408973784, 9.31719745226599, -20.49424138077511, 3.2600006380537567, 0.27438325962065413, 0.07276661164225286, 1.001768636699321, 436.41846198978624]:(0.0017287673697972674, 0.0, 0.0)
64:[0.004529771472317758, 23.432762174847163, -60.172719349408936, 7.625792835214438, -22.777676958731792, 3.1451828023451243, 0.3347751531783588, 0.16960945901756186, 0.8454918280282617, 463.22198252676657]:(0.002179023886447186, 0.0, 0.0)
64:[0.004720211881497159, 23.386718148663448, -52.793516927576704, 11.265961269067349, -22.18192150797978, 2.652734535580597, 0.27438325962065413, 0.10018384005029202, 0.7453892279960692, 465.45807478122225]:(0.007056106086427998, 0.5, 1.0)
64:[0.004818926001230971, 22.898376951743035, -51.98713235566403, 5.3503568462225415, -21.91570626271057, 3.2119192034243214, 0.27438325962065413, 0.07847910823890203, 1.0661787828789984, 426.55523115363565]:(0.005607176132994565, 0.5, 1.0)
64:[0.004720211881497159, 20.56872157798943, -59.79526245861217, 7.621986012297209, -19.75417919397751, 3.6457450540272265, -0.10726025117901661, 0.2057495674389156, 1.2516071452627646, 383.7541083021498]:(0.004054358016962315, 0.0, 0.0)
64:[0.004720211881497159, 26.452576574224935, -60.271984776991665, 12.206263509526067, -19.375895604874323, 3.2045825525418983, -1.1809200186023294, 0.10018384005029202, 0.7575243317591435, 459.59000523621484]:(0.031554059477194675, 0.0, 0.0)
64:[0.004720211881497159, 33.915141586062504, -60.175140022740834, 3.6980310126928995, -14.811096153914567, 2.249904487193522, -0.22220066464394783, 0.041815860880755396, 1.2441661847042564, 314.5516793250735]:(0.007533120025941066, 0.0, 0.0)
64:[0.00488336052404823, 13.711288883547786, -60.175140022740834, 3.730270232506334, -12.487826274147974, 2.6608937542301496, -1.0968792295779461, 0.07236909474525179, 1.2562945659722606, 411.60547220734594]:(0.019684363768500152, 0.0, 0.0)
64:[0.0036960355667655896, 46.80915300663013, -60.271984776991665, 4.616878652879858, -20.188249028728215, 3.3551412534557667, -0.06757819312236402, 0.10775972261418287, 0.5362487080196217, 465.45807478122225]:(0.009831363239792352, 0.5, 1.0)
64:[0.004720211881497159, 13.97441162652974, -61.37578779131435, 6.7726154352423515, -20.569898382427635, 3.5134395816729196, 0.27438325962065413, 0.08876209532727813, 1.3306919945147813, 465.15126242063445]:(0.003961103874940575, 0.0, 0.0)
64:[0.004772367937244409, 23.387863523140634, -60.271984776991665, 2.328714807867337, -24.42533773547432, 2.924244572472392, 0.27438325962065413, 0.1002086886452199, 0.7453892279960692, 427.69109558157305]:(0.0015414619324162734, 0.0, 0.0)
64:[0.0036222074681247097, 38.39482389814671, -57.70537386269829, 6.775587793095352, -15.21068959380422, 3.19190232396337, 1.2548877174288697, 0.04107195375507733, 0.530521295104377, 486.4682205221172]:(0.029629328357161814, 0.0, 0.0)
64:[0.005017844960713502, 23.3878227241245, -60.271984776991665, 6.740862745376215, -20.58588092975734, 3.9511448547238017, 0.27438325962065413, 0.1467439178682426, 0.7545974361812041, 439.9131435701639]:(0.0032998933144658517, 0.0, 0.0)
64:[0.005683249387035013, 22.440111620917243, -60.271984776991665, 8.34633102099067, -19.864112073114054, 3.2623021469660096, 0.27438325962065413, 0.09419914289873317, 0.5301767680232967, 445.5068390419528]:(0.016007476952170738, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 7.377245010719374, -20.15683837338096, 4.2366854241162395, 0.27438325962065413, 0.10018384005029202, 0.7453892279960692, 465.2629446256752]:(0.0014579395779410194, 0.0, 0.0)
64:[0.004431332072558219, 23.3878227241245, -60.26162797991625, 6.685300250433405, -23.024441171040056, 3.753974161244427, 0.274384204793225, 0.04112852107371898, 0.5815383291754224, 421.4658108976862]:(0.003446732533152859, 0.0, 0.0)
64:[0.004720211920420194, 15.299229240711528, -60.271984776991665, 6.743835103229215, -19.92963812709957, 3.0631653254097606, 0.13621864397190842, 0.1202461577019169, 0.6315295407097736, 479.3533403383408]:(0.002474088371094142, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -58.18843733295503, 6.7726154352423515, -19.88879734524681, 2.928554766742758, 0.6784446570527702, 0.05042739117808903, 1.0812494971679905, 480.18368604540314]:(0.0023438294997788402, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -60.271984776991665, 6.7726154352423515, -16.319483415172527, 3.449594816369287, 0.27438325962065413, 0.278836571498832, 0.7420755074231717, 433.6032686732328]:(0.0014607621376295536, 0.0, 0.0)
64:[0.005723270044073959, 14.781149369424622, -64.2703972608852, 15.542026551771855, -22.707341561486224, 3.9264971579127357, 0.274359830926944, 0.07429799222864206, 1.775352687013219, 406.50608149727736]:(0.05398453139755323, 0.0, 0.0)
64:[0.00417488843052962, 23.3878227241245, -60.271984776991665, 7.550721402465965, -21.301879275863307, 3.4906666448516215, -0.008749675511676713, 0.15074155326648442, 0.6653021457181748, 480.3444544814424]:(0.016336572323718653, 0.0, 0.0)
64:[0.005650196939550668, 23.3878227241245, -64.11542189235686, 5.377893607102926, -19.88879734524681, 2.09183342885558, 0.27438325962065413, 0.12023492555798143, 0.7426108635192834, 405.18586601315315]:(0.048476523370870585, 0.0, 0.0)
64:[0.004720211881497159, 11.221942921870012, -58.18239157675697, 6.684762755585518, -19.88879734524681, 3.2600006380537567, 0.27438325962065413, 0.10018384005029202, 0.7408074728842613, 405.18586601315315]:(0.007278697630240165, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -60.748970004217256, 6.7726154352423515, -19.869854367445853, 4.792620378533087, 0.27438325962065413, 0.10018384005029202, 0.8367660370911061, 405.18586601315315]:(0.0016821087241371646, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -60.824817306813955, 6.7726154352423515, -17.40274325849596, 3.2600006380537567, 0.27438325962065413, 0.12633429668035523, 1.2994022632928095, 405.18586601315315]:(0.0017485361453768186, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -61.705750124807864, 15.34048069238585, -19.88879734524681, 2.616772260360047, 0.9413003651416363, 0.2055957303673583, 1.5209437413013098, 473.8341069997153]:(0.010874578205522102, 0.0, 0.0)
64:[0.004720211881497159, 24.26081628791164, -58.00333712126776, 6.755605843621471, -17.521629136309052, 3.2538035161757404, -0.13319877149035486, 0.09957707712484065, 0.8591206182633981, 445.3293912794215]:(0.011921786114492421, 0.0, 0.0)
64:[0.004720211881497159, 29.18899712650944, -61.702948105674025, 4.901614308042022, -22.04976637458129, 2.9314964708927955, 1.0381893522062435, 0.0542745069049399, 0.75177993552969, 397.60865393818403]:(0.013374007939668654, 0.0, 0.0)
64:[0.005770132689060513, 18.8275595721285, -60.271984776991665, 6.979287676513588, -19.88879734524681, 2.955639510084268, 0.27438325962065413, 0.013030708945290577, 1.2814036844795615, 444.76617728925874]:(0.018084762199296354, 0.0, 0.0)
64:[0.005443175818894689, 23.831737675703717, -60.271984776991665, 2.3563577759737573, -20.345885174535297, 2.918654903473968, -0.09377389425555216, 0.11899646754959348, 1.3306919945147813, 435.85594219925474]:(0.007228313907988083, 0.0, 0.0)
64:[0.004581558283964685, 21.93636432387249, -65.85751634039637, 4.910244856436772, -15.159177958976318, 3.5918798964861747, 0.27438325962065413, 0.024911372130608678, 0.9083109878576903, 385.1304053977634]:(0.020803878162052328, 0.0, 0.0)
64:[0.00890026996744313, 23.25467279626617, -61.65512522994109, 13.285767600464695, -22.58144358079795, 3.2600006380537567, 0.5387463954980565, 0.10018384005029202, 0.7504307171733082, 405.18586601315315]:(0.14366587241265447, 0.0, 0.0)
64:[0.004998444855811879, 32.6468036728235, -57.144620111564656, 6.7726154352423515, -19.88879734524681, 2.6959543922716587, 1.6012500413128394, 0.08844502328434611, 0.7453892279960692, 405.18586601315315]:(0.005904312683167609, 0.0, 0.0)
64:[0.00472021100235545, 19.86006412636621, -60.00362666705679, 6.7726154352423515, -19.94699175087923, 4.2001524334513, -1.184354537007452, 0.10018384005029202, 1.2772565656944086, 406.9621095406961]:(0.008860423613337484, 0.5, 1.0)
64:[0.004720206734860716, 23.431936443373804, -58.428958367640654, 15.4499505224881, -23.01122599919652, 3.1530835262496053, 0.27436096820945927, 0.07461102548715257, 0.7687786064374227, 328.7501850464384]:(0.0036888181001412546, 0.0, 0.0)
64:[0.006325067357200478, 26.516869033124586, -59.981406478700194, 6.732879092805794, -23.06942040480394, 4.28688605418843, 0.409979531170142, 0.09979762179816548, 0.7436804313884684, 420.41847521302185]:(0.03461152881301317, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -60.17775147342694, 15.581771261267903, -19.88879734524681, 3.2600006380537567, 0.07283674256295947, 0.05831723318916618, 0.7453892279960692, 373.73350373268727]:(0.0019564488203952083, 0.0, 0.0)
64:[0.005266322806744779, 23.3878227241245, -60.271984776991665, 3.8615205628141287, -20.188249028728215, 3.2600006380537567, 0.27438325962065413, 0.10018384005029202, 0.5871331766739047, 465.82618852976015]:(0.006905124712459504, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -57.170619216571566, 6.7726154352423515, -16.319483415172527, 3.2600006380537567, 0.27438325962065413, 0.1467439178682426, 0.5896396331182843, 449.0800133058617]:(0.008723239625276907, 0.0, 0.0)
64:[0.00451315977681104, 23.3878227241245, -60.271984776991665, 6.859371312483034, -19.88879734524681, 2.928554766742758, 0.19511611180895616, 0.11899646754959348, 1.825755692042506, 474.90647489591936]:(0.0030511906287844157, 0.0, 0.0)
64:[0.004428694152648436, 23.3878227241245, -60.271984776991665, 7.521283192995661, -19.88879734524681, 3.1662867725354165, 0.27438325962065413, 0.11899646754959348, 1.3306919945147813, 477.1868845891261]:(0.0036257332337801314, 0.0, 0.0)
64:[0.004720212568462082, 13.904283383812782, -60.172719349408936, 6.830346747546645, -15.644938656539901, 4.22755444863355, -0.8081484378807098, 0.08263524144276117, 1.0511850328590397, 406.50608149727736]:(0.017393488907457063, 0.0, 0.0)
64:[0.004720205168754084, 21.70631737909715, -60.271984776991665, 15.46499905277075, -23.06227598266075, 3.1818851657953666, 3.7736719721708134, 0.12998732942506405, 0.5794155397357912, 429.5570407439045]:(0.06561787829852529, 0.0, 0.0)
64:[0.003912133161636398, 33.21855817138673, -60.271984776991665, 6.7726154352423515, -19.779585173491636, 2.88901822872014, -2.5185597135141338, 0.11899646754959348, 1.252612442305318, 474.90647489591936]:(0.010938413317248707, 0.6666666666666666, 1.0)
64:[0.003785055482156907, 23.3878227241245, -58.199509872705036, 5.199947228889036, -12.597609559726987, 3.5043907946160164, 0.27438325962065413, 0.041815860880755396, 1.3343741181817241, 411.60547220734594]:(0.05083361012317384, 0.0, 0.0)
64:[0.004720211881497159, 23.3878227241245, -55.585966177823956, 7.476592772639551, -14.890649609231886, 3.3448203103930716, 0.27438325962065413, 0.14621002995569551, 0.7420755074231717, 438.7752502200575]:(0.018035941592103626, 0.0, 0.0)
