Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.00421577416086793,0.6659624090220344,0.5266265979642846,0.00421577416086793
2,0.005384218162665486,0.6663849284594789,0.5270676906756415,0.00421577416086793
3,0.00484864842783664,0.6417330742901062,0.044881421707347005,0.00421577416086793
4,0.0030151880752882308,0.6638338615964999,0.02133328217234407,0.0030151880752882308
5,0.0019889247386833883,0.6842121834467776,0.011574941493652666,0.0019889247386833883
6,0.0019189481208591159,0.6505884993250564,0.008513348754733717,0.0019189481208591159
7,0.001947282968958716,0.654873231282503,0.015060650129034646,0.0019189481208591159
8,0.0013933938256726556,0.6338938687997164,0.008637188956149903,0.0013933938256726556
9,0.0011729489555350765,0.6063975088203433,0.006085172211746396,0.0011729489555350765
10,0.0016114684610424785,0.6143175768898825,0.004493586578193432,0.0011729489555350765
11,0.000974344926046203,0.646159749133119,0.005272231278514955,0.000974344926046203
12,0.0009570593775597697,0.6016217371499413,0.0033314639288410984,0.0009570593775597697
13,0.0010978643678278557,0.6041036251439464,0.005286669470112686,0.0009570593775597697
14,0.0009570593775597697,0.6325704988359067,0.004553372128992497,0.0009570593775597697
15,0.0009120246568544374,0.6142543094297845,0.0038874831422402835,0.0009120246568544374
16,0.0008612951084237616,0.6391490407912208,0.002979315316433022,0.0008612951084237616
17,0.0007967492408831313,0.5951450111249812,0.004444167770721921,0.0007967492408831313
18,0.0008584267236326625,0.6054896510311714,0.0033801060748338448,0.0007967492408831313
19,0.0007859352965506959,0.585453398657371,0.00375278952047597,0.0007859352965506959
20,0.0007616066695314553,0.6398820012413762,0.004140938336509947,0.0007616066695314553
21,0.0007558841315546677,0.6140537799577201,0.006728069566543928,0.0007558841315546677
22,0.0006984357721550546,0.6327887627048779,0.0033092141942363887,0.0006984357721550546
23,0.0007679664844844861,0.5705542796010746,0.005159558149983968,0.0006984357721550546
24,0.0006737425095537076,0.5989191631494543,0.006085657059825007,0.0006737425095537076
25,0.0006274959024359027,0.6092675435004379,0.0033764522174420915,0.0006274959024359027
26,0.0005969772479444372,0.5642894635807181,0.004023359446632338,0.0005969772479444372
27,0.0005871320596972695,0.5576071571370166,0.003953507276050665,0.0005871320596972695
28,0.0005629251722880571,0.6281355961324953,0.003995790535308116,0.0005629251722880571
29,0.0005792807609154932,0.5934334127002884,0.003189436019064278,0.0005629251722880571
30,0.000567115242662829,0.5371385981266061,0.0036866318499099403,0.0005629251722880571
31,0.0005331748640105001,0.5856847757180725,0.0023703509310556235,0.0005331748640105001
32,0.0005175678908142178,0.5646809881709651,0.0036545135822823407,0.0005175678908142178
33,0.0005174851522984346,0.6228490662196112,0.003219382401289478,0.0005174851522984346
34,0.0005251540598416401,0.6348429982349544,0.0027021625559664293,0.0005174851522984346
35,0.0005073153011761498,0.6088605739280588,0.0022280804629749022,0.0005073153011761498
36,0.0005147683594156523,0.5913350979613039,0.0018468194246142574,0.0005073153011761498
37,0.000515334474465908,0.5866893008289794,0.00263485744408916,0.0005073153011761498
38,0.0005171807967491375,0.5962292115957724,0.0027659268356690996,0.0005073153011761498
39,0.0005029418748199001,0.5835646406011961,0.002797169661375325,0.0005029418748199001
40,0.0005024408260207187,0.60234550707938,0.003084562525077405,0.0005024408260207187
41,0.000501485742217109,0.5823756338126352,0.003069203327682195,0.000501485742217109
42,0.0004987173040394915,0.5605341834750139,0.002332602267460577,0.0004987173040394915
43,0.0004979969876270497,0.5854172673428166,0.0025168090297961994,0.0004979969876270497
44,0.000498479492876239,0.5864569026255982,0.0033206063677663853,0.0004979969876270497
45,0.0004979551669222019,0.6471736103881186,0.004394922438491862,0.0004979551669222019
46,0.0004979969876270497,0.6386295981059459,0.0039013203171176236,0.0004979551669222019
47,0.0004926714360510445,0.5895675304121393,0.003254700059185609,0.0004926714360510445
48,0.0004928148849000755,0.5861797978643313,0.0027526252102015505,0.0004926714360510445
49,0.0004892311247487833,0.6136644695183769,0.0028280339578584178,0.0004892311247487833
50,0.0004926714360510445,0.5661699355450801,0.0021891300814369775,0.0004892311247487833
51,0.00048992944600546,0.5688413407719706,0.0026657479657366426,0.0004892311247487833
52,0.0004896329945181454,0.5667353601163211,0.0028903023574259616,0.0004892311247487833
53,0.0004889609622127851,0.6321128833332275,0.0030543757112478503,0.0004889609622127851
54,0.000488410053614584,0.5784051135290768,0.003116789107613989,0.000488410053614584
55,0.0004877282984784222,0.6134120829375258,0.004490972669474846,0.0004877282984784222
56,0.0004885215745122372,0.5832874686248344,0.002775044941840465,0.0004877282984784222
57,0.00048597197510791165,0.5616636470836878,0.0033163818356426776,0.00048597197510791165
58,0.0004972113586314204,0.6051199375306373,0.005043485461037002,0.00048597197510791165
59,0.0004880741657628529,0.6220844688349088,0.0034967091682756146,0.00048597197510791165
60,0.00048594547585279927,0.6245055816397623,0.0044509744418562616,0.00048594547585279927
61,0.0004881207370276397,0.5890196879428069,0.003733005362286302,0.00048594547585279927
62,0.00048586391102711286,0.6135575510112868,0.003021906064091634,0.00048586391102711286
63,0.0004855667051480548,0.5883108489249674,0.0032881844597736744,0.0004855667051480548
64,0.00048597985931318717,0.5953111686011259,0.0024178352563689574,0.0004855667051480548
65,0.0004857093366139692,0.656736693829799,0.0029103111368238965,0.0004855667051480548
66,0.0004851131778540641,0.5224096223659022,0.002008993414308143,0.0004851131778540641
67,0.0004858017345537687,0.6231611686263572,0.0037186380266215156,0.0004851131778540641
68,0.0004849438720143233,0.5841213738128372,0.001644647689125182,0.0004849438720143233
69,0.00048500682266205687,0.6509927259844108,0.0034186882788545276,0.0004849438720143233
70,0.0004850358258732731,0.6616462018788494,0.0036072260613792266,0.0004849438720143233
71,0.0004849724660355884,0.6571147270113242,0.0028211716148004683,0.0004849438720143233
72,0.00048489121328301553,0.6644470103662448,0.0030330169223986734,0.00048489121328301553
73,0.0004849438720143233,0.6570061107542948,0.003405199249695838,0.00048489121328301553
74,0.0004849438720143233,0.6651593721129575,0.0036617437924022223,0.00048489121328301553
75,0.0004849438720143233,0.654434214304686,0.003132136399061851,0.00048489121328301553
76,0.0004849438720143233,0.6535974697541934,0.00248661776053875,0.00048489121328301553
77,0.0004849248190739302,0.6629590707390463,0.0031383524696683637,0.00048489121328301553
78,0.00048488273027872623,0.6656727757085117,0.0020907517110171987,0.00048488273027872623
79,0.0004849438720143233,0.6608345818518513,0.0022841733131058004,0.00048488273027872623
80,0.00048494193801568056,0.6571668628042366,0.0027984070127981845,0.00048488273027872623
81,0.00048492979595748947,0.6651463635633288,0.0023025642694702196,0.00048488273027872623
82,0.0004848967145110866,0.6574758942933168,0.0033503024525733116,0.00048488273027872623
83,0.0004862076888261255,0.656144878260055,0.006239410956233281,0.00048488273027872623
84,0.000484924361130042,0.6669026871294599,0.003535246425331301,0.00048488273027872623
85,0.0004848767717149016,0.6651860578045506,0.0029878920719563842,0.0004848767717149016
86,0.0004848767717149016,0.6515393959581331,0.003031181628118467,0.0004848767717149016
87,0.00048488506182845013,0.6562953791062582,0.0033754668671993576,0.0004848767717149016
88,0.0004848967145110866,0.6628015893323143,0.004727658350266135,0.0004848767717149016
89,0.00048488424941564703,0.6619968993570515,0.0037883047962427342,0.0004848767717149016
90,0.0004848967145110866,0.6625673338417507,0.005259927991399316,0.0004848767717149016
