Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.003934635786513345,1.1271740450851002,0.7443045333964534,0.003934635786513345
2,0.02594744588443369,0.809493054197494,0.7443450290891321,0.003934635786513345
3,0.023054361643705185,0.975476828429192,0.2723165608973691,0.003934635786513345
4,0.014860241279693955,0.887157833509855,0.23573534880679015,0.003934635786513345
5,0.010056870618057517,1.2467507601087262,0.23246955171079134,0.003934635786513345
6,0.010056870618057517,0.8036538847011702,0.23167473113455941,0.003934635786513345
7,0.003999824433270419,0.7465280709249935,0.23185954088417693,0.003934635786513345
8,0.01100679005121916,1.229437537885745,0.2326618840812489,0.003934635786513345
9,0.01201790199964953,1.2949437555074657,0.2330476396035765,0.003934635786513345
10,0.00526251246898674,0.7444580724778664,0.231403662297189,0.003934635786513345
11,0.010056870618057517,0.7443010183943183,0.231856754834192,0.003934635786513345
12,0.01281360628732457,1.1110299359987825,0.23226292302142568,0.003934635786513345
13,0.002748281737422896,3.2382119081062366,0.23215551374344243,0.002748281737422896
14,0.009858783825228024,0.8472865187131714,0.2328361341510517,0.002748281737422896
15,0.015400597404841388,1.0717895508740551,0.23180438865170372,0.002748281737422896
16,0.008397880167479681,1.2154648527007341,0.23103580330962237,0.002748281737422896
17,0.0055633056918459305,0.7745338129541177,0.23111473174431027,0.002748281737422896
18,0.004541434874387858,0.7870026155241726,0.23182659369053585,0.002748281737422896
19,0.005532946556486767,1.4101446389307737,0.23293429887686828,0.002748281737422896
20,0.0027098833080191525,0.7446340262557749,0.23072706349162217,0.0027098833080191525
21,0.002899647895822195,0.7442478698536429,0.23136096546783058,0.0027098833080191525
22,0.002510439661509883,0.7441351806420087,0.23168432925776805,0.002510439661509883
23,0.002377722454255709,1.9141862912689587,0.23132738938524638,0.002377722454255709
24,0.002738673916568996,1.9707030789916853,0.23176357388124016,0.002377722454255709
25,0.0017127477112248352,1.015624996821615,0.23053025301022298,0.0017127477112248352
26,0.002509887785282867,2.05546420896637,0.23188883227601664,0.0017127477112248352
27,0.0015184600597800218,0.7439912835289576,0.23041294924430017,0.0015184600597800218
28,0.0020808083145569464,0.8714144354260972,0.23121917702625822,0.0015184600597800218
29,0.0012729220594619485,1.0330696686219227,0.2317517942954337,0.0012729220594619485
