0, 100, 1.6319449701829907, 0.09053337945372829, 1.0298057348452356, 0.9926093778899582, 0.2988275197443929
1, 100, 1.3887322183222115, 0.09053337945372829, 0.9756011978669894, 0.9256344798934191, 0.29065115576345646
2, 100, 1.2307163590529633, 0.09053337945372829, 0.9448250559577276, 0.8633401956244562, 0.28544653156272426
3, 100, 1.1644448550133424, 0.06551731717149564, 0.8484884727355395, 0.7930156578492514, 0.301838699845237
4, 100, 1.6776530331370627, 0.06551731717149564, 0.8206742810617524, 0.7757665263130593, 0.3209573222791572
5, 100, 1.4082764140377853, 0.06398710895504676, 0.7989269596821567, 0.7292861027244315, 0.3159693846575615
6, 100, 1.6154465175831103, 0.06398710895504676, 0.7743601833048666, 0.7061575815542654, 0.32622223938459705
7, 100, 1.4271203957737573, 0.06398710895504676, 0.7641295674951419, 0.6731159008925336, 0.3107492336567924
8, 100, 1.3805225156464134, 0.06398710895504676, 0.6987155242056787, 0.625604951115982, 0.3027531463136087
9, 100, 1.411340865146449, 0.06260809639453022, 0.6551697858626344, 0.5879273391037504, 0.31348973820287285
10, 100, 1.1586015715218678, 0.06256863463220268, 0.6407382240818533, 0.5529299869862951, 0.2881461648016104
11, 100, 0.9130473731561136, 0.06256863463220268, 0.6000550371436665, 0.5204921564910867, 0.2723265517408339
12, 100, 1.4839633211538876, 0.06256863463220268, 0.5412065820201257, 0.4852480323879657, 0.27991359468361243
13, 100, 1.6743169622153915, 0.06256863463220268, 0.5060041336568831, 0.4682451712386101, 0.3015443215531436
14, 100, 1.9577370747359997, 0.06256863463220268, 0.48223720292518213, 0.4558083992366759, 0.314999056819807
15, 100, 1.976611911093948, 0.06256863463220268, 0.46107513826150204, 0.4409012955139526, 0.34435918793635356
16, 100, 1.3869821693020559, 0.06256863463220268, 0.40393814792270605, 0.3849150578991465, 0.25664025460126805
17, 100, 1.5219454997110302, 0.06256863463220268, 0.40324966266375173, 0.3956575923137574, 0.3019943387821928
18, 100, 1.5996479783486794, 0.06256863463220268, 0.4019284719551481, 0.390782265258057, 0.29341860122429236
19, 100, 1.5644879381182701, 0.06256863463220268, 0.3997359016700044, 0.39031577487725555, 0.3231385877036303
20, 100, 1.4527183660380891, 0.06256863463220268, 0.3824949725371761, 0.35493843003419684, 0.26705061620179843
21, 100, 1.4010900141865381, 0.06256863463220268, 0.3623760142700473, 0.35268379077096157, 0.2640596442322224
22, 100, 1.5374588441163473, 0.06256863463220268, 0.3435325305381913, 0.33546890562925713, 0.2572538738439885
23, 100, 1.440756076179684, 0.06256863463220268, 0.3062024979643252, 0.31221549445974395, 0.24798575582090734
24, 100, 1.5379281504581317, 0.06256863463220268, 0.2850969846100709, 0.32029605084174084, 0.2829393333078538
