0, 0, [0.0061477851256603756], [0.00627147 0.62267345 0.53567329 3.66960504], [0.00527674 0.12453469 0.5352085  0.72849082]
0, 0, [0.012622782276575534], [0.01592014 3.06275607 0.25631904 0.32675026], [0.01493508 0.61255121 0.25557462 0.04627556]
0, 0, [0.030230049957801926], [0.01231402 3.89200799 0.76204521 3.60336682], [0.01132535 0.7784016  0.76180702 0.71497282]
0, 0, [0.005883434854381985], [0.01174153 1.80477975 0.64679826 4.20265867], [0.01075228 0.36095595 0.6464447  0.83727728]
0, 0, [0.005169534710437714], [0.0098021  0.91306894 0.62080426 3.60321891], [0.00881092 0.18261379 0.62042469 0.71494263]
0, 0, [0.005360384507759396], [4.69785352e-03 5.32463131e-01 8.46952514e-01 4.70444325e+00], [0.00370156 0.10649263 0.84679931 0.9396823 ]
0, 0, [0.01120603776552147], [0.00760054 3.34642328 0.32043777 4.80408909], [0.00660714 0.66928466 0.31975752 0.96001818]
0, 0, [0.011924231424564237], [4.07595541e-03 3.76735150e+00 6.36913641e-02 4.35691163e+00], [0.00307903 0.7534703  0.06275412 0.86875748]
0, 0, [0.00889478297815095], [0.00988452 0.85181422 0.03339017 4.8114097 ], [0.00889341 0.17036284 0.03242259 0.96151218]
0, 0, [0.011395111528589075], [0.00759475 3.1504836  0.51689242 5.        ], [0.00660135 0.63009672 0.51640882 1.        ]
0, 0, [0.012546053244617019], [0.00567653 4.04288213 0.10082128 4.48614592], [0.00468121 0.80857643 0.09992121 0.89513182]
0, 0, [0.06218082532279752], [0.03368432 2.44364992 0.4394911  1.26228372], [0.03271704 0.48872998 0.43893003 0.23720076]
0, 0, [0.013389209834152462], [0.00826477 0.         0.39294111 2.76129469], [0.00727205 0.         0.39233344 0.54312137]
0, 0, [0.00870544440663249], [0.00633384 3.27834005 0.07088528 4.68679925], [0.00533918 0.65566801 0.06995524 0.93608148]
0, 0, [0.018258997653961384], [0.01111619 1.90873641 1.         0.1       ], [0.01012632 0.38174728 1.         0.        ]
0, 0, [0.014755166096806993], [1.00000000e-03 0.00000000e+00 6.36984113e-01 5.00000000e+00], [0.         0.         0.63662073 1.        ]
0, 0, [0.01970238639667696], [0.01127603 4.3245     0.78101097 1.4686918 ], [0.01028632 0.8649     0.78079177 0.27932486]
0, 0, [0.003222274762690778], [0.0077749  2.06077493 0.65826308 5.        ], [0.00678168 0.41215499 0.65792101 1.        ]
0, 0, [0.018061410864158526], [0.0092921  3.323077   0.67564294 4.95733906], [0.0083004  0.6646154  0.67531826 0.99129369]
0, 0, [0.013162499773518233], [1.44766978e-03 2.35977551e+00 8.05887027e-02 5.00000000e+00], [4.48117900e-04 4.71955102e-01 7.96683711e-02 1.00000000e+00]
0, 0, [0.005535436306340823], [0.00487531 1.81134822 0.54287542 1.97190732], [0.00387918 0.36226964 0.54241784 0.3820219 ]
0, 0, [0.015876994242278727], [0.00815169 3.94041402 0.72037061 3.11657148], [0.00715885 0.7880828  0.7200907  0.61562683]
0, 0, [0.007098153562071613], [0.01042102 1.90522632 1.         4.22495513], [0.00943045 0.38104526 1.         0.84182758]
0, 0, [0.012571934925283716], [0.01179593 0.41571977 0.84944722 3.44812603], [0.01080674 0.08314395 0.84929652 0.68329103]
0, 0, [0.00035685844812204874], [0.00989035 1.77316077 0.52588629 2.4132706 ], [0.00889925 0.35463215 0.5254117  0.47209604]
0, 0, [0.0013588076313828462], [0.00744676 1.39469525 0.82782968 2.83619647], [0.00645321 0.27893905 0.82765733 0.55840744]
0, 0, [0.003980021426926269], [0.0110496  2.59205091 0.13121688 3.52912133], [0.01005966 0.51841018 0.13034723 0.69982068]
0, 0, [0.00676617150964341], [0.01305759 2.54181841 0.3719675  2.80146597], [0.01206966 0.50836368 0.37133884 0.55131959]
0, 0, [0.005509939015756218], [0.00410115 1.53242423 1.         2.37894273], [0.00310426 0.30648485 1.         0.46509035]
0, 0, [0.01220551636803095], [0.00457468 1.89086459 0.55474653 0.45315057], [0.00357826 0.37817292 0.55430083 0.07207154]
0, 0, [0.014278617132082073], [1.00000000e-03 2.27623187e+00 1.00000000e+00 5.00000000e+00], [0.         0.45524637 1.         1.        ]
0, 0, [0.01191084132582537], [0.00856862 2.61467006 0.95445773 4.94874388], [0.0075762  0.52293401 0.95441214 0.98953957]
0, 0, [0.002004448793788727], [0.00976729 2.15602219 0.76125626 1.10652811], [0.00877607 0.43120444 0.76101728 0.2054139 ]
0, 0, [0.007424860479736192], [0.00443921 2.66183704 0.56722882 3.45829342], [0.00344265 0.53236741 0.56679562 0.685366  ]
0, 0, [0.005993162285044306], [4.59835352e-03 5.34499078e-01 6.64930347e-01 5.00000000e+00], [0.00360196 0.10689982 0.66459494 1.        ]
0, 0, [0.0021193367607915395], [0.00669164 2.05700286 0.44277266 5.        ], [0.00569733 0.41140057 0.44221487 1.        ]
0, 0, [0.0033962430882257424], [7.26100646e-03 1.78348076e+00 1.00000000e-03 4.51380250e+00], [0.00626727 0.35669615 0.         0.90077602]
0, 0, [0.004903693344810638], [4.08444292e-03 1.60572409e+00 5.07324608e-01 4.97662050e+00], [0.00308753 0.32114482 0.50683144 0.99522867]
0, 0, [0.007879306454778745], [1.16531517e-02 1.45883009e+00 1.00000000e-03 2.50252054e+00], [0.01066382 0.29176602 0.         0.49031032]
0, 0, [0.01643574790713185], [0.01021178 4.11220764 0.12545897 3.69269574], [0.009221   0.82244153 0.12458355 0.73320321]
0, 0, [0.0050652315209994735], [0.00517822 2.3389698  0.60231418 4.39808172], [0.0041824  0.46779396 0.60191609 0.87715954]
0, 0, [0.01035608027658743], [2.21586296e-03 1.59476678e+00 6.26863952e-01 3.15169267e+00], [0.00121708 0.31895336 0.62649044 0.62279442]
0, 0, [0.007346097218771133], [0.00886561 2.73039078 1.         2.39164984], [0.00787349 0.54607816 1.         0.46768364]
0, 0, [0.0016398002645872834], [0.00949821 2.09983294 0.24463983 1.9039962 ], [0.00850672 0.41996659 0.24388372 0.36816249]
0, 0, [0.005341865516376259], [0.0109635  1.41639609 0.5093561  1.55218051], [0.00997348 0.28327922 0.50886497 0.29636337]
0, 0, [0.0015818736731416125], [0.0075492  1.54500738 1.         1.77654121], [0.00655575 0.30900148 1.         0.34215127]
0, 0, [0.0035126211723944113], [0.00498707 1.56653135 1.         2.65213107], [0.00399107 0.31330627 1.         0.52084308]
0, 0, [0.0014075960050681723], [0.00784168 2.03329783 1.         1.60611025], [0.00684852 0.40665957 1.         0.30736944]
0, 0, [0.01700073373968777], [1.00000000e-03 1.08709934e-01 6.86695927e-01 1.30068170e+00], [0.         0.02174199 0.68638231 0.24503708]
0, 0, [0.008683385738995183], [0.00605603 0.         0.37929107 5.        ], [0.00506109 0.         0.37866974 1.        ]
0, 0, [0.008492159343798551], [0.00524611 0.71253253 0.2283088  3.74913432], [0.00425036 0.14250651 0.22753633 0.74472129]
0, 0, [0.0023838925683674164], [0.00901188 1.36869849 0.75009778 1.99640688], [0.0080199  0.2737397  0.74984763 0.38702181]
0, 0, [0.010127184294748143], [0.00440746 3.16161321 0.87911147 3.5066398 ], [0.00341088 0.63232264 0.87899046 0.69523261]
0, 0, [0.005182050960992586], [4.45261501e-03 2.17134362e+00 6.10310275e-01 4.63693335e+00], [0.00345607 0.43426872 0.6099202  0.92590476]
0, 0, [0.010197650372594907], [0.00970256 3.12357911 0.10544912 5.        ], [0.00871127 0.62471582 0.10455367 1.        ]
0, 0, [0.0016559009905014973], [0.00749028 1.76705129 1.         1.45931631], [0.00649677 0.35341026 1.         0.27741149]
0, 0, [0.014006290467721479], [1.00000000e-03 2.03488784e+00 1.00000000e+00 5.00000000e+00], [0.         0.40697757 1.         1.        ]
0, 0, [0.01526732254725657], [0.01237472 0.51568662 0.92948207 4.21577702], [0.0113861  0.10313732 0.92941148 0.83995449]
0, 0, [0.004397038731072241], [0.00979727 1.36578258 0.19608579 4.73953699], [0.00880608 0.27315652 0.19528107 0.94684428]
0, 0, [0.001189082723873134], [0.00727847 1.81791087 0.84766517 2.09119115], [0.00628476 0.36358217 0.84751268 0.40636554]
0, 0, [0.007667085098597224], [0.01151694 2.8696143  0.10174457 1.11878805], [0.01052747 0.57392286 0.10084542 0.20791593]
0, 0, [0.004933200398301561], [0.01622874 1.87851185 0.30253772 2.21720595], [0.01524399 0.37570237 0.30183956 0.43208285]
0, 0, [0.013147922880089995], [1.46518244e-03 4.74216820e-01 6.99571395e-01 4.16012158e+00], [4.65648086e-04 9.48433641e-02 6.99270665e-01 8.28596241e-01]
0, 0, [0.001855226352430002], [8.41358794e-03 1.99990420e+00 1.00000000e-03 3.64119972e+00], [0.00742101 0.39998084 0.         0.72269382]
0, 0, [0.00506531093427995], [6.53740913e-03 1.83253765e+00 1.00000000e-03 3.36943056e+00], [0.00554295 0.36650753 0.         0.66723073]
0, 0, [0.020999272333195783], [0.00958478 4.15211538 0.27992252 5.        ], [0.00859337 0.83042308 0.27920172 1.        ]
0, 0, [0.001536091908579882], [0.0079948  1.83157417 0.91383014 1.39351484], [0.0070018  0.36631483 0.91374388 0.26398262]
0, 0, [0.00778190917879772], [0.01123352 2.77272054 0.04213385 5.        ], [0.01024376 0.55454411 0.04117503 1.        ]
0, 0, [0.008422200295658653], [0.00553941 0.18049907 0.3145754  5.        ], [0.00454395 0.03609981 0.31388929 1.        ]
0, 0, [0.006304403762788848], [0.00471038 2.48867868 0.56738506 3.63500047], [0.00371409 0.49773574 0.56695201 0.72142867]
0, 0, [0.015332190125322779], [1.00000000e-03 0.00000000e+00 4.48240617e-01 4.30058157e+00], [0.         0.         0.44768831 0.85726154]
0, 0, [0.006019894187367515], [6.05728853e-03 2.78165177e+00 1.00000000e-03 4.31209179e+00], [0.00506235 0.55633035 0.         0.85961057]
0, 0, [0.00602391884867621], [0.00651065 0.58183057 0.48904418 4.26859906], [0.00551616 0.11636611 0.48853271 0.8507345 ]
0, 0, [0.007436933038225583], [0.00376659 1.43161874 0.31057265 3.68634414], [0.00276936 0.28632375 0.30988253 0.73190697]
0, 0, [0.004740771984760959], [4.54544955e-03 1.65749867e+00 2.48719702e-01 5.00000000e+00], [0.003549   0.33149973 0.24796767 1.        ]
0, 0, [0.005802179626273888], [0.00781261 2.42565039 0.63589481 4.769311  ], [0.00681943 0.48513008 0.63553034 0.95292061]
0, 0, [0.009074658838319425], [0.00525839 3.20741703 0.29856883 4.09981923], [0.00426266 0.64148341 0.2978667  0.81628964]
0, 0, [0.017207398217230274], [1.00000000e-03 2.25744207e+00 7.82845390e-01 2.48499165e-01], [0.         0.45148841 0.78262802 0.03030595]
0, 0, [0.008741234581296404], [7.18155296e-03 3.32783118e+00 1.00000000e-03 4.64590815e+00], [0.00618774 0.66556624 0.         0.92773636]
0, 0, [0.005833873606665777], [0.00903926 2.88655024 0.26121683 2.35612079], [0.00804731 0.57731005 0.26047731 0.46043281]
0, 0, [0.024167314665676867], [0.01210878 0.66726803 0.59037067 0.46196883], [0.0111199  0.13345361 0.58996063 0.07387119]
0, 0, [0.0048494848101404], [0.00457711 1.93334199 0.3878142  3.21129927], [0.00358069 0.3866684  0.3872014  0.63495903]
0, 0, [0.002282398973890367], [0.01228872 2.46131519 0.09992143 2.85155054], [0.01130002 0.49226304 0.09902045 0.56154093]
0, 0, [0.0022248307006178542], [0.00684398 1.49809569 0.75390563 2.28191982], [0.00584983 0.29961914 0.75365929 0.44528976]
0, 0, [0.01763127523942222], [0.01727107 1.67898547 0.86707612 2.60515585], [0.01628736 0.33579709 0.86694307 0.5112563 ]
0, 0, [0.02789785873984369], [0.01667417 0.50873859 0.32585576 3.1005186 ], [0.01568986 0.10174772 0.32518094 0.61235073]
0, 0, [0.0011593736180595079], [0.00797102 1.7182011  0.26788785 3.77216138], [0.006978   0.34364022 0.267155   0.74942069]
0, 0, [0.012306296076641592], [0.01101218 0.90257093 0.03382599 2.4900682 ], [0.0100222  0.18051419 0.03285885 0.48776902]
0, 0, [0.0030930450285278576], [0.01292955 2.15317764 0.29415741 3.38954325], [0.01194149 0.43063553 0.29345086 0.67133536]
0, 0, [0.010944183644797186], [0.00513803 1.67154583 0.3059993  0.97865629], [0.00414218 0.33430917 0.30530461 0.17931761]
0, 0, [0.0034699990118183164], [1.23797001e-02 2.60302536e+00 1.00000000e-03 2.16037029e+00], [0.01139109 0.52060507 0.         0.42048373]
0, 0, [0.01123642651627413], [0.00953885 2.33636288 0.50269557 0.2675136 ], [0.0085474  0.46727258 0.50219777 0.03418645]
0, 0, [0.01829356777690725], [1.31163147e-02 4.44028076e+00 1.00000000e-03 2.76828333e+00], [0.01212844 0.88805615 0.         0.54454762]
0, 0, [0.0037749235081150413], [0.00752995 2.26133215 0.8217405  3.77871974], [0.00653649 0.45226643 0.82156206 0.75075913]
0, 0, [0.005996363176209479], [0.01045849 1.95090009 1.         3.79833906], [0.00946796 0.39018002 1.         0.75476307]
0, 0, [0.0012889056728272764], [0.01006744 2.03943318 0.97652224 1.96613657], [0.00907652 0.40788664 0.97649874 0.3808442 ]
0, 0, [0.006971936257662965], [3.47187026e-03 2.12793622e+00 7.93570273e-01 4.21604442e+00], [0.00247434 0.42558724 0.79336364 0.84000907]
0, 0, [0.022019349623016386], [0.01160965 3.367022   0.44782928 4.68852444], [0.01062027 0.6734044  0.44727656 0.93643356]
0, 0, [0.0010399489841291171], [0.01073481 1.80438546 0.59829662 1.6601692 ], [0.00974456 0.36087709 0.59789452 0.31840188]
0, 0, [0.00035129870363021236], [0.01011924 1.77416367 0.67909862 2.41532765], [0.00912837 0.35483273 0.6787774  0.47251585]
0, 0, [0.017009810750800703], [0.01227688 3.63186931 0.54270935 2.15838306], [0.01128816 0.72637386 0.5422516  0.42007818]
0, 0, [0.010110159641211019], [0.01782956 2.11448368 0.19619959 3.14742539], [0.01684641 0.42289674 0.19539498 0.62192355]
0, 0, [0.002471577386888023], [0.01267879 1.89155143 0.39178383 3.28286207], [0.01169048 0.37831029 0.39117501 0.64956369]
0, 0, [0.0017689552791682027], [0.00722423 2.1349001  0.62323465 2.90507474], [0.00623046 0.42698002 0.62285751 0.57246423]
0, 0, [0.0008331723103255579], [0.00800673 1.69178119 1.         2.96570714], [0.00701374 0.33835624 1.         0.58483819]
0, 0, [0.016034487291888194], [0.00694199 2.34723919 1.         0.1       ], [0.00594794 0.46944784 1.         0.        ]
0, 0, [0.001715462811073065], [0.00829315 2.05408822 1.         2.6369526 ], [0.00730045 0.41081764 1.         0.51774543]
0, 0, [0.02000835860874604], [0.01045046 4.4639537  0.15131928 3.79276685], [0.00945992 0.89279074 0.15046975 0.75362589]
0, 0, [0.008119159112855255], [4.24965118e-03 2.57738912e+00 9.44880902e-01 4.96110915e+00], [0.0032529  0.51547782 0.94482573 0.99206309]
0, 0, [0.0011418889219406848], [0.00968236 2.26228706 0.3337572  2.6747283 ], [0.00869105 0.45245741 0.33309029 0.52545475]
0, 0, [0.003373280583872039], [0.00693394 2.14926774 0.78169574 4.29113745], [0.00593988 0.42985355 0.78147722 0.85533417]
0, 0, [0.001611292541433409], [0.00713528 2.0950567  0.42665414 4.09663042], [0.00614142 0.41901134 0.42608022 0.81563886]
0, 0, [0.003369549840269724], [0.00793541 1.65895268 0.02430993 4.97049185], [0.00694235 0.33179054 0.02333327 0.99397793]
0, 0, [0.0021262218478747875], [0.00743429 1.35028674 0.63588536 2.86458548], [0.00644073 0.27005735 0.63552088 0.56420112]
0, 0, [0.0028514063253112076], [0.00701998 1.53073088 0.20007139 4.62457678], [0.006026   0.30614618 0.19927067 0.92338302]
0, 0, [0.002038489660395505], [0.00833595 2.25569287 0.24977077 2.30797483], [0.00734329 0.45113857 0.24901979 0.45060711]
0, 0, [0.014279593166064633], [0.01366248 1.25350494 1.         3.76324416], [0.01267516 0.25070099 1.         0.74760085]
0, 0, [0.0031821911739484928], [0.00583734 1.93889525 0.86939787 4.63499041], [0.00484218 0.38777905 0.86926714 0.92550825]
0, 0, [0.001793801909882618], [0.0080195  1.37461267 1.         1.92357064], [0.00702653 0.27492253 1.         0.37215727]
0, 0, [0.0007327993142344865], [0.0087064  1.87141648 1.         1.50011762], [0.00771412 0.3742833  1.         0.28573829]
0, 0, [0.040537358478244814], [0.02895073 3.01178798 0.17002381 1.6075593 ], [0.02797871 0.6023576  0.169193   0.30766516]
0, 0, [0.008887824324659106], [0.00549864 2.96768014 0.56758517 5.        ], [0.00450315 0.59353603 0.56715232 1.        ]
0, 0, [0.0017928938844529213], [0.00847076 1.23644381 0.89166676 3.27623675], [0.00747824 0.24728876 0.89155831 0.64821158]
0, 0, [0.012835173765376977], [1.50152195e-03 2.10803096e+00 1.71986056e-01 4.26909099e+00], [5.02023971e-04 4.21606193e-01 1.71157213e-01 8.50834895e-01]
0, 0, [0.0014783788389874277], [0.00849061 1.50880305 0.84412973 3.83439549], [0.00749811 0.30176061 0.8439737  0.76212153]
0, 0, [0.006410268466333326], [0.00949731 2.32142055 0.99398267 3.35830569], [0.00850581 0.46428411 0.99397665 0.66496035]
0, 0, [0.001718623869981984], [0.00844627 1.61027018 0.76120905 4.27826583], [0.00745372 0.32205404 0.76097002 0.85270731]
0, 0, [0.006495123448171432], [0.0038893  2.04620573 0.51466735 2.82100206], [0.00289219 0.40924115 0.51418153 0.55530654]
0, 0, [0.014822007933395793], [1.57262126e-03 3.76160135e+00 5.91450164e-01 4.74257188e+00], [5.73194451e-04 7.52320270e-01 5.91041205e-01 9.47463649e-01]
0, 0, [0.00602276378619069], [0.00804488 2.13166146 0.95581341 4.95066156], [0.00705193 0.42633229 0.95576917 0.98993093]
0, 0, [0.006375811555231762], [0.00680542 2.88709346 0.21205035 4.27242866], [0.00581123 0.57741869 0.21126161 0.85151605]
0, 0, [0.005657149402924907], [0.00836956 2.88278987 0.18391943 2.85612202], [0.00737694 0.57655797 0.18310253 0.56247388]
0, 0, [0.00732162270160885], [0.00407959 2.40632489 0.06878568 3.7549672 ], [0.00308267 0.48126498 0.06785353 0.74591167]
0, 0, [0.011192960271933991], [0.00671359 0.         0.84955137 2.12618521], [0.00571931 0.         0.84940077 0.41350719]
0, 0, [0.007837549711042802], [0.00409206 2.5        0.37783627 2.61526238], [0.00309516 0.5        0.37721349 0.51331885]
0, 0, [0.008332229165159485], [0.01413464 1.39863247 0.24982065 2.84308428], [0.01314779 0.27972649 0.24906972 0.55981312]
0, 0, [0.012432341201436702], [7.82291442e-03 3.61173404e-01 1.00000000e-03 3.09586577e+00], [0.00682974 0.07223468 0.         0.61140118]
0, 0, [0.0037889031697670096], [0.00966502 2.5        0.42062706 3.08067948], [0.00867369 0.5        0.42004711 0.60830194]
0, 0, [0.0019710424450043672], [0.00758629 1.60098738 0.28161768 3.64699047], [0.00659288 0.32019748 0.28089858 0.72387561]
0, 0, [0.007160637202042027], [0.00984686 0.96835531 0.23919201 3.72076149], [0.00885571 0.19367106 0.23843044 0.73893092]
0, 0, [0.009939023106240879], [0.00893776 3.32009772 0.17784601 3.87208814], [0.00794571 0.66401954 0.17702303 0.76981391]
0, 0, [0.003015694993096035], [0.01100937 1.60865282 0.96030148 1.00768177], [0.01001939 0.32173056 0.96026174 0.18524118]
0, 0, [0.007467796036433758], [0.00902298 1.19741124 0.09631432 2.94522428], [0.00803101 0.23948225 0.09540973 0.58065802]
0, 0, [0.005616426579825266], [0.00799758 2.82023338 0.05998709 4.87059072], [0.00700458 0.56404668 0.05904614 0.97358994]
0, 0, [0.0014941168488523274], [0.00660988 1.44958292 1.         2.94482793], [0.0056155  0.28991658 1.         0.58057713]
0, 0, [0.005807017201272885], [0.01235079 1.50572805 0.51850666 3.91029422], [0.01136215 0.30114561 0.51802468 0.77761106]
0, 0, [0.00723845683356094], [3.66832970e-03 1.00504486e+00 4.13731444e-01 5.00000000e+00], [0.002671   0.20100897 0.41314459 1.        ]
0, 0, [0.00034699244744866765], [0.0095677  2.11114101 0.0841272  3.79074067], [0.00857628 0.4222282  0.08321041 0.75321238]
0, 0, [0.012162662119506661], [3.13618995e-03 3.46166866e+00 6.85832570e-01 4.40319823e+00], [0.00213833 0.69233373 0.68551809 0.87820372]
0, 0, [0.019355051462331546], [0.01314468 0.68798103 0.07272905 1.59481258], [0.01215684 0.13759621 0.07180085 0.30506379]
0, 0, [0.01106006839713899], [0.00730373 2.93544047 1.         4.28377391], [0.00631004 0.58708809 1.         0.85383141]
0, 0, [0.016057680650038354], [1.00000000e-03 3.83138088e+00 2.96582649e-02 4.81779082e+00], [0.         0.76627618 0.02868695 0.96281445]
0, 0, [0.004759890327623871], [4.44584020e-03 1.98505837e+00 1.58763084e-01 5.00000000e+00], [0.00344929 0.39701167 0.15792101 1.        ]
0, 0, [0.0020935770574113124], [0.00592166 1.54002906 0.9946859  3.89311213], [0.00492658 0.30800581 0.99468059 0.77410452]
0, 0, [0.0029462236534700467], [1.07549044e-02 2.50920048e+00 1.00000000e-03 4.45065286e+00], [0.00976467 0.5018401  0.         0.88788834]
0, 0, [0.0035527200323350492], [0.00580417 1.50409007 0.32077006 3.9145238 ], [0.00480898 0.30081801 0.32009015 0.77847425]
0, 0, [0.005115311846296494], [0.00571962 1.25557014 0.29497832 3.76191174], [0.00472435 0.25111403 0.2942726  0.74732893]
0, 0, [0.006245326598508823], [0.00705991 0.03819803 1.         5.        ], [0.00606598 0.00763961 1.         1.        ]
0, 0, [0.006684938198839834], [0.00854034 0.38516825 0.88342436 4.68017524], [0.00754789 0.07703365 0.88330767 0.93472964]
0, 0, [0.002666366111276441], [0.00654041 1.52386487 0.26107685 4.97755412], [0.00554595 0.30477297 0.26033719 0.99541921]
0, 0, [0.017979507029939702], [0.00945199 3.87235149 0.27124446 4.8155387 ], [0.00846045 0.7744703  0.27051498 0.96235484]
0, 0, [0.008532323319940185], [3.90613221e-03 8.42411702e-01 2.19113513e-01 4.74776639e+00], [0.00290904 0.16848234 0.21833185 0.94852375]
0, 0, [0.0034869521542572578], [0.00611208 2.26688782 0.28244231 3.10273952], [0.00511719 0.45337756 0.28172403 0.61280398]
0, 0, [0.005686171845302689], [0.00954381 1.33112332 0.01721903 4.61479963], [0.00855236 0.26622466 0.01623526 0.92138768]
0, 0, [0.004021757459176737], [1.10327871e-02 2.50000000e+00 1.00000000e-03 5.00000000e+00], [0.01004283 0.5        0.         1.        ]
0, 0, [0.013139102778080006], [0.00992937 1.33047518 0.23601711 1.05625233], [0.00893831 0.26609504 0.23525236 0.19515354]
0, 0, [0.00020650925022196176], [0.00951044 2.07294113 0.28381138 2.9877723 ], [0.00851896 0.41458823 0.28309447 0.58934129]
0, 0, [0.013331290865968267], [0.00853644 3.60285517 0.17247716 5.        ], [0.00754399 0.72057103 0.17164881 1.        ]
0, 0, [0.009642340572474139], [4.54391902e-03 2.96014403e-01 1.29418432e-01 5.00000000e+00], [0.00354747 0.05920288 0.12854698 1.        ]
0, 0, [0.0033268169844186727], [7.81362102e-03 1.94400127e+00 1.00000000e-03 3.15494065e+00], [0.00682044 0.38880025 0.         0.62345727]
0, 0, [0.005366926512168388], [0.00740959 1.06601798 0.24683008 3.85848349], [0.00641601 0.2132036  0.24607616 0.76703745]
0, 0, [0.002499290841147953], [1.07149228e-02 1.82831551e+00 1.00000000e-03 4.24882209e+00], [0.00972465 0.3656631  0.         0.84669839]
0, 0, [0.0013288373414604032], [0.00859246 1.57652265 1.         3.36467687], [0.00760006 0.31530453 1.         0.66626059]
0, 0, [0.009480744910206416], [0.01049395 0.77945724 0.5005     2.37865324], [0.00950345 0.15589145 0.5        0.46503127]
0, 0, [0.011744623119079553], [0.00387745 3.03954094 0.2574223  1.40744128], [0.00288033 0.60790819 0.25667898 0.26682475]
0, 0, [0.007020802283307909], [0.00494053 1.02140976 0.16369691 4.74318408], [0.00394447 0.20428195 0.16285977 0.94758859]
0, 0, [0.004077428074091119], [9.21928312e-03 2.73506412e+00 1.00000000e-03 3.29984077e+00], [0.00822751 0.54701282 0.         0.65302873]
0, 0, [0.006005379270226441], [0.0085893  2.77099672 0.70263953 1.86322506], [0.0075969  0.55419934 0.70234187 0.35984185]
0, 0, [0.013285707262319627], [0.01456073 3.16726803 0.70870034 0.9783907 ], [0.0135743  0.63345361 0.70840875 0.17926341]
0, 0, [0.008625675280227828], [0.00880642 3.01780343 0.50856631 3.12126333], [0.00781423 0.60356069 0.50807439 0.61658435]
0, 0, [0.004405173650518083], [0.01108864 2.52687649 0.27445995 1.30454171], [0.01009873 0.5053753  0.27373369 0.24582484]
0, 0, [0.007675572961097463], [0.00868504 0.80428719 0.42911194 2.71564549], [0.00769273 0.16085744 0.42854048 0.5338052 ]
0, 0, [0.0027934803309875747], [0.01381252 2.15740875 0.24431115 3.03112106], [0.01282535 0.43148175 0.24355471 0.59818797]
0, 0, [0.0029531189461675504], [0.01113726 2.35872713 0.7376285  1.49143408], [0.0101474  0.47174543 0.73736586 0.28396614]
0, 0, [0.008122500638115432], [0.00578498 2.8860117  0.09266498 2.22485637], [0.00478977 0.57720234 0.09175674 0.43364416]
0, 0, [0.003945382911395722], [0.00562597 1.74440785 0.35575617 2.75100369], [0.0046306  0.34888157 0.35511128 0.54102116]
0, 0, [0.006208991721428523], [0.00518152 2.30461886 0.65513814 1.49108058], [0.00418571 0.46092377 0.65479294 0.283894  ]
0, 0, [0.000253804860923306], [0.00911312 1.78311277 0.72433968 2.51476896], [0.00812124 0.35662255 0.72406375 0.49280999]
0, 0, [0.002483443319439238], [0.00892653 2.30223214 0.333441   1.82801493], [0.00793446 0.46044643 0.33277377 0.35265611]
0, 0, [0.017431332460902792], [0.01003607 0.         0.3898035  2.20528351], [0.00904512 0.         0.38919269 0.4296497 ]
0, 0, [0.028750516347342714], [0.01891774 1.08501214 0.75841463 2.58819337], [0.01793568 0.21700243 0.7581728  0.50779456]
0, 0, [0.0046594890535991505], [0.00754774 1.106337   0.72606931 2.05487287], [0.0065543  0.2212674  0.72579511 0.39895365]
0, 0, [0.003384817503643142], [0.01271692 1.94028076 0.01005282 2.12804608], [0.01172865 0.38805615 0.00906189 0.41388696]
0, 0, [0.0012202520713211912], [0.0113767  1.79414522 0.29407027 3.43112182], [0.01038709 0.35882904 0.29336364 0.67982078]
0, 0, [0.004579789869261225], [0.00756309 2.47012783 0.65081928 3.55538602], [0.00656966 0.49402557 0.65046975 0.70518082]
0, 0, [0.001202427989301974], [0.00782247 1.38805368 1.         2.38433906], [0.0068293  0.27761074 1.         0.46619164]
0, 0, [0.009748961095314632], [2.64324153e-03 2.37594229e+00 6.71486056e-01 3.75277765e+00], [0.00164489 0.47518846 0.67115721 0.74546483]
0, 0, [0.0003655377190176415], [0.01049771 1.8477108  0.52971325 2.79566111], [0.00950721 0.36954216 0.52924249 0.55013492]
0, 0, [0.005049793836639823], [0.00721039 2.6068421  0.59427143 3.1699174 ], [0.00621661 0.52136842 0.59386529 0.62651376]
0, 0, [0.010853850320889053], [0.00999389 0.64571397 0.07639673 3.60566559], [0.00900289 0.12914279 0.07547221 0.71544196]
0, 0, [0.01433029121903956], [0.01004218 0.20194466 0.39912576 2.6555266 ], [0.00905123 0.04038893 0.39852428 0.52153604]
0, 0, [0.0018591928394143956], [0.01010916 1.70044894 1.         2.91223863], [0.00911828 0.34008979 1.         0.57392625]
0, 0, [0.009879216926094924], [0.00932321 0.67630172 0.08952386 3.7566706 ], [0.00833154 0.13526034 0.08861247 0.74625931]
0, 0, [0.023672285635975274], [1.54652602e-02 3.43284637e+00 1.00000000e-03 4.76575013e+00], [0.01447974 0.68656927 0.         0.9521939 ]
0, 0, [0.003725668861930132], [0.01071601 1.72123544 0.05094508 2.8369559 ], [0.00972574 0.34424709 0.04999508 0.55856243]
0, 0, [0.009566225357494785], [0.01143039 2.9535268  0.36989787 3.01712748], [0.01044083 0.59070536 0.36926714 0.59533214]
