0, 100, 0.4914906138050507, 0.003888946661515315, 0.4868991621033575, 0.4522067546791281, 0.1019398721464938
1, 100, 0.48700148240917984, 0.0034547896852655364, 0.48594168340513716, 0.4211262374587519, 0.13799556901205381
2, 100, 0.4860175979805069, 0.0034547896852655364, 0.45401276390900436, 0.35653763729150983, 0.1752886659918488
3, 100, 0.45574187137991, 0.0034547896852655364, 0.2022651085866604, 0.2434014225848022, 0.17520517694159835
4, 100, 0.23919289580722355, 0.0025098690474142328, 0.1614662647877837, 0.11814165395069066, 0.08466228391561968
5, 100, 0.22429885064174737, 0.000743860762018811, 0.0354953903393541, 0.09223450722748985, 0.084707937961681
6, 100, 0.19862002381973765, 0.000743860762018811, 0.01951168725714455, 0.054241823047703475, 0.0693351479591557
7, 100, 0.17358363585625633, 0.000743860762018811, 0.012300702863191508, 0.036736779334995126, 0.05371424736962795
8, 100, 0.14051503073741026, 0.000743860762018811, 0.011473441536549795, 0.021542634412592725, 0.03341258320944299
9, 100, 0.171237107177929, 0.000743860762018811, 0.010991883945046181, 0.028814812509359848, 0.05042248571073122
10, 100, 0.17893008702112703, 0.000743860762018811, 0.005310209144260912, 0.03277014801067174, 0.05815051051187319
11, 100, 0.17789603891147973, 0.000743860762018811, 0.004097815025140224, 0.022686102965415563, 0.04567415858484545
12, 100, 0.1623259347041387, 0.000743860762018811, 0.00366486650144465, 0.022966313350503902, 0.04552007747282817
13, 100, 0.15374124921559734, 0.000743860762018811, 0.0034352703259054474, 0.013381279629649466, 0.030059723945686387
14, 100, 0.03168791668126952, 0.000743860762018811, 0.0031690574226108915, 0.00658883480885857, 0.00683695780031771
15, 100, 0.14514584466573544, 0.000743860762018811, 0.003055039314209098, 0.016541281115032423, 0.03330860219582079
16, 100, 0.15541157086286886, 0.000743860762018811, 0.0028867490566247505, 0.02071446981799334, 0.04150913183660509
17, 100, 0.14153992275143565, 0.000743860762018811, 0.0027426243700704603, 0.012403493826390347, 0.026792378706356403
18, 100, 0.12664842253525202, 0.000743860762018811, 0.002692988049887707, 0.012065551982410232, 0.02262514301062676
19, 100, 0.02190260310119067, 0.000743860762018811, 0.002347354275540529, 0.00539191732979165, 0.005844697100115254
20, 100, 0.016445953037000464, 0.000743860762018811, 0.002214045256101529, 0.004569582461761998, 0.004435440691832595
21, 100, 0.17769051667066085, 0.0007383822722501215, 0.0020274968120686937, 0.025609441443525883, 0.0510669188053514
22, 100, 0.15332007088081961, 0.0007383822722501215, 0.0019452064244241908, 0.015065005836942895, 0.03345682847043477
23, 100, 0.03244367324030731, 0.0007383822722501215, 0.0018432814910895384, 0.0067972818449586235, 0.008138706714301613
24, 100, 0.149922673601215, 0.0007383822722501215, 0.0017537187129013, 0.010922022047211046, 0.020997885258028325
25, 100, 0.13565826255045693, 0.0007383822722501215, 0.001715380200275382, 0.00991272277671126, 0.021122850412399568
26, 100, 0.1703442274350478, 0.0007383822722501215, 0.0016775336087593387, 0.020312752486887728, 0.04396517279189853
27, 100, 0.04295432949842788, 0.0007383822722501215, 0.0016661101888467388, 0.006793678396742906, 0.008440379092084995
28, 100, 0.13708154456516203, 0.0007383822722501215, 0.0016503046012052362, 0.011698412707310757, 0.02355435355653928
29, 100, 0.11857748517805441, 0.0007383822722501215, 0.0015343998388608654, 0.010673704177761732, 0.021935961876582855
30, 100, 0.09495322562042074, 0.0007383822722501215, 0.0014045073160761305, 0.005995870510712611, 0.010945344799079002
31, 100, 0.18889592043764936, 0.00048674226822393966, 0.0013757739018030544, 0.028799493824516215, 0.05712377316857941
32, 100, 0.16147638094265102, 0.00048674226822393966, 0.0013206702636869355, 0.016230060008875433, 0.03841877901525439
33, 100, 0.13623862391049005, 0.00048674226822393966, 0.0012735290948630352, 0.008653507793704157, 0.020902981386095098
34, 100, 0.15784885838851934, 0.00048674226822393966, 0.0012472838139929274, 0.008818601820443521, 0.02086885429833351
35, 100, 0.21432154095936426, 0.00048674226822393966, 0.0012379283565703237, 0.02940676473990354, 0.05843064331515676
36, 100, 0.11321295778357196, 0.00048674226822393966, 0.001230964036798094, 0.007832561260138187, 0.015884581964049096
37, 100, 0.18166393545044662, 0.00048674226822393966, 0.0012212160665379464, 0.028704066731965412, 0.05838223146096719
38, 100, 0.025065656257174287, 0.00048674226822393966, 0.0011816242698834624, 0.0052212635303888425, 0.0066552009136107105
39, 100, 0.19523736798514496, 0.00048674226822393966, 0.0011638028081979034, 0.02317496475179662, 0.051630046042314096
40, 100, 0.16301133516306754, 0.00048674226822393966, 0.0011388303719423887, 0.01127462145206954, 0.028446448366796964
41, 100, 0.02208444477055019, 0.00048674226822393966, 0.0010981611899833006, 0.00574264349254831, 0.007293627099240335
42, 100, 0.04165055829818679, 0.00048674226822393966, 0.0010406992899894474, 0.005638213443618538, 0.0076666417871247335
43, 100, 0.17016853478889168, 0.00048674226822393966, 0.0010257241367922667, 0.019466173929416786, 0.0447916669946554
44, 100, 0.19193867654399083, 0.00048674226822393966, 0.001007571331042645, 0.026173116934909788, 0.05660923564577598
45, 100, 0.1982378370496635, 0.00048674226822393966, 0.0009812721472530323, 0.038491030670038756, 0.07006075752917805
46, 100, 0.17779737195405448, 0.00048674226822393966, 0.0009609811836727572, 0.02400132257280042, 0.05275803620852141
47, 100, 0.177604373881345, 0.00048674226822393966, 0.0009298230454406957, 0.011698748883889299, 0.032253728123217376
48, 100, 0.01999910546554721, 0.00048674226822393966, 0.0008958063492746846, 0.004717190772732472, 0.005561528329554132
49, 100, 0.18856321823576755, 0.0004740821764361908, 0.0008453710248691258, 0.02511680077420895, 0.05484071008964766
50, 100, 0.13669603218948267, 0.0004740821764361908, 0.0008016119198154773, 0.011572054314836095, 0.027484254576458263
51, 100, 0.15658925351770106, 0.0004580786335705712, 0.0007097494784486919, 0.007564353683326611, 0.022099847178740147
52, 100, 0.16318237418881618, 0.0004580786335705712, 0.0006448331155030278, 0.010324799161900919, 0.03116311309377863
53, 100, 0.024067758921789355, 0.00045204079881342135, 0.0005887046875306806, 0.0034740972108565165, 0.005619953471323585
54, 100, 0.027690974931573308, 0.0004513096186815779, 0.0005373294467716788, 0.003899907062048748, 0.006948970010011323
55, 100, 0.2076562803757375, 0.0004400824630859396, 0.0005225957834602185, 0.023652061290318712, 0.056029569590436784
56, 100, 0.1948967713240434, 0.0004400824630859396, 0.0004953313595714681, 0.034703871857560055, 0.06883844367482563
57, 100, 0.19175636896139753, 0.00043431338077174527, 0.0004906777134023207, 0.029415539135960827, 0.06276670397895064
58, 100, 0.11867464013485772, 0.00043431338077174527, 0.0004815955351596847, 0.004321565731377954, 0.01332085188532981
59, 100, 0.18774944403425772, 0.00043431338077174527, 0.00047267860764177666, 0.01939103124044722, 0.05072782606811298
60, 100, 0.027607089110153193, 0.00043410955634956664, 0.0004650810148364285, 0.0030275453810574156, 0.006310591298114879
61, 100, 0.19839187889871954, 0.00043410955634956664, 0.00045815676714703755, 0.023403274161840022, 0.05678335458938513
62, 100, 0.1949186125496481, 0.00043410955634956664, 0.0004531482027314488, 0.0223232275762004, 0.05621415571993396
