Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.18926859915325828,0.75142138061567,0.75054127150578,0.18926859915325828
2,0.1926788645074238,0.7514287079412212,0.7505608127895873,0.18926859915325828
3,0.15021901149054268,0.7507871819455956,0.38623397135618265,0.15021901149054268
4,0.13339514050513865,1.8613687118972377,0.35056324175561027,0.13339514050513865
5,0.12272606040254823,0.7507281138872899,0.3354446737717801,0.12272606040254823
6,0.13463368843379672,0.7506096589816942,0.3167958377110899,0.12272606040254823
7,0.10823550610361082,0.75076111156432,0.32130057033760484,0.10823550610361082
8,0.071400592758873,8.141176175339162,0.3030735704882801,0.071400592758873
9,0.05172409220350043,0.7506148569674089,0.2745646710277343,0.05172409220350043
10,0.0745552330180554,0.7508823260334168,0.3021300843423791,0.05172409220350043
11,0.05804519760765657,1.4892088286718899,0.2740663141189521,0.05172409220350043
12,0.06908461736487113,0.7508163728314678,0.21846140910109693,0.05172409220350043
13,0.05752839107250145,4.8167560743587154,0.27860494097979066,0.05172409220350043
14,0.05118069699314276,0.7508843467265338,0.23785769364668785,0.05118069699314276
15,0.06611506350707999,1.8136247540403623,0.2625997482000764,0.05118069699314276
16,0.04722536499658678,0.7507578353666784,0.21663170466236048,0.04722536499658678
17,0.04691558048525023,0.7509732513449936,0.24885138132436402,0.04691558048525023
18,0.04385591344526293,0.7508134372837494,0.2507230572669176,0.04385591344526293
19,0.041080902591038776,3.7804772697231646,0.29787343880848793,0.041080902591038776
20,0.045607800236277196,172.37057619901873,0.17106192014467683,0.041080902591038776
21,0.03748763803800063,0.7509428776376288,0.1514217986388739,0.03748763803800063
22,0.04231907526114763,0.7509248124778738,0.17653327003261346,0.03748763803800063
23,0.043650231283907076,0.7509338142067139,0.18944611024664257,0.03748763803800063
24,0.04353083756496139,0.7564644167309644,0.183945420684283,0.03748763803800063
25,0.03272906963797404,3.663577173063293,0.21553053357079782,0.03272906963797404
26,0.03633357451772828,0.750874808081631,0.16742317821305663,0.03272906963797404
27,0.03602413836791612,13.258315931063345,0.20575350645173035,0.03272906963797404
28,0.03239244608274965,2.74081650885803,0.15381091196947771,0.03239244608274965
29,0.033195158971281086,0.7509740290349203,0.13866782465726438,0.03239244608274965
30,0.0345752849730346,0.7509629821636019,0.20390897692744936,0.03239244608274965
31,0.03707146293553631,2.9188386239848505,0.1619859863824782,0.03239244608274965
32,0.02998191281107081,0.7509274167350677,0.16322387286331802,0.02998191281107081
33,0.027176136535608606,0.7507849259101751,0.1748366002675002,0.027176136535608606
34,0.027429149152612093,5.168210207233641,0.16099981579039496,0.027176136535608606
35,0.026741126287850813,0.7508689100042465,0.11480650136199937,0.026741126287850813
36,0.02593798450148006,0.851446153131626,0.15612199120450587,0.02593798450148006
37,0.025909667770617713,0.8194760529654492,0.161647851346994,0.025909667770617713
38,0.022365633689986213,530.6306441357501,0.20917343439823993,0.022365633689986213
39,0.027471749489827047,0.7507434283763628,0.1290601065263202,0.022365633689986213
40,0.026341561669869958,3.6315603773500995,0.2015412154925339,0.022365633689986213
41,0.02518915757126659,0.7509268897601318,0.1663217040526991,0.022365633689986213
42,0.02073522644820148,9.211574650265103,0.1635403191533979,0.02073522644820148
43,0.018065571691205158,0.8365552675520248,0.13880915792416204,0.018065571691205158
44,0.022590448836181137,6.334247409312317,0.1842658960004399,0.018065571691205158
45,0.019886646742535458,3.201245650281896,0.10786164306943445,0.018065571691205158
46,0.02394124438035966,6.374046574805128,0.10528432517994313,0.018065571691205158
47,0.019669135768906203,11.177857273654118,0.1575829293887387,0.018065571691205158
48,0.015257189427170388,5.819605727229524,0.1195547544846812,0.015257189427170388
49,0.02106373044055241,17.05392973095247,0.13123236056219983,0.015257189427170388
50,0.022053464851597024,9.608985185051202,0.15948939976364804,0.015257189427170388
51,0.025910034813017173,1.1767621174344716,0.13351247637048705,0.015257189427170388
52,0.021461667241176197,11.3044357214554,0.15576832786016107,0.015257189427170388
53,0.025386858455458055,4.804525924133869,0.14632802964999847,0.015257189427170388
54,0.025548689799463366,0.7576501734857646,0.09906070593862285,0.015257189427170388
55,0.025484381059345616,28.9998605871278,0.15024186634482797,0.015257189427170388
56,0.02343685914266102,4.64321657666445,0.15083514672016307,0.015257189427170388
57,0.023949917532295473,3.130500161758491,0.09601075732351853,0.015257189427170388
58,0.02263131820768264,7.464515274242553,0.11681996062788708,0.015257189427170388
59,0.02388230780383303,3.970716170563026,0.16212757319005128,0.015257189427170388
60,0.023620223778704385,1.909622553442544,0.10364590391967962,0.015257189427170388
61,0.017930777138125773,1.7757097221479259,0.14656004157017716,0.015257189427170388
62,0.024088890218783993,16.006470797814657,0.15785479314158618,0.015257189427170388
63,0.028739193068594657,0.87957467138174,0.13681497170775547,0.015257189427170388
64,0.02062024557844359,18.123845319112924,0.17184859403053404,0.015257189427170388
65,0.015197170555007656,8.68570479291845,0.1462519559483833,0.015197170555007656
66,0.027399111188513646,1.2048934213615772,0.12047355854612181,0.015197170555007656
67,0.019602055815257265,1.229281662648488,0.13038402508315158,0.015197170555007656
68,0.0258732002216502,1.507241185804412,0.15844066603939833,0.015197170555007656
69,0.013759629245874903,4.140353794999256,0.19756565885929417,0.013759629245874903
70,0.01437293313251762,19.90327784611172,0.13325702343377405,0.013759629245874903
71,0.024718365405417563,663.0844398445865,0.178388315883932,0.013759629245874903
72,0.024198623701803982,20.650190387897133,0.1302398384925179,0.013759629245874903
73,0.01972579284032316,2.9215084937097,0.1074211817061557,0.013759629245874903
74,0.015193396267690094,7.660965714992562,0.15235409941301298,0.013759629245874903
75,0.012246573067110583,6.963919106561391,0.14204603070728852,0.012246573067110583
76,0.0238314541381965,7.823956366190637,0.16219691838874928,0.012246573067110583
77,0.026253771817686962,1.8527973063436125,0.09697413137136622,0.012246573067110583
78,0.021931666021805872,6.897059223100251,0.1282102389103928,0.012246573067110583
79,0.02211159980576043,2.3633027834836677,0.11347178160379758,0.012246573067110583
80,0.017776334008220263,11.13696828623208,0.1043294468485131,0.012246573067110583
81,0.020964741579763666,5.82223546515496,0.11590952863774706,0.012246573067110583
82,0.016934594998837562,11.023716644681208,0.12304462484560373,0.012246573067110583
83,0.011715182056664187,4.713776374713554,0.12064869096109876,0.011715182056664187
84,0.021400673090898617,4.63865146835595,0.17829571340145767,0.011715182056664187
85,0.011558739953546435,2.793103712998591,0.13561538970718987,0.011558739953546435
86,0.0202833971343311,6.9982346740680255,0.16596215929009656,0.011558739953546435
87,0.018500936398321077,5.089264359373139,0.07354347847303092,0.011558739953546435
88,0.022762618656090042,1.0932327972681057,0.1259487311882787,0.011558739953546435
89,0.013806769051268972,56.548486568467695,0.20061866381655608,0.011558739953546435
