Gen 	 Parameters 	 	 Fitnesses 
33:[0.00023280619448586156, 0.01470094289090879, 0.026399824008174394, 1.9932426487635023e-06, 0.00865462626540312, 0.012435444320897644, 0.001882277837937737, 0.0063244435527831456, 0.03448390880508683]:(0.00765952136307105, 0.25, 0.0001, 0.009150063019922366, 0.024319504783729934, 0.13174211248285325)
33:[0.0010954232724623523, 0.007888898596094793, 0.006559961167886693, 7.662693789043867e-06, 0.010320808372731709, 0.0005927796443812985, 0.0010327486714876049, 0.006597300764433794, 0.033594030053686386]:(0.0031667498990942057, 0.11764705882352941, 9.70225e-05, 0.006272682246063584, 0.005517439690547357, 0.35454365455140235)
33:[0.0031044260867423533, 0.046489223630904186, 0.005248211609354351, 3.7265951113329964e-06, 0.01853204393158658, 0.022082225632731142, 0.0011875203236672628, 0.001209413484735294, 0.1776912501594734]:(0.007243880853573244, 0.16666666666666666, 0.0008850625, 0.8393676448255102, 0.01612346378018054, 0.3447297739363992)
33:[0.0012815999687015643, 0.06807350329702333, 0.00010347019771870126, 3.385939151845773e-06, 0.04543476837863405, 0.004145894992299131, 0.03616929925541549, 0.20305882125579602, 0.01801271976333961]:(0.0028418417450100622, 0.875, 1.0, 1.0, 1.0, 1.0)
33:[0.0022665901447925015, 0.01425274409854789, 0.02040386338571932, 1.544908230575564e-05, 0.013716269102204949, 0.010376032238292933, 0.0010076410984669348, 0.006650261050463534, 0.028197541909084765]:(0.0037041719685070073, 0.07142857142857142, 3.136e-05, 0.016603637858380895, 0.0006560527196797313, 0.2891351578548551)
33:[0.002934340077417541, 0.001313497747793161, 0.02102324693542116, 0.00058728008338302, 0.020423643743207813, 0.00027635083608991006, 0.0010537133926652328, 0.008090633991423646, 0.10924986115718463]:(0.00725622668790267, 0.5, 0.0006838225, 0.4809255242960014, 0.02285926677098771, 0.1327444264166817)
34:[0.0017400533226452337, 0.014724128527176514, 0.0010700313134308775, 6.7601907420897615e-06, 0.06335392807277065, 0.030478467156107303, 0.0010713892123537401, 0.006650261050463534, 0.03391786016231397]:(0.002409547140323183, 0.0, 0.0001030225, 0.005997756421194251, 0.001552970460261597, 0.4270975017647768)
34:[0.001309454220324752, 0.015617454500692678, 0.012970222153224622, 0.0002840072099723724, 0.00085019422437233, 0.031957759449506205, 0.00227303444327017, 0.007719514035536414, 0.032295842972273836]:(0.003377831540062478, 0.25, 7.83225e-05, 0.006024563716239021, 0.00028981976525744544, 0.23182441700960216)
34:[0.0028616728855092575, 0.027619784003407963, 0.03297972193107228, 2.7260518471551024e-05, 0.005441515682161332, 0.008419018796042467, 0.0010228003948661146, 0.001310156347627381, 0.24963812237616195]:(0.01313503692595164, 0.5, 0.0010080625, 0.8945078811127959, 0.08535661733790623, 48.6749594375338)
34:[0.00036140153425223134, 0.03190464620118911, 0.045722253660449165, 2.3014879083090955e-06, 0.010439680935999243, 0.000712346789787177, 0.0010305730721194058, 0.0011593780692757262, 0.07315307040535335]:(0.2969972163476795, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0057861643588636, 0.004804390600765637, 0.022831384741263273, 4.021199206821932e-06, 0.00530791930167932, 0.011763272438156074, 0.0689081976361061, 0.006597300764433794, 0.20664766866081846]:(0.007286543358830597, 0.16666666666666666, 0.00073984, 0.7992480472526501, 0.010238982677383171, 0.38739002427644154)
34:[0.00025848988742814116, 0.012293434555736798, 0.01348467761437059, 6.535368122857104e-06, 0.0020872825074094025, 0.017287927986238346, 0.0010652611745920798, 0.009670355083974222, 0.016978975594433385]:(0.03877490386041668, 0.6666666666666666, 0.0005130225, 0.6698899119020015, 0.0002495275247323389, 0.3482934694974469)
34:[0.004831502481802163, 0.004804390600765637, 0.013857781076030726, 4.236738905345631e-06, 0.0025735115270828744, 0.014202855633062601, 0.0017358180121506467, 0.006597300764433794, 0.09678730389523138]:(0.009440335836286394, 0.0625, 0.00065536, 0.5354674966478704, 0.023268518511080142, 0.02824073276975261)
34:[0.004831502481802163, 0.022084242899069413, 0.013857781076030726, 4.236738905345631e-06, 0.0025735115270828744, 0.014202855633062601, 0.0014102700881774807, 0.006597300764433794, 0.09678730389523138]:(0.00972038584932633, 0.0625, 0.0006579225, 0.5370738092493413, 0.02414525868390996, 0.024211876517277596)
34:[0.00039658060309436216, 0.0327843370867053, 0.02526180590429339, 2.3014879083090955e-06, 0.010557409685292292, 0.00855225188264215, 0.001003650693745669, 0.0011454915893640979, 0.1270523315147088]:(0.01804902120365015, 0.25, 0.0006890625, 0.7425330220414584, 0.07417497994363914, 4.014828532235939)
34:[0.00039658060309436216, 0.022951034924336942, 0.016806103742191783, 2.3014879083090955e-06, 0.01596988435299102, 0.00855225188264215, 0.025025730203935864, 0.0011593780692757262, 0.06099933019740661]:(0.004453140930769287, 0.0625, 0.0002544025, 0.20712850401863342, 0.007426262513093571, 0.40041063342573313)
34:[0.0027761888147440437, 0.005125119612637256, 0.013426610815711632, 2.6676364514547954e-05, 0.006602802814901755, 0.014321499584753188, 0.0010115394310215556, 0.053606718045570004, 0.03570369134371458]:(0.004208579222452249, 0.0, 0.0001243225, 0.012875841726687192, 0.0008837799166009288, 0.33265611817978347)
34:[0.0027841904413518637, 0.013802095418382712, 0.033099330463137185, 8.008789191428003e-05, 0.01195368095163934, 0.014321499584753188, 0.0010188766304907305, 0.005467389432031684, 0.09236011498491667]:(0.01106967341072514, 0.5, 0.00061009, 0.5366391448857007, 0.04928904328975998, 3.2344210083528635)
34:[0.0003422352504290834, 0.03314961478250732, 0.010015674590643387, 1.005131653775485e-06, 0.01712243202578339, 0.005510646459817345, 0.001031883813917775, 0.0011593780692757262, 0.0343933549952158]:(0.0033640784970059272, 0.0625, 0.0001010025, 0.009109560295308128, 0.00017486453842174547, 0.35207727139684236)
34:[0.002465992287349836, 0.029161349247957397, 0.009133912070385494, 0.0027544022459860015, 0.00022330481930181404, 0.03352267611395922, 0.0010606807060571646, 0.0232512910785061, 0.07103830169072502]:(0.003009732668146074, 0.6666666666666666, 0.00047961, 0.15779979107476433, 0.0009665699904392239, 0.2751948400967482)
34:[0.002484794614146809, 0.020062456018191767, 0.010254054116881092, 3.0368796758244615e-05, 0.02483253751987323, 0.023221856994821127, 0.0010042783264637074, 0.24861973916766317, 0.03227855570623778]:(0.004832199438672899, 0.07142857142857142, 1.26025e-05, 0.007965967164972757, 0.00425099281955548, 0.4774776374755062)
34:[0.0005292948165556664, 0.03114331816012121, 0.011716888718701215, 4.535614341486695e-05, 0.0009386288677897866, 0.03781123325493556, 0.036168895599765265, 0.08859667214075208, 0.015624822917258752]:(0.002982569946186328, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.00023280619448586156, 0.01470094289090879, 0.034796089147611786, 0.001964590416930879, 0.008688437453979792, 0.014019594212607756, 0.022956186787823463, 0.04281943816469409, 0.016818899785188513]:(0.0032612334658721127, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.00045277347400182494, 0.03314961478250732, 0.016299696823771415, 1.651944088777376e-06, 0.009445343042717873, 0.012084779830637495, 0.02005438149940072, 0.0011593780692757262, 0.013802550213815656]:(0.0035549620242391797, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0005105998935992724, 0.02429183996324994, 0.016301255933826947, 2.3014879083090955e-06, 0.012406438031957802, 0.00855225188264215, 0.001063032305186642, 0.0010536696807571814, 0.07315307040535335]:(0.00860604922814636, 0.0, 0.00045796, 0.3816690850839723, 0.020532731885559465, 0.05303369432344486)
34:[0.0018354558549996101, 0.01951730070522471, 0.022661831592580978, 0.0001376181121649705, 0.010471006517272164, 0.0079085654404922, 0.005587277135320146, 0.0011593780692757262, 0.04048690662698409]:(0.003771855315640196, 0.36363636363636365, 0.00017161, 0.029625898940479803, 0.005555357916996755, 0.10022474179944946)
34:[0.0023667686940143586, 0.03413263527361064, 0.012495426016124443, 6.7601907420897615e-06, 0.009605139447683968, 0.015929035843852916, 0.18935786312857952, 0.034166195406408285, 0.022322329562600246]:(0.0021023620196772516, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.00037452550851341205, 0.011398675242188643, 0.016299696823771415, 1.9989120545675764e-06, 0.00934113794028916, 0.014166964853061613, 0.25452878747517527, 0.0011593780692757262, 0.03512256388852664]:(0.0021258545525521468, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0014794871921068305, 0.020302663171670135, 0.001603557872692943, 2.5028467091945727e-05, 0.010814400756792228, 0.03053106129396998, 0.0010853273076655522, 0.030227804478748715, 0.024323806589905596]:(0.0035373019081163123, 0.15384615384615385, 2.5e-07, 0.0905444969065207, 0.004434891165924474, 0.3998702422145328)
34:[0.0006798410282514891, 0.007608322782994939, 0.025027776863513866, 7.662986741236566e-06, 0.010320808372731709, 0.0007504156016527597, 0.00104566891695292, 0.008482480739306922, 0.03453689192886358]:(0.005410107665360622, 0.07142857142857142, 0.0001071225, 0.013203972653696711, 0.012366048269517092, 0.09102479857448154)
34:[0.0009252807034065307, 0.014640966242975473, 0.017051172254127063, 1.220303246704484e-05, 0.018848615615014504, 0.0004320780029656319, 0.060472755421037604, 0.002042921555258451, 0.03556948011882026]:(0.003267278311711087, 0.25, 0.00027225, 0.012096987475619351, 0.002834921508500455, 0.5109602194787379)
34:[0.0021088880741829295, 0.027915526497495798, 0.013569648770283608, 2.64554898506268e-06, 0.013500405464804424, 0.021125367905941432, 0.0019360435079152597, 0.0013865685211252557, 0.21983571944674088]:(0.012931741870179158, 0.11764705882352941, 0.0009394225, 0.9313955719613585, 0.03057893088621461, 0.1243952411287685)
34:[0.00024143929884185217, 0.013697341886012047, 0.013988716831934245, 0.0001628774747642407, 0.004249058854055861, 0.0008534083045096952, 0.001103974169921624, 0.0011742098704038526, 0.03843405614381283]:(0.0025026651549468564, 0.15384615384615385, 0.00015376, 0.025947738013415014, 3.20826936924456e-05, 0.13733564013840832)
34:[0.0033560409176552784, 0.001313497747793161, 0.03361735927088278, 0.0009779860965847401, 0.020423643743207813, 0.009358051859893364, 0.0010537133926652328, 0.0033034860334718447, 0.10819997907715553]:(0.016936101152510256, 0.6666666666666666, 0.00068644, 0.4898526916448422, 0.00742232348705676, 1.9416823434560602)
34:[0.00024143929884185217, 0.01465043313968263, 0.013856090841634966, 7.313783229496544e-05, 0.011648582020883097, 0.013132077845575997, 0.0011159540754336283, 0.005923537451869882, 0.021867744572645287]:(0.0037016714015265764, 0.15384615384615385, 2.16225e-05, 0.15109414633858995, 0.004297518738479874, 0.3529757785467128)
34:[0.0008536832772489493, 0.003768388178176053, 0.00122005069771473, 0.0005810328872713071, 0.014814427805166265, 0.012075418115206795, 0.001882277837937737, 0.07446172083771592, 0.03555270046147606]:(0.0035808878565095044, 0.0625, 9.604e-05, 0.009158187167407954, 0.0005825236512307587, 0.4518517243160415)
34:[0.0027245424387659146, 0.014724128527176514, 0.021540992744893864, 0.003224511107541537, 0.0009545502603940188, 0.010560680143421425, 0.24242116830785967, 0.009906468603368575, 0.17469569720271233]:(0.0036997394855198987, 0.6666666666666666, 0.0001755625, 0.31434121290732964, 0.00120042867065426, 0.568664337543671)
34:[0.008178114871668791, 0.04199733123344857, 0.0010806263733943652, 2.6767585324762098e-05, 0.009698446835531553, 0.03685802372025505, 0.0010444721371407912, 0.23025750160173386, 0.07409509226349192]:(0.017019443907782317, 0.16666666666666666, 0.0005175625, 0.2892248801178962, 0.06953190627202416, 0.5924527814603742)
34:[0.0026261258997252036, 0.014372295781902196, 0.020473229424102162, 1.646980540525211e-05, 0.018905503249065075, 0.026305425890585966, 0.0011875203236672628, 0.001770823560054338, 0.03809457281631411]:(0.004307637367608877, 0.07142857142857142, 0.00016641, 0.03148927414901125, 0.018407857771161558, 0.2891351578548551)
34:[0.0033384849822694768, 0.02820738367610543, 0.0026351230923747915, 6.798271055697544e-06, 0.008840307406485896, 0.00034692913223559503, 0.001002641053707252, 0.022695395576105944, 0.28570643206133717]:(0.024171199774458467, 0.2857142857142857, 0.0010595025, 0.9694023093283192, 0.0956523120175361, 0.4574473580000345)
34:[0.004423632077060889, 0.0007625257006025048, 0.009129500511878014, 0.0018777499763711185, 0.009473066643055476, 0.043155791034130794, 0.0010713892123537401, 0.006650261050463534, 0.015179634971117122]:(0.032430065784552486, 0.6666666666666666, 0.00246016, 0.947485949108916, 8.990974668885844e-05, 0.6718624025799517)
34:[0.0003459578751405886, 0.02101776234973946, 0.012166318312248446, 2.929763563753866e-06, 0.013358645494199985, 0.01411802906512429, 0.001045417921296761, 0.014234482694350117, 0.003226601335343502]:(0.0033044040160096623, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.00012982246017248305, 0.010560952437441613, 0.018815772963018593, 2.277943912348259e-06, 0.004012619362802897, 0.009376637610319863, 0.004058432938786407, 0.0011593780692757262, 0.1071737044430962]:(0.015745968252707007, 0.25, 0.00060025, 0.5648147082129484, 0.07017651061488381, 3.940960219478738)
34:[0.004713209963104807, 0.011098889421081906, 0.016555872717232682, 0.0007596113945694194, 0.018541737414078843, 0.02282336117245197, 0.02549494305714476, 0.0015866441568998888, 0.09772402125228472]:(0.003481308420284409, 0.5, 0.00054756, 0.359604336036344, 0.006839513120448053, 0.36560302866414274)
34:[0.0004667533249097986, 0.014724128527176514, 0.012175847943123829, 2.3118812427973593e-06, 0.00805968183690424, 0.014493468858717287, 0.0010713892123537401, 0.006650261050463534, 0.036140326687178745]:(0.003201984034087146, 0.0, 0.00012544, 0.016738019900908927, 7.482100575891337e-06, 0.2865136619548561)
34:[0.002718574887406111, 0.03314961478250732, 0.016619274897006313, 0.003036753501302414, 0.007511051325139734, 0.008380282720530647, 0.15193777549015766, 0.0011593780692757262, 0.0679188533852015]:(0.0024432270868329532, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.001523462616499745, 0.012349426429020365, 0.0034834605805485006, 4.236738905345631e-06, 0.0025735115270828744, 0.014202855633062601, 0.0017358180121506467, 0.07761937056965384, 0.13853218461549918]:(0.02268027556316209, 0.25, 0.00074529, 0.6535509326882356, 0.09832685665352643, 0.5333241507549802)
34:[0.0036799366815832607, 0.010560827494695255, 0.014609764338251908, 7.988428543692254e-06, 0.008539256671201853, 0.00935116951042543, 0.0011301808870120946, 0.009670355083974222, 0.05921391228299999]:(0.006685252050544065, 0.0625, 0.0004060225, 0.23610376847412662, 0.013057499456787278, 0.21405020574714625)
34:[0.0007813840005961041, 0.01495522706200949, 0.020305079884231234, 1.0961573697186247e-05, 0.011014919970071462, 0.0009301349202857356, 0.0010109061238569742, 0.0011537160030594246, 0.012337315617647705]:(0.004198342018482121, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.004657180843450113, 0.003120591192373172, 0.0201387162241568, 0.000401696455169611, 0.007931545614508154, 0.015208899340210831, 0.0010462651365439957, 0.027981336908631402, 0.03453689192886358]:(0.003998967648039683, 0.36363636363636365, 0.00012544, 0.005296574527300295, 0.003041916187648569, 0.20002020151006286)
34:[0.0026118611235188506, 0.036929291934443796, 0.0017646558393775765, 3.416442351932979e-06, 0.0074899328877167, 0.015101908876422031, 0.0010847263072408424, 0.003241407930468938, 0.030211452255520528]:(0.004125197713672186, 0.0, 6.00625e-05, 0.010867882353977242, 0.007004829651225583, 0.38997692877188755)
34:[0.002012146725929318, 0.0025828444286965443, 0.012102632235509022, 2.543140862201715e-05, 0.04369745123319977, 0.044073953083348424, 0.0010716768532715167, 0.014403167621413067, 0.10002581791171683]:(0.01384520476595847, 0.0625, 0.000625, 0.5435077942453781, 0.05410492059599231, 0.4630774263528521)
34:[0.00844230763691604, 0.0035674269758012873, 0.02799233593917952, 0.00040357339340373033, 0.033253124698301786, 0.041242332953987146, 0.0010476795002597186, 0.14325848140913694, 0.02956476665828447]:(0.004107125053847458, 0.5, 6.76e-06, 0.041511263686562314, 0.00160136006943652, 0.41397752538909927)
34:[0.0015483495387037098, 0.008251229686395519, 0.006081772985463882, 6.529866758115469e-06, 0.049768302895229835, 0.032812364027839866, 0.0012927559066923649, 0.001051413909026279, 0.034439780578278]:(0.00159091644011166, 0.0, 0.0001050625, 0.007869359123760834, 6.578773905801677e-05, 0.43253817943905926)
34:[0.0008536832772489493, 0.025630633189781888, 0.010042930777482865, 2.1755350798816296e-06, 0.0003117208097333122, 0.01471497917951224, 0.05094518180584672, 0.0012016660392651607, 0.03448759492145918]:(0.0048306627328271725, 0.21052631578947367, 8.19025e-05, 0.017769983916596146, 0.017093807253213883, 0.4830538386047072)
34:[0.000127154176822564, 0.03161740614361262, 0.008490824796263209, 2.3014879083090955e-06, 0.012177079210809728, 0.004224684516670017, 0.0010068391217581325, 0.0018469965940487874, 0.07315307040535335]:(0.004527522581656917, 0.11764705882352941, 0.0004473225, 0.3619729915875757, 0.006837822953057259, 0.29772645099085765)
34:[0.0006857274615445063, 0.01470094289090879, 0.013736645814613506, 0.0009318117368368404, 0.0034668358124251304, 0.012075418115206795, 0.001882277837937737, 0.0010013905233914027, 0.035173221765300924]:(0.0029250494065999433, 0.5, 0.00011449, 0.003450803414638359, 2.8803599192016288e-05, 0.1502313562886846)
34:[0.000847128753961657, 0.03314961478250732, 0.028247203669253977, 4.352835706597693e-06, 0.01215414077250529, 0.012593483441383689, 0.0010305730721194058, 0.0010877591912209633, 0.07246377084759635]:(0.01636945408101802, 0.36363636363636365, 0.0004644025, 0.5472511912077062, 0.06964818043826312, 4.756344536754124)
34:[0.00023215083802611536, 0.03282253246414971, 0.016299696823771415, 4.768603496748904e-06, 0.013393658483018664, 0.008556229640623669, 0.0010041211247577915, 0.0010546781520966299, 0.03160605214796913]:(0.0015052694475176554, 0.0, 6.64225e-05, 0.004381648099163148, 0.0007544945163605743, 0.29321550937483865)
34:[0.000355639294242235, 0.01470094289090879, 0.020322139747305828, 2.678222881421489e-06, 0.01440828985712335, 0.005727475401544441, 0.001045417921296761, 0.005474506860114551, 0.08387282013341263]:(0.011341354766956462, 0.0, 0.00051529, 0.47394286969867255, 0.03891397034525396, 0.02824073276975261)
34:[0.0025391903914145707, 0.010998985521527338, 0.028933925178243454, 3.312396463254494e-06, 0.010320808372731709, 0.008641655969464635, 0.0010462651365439957, 0.13912598415181246, 0.07382047481266077]:(0.018491827663133877, 0.11764705882352941, 0.00047961, 0.3222866953011201, 0.0899173535952197, 0.449066820474854)
34:[0.00039658060309436216, 0.03314961478250732, 0.023013433137484007, 2.3014879083090955e-06, 0.010557409685292292, 0.0007093867250157915, 0.0808576715179485, 0.0011593780692757262, 0.014684287837433755]:(0.0024561872794878594, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0006708037044647258, 0.034898908763752824, 0.016299696823771415, 2.3014879083090955e-06, 0.010557409685292292, 0.00699441902197913, 0.02169946712457639, 0.10958083772923626, 0.11969164596646545]:(0.019582455303791393, 0.16666666666666666, 0.0005784025, 0.5571772816856059, 0.09570026603120395, 0.542453642327095)
34:[0.001243057827643874, 0.03314961478250732, 0.001609738945161263, 1.413236895012396e-06, 0.010557409685292292, 0.045530075075491575, 0.07934937362503951, 0.16295542715058578, 0.15505378606256648]:(0.020606806522486316, 0.16666666666666666, 0.00046225, 0.6124799336794221, 0.10401816971280163, 0.6281055766946162)
34:[0.0025391903914145707, 0.031291528114457026, 0.021264823437550224, 0.000479484890922578, 0.010489243735445315, 0.003885386582592326, 0.0010387733986125798, 0.036971192551872735, 0.19171144799556727]:(0.01075393818022616, 0.36363636363636365, 0.0009, 0.7444113823136222, 0.07466808632230934, 0.3397893992575943)
34:[0.00347261707699087, 0.004537435722389731, 0.02538374821559808, 7.583704345746339e-06, 0.01868925169999637, 0.0005176204794594745, 0.0011875203236672628, 0.001770823560054338, 0.17757115963627434]:(0.015894070434173697, 0.07142857142857142, 0.0008910225, 0.88740886700871, 0.04947511022769273, 0.39405402525440886)
34:[0.0012717923891144504, 0.021565321601318126, 0.007305255682907508, 1.5051493707495817e-06, 0.012783451054232549, 0.008509342710040384, 0.0010315437276599683, 0.0063244435527831456, 0.03448390880508683]:(0.0032449622557663904, 0.0625, 0.00011025, 0.008681212944683651, 0.0022482631843367285, 0.3595022468621409)
34:[0.00039658060309436216, 0.034183418029843676, 0.013812961763930338, 1.6349348931768944e-06, 0.008913233843420808, 0.01247835349484523, 0.027544707513343925, 0.001036302561246967, 0.07315307040535335]:(0.003718057445749279, 0.11764705882352941, 0.00033124, 0.30705180865408965, 0.001552522796788346, 0.39517656376439814)
34:[0.0010205079645479974, 0.03314961478250732, 0.016299696823771415, 2.3014879083090955e-06, 0.012546635603401503, 0.00855225188264215, 0.0010084728649912224, 0.11056379004885847, 0.06576179519088239]:(0.013134113890772995, 0.11764705882352941, 0.0004, 0.2584032180587725, 0.053633297012795386, 0.47444086706496097)
34:[0.002779950908433765, 0.030722529708964295, 0.03879841812694872, 2.838051933991564e-05, 0.014969720472798534, 0.019537069803443555, 0.0011274142786801627, 0.04436319317693188, 0.03329005746212074]:(0.009483184818921837, 0.15384615384615385, 8.836e-05, 0.009668118983188385, 0.03377742893445248, 0.11045847750865055)
34:[0.0016889467090180268, 0.00792154571296454, 0.007845339037182427, 1.3534989001042557e-05, 0.021400647595159417, 0.007399672337036642, 0.0010193557614669917, 0.003796206226394716, 0.10888211876072204]:(0.007577139814180823, 0.16666666666666666, 0.0006579225, 0.6004428832224212, 0.023134831112068394, 0.3619944560183192)
34:[0.00039658060309436216, 0.03314961478250732, 0.016299696823771415, 1.7013253127640343e-06, 0.005741840124029584, 0.0006807819330510706, 0.0010305730721194058, 0.14700919710891525, 0.1365570802182588]:(0.02501037475703262, 0.21052631578947367, 0.0007049025, 0.6279150304687003, 0.13616317706835895, 0.5333241507549802)
34:[0.0008536832772489493, 0.01838732969681899, 0.014228345093176253, 5.153010603295304e-06, 0.01225002675889334, 0.005475312803263892, 0.01054684073922588, 0.005475187490203777, 0.023757733742987456]:(0.003787613706719695, 0.07142857142857142, 3.42225e-05, 0.10272200228082326, 0.0055420718315478765, 0.38193001462221976)
34:[0.0003459578751405886, 0.015367394698544843, 0.008800392807673463, 4.2290294276691465e-06, 0.020934364988942702, 0.0543934777333121, 0.0018963595707448466, 0.006596620134345411, 0.03219335193926182]:(0.003884638893979417, 0.07142857142857142, 6.724e-05, 0.005086910462525289, 9.659525448503559e-05, 0.39711462754778876)
34:[0.002778897695263911, 0.014724128527176514, 0.016224219746550417, 6.7601907420897615e-06, 0.009075295958748284, 0.010082906463897073, 0.0010713892123537401, 0.09449738017359097, 0.22867634977656442]:(0.027881266740020533, 0.21052631578947367, 0.00096721, 0.8676630157824387, 0.16182851988004404, 0.5034520755496634)
34:[0.004070158787545963, 0.02785554890311863, 0.02052940052927743, 2.7260518471551024e-05, 0.03021646656576762, 0.0013806129355965631, 0.0011875203236672628, 0.002709695703953908, 0.17722011403040916]:(0.017955270574886984, 0.0, 0.0009, 0.8686207066047829, 0.06201101696003286, 0.15867495394363046)
34:[0.00037809759314916844, 0.03424468321246365, 0.014406489952460251, 1.2154080957438394e-06, 0.018046500374859185, 0.00855225188264215, 0.0010211241438057748, 0.0010344409919150835, 0.23552846390057136]:(0.013139734029949045, 0.11764705882352941, 0.00091204, 0.9598460908040013, 0.03664962834524402, 0.1243952411287685)
34:[0.0022454581867519256, 0.022265294393309137, 0.04483279386344441, 2.7260518471551024e-05, 0.021812915309726306, 0.0005009098212551525, 0.14404863787029176, 0.0010314120761889425, 0.17757115963627434]:(0.005751948919734359, 0.0, 0.00028561, 0.6874562554302606, 0.029453280815552905, 0.4917442881493088)
34:[0.0027789756576619682, 0.02785554890311863, 0.010991401389636273, 1.89542238444467e-05, 0.022129992025965224, 0.0007244071775391249, 0.3878925302505878, 0.001770823560054338, 0.17757115963627434]:(0.002558276335610444, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0018954696721302398, 0.014724128527176514, 0.024210522174554015, 6.7601907420897615e-06, 0.0059323251231656726, 0.014390452949556053, 0.0010713892123537401, 0.006650261050463534, 0.0199384018980893]:(0.004103747094710156, 0.25, 7.83225e-05, 0.23249305017567085, 0.004489927551007502, 0.2805075445816187)
34:[0.0009902917302058148, 0.03344130211055658, 0.004605206706064357, 5.313872509171954e-06, 0.029298767135367224, 0.00855225188264215, 0.0010305730721194058, 0.29779366482635783, 0.07315307040535335]:(0.017770394516127854, 0.16666666666666666, 0.0004141225, 0.2712172138315134, 0.08037304661116661, 0.6052969129319399)
34:[0.0058037265363472005, 0.014530822509488296, 0.008311949103451038, 0.0012041505387902051, 0.0018520981923872328, 0.013509940033003036, 0.0010147472957628858, 0.07332265029886115, 0.006969747059170361]:(0.0037325747473172977, 0.875, 1.0, 1.0, 1.0, 1.0)
34:[0.0016302325040063563, 0.04165489224387337, 0.01352232967325139, 1.9164397643728967e-06, 0.009601190794135456, 0.01701471903717018, 0.0022515238555395824, 0.0041051877044734255, 0.03448390880508683]:(0.0015474076171487366, 0.0, 0.00010816, 0.009305290444057904, 3.6366431570344126e-06, 0.29772645099085765)
34:[0.0002899134531815086, 0.014722858709805862, 0.01185839366890541, 6.445233428772439e-06, 0.012447114651905648, 0.019203930755535878, 0.001014730274373187, 0.006650261050463534, 0.1225183922831996]:(0.01054403809100699, 0.11764705882352941, 0.00067081, 0.6685600770490163, 0.03263524675213283, 0.29321550937483865)
34:[0.0006626736915973614, 0.01470094289090879, 0.005307001275046285, 2.448752336791439e-06, 0.01225002675889334, 0.01560798843015496, 0.0018810821657343523, 0.006597300764433794, 0.03448391124234926]:(0.0034434624760634105, 0.0, 0.0001010025, 0.007891969500708855, 0.0020890523445930174, 0.37712849296671896)
34:[0.0009342481760703624, 0.01470094289090879, 0.01674096881693316, 2.0279485979284346e-06, 0.01225002675889334, 0.01912925387351186, 0.0013798906845443582, 0.006597300764433794, 0.0344840145387062]:(0.002387835902373391, 0.0, 0.00010609, 0.010231119415249484, 0.002886972587056329, 0.28429693014927426)
34:[0.00022247847075846424, 0.04098954961160545, 0.003175185246396659, 4.423925212063352e-06, 0.01647849270017089, 0.01582175110027863, 0.1306159830728959, 0.035757308996772263, 0.12836823989381774]:(0.004584125010942202, 0.11764705882352941, 0.00013225, 0.5106309506080715, 0.005466245588043917, 0.6182787830788037)
34:[0.004542108333680874, 0.002014546354238913, 0.013859288333745732, 2.1143594097208996e-06, 0.06191270107330148, 0.00014751386353417304, 0.0017358180121506467, 0.006597300764433794, 0.01714878474690683]:(0.00484534393068063, 0.6666666666666666, 0.0032890225, 0.7621676131434264, 0.0005094612466480248, 0.5202902445579146)
34:[0.002784182451950991, 0.008060457860034483, 0.016998079717651954, 2.1547772144589274e-05, 0.02901957694777956, 0.0004043990982563469, 0.0011878848401066292, 0.0013299784407443296, 0.1783705067862777]:(0.014558542694505098, 0.0625, 0.0008791225, 0.8678303144069317, 0.05290310149922051, 0.20644014393691573)
34:[0.0028616808749101297, 0.027026631645305853, 0.020559896782863137, 0.0008124530909838451, 0.009473066643055476, 0.014321499584753188, 0.001071025144521207, 0.006650261050463534, 0.023804468856750027]:(0.003253838164586136, 0.5, 2.25e-08, 0.13913992199638017, 0.0008556473737386651, 0.26176311519740403)
34:[0.00039658060309436216, 0.015849944159576648, 0.026512856739339615, 2.3014879083090955e-06, 0.010701338907933837, 0.008383784828436004, 0.0010305730721194058, 0.0011593780692757262, 0.05840503756237237]:(0.014144359575988152, 0.36363636363636365, 0.00035344, 0.378105468877633, 0.06429726933060748, 5.507158910128535)
34:[0.00023280619448586156, 0.031820435504241934, 0.01547741573985884, 1.9645548279663824e-06, 0.008812351853961101, 0.008440565673343165, 0.0023650072052141652, 0.0019507047152437793, 0.03448390880508683]:(0.002761306216763401, 0.0, 9.70225e-05, 0.00999829195158965, 0.00030594011663322666, 0.25836762452437123)
